,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
78,1996-04-27 13:52:29+00:00,181.12519057692407,159.1581648396543,186.29260866442922,190.28277967287005,187.93972656386975,194.73495153783725,222.66288937279919,219.88635137268705,198.1779565690778,153.30633663476377,126.14700343192044,126.28257937606712,97.96330146493509,92.64556244608102,112.90382581908553,126.88747563732723,113.6127653471988,122.76719160580876,138.23134469090164,126.76308665676973,117.17566546856001
79,1996-05-13 13:53:25+00:00,181.12699999148376,153.3851460606662,168.3198396974287,,155.1255375030039,187.1716898511022,224.2455481427498,218.50054486550255,192.67904423480326,,104.50181264209614,117.79975002180826,94.63446939193388,84.60490989036784,93.40915871101585,110.69993756676986,108.72826039096485,120.6815013697973,138.12417255378384,124.5872953944684,94.51172417836331
80,1996-06-30 13:56:03+00:00,172.4482559012451,162.70920400222167,,,143.32468496822048,,,219.5853971162784,194.58415013605705,,126.80391226035468,106.14419298747123,106.6549619977365,99.84111002350636,115.69663373193976,113.34005289912622,120.35566606946634,133.4260653065918,147.05285470688312,120.73777137513841,98.55486061289265
81,1996-08-17 13:58:35+00:00,,,,,,,,221.03108814116302,197.14389063008636,164.64312816528442,147.30568516504238,124.60288310474064,117.04813874666802,102.64099823885479,96.72982932859179,100.07094389059465,113.23095077708268,129.67871701844246,129.97427891674738,138.0960283487692,109.89483430724856
82,1996-10-04 14:01:12+00:00,177.0486208129061,165.9412005646776,187.04482169514176,185.613328654957,188.8750091025382,184.00059512711067,223.54695831466088,221.04417069486493,197.9158504378053,152.30895863215636,118.74492861544958,108.57822143556481,99.49368787434419,103.12516184605687,98.7225672644957,100.77628474951942,104.70071277605845,125.09446422616958,136.35775935902413,128.21213776501241,111.9321387488059
83,1996-11-21 14:03:31+00:00,185.99223846047363,170.08859546984277,188.76066875078396,193.40721326105995,195.0457296049601,193.45351477122327,225.4241963370016,220.42062922615978,199.87391532133162,154.5941264546122,123.33557101886028,110.11012010882548,105.6172048893538,92.22554558552329,102.74851212627799,98.10122178870085,112.70448992068263,124.42554051888386,144.28952535637072,143.35293521266456,129.8304236885084
84,1996-12-07 14:04:18+00:00,186.09418874059898,172.83464172192876,191.8141649517928,201.70021656423526,199.65099141536274,197.49219427635026,238.76711877245336,225.71960730897544,201.42326149065354,161.3785041696345,143.30757435641434,106.35494797114804,120.65984251017521,99.452977789474,96.49582211966084,101.51886496252708,118.28476345865998,131.86633875189403,160.40314491653317,151.3546241650708,145.10192195916912
85,1996-12-23 14:05:03+00:00,185.48402791799455,175.5209423476825,187.66055318372875,193.84081607563175,192.3358379430908,196.31746500514117,228.9247536794199,218.11560618172362,203.49458306875394,165.7406026253923,147.8036736443746,113.8993098796366,112.58812281331716,98.11274105366282,98.2288615386849,106.40087528605765,125.68340645035181,134.67748578144662,146.96198037525434,144.86716927852459,136.37243868837808
86,1997-01-08 14:05:49+00:00,172.901213917327,169.93124076033737,187.65607865349602,186.59196356125915,193.42651895300673,192.80569925045617,218.29076459317076,220.22882476178415,200.87035863674242,157.15973392473097,126.40955929620925,112.3674455826297,107.97350806135871,96.41683378712486,92.99101508590621,98.97165550620622,115.58692967904601,133.34718460723516,143.3955477212952,131.47596332149985,107.34314716027359
87,1997-01-24 14:06:33+00:00,184.5395522205408,177.11342158103167,186.2448106374195,194.62800715189053,192.48279606495277,193.64701796948916,224.6966336195667,221.90753342313474,204.53424190129172,,121.88704021396256,112.1915883340581,111.64608068898376,102.40348511695909,103.19743290631992,103.82932150730933,121.32968887507202,132.71172824097508,150.22394170350938,131.0247224137609,101.92327097337689
88,1997-02-09 14:07:15+00:00,,184.07305493876714,184.22667640643408,189.7875224649905,189.20789413673464,194.1058860539262,229.20700926069685,220.38825478930758,205.52776377227426,167.2277567631584,148.3667284882699,124.43853407677973,120.7267366783194,105.92226182951252,105.18015044417929,105.29996856306015,122.38411449002616,134.23079208820187,153.43579963480704,135.67595661344416,109.62491217805801
89,1997-06-01 14:11:25+00:00,178.20832069241985,167.85441530523158,186.55785902288247,189.4266794939978,193.29076639569118,194.9856955027051,220.53301559697155,218.49930427577917,199.12995148797145,157.8137687290782,136.81194887670688,106.39126876013071,102.68744905911231,115.50214028800028,101.29017423673692,97.86350265469908,111.64372254247453,130.40088562651871,145.14424831448898,131.09226068930835,111.52084443648329
90,1997-06-17 14:11:56+00:00,177.7267781783757,175.3469367803344,190.29252134531853,192.38438114361,189.14875624466208,196.08781730304221,231.09804315034958,218.2457219044461,196.4560909738281,163.9387926136432,115.62013722664395,105.97748053604664,111.09681127471194,121.52377132010383,104.03129296322506,100.03025180981311,119.58610606108321,133.67530388643254,150.68663260768074,143.05393062386108,115.84717001550534
91,1997-07-19 14:13:03+00:00,177.54360144184838,181.83071784189622,186.3908427279696,,183.87541908618323,190.95285826809436,226.28358107281295,225.75788568572858,206.53035069107045,161.1698027511637,119.70816638992837,109.77408333148081,110.3306305658497,99.02601551528562,107.45592223179136,107.70530187411848,119.28568548454774,130.5412041878991,145.2749828099202,,
92,1997-08-04 14:13:35+00:00,177.59686600536958,177.20191537144734,186.43060428946924,180.81927411923257,192.10353429082895,198.52695884542172,227.61854258023914,224.05299524990878,197.49888880867334,,117.91508450001461,113.84310039275861,119.01012036948487,105.26970605990515,104.33279447672291,106.69988587733772,118.65998810812395,128.5704023822948,143.07063930843617,123.8965190535874,98.05681628867032
93,1997-09-05 14:14:34+00:00,185.66529923379193,177.89890506399104,191.29059418167284,190.16037956817837,193.19077609499703,199.45505845787068,227.60325195032533,223.02764540790483,196.64940833980438,,107.84124954827212,112.0717225819543,113.8274177900598,97.47264775989309,98.51535285105633,107.07902098403231,112.59683031272786,135.81013506042845,148.01250566730744,134.2240126387086,99.95838184072741
94,1997-09-21 14:15:01+00:00,186.4742415325282,176.5590537252854,199.7490899685508,200.99356540313707,197.70323574541442,193.98175053390835,227.61692643084106,220.3149585251613,204.88536143553722,158.91194584638058,113.8767505717693,120.58131979048149,109.96000296613624,91.2697021070717,89.05866877039018,104.11229780934919,116.48801273684556,132.20894127862388,149.40957496662878,135.87482636528506,89.42749489849842
95,1997-10-07 14:15:29+00:00,182.4612819006422,171.5289615574108,181.0292446981169,186.565277136703,190.08826842133846,196.57925720634674,220.1301170689285,214.76094524122428,193.30120692919647,149.46351560678605,103.19500331311966,95.83282691340558,92.80715049053417,86.13990401365524,97.02359965311945,98.74791349703847,106.05513596213255,119.97194726595481,131.25017438986143,120.0219651638508,87.22699972586364
96,1997-10-23 14:15:55+00:00,164.24151613338177,150.08548154817038,172.0965681702374,168.2543054296417,184.9584195014623,183.48700307507892,208.1335446044185,199.68325777591204,179.5051222293524,130.16295947474356,95.48613105792805,85.01488309437767,82.92856909473119,79.20849214087153,85.26885236009082,79.83294247201258,101.38532115285315,111.13605544848846,126.82576706117945,117.96779885760616,74.9228073083263
97,1997-11-24 14:16:41+00:00,180.982599585705,163.78108426811465,185.1448745499803,192.0545775623337,188.18846443164549,190.3769383239155,224.05794205754566,212.82075550086861,183.19183263443634,143.2443867353851,129.15281952637255,97.20371012381652,88.51657813157439,109.2950032219537,112.26762906869247,103.91210132385712,103.22231285179942,121.34293389077285,132.11108949675045,121.92203896862091,90.38905152591124
98,1998-01-27 14:18:11+00:00,170.00603538175068,160.1052448610323,170.2519865917156,172.23013035208834,180.84673532658448,188.61082600084552,218.53770416512978,205.66912559474773,185.91023167650013,144.8691912273955,142.48126531442495,137.65213448682,131.5860820928869,148.0925626650703,135.51504549473492,146.29677030145473,140.31024067700645,131.17172718541835,131.7844609306514,122.32381337840889,87.90541333484595
99,1998-02-12 14:18:31+00:00,183.77165031106097,182.04299967350417,189.92757471208373,195.3363420350784,194.63147855660208,200.09497463323777,234.66288297720433,220.9506097013589,212.17419614417958,178.19556353418542,186.01514061722003,176.55099687604184,164.68899079079236,164.53978750733165,166.25017828075622,162.78773513224857,159.56273020152724,150.25591517676892,152.42603198774444,154.38299136868827,148.14767174381964
100,1998-02-28 14:18:47+00:00,187.6807298837561,187.21186567538504,191.83303123440322,198.19652551393352,197.04843684625206,203.03982935943128,234.83994208434189,225.2092010932195,210.82282722400225,188.33438812295452,191.14472445246602,171.3738267786013,177.0235279718299,168.64791171711906,160.3448548372299,161.6353740193607,144.7990486683655,142.92183218015654,151.94726803075963,140.46447388371962,136.17008510243357
101,1998-03-16 14:19:03+00:00,182.59189858265984,182.6209996770729,199.06570040951377,198.6808028387141,197.17919864158029,204.0629514464617,230.27839342475806,226.30062771111392,209.74907497511865,197.87765192547283,199.47069279097548,181.3455612836258,177.43000649719912,168.32833733173746,164.03497237401754,167.51271031493354,158.53008496762237,151.76067014833532,158.63915747472794,147.77439449424128,141.1896347668259
102,1998-04-01 14:19:14+00:00,192.0108627446879,192.58344731095877,206.2835668401362,208.61932326667684,213.68888921631043,226.50075085622044,257.5752116174831,233.73452684860226,217.52889559879117,187.96635416731235,184.43297712366527,188.8135777047517,184.0652905988237,181.7774234113385,171.97598393241387,164.7451166388274,160.24486674549624,160.42281686992655,168.86268430301664,153.3074155151077,143.71187827797988
103,1998-04-17 14:19:26+00:00,200.395471324278,165.31808156066717,166.5981432875127,167.12738095947043,162.71052828253139,167.28501045916744,192.47284204577178,208.0677567189946,186.5178996715253,174.6783220789586,150.19060978751068,136.01132220603247,,125.32629322143005,124.85489438145164,125.96370686467216,114.42735783643545,97.27474517613231,112.62666632567752,101.7493163621676,
104,1998-05-03 14:19:41+00:00,185.6886899265023,159.6599781995668,185.30806947121988,166.489181328429,186.14589711076982,199.1913236063149,223.38806410425684,215.86478707479696,198.7748275070307,171.76967211312476,156.511424248111,154.22845836948812,147.78752675661346,152.28411314164205,139.9376909224105,134.30278840802916,123.85494770880601,126.17082092140136,137.96620055712458,126.38266496570989,127.6541928016719
105,1998-05-19 14:19:56+00:00,,157.85005393709946,180.8962230015206,184.5835200708796,185.00465466654111,193.01768999007214,220.29910306889124,216.48763879742071,197.65278974080164,167.59460737066712,157.12249711580685,155.94464813924233,150.21194174911344,156.7201481843474,149.86525549706067,141.62076546689684,125.97124172847866,126.80155606057993,138.860948041503,,
106,1998-06-04 14:20:12+00:00,193.74886188467332,191.82095708661512,215.1584421056024,203.3678057548166,205.1560153978146,218.13711593524118,252.86691743241366,236.13698916426992,209.55707592039093,174.69702340932676,187.89312477184654,177.97095049725033,168.11172849105213,166.27678518394964,157.66849180060913,159.96593458116487,152.21710077656698,147.5029357749499,159.18635905853915,153.9420125206049,139.8899007625596
107,1998-07-06 14:20:36+00:00,173.98276027735417,158.21565688815537,179.0979183782644,,185.22167313555985,191.43809806110357,224.4344306710852,219.93883665815608,185.57059205030333,,109.90675870481022,117.0957861634318,115.1044273869226,105.44186325645799,99.01445715855712,104.86808737223821,109.70338723905554,121.7889635095697,133.28831322500156,113.1686781147068,89.464175181496
108,1998-08-07 14:20:50+00:00,188.49490215127457,184.1098191987881,195.63169660572382,191.7573420688232,192.70118247178425,192.5519826928129,228.73597423803514,224.8266884634696,206.64893055051118,,138.37011553931214,120.64912932487692,108.94585874481827,122.96995538582998,116.22106413553115,114.30144001864632,122.77688034970302,139.41433971576978,150.4790960559668,135.5715770390901,101.77092890012432
109,1998-09-08 14:21:08+00:00,183.36088982598588,185.96053550020343,185.8852654186064,196.07679057420955,199.02370584710945,197.69917022418477,231.27706917482826,225.11533429017138,213.10071468279324,,133.12329903667484,120.91898939749113,124.03725885095999,106.04042212742041,105.83962600523678,119.31062668468685,128.06386851704906,136.3751771287662,146.76325107516084,138.61985582419157,110.56292408968504
110,1998-09-24 14:21:16+00:00,184.66004387474192,179.50262792883822,187.67141811439066,184.32789579204842,188.49716594797897,198.49612148481225,228.78556582035174,224.1758371165191,198.53526161213819,162.57445667590832,137.24220846170874,127.92761278006138,119.5926431773182,116.85653649923628,108.80896630296209,111.45685789215769,124.6025677595675,130.85571574735349,145.54939920201934,131.2529297448585,119.17220816613859
111,1998-10-10 14:21:16+00:00,186.42382606482022,174.23915759744634,190.74763757321398,193.58270259622674,192.89350858254025,195.93412228380268,224.9503244121152,216.41968786166822,201.95618754538452,151.00248952361324,111.3763721622478,118.08409820747266,112.53348584993962,106.3492374046519,111.12419327182,104.4513864692243,114.18465593418601,130.91514142511056,143.2008465423522,129.1284447705007,108.1349266415611
112,1998-10-26 14:21:18+00:00,,201.50626508353773,215.62785193271964,217.65020348569394,219.3737744802081,219.6795130580799,235.47212800634847,250.14828249322204,232.64051187834636,,136.1022126971356,154.6561920028673,138.8715164060835,127.82478503206426,139.0065980699327,135.19230234578413,125.62796982739495,139.47837056475856,154.0125172642075,153.27050814634188,148.6507572003312
