,dates,chi0305-0000,chi0305-0001,chi0305-0002
730,2022-10-14 14:34:10+00:00,161.3131457870692,179.65666895702455,185.07232903886202
731,2022-10-30 14:34:19+00:00,164.75023348821713,183.12753019575362,191.88721546257864
732,2022-11-14 14:40:19+00:00,182.2563993582304,196.23368856891622,201.71677778788109
733,2022-12-24 14:40:14+00:00,163.70337786855862,176.92676688893042,181.4978559987014
734,2023-01-01 14:39:54+00:00,197.62933372385564,210.68933929527026,213.42679283512288
735,2023-01-25 14:40:13+00:00,214.32679228051808,200.11414456514723,201.24801820338837
736,2023-01-26 14:34:04+00:00,210.09980121519484,208.48530325737318,206.03677342722267
737,2023-02-10 14:39:46+00:00,,191.28078687160541,212.51643822668342
738,2023-02-18 14:39:51+00:00,200.9790937470859,210.1068537939428,208.54278587693153
739,2023-02-26 14:39:30+00:00,209.95773590383558,219.24022479622724,217.563867675133
740,2023-02-27 14:33:56+00:00,199.65213599717177,209.88651494888697,205.38949925733957
741,2023-03-15 14:33:49+00:00,218.05674058399478,220.25597833855312,224.86112607504646
742,2023-03-30 14:39:39+00:00,216.57847946227596,224.31541216735903,225.2009067622718
743,2023-03-31 14:33:37+00:00,210.95688282282038,217.86971514963892,220.67213652058715
744,2023-05-01 14:39:19+00:00,184.24865990616658,200.30794733345536,204.42624788444257
745,2023-05-02 14:33:21+00:00,203.7290112692261,211.70590275257643,212.02120173668663
746,2023-05-10 14:33:00+00:00,194.69621231565668,212.97546605337473,212.96624273122907
747,2023-05-18 14:33:14+00:00,176.0200994885913,198.64010274599028,209.16584243985372
748,2023-05-26 14:32:59+00:00,165.8873569772953,179.18147644060622,183.38416782864292
749,2023-06-02 14:39:10+00:00,170.44273348728257,178.79506620152335,176.15575631156148
750,2023-07-29 14:33:29+00:00,184.97290084170302,192.11601277724844,191.2910275065771
751,2023-08-06 14:33:25+00:00,,,
752,2023-08-13 14:39:37+00:00,180.0629815548312,179.11075429407492,179.61521946190604
753,2023-08-21 14:39:26+00:00,183.0777806036861,189.94188169738777,193.4621172106544
754,2023-08-29 14:39:47+00:00,167.38034589060723,177.68369739656112,178.787779938417
755,2023-08-30 14:33:40+00:00,173.14173972756282,180.0778617566038,181.4460818795295
756,2023-09-07 14:33:41+00:00,185.18552475172328,190.72113311119864,192.3404378808154
757,2023-09-14 14:39:56+00:00,173.95476689054465,179.45248408100178,182.14354640848018
758,2023-10-16 14:40:05+00:00,171.32401278853442,193.89890230525248,190.738418330711
759,2023-12-03 14:40:08+00:00,166.04323478640427,186.71844483240312,187.55983827341444
760,2023-12-20 14:33:53+00:00,195.5205895591817,209.61063923609436,207.7464183727194
761,2024-01-20 14:40:06+00:00,204.34807550064582,207.00053121749437,211.72442575445288
762,2024-02-21 14:39:57+00:00,195.11887354191703,206.13940092493266,205.6509885549023
763,2024-03-08 14:39:38+00:00,207.4772745585016,210.08191147609838,219.44081549472673
764,2024-03-09 14:33:32+00:00,187.78481376671948,201.6407056933814,208.8741937926286
765,2024-03-16 14:39:16+00:00,194.77448799369563,209.74347343389064,211.3218319878111
766,2024-03-17 14:33:49+00:00,178.7783556128024,204.0420005196952,203.57154502748966
767,2024-04-02 14:33:41+00:00,205.8864052960937,206.7768749184687,207.8166841690633
768,2024-04-17 14:38:56+00:00,204.85298482973576,208.76666979146037,215.9404888951948
769,2024-04-25 14:39:04+00:00,194.1868719133051,200.94048663482963,206.01786578194162
770,2024-05-03 14:39:10+00:00,198.635840355638,222.02260021843148,218.2885601025142
771,2024-05-04 14:33:16+00:00,206.4913264144737,217.4586247703382,215.85683179529516
772,2024-05-12 14:32:53+00:00,201.00717427451895,216.26069203076895,221.20040586878758
773,2024-05-19 14:38:58+00:00,190.54203299063298,211.88211996030805,207.95409604776145
774,2024-07-07 14:33:00+00:00,168.61035731962716,179.85332113298182,182.48347398021824
775,2024-07-22 14:39:27+00:00,158.67677381031484,171.90983469384673,178.55430522393777
776,2024-08-07 14:38:59+00:00,157.53362439298786,175.56082925921305,186.15045042060416
777,2024-08-08 14:33:11+00:00,167.79999508152108,174.1853282168348,190.22117089641034
778,2024-08-24 14:33:26+00:00,169.1742937660013,189.6871445035107,192.71234315759656
779,2024-08-31 14:39:37+00:00,164.67836197115838,170.2518977250339,182.83386865747968
780,2024-09-09 14:33:27+00:00,163.46838345273378,180.3665746958164,181.55212880395814
781,2024-09-24 14:39:44+00:00,163.9134879126978,176.20885155470793,175.11337035864062
782,2024-09-25 14:33:29+00:00,162.18115722454885,183.46967275549457,183.4631358527787
783,2024-10-02 14:39:47+00:00,155.85641802188212,172.54583053516802,172.0242143910411
784,2024-10-03 14:33:32+00:00,167.34344089681932,183.09666491063803,181.62312977625436
785,2024-10-26 14:39:53+00:00,169.80452857659495,166.8777430041685,174.11397033447324
786,2024-11-03 14:39:56+00:00,164.13761019557288,173.8575058052629,183.00091055751653
787,2024-11-04 14:33:39+00:00,161.94297186593255,176.8837340221434,186.17184714885477
788,2024-11-11 14:39:51+00:00,152.19449835313935,157.2822662437507,166.44489395179403
789,2024-11-12 14:33:41+00:00,162.00861255909746,166.55172007643694,172.2121298793455
790,2024-11-27 14:40:03+00:00,152.64194908436366,157.81094345408457,163.93429960532984
791,2024-11-28 14:33:56+00:00,159.88928691558317,179.1090470095355,185.82290221227626
792,2024-12-06 14:33:46+00:00,170.5298042239761,193.2665154841659,191.39609100606887
793,2024-12-21 14:40:01+00:00,175.27842866764263,190.73357840029172,192.0974038650222
794,2025-01-15 14:33:52+00:00,172.51118598500878,178.05622830492632,174.74338101845754
795,2025-01-23 14:33:39+00:00,188.34139907620323,196.95547598071505,195.1326564223084
796,2025-01-31 14:33:46+00:00,178.19440533949222,184.4420898429805,184.96921863255412
797,2025-03-03 14:39:18+00:00,,,
798,2025-03-04 14:33:44+00:00,168.50849414389776,178.32865295221535,182.45921440087744
799,2025-03-12 14:33:29+00:00,182.6355606958286,193.7262791574771,191.74375530437203
800,2025-03-27 14:39:19+00:00,202.9440307799947,210.5194541849625,199.3578271089154
801,2025-04-12 14:39:44+00:00,171.81402955819064,186.70520136748428,186.58279477947042
802,2025-04-29 14:33:05+00:00,,,
803,2025-05-06 14:38:50+00:00,,,
