,dates,chi0305-0000,chi0305-0001,chi0305-0002
730,2022-10-14 14:34:10+00:00,160.67999937302616,179.07222611329252,184.52963211253942
731,2022-10-30 14:34:19+00:00,160.74007431767612,179.42584480756193,188.4499361735435
732,2022-11-14 14:40:19+00:00,178.1531452035243,192.44606934918752,198.199702798133
733,2022-12-24 14:40:14+00:00,168.10953283845245,180.99398686114012,185.2745602586104
734,2023-01-01 14:39:54+00:00,192.31596536341766,205.7846915779429,208.87247709760462
735,2023-01-25 14:40:13+00:00,213.97423996506873,199.7887116585786,200.94583050443177
736,2023-01-26 14:34:04+00:00,206.31193334729195,204.98880984084744,202.79002954044878
737,2023-02-10 14:39:46+00:00,,191.46872425098127,212.69095150753242
738,2023-02-18 14:39:51+00:00,202.60404677212378,211.60681043243932,209.93560275553543
739,2023-02-26 14:39:30+00:00,206.83295239921762,216.35580925350297,214.8854818140319
740,2023-02-27 14:33:56+00:00,195.79681055708227,206.32775300418896,202.08493459440572
741,2023-03-15 14:33:49+00:00,215.057899483188,217.4878173224238,222.29069084578353
742,2023-03-30 14:39:39+00:00,214.6409227417539,222.5268982714925,223.5401438589672
743,2023-03-31 14:33:37+00:00,209.9091491529079,216.90257637741203,219.7740790892336
744,2023-05-01 14:39:19+00:00,185.22448607741657,201.20870995307072,205.26267031694258
745,2023-05-02 14:33:21+00:00,207.17297186594323,214.88494330339222,214.97316796244417
746,2023-05-10 14:33:00+00:00,198.17515710403913,216.1867997041893,215.94819540698543
747,2023-05-18 14:33:14+00:00,186.36549304719776,208.18969680008854,218.03332263294496
748,2023-05-26 14:32:59+00:00,165.19462948539976,178.54203567885648,182.79040140701815
749,2023-06-02 14:39:10+00:00,178.17450239527741,185.93208365505706,182.78298680412848
750,2023-07-29 14:33:29+00:00,186.92354795626926,193.91661011377113,192.9630107476339
751,2023-08-06 14:33:25+00:00,,,
752,2023-08-13 14:39:37+00:00,186.83388760033353,185.36082141300014,185.41885321519374
753,2023-08-21 14:39:26+00:00,185.8601344250004,192.5102083016779,195.8469919146381
754,2023-08-29 14:39:47+00:00,176.40533633064652,186.01445780275122,186.52348602987925
755,2023-08-30 14:33:40+00:00,186.48497423296266,192.3946936077421,192.88314002701506
756,2023-09-07 14:33:41+00:00,180.5801700716813,186.47003648346757,188.39299101220797
757,2023-09-14 14:39:56+00:00,184.1898383465839,188.90024234811494,190.91646479937097
758,2023-10-16 14:40:05+00:00,178.07170038896896,200.12753701334591,196.5221505596549
759,2023-12-03 14:40:08+00:00,160.64939480554398,181.7395156193013,182.93654686124847
760,2023-12-20 14:33:53+00:00,187.01172713639818,201.75630469198651,200.45310772461926
761,2024-01-20 14:40:06+00:00,199.17616953101813,202.2264641686073,207.291363494772
762,2024-02-21 14:39:57+00:00,196.7003841882694,207.599256906181,207.00656910891863
763,2024-03-08 14:39:38+00:00,209.80623849471777,212.23172434029794,221.43707029719775
764,2024-03-09 14:33:32+00:00,193.58027205501156,206.99035949795868,213.84172946830753
765,2024-03-16 14:39:16+00:00,192.81399870957821,207.93379101778226,209.64141260142475
766,2024-03-17 14:33:49+00:00,175.5251886705344,201.0390771883709,200.78311621983138
767,2024-04-02 14:33:41+00:00,203.7364914359848,204.79233904759894,205.97390086039854
768,2024-04-17 14:38:56+00:00,202.78782098197604,206.86036470122065,214.1703484542579
769,2024-04-25 14:39:04+00:00,204.95771639752763,210.8828046202658,215.2500181969895
770,2024-05-03 14:39:10+00:00,195.60949514082765,219.22905078937575,215.69454991839103
771,2024-05-04 14:33:16+00:00,205.82295855564618,216.84166982372818,215.2839450591573
772,2024-05-12 14:32:53+00:00,205.60922673834287,220.50874045891413,225.14502226635096
773,2024-05-19 14:38:58+00:00,192.728171092582,213.90009359287637,209.8279287065749
774,2024-07-07 14:33:00+00:00,181.2256982187844,191.49825119374233,193.296623322353
775,2024-07-22 14:39:27+00:00,173.08814550165846,185.21263933201007,190.90690953080374
776,2024-08-07 14:38:59+00:00,166.25730606199534,183.61345849214302,193.627891851182
777,2024-08-08 14:33:11+00:00,173.35394057998374,179.31204713849263,194.98169560937833
778,2024-08-24 14:33:26+00:00,169.4355294124618,189.92828510024344,192.93625942599127
779,2024-08-31 14:39:37+00:00,172.20599615636036,177.2004831267588,189.28612653050996
780,2024-09-09 14:33:27+00:00,162.22068432655988,179.21485242550202,180.48267241009478
781,2024-09-24 14:39:44+00:00,158.20914468655553,170.94330396134583,170.22393330766153
782,2024-09-25 14:33:29+00:00,156.7483752993378,178.45479713222284,178.8064656311692
783,2024-10-02 14:39:47+00:00,164.74910872962496,180.75446811154603,179.64652071196355
784,2024-10-03 14:33:32+00:00,175.85571732946494,190.95415084846474,188.91936671852204
785,2024-10-26 14:39:53+00:00,166.32840618019958,163.66901463826508,171.13443685184865
786,2024-11-03 14:39:56+00:00,168.3522574018809,177.74794938031644,186.61346530578055
787,2024-11-04 14:33:39+00:00,164.27609247509142,179.0373838152131,188.17166481384808
788,2024-11-11 14:39:51+00:00,147.15799736750347,152.63318841085604,162.12789310696326
789,2024-11-12 14:33:41+00:00,159.83982655730148,164.5497637670868,170.35317044923465
790,2024-11-27 14:40:03+00:00,152.08547821614184,157.29727803726442,163.45732457542542
791,2024-11-28 14:33:56+00:00,161.2880474511103,180.4002105807913,187.02183981415666
792,2024-12-06 14:33:46+00:00,165.8212703410927,188.92017651535045,187.36020482074025
793,2024-12-21 14:40:01+00:00,169.21442215541487,185.1360339274661,186.8996839973984
794,2025-01-15 14:33:52+00:00,175.89622139440885,181.1808763751418,177.64483994080047
795,2025-01-23 14:33:39+00:00,184.3777998901499,193.29676903974277,191.73528569140555
796,2025-01-31 14:33:46+00:00,182.20875029179535,188.14763902972183,188.41008573452822
797,2025-03-03 14:39:18+00:00,,,
798,2025-03-04 14:33:44+00:00,170.37595444071619,180.05246245697083,184.05989465529325
799,2025-03-12 14:33:29+00:00,187.6901274832787,198.39203311512335,196.07624112218642
800,2025-03-27 14:39:19+00:00,206.45799849053302,213.76311668699788,202.36979943223392
801,2025-04-12 14:39:44+00:00,180.9160950987139,195.10710802027498,194.38456524277606
802,2025-04-29 14:33:05+00:00,,,
803,2025-05-06 14:38:50+00:00,,,
