,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
402,2015-11-19 23:44:30+00:00,194.53816282562042,185.60067930647776,179.5949316064919,181.37525827205258,,,173.62262135988138,185.522489478757,185.36303839475426,181.80297283044578,173.37046478732884,171.89246895556445,159.77305827939736,158.63015929448497,158.17519276292464,
403,2015-12-05 23:44:43+00:00,190.64567116134162,187.84217069702385,179.34542034596618,183.23572783797843,171.47854884848778,176.7268126419574,,,175.15402688804065,169.43538964327715,164.6920371426865,163.65200251484333,150.4135037763647,149.97051403974038,158.21836868996382,156.54353247513814
404,2015-12-13 23:43:50+00:00,187.55885719945678,180.2134917170372,179.56462773102896,178.62255341863604,178.74049381221204,175.537302279598,174.40776433385517,176.99477530160777,179.7156968977214,177.15286357193614,174.3285688838312,173.11309118525418,159.85629737605484,152.63291367772007,160.23765122083165,157.93011181015314
405,2015-12-29 23:43:50+00:00,181.67918708835134,181.50190927852273,177.83178213271248,177.47048029915942,177.68101116957257,176.44766260184647,173.91385694407634,180.63542193788126,176.42464096050278,171.66102829977729,170.86137591907053,169.88799840929312,163.92204109620874,159.36328192996697,167.92006958716308,166.67081294182174
406,2016-01-30 23:43:46+00:00,176.58396987177179,170.3522367393243,167.38333473377438,175.38009375822202,167.72388849411158,166.28307847282795,168.27497665959527,170.30721300409314,173.48094559121574,172.09238904282938,174.62910313663016,171.80539911215203,160.68631947327964,158.410741538671,173.53219890194413,159.78246874817745
407,2016-02-07 23:45:34+00:00,173.10847373704587,,,158.37712346725547,164.65382363066507,160.66056206423193,161.5758015670295,165.09676502868408,171.03108036805227,166.44391673659624,163.6993133050217,165.89733121346933,,,160.87584800961477,158.8350432875189
408,2016-02-23 23:45:35+00:00,182.33983936996137,178.24101835962603,180.2687642861618,172.16672167086622,172.5201074903153,170.60048909924538,166.96441115318794,181.51618882423435,,,170.18565039309465,169.88800203503746,161.64903834756814,166.18258412019483,166.11868991293707,159.77143391296602
409,2016-03-18 23:43:31+00:00,178.2306872408403,172.3116306738272,169.68184696211816,176.91774205804214,169.4539388985387,170.25886262557688,179.1879934201461,175.27346309125483,179.3964461954596,181.7881260178827,179.2282069592175,178.57259390876496,166.12995530353,171.98438473248854,174.49837875854757,172.52541970674528
410,2016-05-05 23:43:19+00:00,182.73933430573575,175.77249635518734,174.55820166016673,179.04807741731165,175.97069124620634,168.80235820571858,172.17152717184155,177.38852428043364,181.64145484678755,175.01834555449403,181.11746194260695,179.41314853224682,180.65345904947495,174.28452100508093,176.8790462596821,172.306744436407
411,2016-05-13 23:46:07+00:00,187.97364615038404,183.1335698383565,179.98459662864533,182.32592037913108,182.26865491107517,173.30415275343046,,187.66084582636913,189.37484558756717,190.136751336258,182.63137764929016,179.02474281604134,182.3073271447387,185.693541143758,185.98274034711608,189.51252902403445
412,2016-05-21 23:43:19+00:00,187.2921979537163,173.5483526113506,168.70994371147847,171.90362801080445,167.36765483404463,166.6365013987593,172.76019337679838,171.38268067740844,175.84896725468215,173.22880949563486,164.0233082708491,163.38963645683194,159.08636619266252,170.60588918735394,173.97224117618035,169.00536330604518
413,2016-05-29 23:46:12+00:00,199.89470440813164,182.58206231841444,170.36551091745716,,166.83397372827397,165.22260195337267,171.61001565790508,173.6071816059634,176.06833583360296,174.6151437536858,171.22270599967536,169.986733154639,168.8421525822945,167.0036456913468,,
414,2016-06-22 23:43:29+00:00,171.0550167109554,152.44721959635243,145.79513779119665,141.89139564225567,139.12970978858615,142.3040435738231,,,155.1934489499551,165.17884884671273,159.26592761687695,157.93112499650792,143.37104302912238,152.59848537624143,147.29947074329246,146.17212647794233
415,2016-06-30 23:46:17+00:00,,163.44832554553324,158.67293743278333,157.7693500008097,156.31616623347898,157.73777309078847,165.77363750210336,166.03036703826922,173.75675876946764,,,,169.35763986031014,170.7608181005443,162.04133150062037,150.2245323050022
416,2016-07-24 23:43:43+00:00,168.17104394883424,159.19424235865117,146.67530365641315,149.91988626014953,145.38508466840304,144.18639726102725,147.4912161703178,148.64599232611005,154.8786125509068,159.277013598747,158.8297075946313,160.3004197683445,153.81937843728886,155.78898582442315,149.19435273281755,137.69511055056546
417,2016-08-09 23:43:44+00:00,182.11519036187147,166.9403870952546,169.9264943268439,159.92212083902126,155.53277120241864,149.54430171756863,157.51464551928703,158.19515379695184,161.52647950845676,167.70353372638655,169.891064590456,167.22177463378262,159.76063544560745,169.56398686907153,155.00691342343188,147.12737071822718
418,2016-08-17 23:46:20+00:00,186.29479566771136,,,168.04878201179432,164.7651297749394,159.02944604468988,168.90242381340673,168.69683465447972,163.01652956896095,173.00808772332806,181.1236595061105,181.07784200033024,,,157.49489579721472,151.34993686126796
419,2016-08-25 23:43:52+00:00,174.93161095373344,167.34236223728809,161.25953902908552,156.679662889543,157.4341542041495,144.97910653615622,157.65194544979985,158.1271133397163,159.46033409645642,161.29456087027538,163.35516601996548,162.4014869944311,158.4248592131807,163.23696266327218,152.01224925746862,144.77722595722312
420,2016-09-02 23:46:24+00:00,176.24743871626066,158.2414191502535,163.1441803603019,153.21291027012649,160.7187281317329,152.85858064643844,157.17116362634937,159.55275793195412,,,163.71519254858427,162.94005733447102,154.89087523865078,156.96568977127293,150.35738150067985,146.40465730178403
421,2016-09-10 23:43:56+00:00,180.80900845824888,169.84639723912545,167.13577974517932,165.9500486153458,161.30339150095662,161.99282952868128,164.48073574073914,163.7144261915459,170.2003046439112,174.28251891311479,172.16764752579275,172.11851519521136,168.521272223603,168.37303000371242,166.18078620579828,156.82841979485565
422,2016-09-18 23:46:26+00:00,179.54200601494242,160.79397429239796,158.33480697640834,,,155.55164626266193,158.86080240955158,165.51002632565175,176.13106109278107,171.08897602648736,176.80470342533488,175.41082781617936,166.78688636790747,173.31674067338935,,162.2769617510723
423,2016-09-26 23:43:57+00:00,186.53293537631313,171.33583830307035,166.28169836944787,164.55011258733165,162.29529379834517,164.49948658145115,162.2286644235556,169.69484139514964,168.31666997225147,169.08797724468454,170.76076894346124,168.14689037609406,174.59074318321746,172.57413099940246,170.42279563469506,152.9288165998051
424,2016-10-04 23:46:28+00:00,192.39068556094676,182.3546534615928,174.56926210548812,173.2462872238498,,,179.68949970857068,171.84292130621355,176.6703513863713,179.76878967191652,180.2878473859152,182.3184191451454,179.7269012079464,182.47099956177854,177.1256763537398,
425,2016-10-28 23:44:04+00:00,181.51669901614179,170.6763962922541,163.0274517732783,148.0305389114419,153.4235374998006,145.1822730986881,154.90183805011094,156.84564712239984,163.94017167337572,154.28099810772486,167.6630977030426,167.65034270176074,160.4963787433309,163.7153968262407,153.98078550269216,149.9609340451269
426,2016-11-05 23:46:20+00:00,177.49883522015264,168.2625324608692,163.43783147599504,145.34557176650438,150.28590929865243,152.15808323466916,153.63999836242516,151.83220993481135,,,157.70185281033343,157.84068810454835,151.7520182360913,149.22635881138208,149.27038783675732,146.25497139957182
427,2016-11-21 23:46:14+00:00,186.30648417247022,180.56620278196544,173.8581933086942,160.34669574956953,168.4414662912213,,,162.2687207179723,169.9584845857007,164.1587919557146,168.39552326937695,167.4300227934482,169.74495109604982,170.85127184715088,164.25139341120882,161.0911964431845
428,2016-12-07 23:46:11+00:00,189.07745264251588,,,,165.60461144877792,162.49610179138156,165.98188177546433,169.1883907949978,176.3297333287897,170.4733507361272,175.56793159839384,175.48510223165187,,,166.17794089109603,157.25468985748236
429,2017-01-16 23:43:52+00:00,188.07479203441494,176.8545043537067,172.91265352021497,172.34966292992578,167.6666513920626,164.05589890730485,168.20903634880494,169.49397903785172,174.7758400343962,174.69698188918193,171.41060411296309,172.0145045969296,166.725257889995,169.54452603094776,178.72574286466752,178.46684039275743
430,2017-02-09 23:45:37+00:00,181.3213191312307,177.35718185073927,172.95217436909084,172.11161740547075,167.71497089642685,,,170.63985273206032,171.0995565599865,168.60139533872976,168.082450697572,168.68934985752782,169.63075417630515,175.25182971069069,178.80492665235562,
431,2017-02-17 23:43:38+00:00,179.31786337234684,173.87225074297473,162.635286873313,169.70352722768757,162.57830559913972,159.76177872515586,164.74303363752483,165.95575042108263,166.10715230566632,168.1217228913618,171.6341633011194,170.83921580903385,163.76050886022574,170.5015924673801,174.1045341653218,171.36272225429744
432,2017-04-06 23:43:15+00:00,163.68455750335403,166.7763242606744,160.5555356833655,151.59552955378368,162.78491296816364,151.07914522938117,149.7296449167748,169.47547151668425,155.4164765200986,162.2375415021342,173.22812185330548,172.70097803763417,166.83284795253599,157.40379966909663,167.38890236458744,150.98158139676565
433,2017-04-14 23:46:03+00:00,157.5056458581543,152.04725217365097,144.07653082844976,145.13276978705733,153.64279115867726,141.49939713607483,149.4002530588402,157.06779587353606,,,164.03003145462515,163.59873089239102,150.11328784574565,154.32225957956973,159.18979333260168,146.29771031866935
434,2017-04-22 23:43:05+00:00,166.74215264081192,167.76644105611916,157.41324057727624,162.66930371879576,161.43342652668252,148.83170042832572,160.81659807447647,159.5661043786021,162.62979377678408,175.47982957650754,175.26394758670656,173.93765486382773,160.349987342152,171.4044396107623,172.11640662053819,151.61391622888823
435,2017-05-16 23:46:12+00:00,173.75766682890793,157.14171978990836,154.67050819690454,152.94207797895365,148.8776376519274,147.22361973256372,157.4584593365798,155.00394122112544,166.4231823407745,,,,162.36994276506837,164.7098150178598,160.05703196930529,149.34839182595096
436,2017-05-24 23:43:15+00:00,168.20510210933296,165.8030701156015,159.97258110078138,161.83193436814014,161.48092489003633,151.5198090151307,157.45692541449495,166.44130037369723,166.95539036708655,162.211406068056,171.84764580587355,170.2578481769231,164.22759312709684,173.6404336008596,171.93255743563478,162.25025672091002
437,2017-06-01 23:46:16+00:00,174.03452529252138,158.28590196466024,156.03293371088276,154.910126858734,155.82253114135935,153.7356224997177,160.79750915508748,,168.26321803172632,164.3878424039163,162.4358397910689,164.2184387357412,166.7640847721495,167.70797140055848,170.03122344802603,157.8751483003119
438,2017-06-25 23:43:28+00:00,170.15710368505194,165.72852180281146,157.81757456268372,158.48560342511973,160.65456413352794,154.66782049241047,157.27329902577438,167.69013587707886,171.82333250728922,166.33956634060695,170.16387590091261,168.69084690352338,163.83100057167078,178.23465091801765,178.4659702824108,163.72114677061688
439,2017-07-03 23:46:22+00:00,174.81902857798187,169.4047476543442,157.82853643501926,164.6456428867845,163.60131467530806,,,162.7005539358801,168.02741555391873,167.34456505449634,160.28550603018596,159.94193608934035,170.55547196676724,180.75866802697874,178.46624070039854,167.6863214019408
440,2017-07-11 23:43:31+00:00,162.29706528154523,162.76927866800986,147.68181828377678,149.59430992870222,151.5442220092487,143.21994411035456,150.0798075254178,161.462576597924,153.1685613300792,155.7789663434254,152.21349067536752,152.28317619393437,150.02800466068578,164.03361296653674,,
441,2017-07-19 23:46:22+00:00,181.421745263882,171.77871219418606,159.01226698796316,166.27434006115746,166.44367321306376,162.56785216136316,164.91955905071526,170.83642736798322,,170.53116865757312,174.21626973728436,173.69163150835945,174.82771826486814,178.99143938583572,175.44731861416238,166.20909869258412
442,2017-08-04 23:46:20+00:00,196.60288929345097,172.84439629261357,175.8229672631406,165.52932366313124,165.08586767811067,164.93336611202054,169.4811056493003,170.2772720084085,,170.70470839745613,173.39943807957266,176.09298506999093,174.58403899236419,178.0868243740807,171.58276524789196,165.86887779895827
443,2017-08-12 23:43:45+00:00,193.91240815730632,173.373454897874,173.15081384438804,155.6167512733736,164.7716195482744,158.3390216335358,157.1918256664157,170.32833960974196,168.62272910102587,169.11999523545893,177.71328113516958,171.92628558583255,180.0120234601334,177.59183402222527,172.07133022408433,163.74807679456438
444,2017-09-05 23:46:19+00:00,185.58850521505045,177.9876736598374,173.41800098624242,168.9922585409785,172.28628166944947,,,,165.08543532154255,171.07839140550848,177.40276734957197,174.3732591997345,175.6426558013109,176.96507731221928,175.36157018801293,164.3683409796139
445,2017-09-13 23:43:49+00:00,193.41689989622017,175.39242795456846,164.02262337906845,164.59487703990763,160.2455800796953,147.2244986477728,154.67811532889922,161.01928308314538,151.32431909482955,162.7280744692576,169.9392952874678,170.3828403368166,167.84319407693616,164.58809253012495,165.31091119979965,153.87005386340425
446,2017-09-21 23:46:17+00:00,195.16612927696283,174.3805746714776,164.4918169383823,167.91868318608496,161.34334332405172,148.88504469586522,156.43580460603997,,,159.37816516211163,167.7169688590456,166.79121364789867,161.32224435502528,165.36329579443017,155.06714557084808,148.45728208487063
447,2017-10-15 23:44:00+00:00,190.82428658907034,175.16577563810213,167.68374538454583,161.23742973133335,160.26595819679022,159.7684561473941,154.01598211563,165.19913500131966,163.83841920026018,167.63904705779302,168.13004890865585,166.7762617402109,169.00383969336778,168.0504186293539,165.03422784308438,158.03062264504229
448,2017-10-23 23:46:21+00:00,195.59875348993194,183.82627402542263,173.13645394098248,175.23066802071082,168.91412221492806,,,162.23430966364054,162.23318074068274,168.3820204231838,173.58655465935504,173.31889110177767,170.8901549739942,174.50619535332336,172.33224579735887,169.36844985927232
449,2017-11-08 23:46:20+00:00,181.0285972800521,172.00200292990417,160.51264331110607,149.37721887838322,160.45492105167042,,,158.06354989233904,158.33758847808838,157.75027259705175,160.05643794301602,160.46145743416133,154.49982701895553,157.04770283207824,152.03168342615646,147.4213335748682
450,2017-11-24 23:46:15+00:00,186.3885512319632,181.6773696636442,181.44151369820378,175.12360542961926,175.6799916800835,,,176.54629702072393,174.3495686149177,173.5000515994756,168.02611138067948,168.07627709993827,176.21492144172734,172.72222850299926,178.33908442941893,
451,2017-12-02 23:43:51+00:00,184.22608034822235,170.4833384591946,169.2764152603692,170.7332378371835,164.9102686558425,164.7935374478903,162.11224813896033,158.5570419962858,165.77329137064729,173.42658277626327,165.90264508840224,166.92694317021432,155.5267614543918,,,
452,2017-12-10 23:46:07+00:00,,,179.84417232576175,176.42375929367236,173.6224035327015,166.99932037925913,171.4244783144163,174.67853750404055,176.81290871745242,173.02722274450562,170.83842175404703,,,166.55220791635733,173.77429659461487,171.4803264315012
453,2017-12-18 23:43:54+00:00,177.1578701936825,173.0199248995119,171.26325277907878,167.28964169541277,161.22321924298373,159.06994897837478,164.45755283794122,166.19681383817564,162.38360303884008,170.97655092818567,165.48659421442684,168.3543199642492,162.5036680926787,151.90990246825035,167.66911534057732,162.37854969257373
454,2017-12-26 23:45:57+00:00,,,,,,,,,,168.24758880183077,163.66233588319372,162.3167340801299,164.97136087635903,167.30019293560923,,170.6375493571287
455,2018-01-19 23:43:43+00:00,183.37184149690998,177.31840072541138,170.5562976524304,172.58538255574663,169.61542235766518,159.7952720482516,167.02612066820396,181.1960017581029,172.60174837955762,166.97931711646376,167.9342202514309,169.00444063243413,165.88345493788609,160.86790928830365,167.60194678952087,161.9886037755759
456,2018-02-04 23:43:34+00:00,175.73674876306163,166.1729399207379,174.97126508451262,163.60616932189762,161.82872699205544,167.18860960364944,163.02718324242048,168.10313189841042,175.26674687303927,169.98628264504023,172.15933352675626,171.71724330344864,167.5980393016907,170.0835361829383,164.73770707001543,159.66734196984947
457,2018-03-08 23:43:20+00:00,172.80804442121322,170.2020025210721,161.6978016666591,176.36578847293887,163.11545896271195,167.64911671815585,159.18913931067172,168.94003103225683,172.68246908688275,165.88461134311476,172.85475353343972,167.12825092029303,156.40810222820056,167.83866501008112,162.6987231248666,156.6313880098625
458,2018-03-16 23:44:54+00:00,171.0723417898475,172.02667629678362,,,162.3365864597089,155.98459134263817,163.33543431648081,168.00564168469649,175.37599080602826,169.1709435137357,173.70677838781864,173.25824774730393,164.28634516841169,,176.7943709595936,166.27348065302706
459,2018-03-24 23:43:13+00:00,172.80479123059982,167.9323061740462,160.4795282370833,169.45706359116008,162.7755039073265,159.80950654283433,161.23803136915424,160.35754206658473,169.16626346452168,167.94867774447167,178.3854207762781,178.07242898127188,152.55408212560857,167.0370506533191,163.63667227561447,152.42035092346842
460,2018-04-25 23:43:19+00:00,,,,,,,,,,,,,,,,
461,2018-05-19 23:43:52+00:00,182.02156400542847,171.8964529315171,168.64135884378905,164.76192504443554,,,166.054251613074,168.75822873178348,171.83032983405582,168.0273017067333,169.28165562322937,168.20198132138333,170.0189058479715,174.73315460931062,169.93503458887707,
462,2018-06-28 23:42:45+00:00,189.0414523248643,166.3768775837417,164.12448904502287,168.74633955773982,163.29777315765747,160.52512659452066,160.75129962544312,165.24037349680498,164.03186194877475,164.69909558826893,165.030220042431,165.10337782732896,162.72772076466066,162.06568676818486,167.99044882313035,157.25349175340853
463,2018-07-06 23:42:59+00:00,182.6635108772518,,,,163.52651519156424,165.18856941497748,163.7570939089408,168.39644949841266,164.5864213436311,167.8038469523744,171.3229103112704,170.7495010818074,,,170.1879808416945,162.66456637624694
464,2018-07-14 23:42:53+00:00,172.8652990232225,160.09909800206663,157.0841810415473,157.41009555391074,156.5952773753255,148.9348718883232,158.75177858919415,153.80638382063094,149.7069197936508,168.8559116674734,162.4717845195571,164.33177820987993,151.5377658033778,153.17141918450926,151.8501753192872,148.15070463054045
465,2018-07-22 23:42:42+00:00,,172.7041059210445,174.1305034754746,163.05709063267813,167.82408443010573,157.68670068781358,166.79785766142612,164.18120891175786,164.81506963053104,,,,169.63820001561376,168.70572477242237,161.1089463158178,152.69331326280258
466,2018-08-07 23:42:25+00:00,174.6477942034657,,157.04569339978372,158.18562002040142,,,147.9836958917548,150.054504758581,153.86556471683411,155.88923025229641,157.763953585422,157.23976113891058,155.29172092186005,159.3196486075843,162.9530246962908,
467,2018-08-15 23:43:09+00:00,187.48377563154716,176.00559338465055,172.5115075892879,170.93157417835425,173.32781360549316,162.4391342320441,165.5828625536933,170.1155692448983,170.16927557402906,174.1959061515158,179.186869473458,177.93611697038665,180.30187362409168,173.02362020861182,171.85829070341978,169.8862054856145
468,2018-08-31 23:43:16+00:00,201.45060828467973,182.5272919874961,175.18982817705427,176.4132906567747,167.78890527428152,171.30366419133802,170.48423708411372,164.58985254797662,167.06987013298107,170.36310577801655,170.30551476874052,173.3787958006832,165.94418625776584,170.08164875623714,166.93854158070687,160.7137686466819
469,2018-09-08 23:41:46+00:00,201.03818497846763,191.13053754651304,178.53088295444616,178.35318592160417,175.6828943904854,175.5476389002764,,,171.47457856251302,170.84931168446727,172.29907040666086,172.28745079949255,161.26368090151922,163.38784940376019,160.48956514880427,159.08478271617048
470,2018-09-16 23:43:20+00:00,191.8113478582179,185.34153600074205,164.39143437365317,175.3686187813587,161.86483679885376,169.20681428019796,163.72996308708338,158.87238228822483,168.10959256893875,166.94655818365666,165.74161520302366,166.62962776704634,162.53515239177787,160.88857993709908,162.4045324570972,160.6549578408771
471,2018-10-18 23:43:34+00:00,191.1552658661544,180.22510981167628,178.3420366417371,179.84042352667709,169.30191808468606,162.30966887626016,163.3342169940402,160.97927275544612,168.72083836851425,165.99374708544383,158.8751018506026,159.07376193901973,151.87026463838492,156.39934436148323,158.13161381886755,151.8121245408441
472,2018-11-03 23:43:38+00:00,177.25324942709673,170.35567617114845,172.23913766630113,162.00035661644466,166.56521091463614,154.6617519315105,159.90685027096777,157.448619084333,160.20137582672228,162.15337372204337,154.72195247743946,158.30451280245455,150.9899271449146,155.4254689802404,149.91569726366882,143.789132714918
473,2018-11-11 23:40:18+00:00,190.04759270881587,180.4342252035503,181.20739155458705,,,168.51977636021272,168.71705113757926,168.70413560266687,175.30547489218782,174.03387095251773,177.33225304005367,177.42036384918677,165.3006749742057,168.57061242637587,,
474,2018-12-05 23:43:37+00:00,186.1205450270091,172.87266506916748,171.62543520896355,170.28461490480106,168.85872344763,162.1745481057782,161.03969926214165,169.69307319295393,170.96953115732333,158.48616497516588,173.6710768305859,172.34241393812496,162.771467042199,157.67494065411654,162.07513023528833,152.31460982508509
475,2018-12-29 23:39:00+00:00,180.06063760494942,170.45261866369475,,178.1858084602944,172.4427364511256,171.79347464192165,163.97685100875339,169.43856257167752,177.27409581126997,172.46430476683256,166.4191920468365,168.73418506744173,,,165.71815941179568,161.4071143785316
476,2019-01-14 23:38:30+00:00,179.1649717677224,,,178.26019009333538,174.34815001718516,164.60426863426784,168.66147385440334,165.7711797666893,173.8414582086484,172.28141244305866,173.62910197163689,172.5294057470629,,,172.40320629429166,164.45195035462075
477,2019-02-15 23:37:31+00:00,182.46473686220918,176.3718663459732,166.51548889385813,169.42931738898358,164.09853958393114,162.89137370982337,,,,181.83535478420833,178.48025830891487,177.73923508008227,175.48285233724943,172.2373283885665,175.15914867304414,169.07294736799022
478,2019-03-03 23:37:01+00:00,177.199066701457,170.49992781744507,165.58674654531887,169.25300664714885,167.59854753290898,,,174.438873503256,177.73063986800653,177.98740900518789,168.86715039733997,168.31611823992318,161.933303877426,168.90038627190123,174.81580415843132,
479,2019-03-11 23:43:20+00:00,180.34694026000088,174.78065611674728,169.08458041476467,176.19124827573182,170.10027015670704,173.41802937598152,175.97808081322148,178.3238960161616,182.57886944507197,181.76716597603254,175.2862882419818,174.29067785075193,177.13035630414907,179.09389704117618,184.66133306801908,180.12088713527243
480,2019-03-27 23:43:40+00:00,,,,,,,,,,,,,,,,
481,2019-04-12 23:43:11+00:00,181.14811410822858,177.67654477940516,170.46316955404342,172.36081869039774,171.95793066207722,167.47914998501844,174.55988445021188,180.64172630328645,184.82340843353808,181.5600634072244,183.64924555699253,180.6816037987029,180.40645020288744,184.5013048893336,185.37842657188423,183.89568298072933
482,2019-04-20 23:35:23+00:00,184.37495054374114,179.02359421873194,171.30228930875154,180.35738141007442,172.30888411330778,171.04961094896834,180.57636620099512,179.8083772367938,,,,,188.086688709348,190.50748456484519,190.40221845658388,185.42306112948611
483,2019-05-06 23:34:46+00:00,169.25294597896166,160.8794488256002,156.9027561524527,162.4374296683352,157.97665834270444,,,,161.92625718899978,160.28699528983802,157.69975357307393,157.41262805667938,157.46296097744303,171.78692723201854,182.15838684353892,179.69729934752945
484,2019-05-14 23:43:17+00:00,187.5182101341386,177.72852342894848,170.6168294315333,170.01294361048048,167.65310466819096,163.72977153841654,172.1731183986878,174.93634223682145,177.32957980037702,178.86294334482358,182.11760096889137,182.83890988080344,180.29351627951434,181.7628434278148,185.76729965593222,183.181084684732
485,2019-05-22 23:34:09+00:00,,,,160.9977781182414,166.41008537569496,168.40456321361043,,,184.45453861977646,186.90490149682648,184.24441348635148,184.5279257148294,184.7589045491785,197.0801504648364,199.90329583600504,191.76476121521222
486,2019-05-30 23:43:26+00:00,187.561504290449,173.15162836748823,163.9403785035876,164.509531593651,160.95243835121434,159.00060452658548,166.40859550257645,170.940415839683,178.29838322201252,174.48099097245407,173.53070874416315,172.24302214065168,172.09480785138115,176.78529162466583,179.05216002778923,172.6634165965877
487,2019-07-09 23:32:23+00:00,189.94301959223594,186.92097957800914,179.21391160326652,167.32594910395804,168.78158052270405,162.80625194151776,165.95931798914157,169.86076746108614,,,170.9829253147272,166.89871882258126,152.2621771959758,164.75449067213637,167.75074998702632,163.11424123542676
488,2019-07-17 23:43:40+00:00,194.1975314986552,180.91927081518742,176.87953255408152,175.13305579525306,164.32343208342434,167.51766318588693,169.69736287696801,174.0524708025158,177.298987330445,173.42649970897074,167.51276173254692,166.1231303935522,162.40642948463974,169.77615604825587,171.87692485537272,160.04335662641972
489,2019-07-25 23:31:45+00:00,192.92921385706092,183.60466387324044,174.72045868472586,175.61314515180212,160.7490256199315,,174.94719208470673,180.7940251361789,176.81253884809402,176.91110528301678,173.1886910252769,170.87764559315283,164.12541363762642,170.7131167657304,172.99281632743637,
490,2019-08-02 23:43:47+00:00,195.74012163244106,186.77169136773253,174.10418568932744,176.72632326031942,169.00783101204192,166.00583168216102,171.40408745503265,168.14115004922365,171.6834845481069,171.65590858274524,164.663608405576,166.82873078119957,163.39416318648853,165.9175037946318,170.70743018585483,164.8343623226092
491,2019-08-10 23:31:06+00:00,203.1288228218091,189.47600576379878,173.96645529639503,173.91936353165227,168.1121119293924,,,173.01778227457547,180.6468940677369,176.63409738568336,173.96908162670965,170.9753588929901,170.77119149797866,166.51492818105478,166.03247156519149,161.9180569801718
492,2019-08-18 23:43:52+00:00,209.01629838682007,198.5215312109864,184.71966154207098,187.30398413892343,186.83712265004124,177.96677952286578,178.91869329470566,178.355591016197,183.85939895142658,179.32513746649036,183.1094584376286,180.73936536058997,179.88798632674022,176.76036529937343,170.5895660446849,167.9560150579413
493,2019-09-03 23:43:55+00:00,202.21408970062825,187.7290261323096,176.1128356130062,178.08482677609902,175.6197299000781,167.04286124946938,167.68920547686565,167.59456234135737,167.24929854847647,161.9251890725687,163.69869410300194,165.01181018665358,157.84229342802502,157.18012838507323,159.57846888833168,151.765180490195
494,2019-10-21 23:44:06+00:00,201.19719846529546,195.1087127825698,171.38561875751762,176.59673359793098,170.34646821011452,162.73618233837396,165.8689381094605,166.02743776380015,171.4672465536887,158.19540187560966,170.7450371965649,168.29939360462132,161.87823665070246,160.0997845231356,155.58813302191592,144.22909220758328
495,2019-11-06 23:44:05+00:00,198.59138718715909,183.46465888692234,177.30083458555916,176.27210146212752,167.50763431277568,166.58603750505824,167.48322972214186,163.19788627276273,169.85755491821013,168.920858448294,162.8013319770983,162.60524691939497,153.91198029602555,152.19571255181515,151.9441295139428,147.3944179980759
496,2019-11-14 23:26:57+00:00,201.96985305497103,187.56573009036214,171.99898758404254,171.53410038502344,,,163.19326293773346,166.77352032260842,166.60514321740249,169.88675341557374,172.88524147166189,173.18820379788897,160.5561651897851,153.5883022881023,,
497,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,
498,2019-12-16 23:25:23+00:00,206.93074628762437,199.09648869275821,183.1552764755545,,,175.89701150208592,174.112130935473,173.97992903112063,175.88393303147419,168.75900436153458,173.38954281978374,173.24023765879383,162.46047227479917,164.14671241136526,,
499,2019-12-24 23:43:58+00:00,201.10073139232017,188.755262773609,175.80721323057531,174.46967202072736,173.25416824014408,165.37314372656598,163.18622597530035,167.78996037476006,168.8585840976127,161.2188157233959,162.90935575953927,161.4202597023518,155.30830271380273,150.3263905500538,158.2969104810667,154.2915027178617
500,2020-01-09 23:43:54+00:00,203.79048831379225,186.2347290178257,181.2754215658663,182.11623278957492,176.14468863865486,172.40798815651402,167.72139233820428,172.00879304538321,173.06468805797982,170.65512100126682,165.73418939343688,165.79317891122747,162.70102368507762,166.47291501406926,164.60142654996474,158.7984567722855
501,2020-01-25 23:43:50+00:00,198.22089814577714,187.40727945697157,180.7655252709788,175.6883399464206,173.55801030256342,173.80318641869144,163.9818832841675,166.84097252877828,176.35585095125876,170.288560057449,170.0813200984776,169.515647303302,162.96245894337494,165.18540101399074,164.5515626153491,165.0714973920085
502,2020-02-10 23:43:45+00:00,171.19347295065702,159.3924919419265,149.48176828018606,155.37524601631776,155.93303716739058,148.14513790379425,148.50604722956425,149.17529754616044,148.96065111025533,154.86251475435364,162.45398354967512,162.9454453207941,163.11060574170662,152.20866227150736,158.32718099847617,153.02047704328666
503,2020-02-18 23:22:08+00:00,171.88648213083968,165.8802494345973,156.057489408635,161.06507211573862,156.52167662360304,,,158.61977203099454,164.44652777975588,162.2280261163924,164.4603713547294,163.79979769051928,162.34287552054536,165.43835656299646,162.3154313637704,
504,2020-03-05 23:21:17+00:00,180.48257101524953,166.90008535241134,158.37179426804542,164.94772680373234,159.0196715073648,159.47944226404837,170.57697836775628,,,,165.04269176781727,167.34235740057122,160.14763393936397,166.6098301360126,163.55041547590153,159.75747502862725
505,2020-03-21 23:20:24+00:00,176.26775468250096,,,,156.68912900889143,158.2093775038895,159.13132628031005,157.30746134120142,167.85058104910954,170.2575137432034,168.5731231731661,168.0282842090399,,,,153.70642381456653
