,dates,chi0119-0000,chi0119-0001,chi0119-0002
734,2020-06-17 14:08:59+00:00,206.418718991416,204.25076658651875,204.2436852520659
735,2020-07-02 14:43:02+00:00,230.12031685169643,220.34325708039884,221.16779367276945
736,2020-07-10 14:13:23+00:00,199.14400854323594,202.92066517687414,
737,2020-07-19 14:07:03+00:00,208.933226628394,209.47696942229322,
738,2020-07-27 14:37:23+00:00,237.943969709314,221.3499451982541,229.4182459308627
739,2020-08-19 14:43:17+00:00,234.98948658391376,227.54851044010746,222.97112363546506
740,2020-08-20 14:05:02+00:00,218.61445314606462,218.55599520061105,211.39264475204672
741,2020-09-04 14:43:25+00:00,,225.94341348406226,220.30215320293627
742,2020-09-20 14:43:30+00:00,226.66675353704622,215.09082426079553,208.56691026244997
743,2020-10-15 14:37:47+00:00,226.9497375102844,219.78454595863093,216.75316722644655
744,2020-10-30 14:06:12+00:00,230.17831422728946,221.26583215916517,
745,2020-10-31 14:37:46+00:00,217.90572089063303,209.3451172017622,206.54276753053887
746,2020-11-08 13:59:48+00:00,244.08803831622774,,
747,2020-12-09 14:43:35+00:00,225.3701533219013,222.2603357355459,223.50717523459156
748,2021-01-03 14:37:43+00:00,246.0412879692544,240.03195876455027,237.8766247399552
749,2021-01-10 14:43:27+00:00,234.96485746758026,218.64846800524757,210.147969829126
750,2021-01-11 13:55:12+00:00,,213.83257154415045,209.74761284672815
751,2021-01-18 14:00:29+00:00,229.7453179047874,217.28918723221904,226.0889752612224
752,2021-01-19 14:37:36+00:00,238.1949695336899,226.8240681757495,228.9879731795696
753,2021-01-26 14:43:22+00:00,230.79326214917245,221.5020332117885,221.77653217918717
754,2021-01-27 13:54:03+00:00,,,
755,2021-02-03 13:59:19+00:00,225.15747663045843,222.07045831794716,234.59646174101096
756,2021-02-04 14:37:34+00:00,244.0127797717549,232.6885747476298,226.75758632895554
757,2021-02-11 14:43:20+00:00,268.26754102976446,252.66233453327234,252.2448718803158
758,2021-02-12 13:52:52+00:00,229.1654363812629,231.20755393898452,
759,2021-02-19 13:58:07+00:00,,,
760,2021-02-20 14:37:30+00:00,231.541077148069,225.9014497787963,229.63204556188614
761,2021-02-27 14:43:14+00:00,228.74698198948002,219.08612747040723,221.14509187266003
762,2021-02-28 13:51:39+00:00,,221.57407007801135,220.63352882120077
763,2021-03-07 13:56:53+00:00,,,
764,2021-03-08 14:37:22+00:00,246.6390659931006,233.5715087162502,242.66148458431365
765,2021-03-15 14:43:05+00:00,230.13087664480742,213.429182227834,216.22655665137884
766,2021-03-16 13:50:24+00:00,228.25670665922632,233.15667356616615,234.3586518781861
767,2021-03-23 13:55:37+00:00,226.69171354069312,231.71628802908546,238.49445593493766
768,2021-03-24 14:37:15+00:00,250.84422072609087,243.6681974306011,240.41104958784672
769,2021-04-01 13:49:06+00:00,224.4684367443047,,
770,2021-04-16 14:42:55+00:00,245.79271085108977,230.24141897504143,227.171204316121
771,2021-04-17 13:47:46+00:00,229.82879418016054,226.96989943424555,225.4126388795543
772,2021-04-24 13:52:57+00:00,,236.92660457654043,229.3305095571517
773,2021-04-25 14:37:03+00:00,246.3680474267654,236.69689211778208,236.23781065212546
774,2021-05-02 14:42:46+00:00,227.1118699508558,219.69880194626978,221.35228030470773
775,2021-06-11 13:48:56+00:00,,,
776,2021-06-12 14:37:17+00:00,217.62656168248455,,
777,2021-06-19 14:43:05+00:00,226.57071470901502,222.96905041285711,215.00901850543642
778,2021-06-28 14:37:21+00:00,218.20698934037992,222.4695266400816,217.83077668206795
779,2021-07-21 14:43:12+00:00,228.99221642321248,224.8306041687318,221.5898497639703
780,2021-08-15 14:37:36+00:00,238.4652391526164,233.20354667429734,224.42707148870252
781,2021-08-22 14:43:25+00:00,232.16932871999134,224.13065319066635,214.46488206488564
782,2021-09-08 13:35:30+00:00,212.12857222918143,210.62261929334363,201.73191779115476
783,2021-09-23 14:43:32+00:00,231.1940639246673,216.38410141289654,208.477044948647
784,2021-10-10 13:32:40+00:00,,,
785,2021-10-17 13:37:49+00:00,,,
786,2021-10-26 13:31:13+00:00,212.50881941535147,,
787,2021-11-02 13:36:21+00:00,,,215.55348617782946
788,2021-11-27 13:28:09+00:00,244.3189624366113,230.01122304434605,
789,2021-12-04 13:33:17+00:00,246.15667900999196,241.47217274185022,
790,2021-12-05 14:37:49+00:00,227.8715473700396,215.39757685548085,213.46978127437072
791,2021-12-13 13:26:39+00:00,238.37056665016195,,
792,2021-12-28 14:43:30+00:00,245.07558493072267,245.28849872722327,232.29752707378196
