,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
336,2016-03-15 01:28:25+00:00,118.94113737564005,106.32825602835418,89.42566275625154,81.64329005816542,,90.08367846483424,,87.60249249064715,63.449897592372125,48.106406090851124,45.280036858174945,49.080462671739944,55.255125957987175,65.32462996692287,70.57306579650613,69.49863908813946,74.6923538910119,82.95759864053171,89.37953450455477,87.50297475644983,80.21885551724304,97.15217989039213,108.37028743584511,110.77146719978116,146.30953384012219,146.53524121101955
337,2016-03-31 01:28:14+00:00,132.32881600978078,106.19641785731964,96.3621209839021,82.30547899306595,88.82208509715112,94.82258361712694,108.21442951131827,,71.3781548963449,,53.736223478054825,,65.11842869515424,71.63690833758086,78.73959998153569,75.99734474462258,86.08401310766735,89.99428833076173,94.44703559832595,93.90201967334225,83.00019050111426,107.54504610580311,116.55828564061014,124.12865093603864,156.44161772408623,160.26384156423393
338,2016-05-18 01:28:09+00:00,127.8869547601409,104.72498690332496,83.4919306472631,82.03229695021868,77.42485333692268,94.51984540814422,101.02372006271979,92.83250647763963,75.26292464517131,54.845681769358045,49.58197953828047,,57.16500264297615,66.1149815289241,70.39327674606176,70.43301404572426,80.96907224743453,82.2051324831551,90.90026014312326,90.10945469464608,81.9918824519356,99.98753822453133,111.46799792696186,124.03615235599457,157.81365577027313,147.34039815853845
339,2016-06-03 01:28:15+00:00,123.13424319209356,95.26877678925099,83.61991950059753,69.82364710757768,69.24169680107593,86.63633107032496,91.55592372709592,91.10841935881433,63.784283780019145,46.86887267216781,36.827073800426945,,49.85045699239797,57.603999817735,58.010797481096546,61.226648050273326,69.84967453414906,75.3319782892293,84.71301725582038,96.76760082103618,77.86742555758816,88.1558304421004,99.22971121447807,114.21228609312621,141.94019466653452,136.69699029653063
340,2016-06-27 01:31:09+00:00,,122.72285599792626,107.34803631705825,95.93219359167723,,102.74686234041138,109.0291623331566,,80.01577383558914,69.28850015488683,,,,82.1860646528222,84.42704182074384,86.05812818501869,90.23580335926613,90.20859374656762,93.93113300696895,98.12582704812276,87.4542276599305,107.98110486460111,,,,158.78116592760213
341,2016-07-05 01:28:28+00:00,127.44809451614893,107.10074852850414,90.72425121046888,76.711461728424,,88.50347262664921,97.44948385058322,89.93474040864473,75.18687385996574,57.19832934694941,53.14084694016225,,54.23927914655619,68.71560584185774,63.29488787338157,63.046363107970464,78.06463921594316,75.97651776298038,87.06244555407042,94.80281867306846,78.28593679364303,92.80000290885373,104.47727887628551,117.71589760545605,150.337019795144,138.97840036848345
342,2016-07-21 01:28:34+00:00,113.12274449500703,103.57940845059193,88.24756122787687,81.43034909380947,77.49005857427863,97.72168798230655,97.09867608657527,92.24445246701947,80.87960313162804,59.67408321286366,56.00109985696345,,65.99197149045769,69.69026173207827,68.1596721496369,66.65325433267151,76.26235670536688,75.96505327133717,84.58890745584617,90.17837160978827,79.40789477991457,94.4010923660877,103.33758657766532,109.03760242750519,140.59746041980205,131.5365030184791
343,2016-08-06 01:28:36+00:00,121.08761027840036,108.75833905551856,82.08080887000654,79.27951782286598,75.5413002020443,89.28610918165812,102.96010532373805,,74.64659186581355,60.4364343865655,48.094953024221425,,60.24981769007833,67.03793612268144,70.27755241217871,61.83911327140482,77.77359761265313,76.10945344571829,80.86521855980226,89.64348269186011,78.06433521779867,96.59456026009038,103.58924776599277,114.36076297783957,146.1284099477312,137.74961346793523
344,2016-08-30 01:31:16+00:00,,112.10142982866807,87.85565712335608,75.52164101688525,,,,,64.17514006643921,50.186709454287964,37.26250506680995,,53.166712317827134,57.914931178857756,60.32040948402418,73.27037697916074,79.9967799690535,,,90.82448536287045,81.75374972118559,91.76593554193882,96.50705664246868,102.47569106741332,134.1077077863206,141.70144468540738
345,2016-11-18 01:31:07+00:00,130.22816210449867,117.97400299104945,93.61017291074383,,,103.52133365097275,106.84810587355656,,79.43762494912521,63.68552377674657,44.98536197206778,,54.42134152475205,63.530782934870956,,,,91.81112650195045,96.94823399729951,98.06379669492021,83.39619498600102,96.35064118363967,97.77634886792633,108.5104147029289,139.5968750904074,136.15537135950697
346,2016-11-26 01:28:55+00:00,132.11301261900863,121.74709133163982,96.83918144472753,85.50028483890115,78.9256157378282,92.07555653913047,95.6775453231798,84.81785220474197,69.60752339803881,53.83133751126729,41.50979252679359,,57.696790639305014,64.53391749523126,64.14018563952844,73.46481444973664,77.28452934326585,81.60807923641713,85.36452178893336,86.92860382900462,74.66657467568994,87.01790006064526,91.39406444452571,100.65522764425636,137.69110744045042,137.182784949794
347,2016-12-04 01:31:05+00:00,129.92589053613045,,,,93.78379631947655,99.02177193057265,109.67450692531533,91.22960429670029,78.16489184931297,50.66873282349166,45.30325337244848,47.9105924052152,55.24354154548897,,,81.5662139080275,83.53905981450673,88.78448064798533,95.00804043690442,91.48926994045067,75.64122123215736,89.32965378705913,100.38338128709785,108.47334974908918,147.39427757162426,
348,2016-12-28 01:28:49+00:00,135.83988597772475,128.95418961042498,102.21172634817816,94.10997941500082,91.0903456159838,104.78970721618323,112.34579923857113,,86.20937891114724,62.85077251532091,49.73611476336129,55.22718147934966,65.74537061492566,73.7394179035171,83.05203033994736,82.59586575407609,92.1380513279897,91.6426526794034,93.28716081085297,96.86033737843606,88.86333469684259,105.27183486407992,112.24288090994496,114.30426957156995,152.9407748378393,148.77374949858245
349,2017-01-05 01:30:50+00:00,153.08956192062428,138.54007962282697,119.11324849134746,95.52110073586994,97.56240943632173,103.99175385802647,110.50534062464394,,,79.8692254199924,67.20822975251707,,79.60560128606711,91.83122741761417,91.2796521661651,84.3113987112878,93.51010982172684,94.00098554609606,101.22585231707777,,,121.76839118245019,131.43698959468355,130.139443814515,164.80788028984716,161.2207009192316
350,2017-01-13 01:28:45+00:00,133.62250406283184,126.68341604263117,106.77099129634082,92.4544004130039,,97.01993438905782,107.37827389538741,100.79207867203644,76.62639905777354,62.6159530275878,52.74823033233063,,67.38195224522627,71.18251240537553,79.83814859709909,82.33159362830558,89.94978735051528,96.55027280966371,96.23943053675299,92.72283509402774,,100.71501242252842,104.271217630564,113.41019245570935,148.05781398677348,145.34817940740677
351,2017-01-29 01:28:39+00:00,129.38083509979865,118.72551427521931,102.28462676606051,89.90697970707812,85.9267469752606,96.31958718106995,103.54171667177116,,73.60258919387489,,48.33508531203593,,65.17721347844756,69.21671389811536,75.99284569577014,79.98364605534401,85.98905791532565,91.27510740578505,94.20089328890636,92.75115622668021,,100.80152169935324,107.29644626852884,113.88529731495206,142.8960256655034,141.65131374961808
352,2017-02-06 01:30:33+00:00,152.63143023117723,139.31465177348036,,,,121.65277940450653,128.26658381653786,118.75821577879972,105.57210389852219,79.09853454847544,74.06211648461661,,83.22359198839013,90.48160302789995,,,116.24227165533922,114.8164671700977,124.20076221105788,118.38675509304616,115.69670666973427,116.84000620257612,130.89418181874245,125.89496030540717,158.26856636941343,153.18227423468034
353,2017-02-14 01:28:31+00:00,144.49111865266542,134.27952928979283,121.03544988684575,102.48925074826285,100.05612911964867,106.5664127151274,120.66263528169769,106.35158702063708,92.54186125213441,73.83926762297139,64.71772833751837,,79.36196662914192,88.00207378254231,95.68196299427822,93.29230954380162,103.34506384072687,112.79100585167926,118.47592467465388,109.65326251720474,,114.89787446376064,123.89481693277418,127.38856926153052,159.84422853630173,154.85973234329623
354,2017-02-22 01:30:36+00:00,,142.39763058610728,124.07452176582751,113.48938091684246,,,140.05860309907416,130.36104352718002,111.50063300459357,95.68709509074753,88.7156977403765,76.7086130322116,88.77384052711683,95.61521076229884,100.70986029516244,,,,132.09563136603774,124.45790475516253,121.41727916108738,127.07045565464848,134.58618520414143,128.60624183913552,157.4508885740614,152.42075651418435
355,2017-04-03 01:28:09+00:00,137.30917487631905,122.48059311826009,105.97720154212449,93.17182758008012,88.28917336084206,102.33096390053642,116.85656393944633,108.68796306389292,84.11664055342324,61.73658096862775,55.220225100214144,,72.17434144126348,76.97352183887827,80.08612587929503,88.73827291283057,94.65603048221115,98.00163159910124,101.9481493325711,96.99724796778236,85.32434529831374,104.36348365051731,108.81231380599368,122.63349747367056,153.6808791080541,148.1142334583924
356,2017-04-19 01:28:00+00:00,129.4692004884603,118.9069993111178,92.641885244067,85.14201977917354,81.77532525665924,93.37811883575489,,,77.56843676845006,50.97202274208351,48.92077955079351,,64.36045930247897,71.17294688713679,70.22527267215351,73.37249962220231,81.86186596318021,86.31464130700415,93.22531820564011,91.80877685304165,78.67371127232545,92.25883237462665,99.73863645710504,107.4778015546058,147.078120192299,144.0295967515996
357,2017-05-05 01:27:53+00:00,133.6937420814242,119.99132609936846,97.97937804216807,90.35342116817057,,97.94704715692716,112.59465940589813,100.64023365218542,82.18978107878799,64.29066634659864,54.61118099758187,,71.50008759131694,79.58359586873652,85.11789881373312,82.69440701167916,93.08769551920912,90.87711248649299,93.01211976958166,96.0492159203657,84.44315844609564,95.80624993619772,103.89016919576326,116.45097385864314,156.29192227880577,152.31747791571377
358,2017-05-29 01:31:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2017-06-06 01:28:13+00:00,,122.03797288430185,97.70125595811692,,87.22909377731722,114.35217492395749,108.61306046241272,107.17342489324648,83.7755967000794,64.61114899919431,64.70541727460225,65.00117989326087,74.44514029675386,72.22613617799207,82.25407108616676,73.79825849149071,92.1984379587981,95.3582881781802,96.41298247305905,95.62401619631665,81.8671375441731,99.1981647997663,108.79711336452459,100.18722450620442,136.379408068367,131.59673824085198
360,2017-07-08 01:28:23+00:00,113.70154613820155,100.05005787914273,86.93123349183632,79.22031395233265,,93.63608264257785,98.12442009457273,90.63496198133568,79.32370789715243,59.36634198652353,53.27416879545545,,58.86854941807604,59.89302030040197,63.20874861115623,63.280710062660674,73.34247180165144,74.28931081905388,79.02289185099823,87.68220218467393,72.34931275284313,84.73909019194556,93.20626019696661,100.35632668033611,131.32059792779742,122.56044256524966
361,2017-07-24 01:28:29+00:00,116.48999233508022,107.42031142722983,94.76062281808942,,83.23157629112733,105.1616238768376,105.39381793517028,98.47526696940635,90.65834946108505,65.14856302004785,60.53015514775642,,70.19148192241565,69.43115219049213,70.98614953947322,68.30579815065524,81.33172189750948,81.30956931893914,98.31587409368106,100.47050880911175,,92.12440003701599,97.62222710409114,105.82282813292218,137.68023502314517,124.62731618166694
362,2017-08-09 01:28:36+00:00,117.31157815642342,106.2693188814473,84.18837329873635,76.58151996087156,75.17682572416263,91.67201162376541,98.79567907057984,93.16362516546673,67.58658394489194,54.58089483909642,43.060205354271524,,53.430042681333624,64.59333239317604,61.53655861554424,68.26315925017363,73.70307792987737,77.6229640999361,80.26324625572211,83.62764161660476,68.147296879961,81.27451961266657,84.67324589011989,96.04980658318347,133.64832217272343,127.49304672222539
363,2017-09-02 01:31:12+00:00,113.4373501813661,102.81004036347171,82.28361696737319,77.01815034266986,,75.41614314533012,,70.2569783146323,,,,,52.15340677465806,52.32963321053015,52.14703438393836,54.44870090572524,66.52478746138915,69.91242505871043,67.55944787031098,72.24518385569122,,,,102.52556960293632,133.835013945389,123.14088690903432
364,2017-09-26 01:28:47+00:00,122.90210158055112,109.23506474127703,95.20974779836013,80.108352174433,83.64896769232888,92.13925449545876,91.31837770424735,86.05025987353434,59.26387424508193,48.843460009829045,46.17393527144819,,56.41365885283739,64.82285876706936,65.80723469233737,70.25204579637958,74.171695984478,84.76100161277901,90.27196142675473,82.31593081844368,74.44291165611364,86.78782518737974,94.20156542204303,109.02027448803032,141.4885678861163,140.87590814612076
365,2017-10-12 01:28:52+00:00,118.24072119941361,105.8447959899059,91.07936430692408,78.46431875274759,82.80551624885993,90.4972823015063,91.41882724275283,,62.07894037105213,,45.50235930863237,,52.80515184444782,62.350882152287625,63.06327054141299,67.40058418524025,71.94048029161239,81.38316184033451,86.06674523069468,,70.87935622762048,85.23579434950767,92.07148966917899,107.54927852361635,139.3592917518751,130.25408698211075
366,2017-11-05 01:31:12+00:00,122.48527190777715,120.05027820174608,106.60140464719916,88.66120927508483,79.17048336121759,84.79123550148124,,81.19683802960218,,,,,60.55095238744239,66.63798264982633,70.85260978087982,75.83059200962244,81.82948948685505,80.7628131404307,78.39886478208915,77.16175773706121,,,,102.79809256000264,133.6946528091509,137.7689090738681
367,2017-11-13 01:28:50+00:00,121.72732681212177,118.02554173662186,103.18067124802144,82.32777555902244,,91.9173408457962,101.79997333838799,,71.59397233525898,,42.54591236478129,,62.51069860736775,66.75928246930236,71.24973186870368,76.68561988444593,80.31362727738087,82.29874479924045,82.01029578325382,80.6714066091224,73.67356307150617,84.11232675463124,94.67193407298284,105.55239605493593,139.6796475887638,144.19935132977125
368,2017-11-21 01:31:09+00:00,136.7046587833001,126.9307178504846,,,,112.06777062626556,115.75342813717752,104.80267490003634,90.33383982196577,65.21741576052801,52.13530196145158,,66.80541416488026,69.51966003744676,,,,72.20106250540722,90.63632562154048,86.68439967729593,83.14892017133623,96.163600700886,101.87160039223757,112.19481751648806,151.71656949442942,153.61977426862813
369,2017-12-07 01:31:01+00:00,141.58077303382566,,,106.53569530354524,103.1757945584272,109.87870147601147,118.19491833907,107.13709892387742,92.33084705601424,68.77798623365818,64.90270975977884,67.97866610051791,,,,96.06062706300474,101.35828928677346,100.47770787281607,104.80883737470755,105.30746540490645,93.46799583314034,103.59941835892663,117.62471809248166,126.17355925842793,,
370,2017-12-15 01:28:45+00:00,140.65742239408985,132.3121866855402,119.07331907092441,102.07026232275638,93.81209210292879,113.24681381490005,111.07510564679443,100.17855638899418,81.8596436342458,58.437115121319934,54.85560705975035,,69.49791486242306,77.9529043989693,82.58858738653603,87.59562729963699,93.23288448237679,92.57986582215243,98.44810648078824,98.82194190855054,92.23535357873014,103.95640979287752,110.86167908253815,120.71955300272087,158.18139230584444,149.20457596117512
371,2017-12-23 01:30:52+00:00,141.06952581879753,130.7452500978017,,,111.30420702033909,116.55621174825377,124.49940437113351,108.85495095693005,97.44819428079164,67.70727139711634,58.700694072524904,,72.94632618230375,,,,102.9536242489666,101.81535261048548,115.24622623306406,102.0509166393842,103.76625771019592,104.88226013984578,118.89548333826997,126.44343156182225,161.1361692776025,157.08960155604456
372,2018-01-16 01:28:38+00:00,138.44373133311666,123.28560978080975,114.81441771660066,108.75126815349216,107.457796784301,120.05224060635233,120.81191658662176,112.30445961810987,92.68009444620971,71.14108474832882,70.14395334051103,,82.22692302351636,88.00950049448245,92.51754706837602,90.83519056612391,98.79866478249055,101.41428404544213,108.46627924174942,100.20635049973758,97.80655559430276,107.98285013371142,124.89534757940183,132.25683288642693,157.25833715233148,150.73264143514947
373,2018-01-24 01:30:24+00:00,141.40968833787858,133.09352932931938,116.79713010587578,109.50581819753445,105.52606012808025,114.95332984660419,,,,71.95107806372647,68.94443533524259,,74.34845055073376,84.31320303576872,92.65237952012353,86.53963568511249,94.5025717945563,98.74270222083744,,,,113.8835450415341,123.98938225135625,131.72190230400284,157.2916183520521,151.37866181660706
374,2018-02-09 01:30:09+00:00,134.3036990884331,119.39529001404682,,,,124.39241572550195,126.59762377332841,122.31119103110002,99.94707999858947,82.79239432581737,72.710738371672,,74.7227320871024,81.33496277169782,,,110.82556776143753,111.61013809282352,121.24619676186218,114.46888009212252,,113.95845229697704,123.90815921184236,133.67068954499823,163.87931149660653,156.86756867236008
375,2018-02-17 01:28:23+00:00,137.9134491099767,123.64585630771997,117.16384989890958,107.12462085965426,107.66677429080922,,126.65806642678628,118.61093595273225,105.81232420979079,79.62092981273203,75.46080635154853,,83.03733693301989,89.17706784142642,98.34244713999409,94.84546914690245,106.25160248720935,108.86886632563365,112.3639932090887,106.57076076636295,,109.49136333576493,126.25624496792638,133.0811758813728,161.8335448839036,152.80512490751843
376,2018-03-13 01:29:49+00:00,137.20025231609415,125.9670773295677,112.65199510665146,,94.06663002591208,103.46541154629597,116.78919001314121,104.45338216484886,86.34178871532227,,,,74.28766466525576,83.25163214272327,87.64926123593254,87.60253027415754,89.45194935904664,89.87630168488933,99.72465190967978,92.61599511635954,,,,126.87068274223623,152.49367213311518,150.66350453185285
377,2018-03-29 01:29:36+00:00,,122.22511437793806,99.54551068525925,91.64787870015165,86.28782978526345,101.52830132761511,102.84077925033897,96.29152443552192,71.6763440853154,,,,,67.30814673698687,73.20991791510096,75.7925173605796,78.5817616672806,82.57129365521111,79.44069564748341,81.13910197251585,72.67366371075813,84.49455823901333,,,,
378,2018-04-22 01:27:50+00:00,116.72511552969225,110.54738069527396,86.18339589069794,83.1694346798937,81.42020809984709,93.26856897223811,,92.27133512989879,71.76087979054803,47.548864172051154,45.97752917338843,,56.00888143782773,66.41594873033165,72.68878174889525,67.42685575773557,81.23466530124844,82.83511883092478,87.3034873529974,88.20057108740043,76.91761966340917,96.3627973408929,105.44516452788459,115.59971459685626,152.986656824563,150.86423779015516
379,2018-05-24 01:27:29+00:00,107.42913268284393,106.8224777113196,78.19309285712745,74.7540569731196,,87.52011489672994,97.95409912733165,83.00838942001442,59.22407078796445,,41.49351289833843,,50.37501502303355,57.35731010620532,63.61728684229979,57.789775540032196,71.40253586812055,72.09248496071602,73.52028979763243,84.65097348016748,65.69697891328221,83.67940892136592,92.8195316046348,104.19401653942954,132.9772146585509,111.1499998796132
380,2018-06-09 01:27:24+00:00,123.54775231481266,110.32981381302066,87.56297056949576,88.39211120339806,,101.99799900747924,107.9182826189642,,71.04944497116483,61.10705186774864,58.29549531839813,,58.432889142510746,68.22642851815478,77.303170832003,72.85421858231152,80.76550191670592,76.7699340270355,80.23631611729641,89.71606157136024,74.72631468374179,95.36863523287109,110.21614426329319,121.66972185618272,157.07737507521725,140.8438712511116
381,2018-06-25 01:27:35+00:00,131.44143425540952,100.06453857238277,77.86040755512322,72.16229557129938,71.56485870549727,78.69269484050666,91.68319568342893,90.06724252737905,61.28520089493813,,41.0559944810943,,47.933672841431736,52.273964507724195,56.41925560581255,56.531501328591226,65.18084591847925,71.26980312039301,83.62369635873361,90.34992029335017,72.71759514739395,91.2033356606323,97.23521173630576,104.30170797395212,132.50201653758413,147.44485729973755
382,2018-07-11 01:27:43+00:00,116.66253432721285,89.97295244623217,64.33654118489851,61.177011017886585,62.86013582866765,78.90650473392196,,72.34328807112901,57.280794742000765,47.92994161256578,33.55979934742416,,39.88538752241898,50.383021886633585,45.88300724457292,56.135863000775274,62.2107552401103,59.65641522127663,68.43251119092707,86.347011432939,59.21398082694921,80.1641130118475,91.99911224507193,112.33308315321459,138.36896603448383,132.88154215242616
383,2018-08-04 01:27:22+00:00,118.53978308651163,106.923256486014,85.88519886025051,,,96.9527909616371,107.37463917129969,,77.00398230197366,,47.05452118384143,,51.5228761139859,61.58602964160514,,,91.15297346536306,87.16461761171885,92.69359010378415,96.88383855465753,88.4048821175228,97.02273024784442,106.80712674644643,115.54356440220634,148.69245289157027,146.53304532367014
384,2018-09-05 01:26:43+00:00,137.0304236081925,96.72990395352163,,,,,,,,,,,,58.89877587532614,,,75.35396000283288,73.36787489283942,,,,,,118.33718185199297,148.5706745072444,143.5486176545895
385,2018-10-07 01:25:59+00:00,140.19571911286516,112.41545365041173,91.11145105480729,72.99700388021313,,,,71.77965933878832,50.84009088704559,54.76455133307014,45.12062129264247,41.98190595380483,51.89535683210761,63.22007837308067,67.41958471818027,68.5346567801094,,,,80.88573948877875,76.82062779060179,98.66827168084878,111.19280894299102,124.02752974411554,157.729036541513,154.53942887284015
386,2018-10-31 01:28:29+00:00,128.41642551877982,117.01924300151862,93.06878434420676,79.24540691394412,,94.36067581880967,101.61779268470336,,61.9491010863544,52.22072233083771,51.19055851896674,,59.59816283991612,67.69691263630872,72.19230384042692,69.15202867079117,70.1770162992265,71.07385984599473,81.01579909068629,92.93737188923646,81.58436278385855,97.63657972967695,110.24960940207036,116.37594550104873,150.11690391165178,145.76870130682164
387,2018-11-08 01:25:15+00:00,,126.82936238960627,105.62864147461715,90.1559181175519,94.00788359497739,104.34961921205227,90.46832228634315,77.4310865971037,52.003234161423656,39.01535432404841,,,,78.80507198661616,81.98729902644595,83.00309668951282,83.65238224956978,85.9556468442502,72.29826114613005,77.76655590747134,69.24898764424543,88.8510267639514,,,,
388,2018-11-24 01:24:52+00:00,,132.03890646824388,118.84787068514514,93.92255404010491,98.08676643160095,111.2502860317508,116.24717931251996,101.69405147657268,78.00262661168557,69.29763072217582,,,82.8043411727065,85.26703425922945,90.09817461416738,90.59072661829411,91.37757162260898,92.09358515057944,90.22233859606436,105.98319469171416,91.46659810625164,110.28985631650828,,,,159.8355907657819
389,2018-12-02 01:28:30+00:00,137.37938498194254,123.11379648385007,107.93007751355168,85.67335668546016,87.8962664537535,100.72150080315365,105.94787086545368,90.34591652738709,60.248143218486796,44.551520186427695,44.36947338045161,,52.5752651050663,64.31271898504828,68.23876195934476,75.300989395227,79.2385911738655,81.85937887320108,83.174763911649,93.78497356587035,,108.10231320265555,114.94459686094362,123.85832585303612,157.1253135414098,151.9781887827668
390,2019-01-19 01:28:24+00:00,142.36902859099632,130.2284564109702,124.57972454696264,109.4913601191333,103.75806078466972,118.77345528383417,122.6093104811926,113.35900266599982,94.34081978527168,75.53326936657542,75.7200268876297,,81.90665409813268,88.88762559222072,93.7506180003354,92.64081263616356,102.65348730472404,106.90945267100217,114.34691717153841,106.14507868775935,107.39849120768093,116.98162221547749,125.27377861219992,131.12745117647765,156.37399340716829,152.6073447096855
391,2019-01-27 01:22:59+00:00,153.4697903971477,131.7569815520396,115.90317198657218,106.45211072481304,,107.24715062970549,,,86.04491458480597,76.90816693684357,76.55880520256056,,80.73665059827161,80.33263485221993,90.38985876108579,84.12882803885898,95.60227649702851,100.74647882604033,,,,115.36183851305843,125.18597025217028,126.12148294114732,154.8773727051966,151.96256288991637
392,2019-02-12 01:22:30+00:00,128.22671095845553,,,,106.27221880768643,121.45083636352993,129.86879551871382,112.4880577412328,87.86421246175253,66.55192476267744,66.34944842070824,67.19390122818841,,,,105.06141980577418,,,124.34953719813105,108.76411459600689,88.73714416983886,107.64876253550227,112.92171426142635,116.7001298866114,,
393,2019-03-08 01:28:13+00:00,132.75022213120022,114.25257121079181,93.11831112523878,85.14656504143642,76.81197355908087,80.2815850895047,122.07372056806076,116.08509969109973,94.75964890572001,73.94392567542013,71.69253310705099,,78.57019476153033,82.21821659306636,89.35062418780832,89.45054514722688,96.91578192682945,103.91558631077241,108.33561459273831,101.91953165555542,93.63026937073474,107.84774477926479,116.73302142828189,114.72542433606854,146.12498390091034,147.88660506539526
394,2019-04-09 01:28:05+00:00,135.3932858924216,123.74193971929205,102.82155298913,92.74373437170617,93.10414658877917,103.57632319028549,115.66875380583619,105.89067648529921,89.83304725407604,70.60945918498452,60.88304699036273,,71.70551696128992,83.1762281438072,88.67372553543787,86.5546287210313,93.89886507162895,92.41086139273072,91.41295220947862,98.14074152642463,88.56602938173067,98.55225726659317,108.06034414308695,117.75480592429479,154.49494691015255,146.44916497754187
395,2019-05-11 01:28:06+00:00,128.14040408248331,110.71903720755255,88.89097356311687,78.23921565514357,78.07754705350905,92.01318318391017,,92.18067981224722,70.52648425266577,49.43514334432687,52.93900205230739,,62.79267246357663,70.92352199845978,72.60688552744062,74.76170397412034,82.86264497066647,82.40747232137123,89.77555428047489,90.29224450792788,75.5611476875595,94.52323168942976,101.59937568789576,113.93374214799138,150.56019021142134,146.569558385697
396,2019-06-20 01:18:01+00:00,125.43170852219757,105.13603051503881,81.58039293104694,75.31062269392982,78.23072327685462,83.84986694421028,,78.79461202677254,,,42.513329190269495,,50.9125995151364,55.707230600424424,60.674808172518894,65.2549117066105,74.00508120159945,70.56468914103463,71.54069702753652,,,,88.93686775120365,97.66331499152157,129.98052462594347,127.64284698978322
397,2019-08-07 01:16:08+00:00,140.91568210058622,127.96192329054753,108.5346654986234,84.07979132501228,86.97821532644137,90.28123640597514,,,,,55.686652120083686,,,80.68517740173166,70.75844694782718,69.46711013582804,76.22156209982279,77.92142686972875,81.09544298645488,,,,,,,128.38615507232714
398,2019-08-31 01:28:47+00:00,137.27409361818994,91.21835548858621,67.70434240980006,73.63870830677531,75.02881762300957,80.17522838944578,,73.83553775114488,64.79725350839328,51.6924449016187,48.50592461386243,,59.46910035995569,57.26445792830023,54.28584666515972,44.07493238689965,55.18625965497553,56.943470795652345,77.38948301111535,84.06337306093404,71.68913101949434,77.36052809682263,84.08432624707443,119.51389850599304,140.45469758266373,122.36657347797146
399,2019-09-16 01:28:52+00:00,104.51611442905994,87.5652695185276,76.31503054162756,65.68587716405393,,72.87366495040176,77.65432129282505,,46.36246586516934,38.08694557535231,31.452445428176777,,43.91571337693638,47.1380552472931,48.57054446743981,53.512040325240484,52.10318304482705,51.98824773184188,62.00564030033324,,64.08286454496837,78.43812411009196,83.4344403285818,94.23465114697213,127.11392783256291,121.52671717346682
400,2019-11-03 01:28:58+00:00,104.72339727103221,98.1693999290382,82.85648145505805,68.8440538890939,73.23056933987404,74.02078804722858,,,39.872956169439185,,32.466838226959815,,44.639453260593115,47.23686822141923,59.84869598340885,56.80460866672134,56.26552906100588,55.550742052036725,60.04954283352848,,71.369156306895,77.95565132251507,,91.9479366803671,128.26197866754862,115.58349866251618
401,2019-11-19 01:28:55+00:00,119.544590165795,116.34905910401976,90.17165652888822,83.76713766430188,93.58876977390452,94.31868651080403,93.10998997800439,71.80464301353967,53.77573135622522,,55.77321002501821,49.899899174683185,55.02570626950619,68.90867843178897,68.92461308346245,67.69509781969217,70.47801881455432,72.1739977423963,78.73154527384239,85.73371445380843,79.65259756881522,85.68613649132807,104.63744968080752,112.13880323896284,147.36094213633334,141.7292661675328
402,2019-12-13 01:10:27+00:00,,,,,,,,,15.654468554280609,,,,,77.32013513536563,82.20626013716262,81.7745051592766,85.52524026040554,88.41614711247568,80.6227347784489,80.60995558156101,74.07641033859592,88.56803836501946,,,,159.96543218565316
403,2019-12-29 01:09:38+00:00,121.89529657974097,,,101.04220300858657,,106.442675721831,94.89979307841669,89.85927069081241,59.63125023841663,,45.97859680607021,,,,,80.47737805535291,83.79654825497884,83.87648612890445,91.19013773751,91.51027600305457,74.0243493159537,86.68545738251466,99.75593479011636,112.27040364750147,150.22543519576908,
404,2020-01-06 01:28:47+00:00,131.21438940032508,121.2712037987832,105.92350596449555,96.50682197543242,94.51132557825947,103.36876865466209,104.27483660815193,81.27743395383776,74.26795743648574,,53.67796821207557,,59.01927380016741,71.54880934994343,77.9998616564195,72.21794071480168,84.4894469224503,85.40774928829002,88.70811674957959,94.95018902258104,81.51123277773306,97.44625210797965,116.00047370873921,125.99845780356596,162.41234609156118,155.56992143718304
405,2020-01-14 01:08:49+00:00,139.06795919103556,130.14781719885286,117.86172116480425,104.37891130601392,,111.2107559530502,99.86028836386856,93.22716118148881,,,76.87844124181566,68.92219512036024,74.21757671327377,88.47745757289005,97.1155010242341,85.83409298350122,83.25549752409734,90.23086714714118,93.81765129098176,,,,134.57762595311917,145.35991066091555,174.24657104106228,165.78700490463007
406,2020-01-22 01:28:44+00:00,123.41383784066292,118.57488138982707,103.34503698546983,98.19596272687617,95.05357683866445,107.3360060884591,108.54937843224717,,73.398940613749,,53.87639764627577,,65.07807520391572,74.34440072449958,79.51312147115564,80.21969471933667,86.73705453708016,87.47691540092559,97.74811549842254,96.05130257162571,,98.28160931699418,107.90693700332785,118.89184696315608,147.79179732009467,141.91094690357545
