,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
91,1991-10-19 01:05:30+00:00,172.61724197255666,169.6178247729808,167.55193121488284,161.95775612781193,,138.99943229701364,159.66850023360303,164.37234780290208,176.30994708701664,159.92182221863376,169.9971632822144,157.84636305976628,163.3075818985005,165.5681324291086,170.22030015550547,175.15534083434113,174.14325444448542,154.7499879944363
92,1991-11-13 00:59:22+00:00,180.23692500627013,171.66596232368434,175.2522354632766,178.67917351387038,177.33261673698763,202.45748338093267,197.7723553643397,187.78600080190745,194.21154574247205,182.60288241397112,181.5548569006425,174.71489672971788,175.17410222020416,173.28414627571468,176.53075160655206,175.52391657954243,179.07452215371347,166.65020564726458
93,1991-11-20 01:05:32+00:00,184.2546991085234,179.1692632017088,180.0341266866534,170.49745013668888,177.87029618358918,194.33406467538111,187.32247338981972,176.51644215415624,187.7465426494273,180.86371443516663,180.94358254267712,172.53510718636784,172.5779195624183,171.65243818837286,174.69805587364505,176.9694996289181,175.5616043858127,168.98476850866447
94,1991-11-29 00:59:32+00:00,169.96727126448263,163.73872211133084,164.00181661680338,161.74336428655988,145.8662149757377,169.74863194975322,172.9289897676898,181.22122341130182,181.4603226428197,163.3544876216993,171.48018952529475,171.35995541485718,166.17277558114006,170.50084805930388,163.5846741760056,169.56461041835533,176.96036382810593,158.96188643088303
95,1991-12-31 00:59:28+00:00,194.01092861285534,186.6629410210774,191.28544923852,189.3372523850576,191.50514031826174,186.91580899022887,193.05763341368655,189.37843986883342,198.09062525418213,194.74207587306023,192.1959952971578,182.8557125484763,176.12839953827398,182.1550279467516,180.18401942896733,180.92566072656825,186.45713079870984,
96,1992-01-16 00:59:25+00:00,190.54191474791764,185.66520135401183,187.5309412382618,183.328720433814,168.27363408590415,182.5144083951192,184.71047162355282,193.84719081233592,187.51577262860098,186.59107153285805,186.50382092526687,176.8898064589987,174.65797230959723,172.90253346672648,173.45761510887263,178.83595315750813,182.4574249330923,174.6098974310715
97,1992-07-10 00:58:13+00:00,174.1369028896621,166.3402869852716,159.34695661059382,156.64877034910657,149.55070050799122,,170.15548122262973,185.00875271573776,183.27565031023326,183.3012633306396,175.30447000473927,170.53477266209765,165.03170243023285,167.05563148741356,168.42799875473636,165.3795828085106,162.96276710452435,157.982779603293
98,1992-08-27 00:57:32+00:00,177.4806325973609,168.70811451369602,170.37389127756606,168.30696195259927,160.03205744050658,193.5123143777826,,199.7470965202198,197.78213520773633,184.84130304891053,180.03912005368198,161.69888327247895,166.7110846883488,170.60090870534344,175.73971914852086,183.02118268536492,188.75083875580205,191.1792433560973
99,1992-09-03 01:03:37+00:00,159.94751378315374,156.2261611025942,145.86948844177093,148.672063020778,137.18894598116387,,154.6585379206836,,162.22107465587152,,153.90427845112336,143.49866812052662,146.26705822184152,152.48171251124612,152.61211229119553,149.77196585383612,150.7824054751798,151.1139641278491
100,1992-09-12 00:57:19+00:00,190.35694692208384,181.20747424694747,179.33684161721172,178.62598174000428,,181.35342137049625,194.51987511063345,196.51277775416477,195.5397364501,187.72955763685513,183.37723680278597,173.54512273887957,169.0031746444642,171.88346687629482,171.28432519825657,178.42425646332572,184.90454663746243,
101,1992-09-28 00:56:59+00:00,158.64068868244215,156.9093176521955,156.81837630286842,153.70013609508177,101.71328433682785,164.23500446239606,182.326358999948,179.23132946238994,181.57851002287813,176.2802065615032,168.95692821014325,158.51968825194393,155.81947626307664,165.12327317685714,164.56149140939183,162.12142367132125,172.54623320804438,162.9351862811066
102,1992-10-21 01:02:47+00:00,186.17478564601427,179.24739895373574,178.21699313157058,175.2478067935428,,189.97484976560307,194.75685894073655,195.07813190078014,189.70964536684798,182.79147328146087,179.38246050906923,173.4857500993296,165.25106408633835,173.81386524125972,173.68853372114054,181.70730645188567,181.99446768086705,
103,1992-12-08 01:02:35+00:00,158.01680272937668,155.26079622853894,157.9966687783599,150.23615740574238,,155.92807918801822,155.01664315122085,165.60932735873874,178.03742307330376,161.55984684582475,155.112638721742,141.23968230484255,138.23397239512252,148.48279508730573,154.38167219526665,159.75198846050196,167.14752059015933,157.34049222603906
104,1992-12-17 00:56:28+00:00,186.60827976959342,181.99091099396122,180.83408112254287,176.11292644985556,86.55116878658441,172.08341211676998,186.0191301763837,189.0066054124642,191.4915228120993,183.40530425817946,182.81015385651247,175.0379691665521,170.32002566357562,173.34476818075834,173.62399403125653,174.49183049564172,182.1847325354467,175.42447676018622
105,1993-02-03 00:57:00+00:00,184.12841485819547,173.07789230645335,171.58837147975845,171.4947351600852,170.53409032215322,184.14742769072018,189.47018412157615,192.5630022275041,203.07898868292185,190.07795517537838,190.62104548803276,182.3782722241678,177.27454207970635,177.42440130616419,176.33772751911803,178.07416731857052,190.46978049646316,181.29738746613663
106,1993-02-10 01:03:15+00:00,185.1686755746196,173.58694524026717,175.61271768382863,168.8690971895679,166.81783164846053,168.23071896727524,173.81060343714046,177.45238038229274,189.5055005443017,183.52767251544364,183.09675708514004,168.00720653314116,170.7511249272696,169.81875303993004,165.98864826160386,171.05645417823277,177.0643521574808,176.3509922960435
107,1993-03-23 00:57:19+00:00,184.89314589598408,177.34277212200908,175.21648022791658,165.7635406221868,178.18865527162848,166.32324599024685,182.69760874993813,178.87975702516738,189.02053365987925,181.243929076971,181.48795182681062,172.20845539014428,165.5407507565856,168.8956880642473,170.38977843733917,178.57120980089735,179.23565760587883,171.06499795166548
108,1993-04-08 00:57:25+00:00,172.57674725576385,165.2664862999311,161.0752628450912,162.0336912174022,147.9815902816946,,162.78220254964813,159.20134622943183,179.01053986846026,175.51750041388718,170.9599168268096,157.4384160935076,153.8941718984985,153.3357920342916,161.0403792503541,163.7633246179752,166.02864203925733,154.7705725568799
109,1993-05-10 00:57:37+00:00,163.86290328512328,,,,,,,168.6934986145816,176.30040572313354,168.08092262610526,156.44618588667456,165.29144479407827,160.3468987906126,157.3955185644146,,,,
110,1993-05-26 00:57:41+00:00,166.75046169135774,163.54219465796174,161.72919145885322,155.95854739255864,,,170.07087064499075,164.5567270346798,174.5279260721646,165.16315182038306,169.52525203527748,158.2044400050037,159.50452469399616,158.07329404432386,163.47057931434512,156.60765278045534,163.67164006380105,164.90116035214234
111,1993-06-11 00:57:41+00:00,177.21723556135356,172.56023088974194,167.2227942757787,168.71693519826286,155.44982525285002,170.48787508127694,181.47930819451517,181.85435249700504,186.57507176742692,179.8058356907233,175.21953760552142,166.6132573477524,170.23111599864933,166.69615449279922,174.25386895903603,170.90137594286904,170.88767091082278,178.2552645582001
112,1993-08-30 00:57:32+00:00,176.15830659745552,182.0335911611198,175.81738341460638,186.13483325922442,172.05182290208325,158.0823040695023,197.02416084847604,199.24935406491062,193.17125867208563,183.75111543128423,186.41636709421135,175.45915583731963,175.63146372669607,172.65453163877464,175.64079020431848,172.80202780853213,184.56437923915135,164.4355070226964
113,1993-10-24 01:03:28+00:00,193.90008529628975,194.1233524438698,183.14289122423781,180.33853502944885,184.79019346399278,192.56553525709194,189.5033369253521,193.07371660995867,198.86495468483758,189.4581030392357,200.98872345110937,192.67420203234695,193.8988292813068,188.10890283171295,194.334291043804,186.37634861448268,197.85798947210935,
114,1993-11-09 01:03:21+00:00,,166.70413093938487,,179.26869311297403,,204.69085678909696,193.1712153185036,162.3634487825792,175.90475070168517,172.72240507262,,152.3251921470411,176.2684369263871,193.58272057082678,187.9890084359124,186.57259927980488,187.4574783993909,198.3715477983364
115,1993-11-25 01:03:15+00:00,184.46356481110035,174.18257059741026,175.48434268030857,174.93892653593642,182.92855942615793,196.71133946455055,204.61413031584465,197.68746350895998,211.9118106531951,191.6829564340411,200.07393423914817,187.15277050968078,187.83145566088714,183.43946169551674,187.42960629061568,177.09053764895552,193.56868548059325,188.8069590055882
116,1993-12-04 00:57:03+00:00,,174.33345080474416,175.35439956575044,168.50507177115438,166.33388490151285,147.5956367222318,172.00165648530526,162.37939698559023,177.7168673261794,182.6498628355895,178.77665415503935,179.61590289285834,177.80735720961567,183.5726266192671,187.31421603664086,187.9738779281439,189.00492220755012,182.60711970658573
117,1993-12-27 01:03:01+00:00,171.79385593741486,167.76791406838333,166.31026849154327,163.88652952149712,,176.69291422301544,170.2513977482473,171.91912921045272,186.72931747716646,179.22967916922616,169.85865330535344,167.07115731117386,166.0274759589953,165.1948289804295,171.24641419853126,173.17450745412424,175.41616256991458,161.7344116427527
118,1994-01-05 00:56:42+00:00,191.4570513008299,180.37372794260557,184.97485779283113,185.75611308617505,190.00495130061947,203.68419385066963,195.84584281818422,168.00181259604108,206.20073560608427,201.30229717202275,201.20051035039384,196.16419725788444,183.6193005531782,189.00871286152778,186.3461328808488,187.5829712096757,187.4141966459141,197.30683071058
119,1994-02-06 00:56:19+00:00,189.59830158540328,182.44449294445843,180.12488396389347,175.34844267865716,177.15267541622646,195.0901386938167,190.0201779441092,188.02460551597105,194.9065281734569,194.41488655136777,190.34011225626023,184.2909388419614,183.76962035378594,185.38498291900808,178.4870764938447,188.5433136995578,186.45429320986744,197.5243103256772
120,1994-02-13 01:02:24+00:00,183.6686276258212,183.03164601267875,177.62361874165484,174.3505986713989,172.82445780264123,194.44717057743836,188.58962285819464,186.44285929736006,197.62743648271635,187.17467076353634,190.1726191329139,182.52958964968437,176.34094510372867,176.21596936139835,176.72280673629263,173.1772451187717,182.09881000019664,182.04369474843546
121,1994-02-22 00:56:05+00:00,184.6211818594314,179.09265751585872,176.82143815563208,174.3902337156225,169.5562703701677,185.3169025531168,182.8885220536482,180.62194408865454,192.53827989395745,181.7321789988088,182.11904585942742,170.14534487529716,174.1403382531598,175.56563003161415,174.5196047339863,172.16613078830164,177.6524968644039,172.63497902572539
122,1994-03-01 01:02:10+00:00,167.1084471563707,163.2924183047062,147.37897868127328,151.36247915925358,,,,149.7644936321396,172.8546316602143,165.0531378554789,153.29993467166912,161.14331720357984,152.3438692745552,158.39333426133646,156.48465360475942,159.2284637548924,171.1897929757148,162.0647438888553
123,1994-05-20 01:00:46+00:00,176.2900026364,177.2926904473312,166.51210685444562,167.34298778968162,156.3983202555191,178.61611484232108,186.682990056043,196.34344074926182,192.8649128175834,180.20749484115308,176.57559768163597,171.71962431677449,156.9996901762236,168.75746197331196,165.0925815365604,158.83864830311086,174.70539832503175,
124,1994-06-21 01:00:08+00:00,169.97072664613395,165.0565911934695,163.4464109134295,162.0454341451745,156.1421647961369,165.68026468677263,170.21169327099355,179.1270009036152,183.91350490165144,172.7379812247379,176.47915164776344,165.73308750823924,162.3531176433073,162.20166455208604,162.98617862985043,165.85093823787537,174.17121772482022,186.92619794883012
125,1994-07-07 00:59:43+00:00,169.42722833566776,160.72658269239525,161.81838945351964,160.02713597815878,139.17236141725928,162.4022155905885,174.22970837122702,171.84410941419213,185.8671977372119,173.99089886514193,171.8561066825889,159.4870748793209,163.73621974989575,159.69053278617224,152.30272137879038,154.68659240789236,170.9333307452488,
126,1994-08-17 00:52:26+00:00,175.1190420973945,166.7748308889918,164.51802929434083,144.50767656036504,173.1432510311307,178.35943896163505,184.19952351092724,190.43184016686067,195.37937360308814,185.86287877203526,188.8269212304128,175.72391161161406,173.93903361715243,173.01359030485625,170.38060690892982,172.49590717697336,190.11089869310464,194.96863813935497
127,1994-08-24 00:58:27+00:00,176.138825412739,169.2925063424644,171.35472987608762,162.72738512363156,166.775168050471,169.56564253016046,174.38506832609343,177.76773580333537,184.6739167942961,175.3550313609817,171.0864723893791,162.30473640833821,168.30985388023578,170.23908836871655,165.65282023763564,169.91269849993495,176.82443228820551,179.30357356040773
128,1994-09-02 00:52:02+00:00,161.9817079155836,159.07968731401783,153.1642491290711,151.8829110073405,113.78100966434481,143.51692449963215,164.215290505034,155.0715844358697,168.5764093705069,168.33367234845804,161.97880563603363,158.68844524816188,152.58394118249342,154.0325376810581,158.01378782973086,155.15499157310418,161.87180462187487,151.71853566659846
129,1994-09-09 00:58:03+00:00,170.4263130293803,165.4317824618664,163.72658649098784,162.46601247599588,149.5078197618517,161.1548245377488,164.90622515154814,172.82170458656861,181.64670474014008,178.6196587578061,180.6714203368828,175.35874044332598,167.3737850765532,168.17359833522642,168.0495326829333,171.94004450588926,171.40457579315387,165.03016826805626
130,1994-09-18 00:51:37+00:00,168.92345653555412,166.21794442422413,164.7968402715002,167.4227808111313,163.6370182142286,171.30604623366517,172.76893263097597,181.96898478081417,185.07843919584514,174.53316350919326,173.2471591528686,165.66914195420253,172.0173706171984,168.5858517465558,173.6688576240891,174.57536271612787,185.5734367094683,
131,1994-09-25 00:57:37+00:00,168.8034352271692,165.07323973711846,172.41295042868413,169.28047721127254,175.06904879760626,181.0797074768454,180.5114547891053,181.30453418889732,187.32244409907995,179.42969312131137,178.68344129842612,171.8406450058974,165.0417528512734,168.04974748009712,170.34230977793652,171.59511674791835,177.3778543766454,170.6915599809096
132,1994-10-20 00:50:40+00:00,183.8830825071239,170.89462135131473,171.39028048364437,193.68965169736555,188.9631590240269,199.09402304818997,200.40571533325218,201.28063297084014,204.72169296126773,202.45338154572033,207.24786920249286,200.2023205274565,199.27402417804853,191.6379073487208,193.72018790059312,195.8850205359261,194.04862578393977,
