,dates,aus0345-0000,aus0345-0001,aus0345-0002,aus0345-0003,aus0345-0004,aus0345-0005,aus0345-0006,aus0345-0007,aus0345-0008,aus0345-0009,aus0345-0010,aus0345-0011,aus0345-0012,aus0345-0013,aus0345-0014,aus0345-0015,aus0345-0016,aus0345-0017,aus0345-0018,aus0345-0019,aus0345-0020,aus0345-0021,aus0345-0022
907,2020-07-02 23:21:42+00:00,,,217.65274386959635,212.2680593851926,223.03468269752406,225.51340019110134,225.53031611715738,220.80938251040396,227.1689892049488,217.93180783938624,224.10632151437724,218.62999284871836,219.15581548069616,,,,,,232.48049869868976,242.2104045550845,233.3846423561089,243.79546743603007,231.12405336119647
908,2020-07-03 23:44:43+00:00,201.06769878094104,184.30500261042758,195.10532013178118,202.95405319753831,205.542962280818,218.75544638368336,214.2641724748346,209.9272967196555,216.31437873010265,210.39796034040285,217.876623463157,210.91769808586193,210.38755287661866,212.06325076229513,219.60760261349117,217.4880313720389,219.7731847855062,224.12075766954868,216.43408677826952,221.8773901079496,222.54562352554984,230.64940129501002,222.75359027197152
909,2020-07-10 23:50:56+00:00,207.89720138469806,207.10152766758156,212.4457127646583,212.30587427153412,216.73227662308594,219.8436884039131,218.65705221973957,214.55901411618305,224.47238979186403,213.5050475495951,219.3208128690423,216.53117334120617,210.72657292435957,216.21755183052568,221.6824734756828,220.9954745948835,222.36642985160816,229.72569359160966,213.8815944122928,226.16822293907958,221.03602218448592,232.4784892514286,223.8434407679053
910,2020-08-04 23:44:52+00:00,204.13130714980272,205.95007182695912,203.773271049292,202.0555058925215,201.33987313375886,214.23112152892313,203.72322746236526,197.0271488348383,204.33630657182002,193.7467391964244,200.2140128498065,202.9987053154517,211.44021701374555,216.38668351845533,218.63925463694207,220.38441111703827,218.07747632085812,220.8456322204307,207.5409040685178,204.4489982099895,192.07246521374657,209.75394829738437,201.0287507747781
911,2020-08-12 23:12:59+00:00,,,,,,,,,,,,216.419852179082,209.86691837697856,215.82564820970782,226.4013486579645,221.1979743561828,225.94183296228567,223.64792449751394,216.8244362941562,215.87209481427445,,,
912,2020-08-20 23:44:58+00:00,211.40299496489826,210.8278735755735,208.02831079225967,193.71678921915768,208.1596997340212,221.0362887913384,208.18400140771533,211.4508185058139,219.81103149778244,218.08864426498363,220.41527668316544,216.51823935244508,211.2785586664427,214.39007772714712,216.36798975544784,221.02765379803378,218.79778549306644,218.78106485268327,210.02589421616787,212.82256856266116,209.12164031450547,230.23122522923774,200.69504093646947
913,2020-08-28 23:11:57+00:00,,,,,,,199.42372300848743,210.51573284330337,219.197061420797,220.45193761857163,214.2906091817691,216.53475490403886,206.19787702172442,217.85113826905422,219.4599338836559,216.78250969482235,,,,,223.02004804797622,232.38831270411643,202.22672862236138
914,2020-09-05 23:45:06+00:00,218.604960734414,214.0946980005924,222.65387810122553,212.43496979149975,221.0186788514311,235.95602780968522,221.84631735707876,221.47254983588851,231.0147179277091,230.65157400791557,227.29853137354866,225.42437228311468,224.06650741767436,228.21715394502883,230.50849732402222,227.93078964186043,232.6346082113895,230.72164611723375,217.46615623613013,224.21295195382115,220.59934415998723,236.78098229036866,207.86203264655737
915,2020-09-13 23:10:54+00:00,,,231.25396182638335,211.0118068992695,221.38548201651957,232.19599972795018,221.4323164903547,221.41124891989855,227.59518074802168,225.75798923403255,221.75226480535403,225.67600022514344,222.96424272723482,,,,,,220.45168385548155,228.17592192232507,220.72590757941057,243.08032138867608,
916,2020-09-20 23:16:36+00:00,216.68977136217148,219.84326211104906,229.68233883307522,218.84457251575472,,,,,,,229.47733000792337,222.28079662620001,213.57426267959352,222.95893790201958,227.09523442698043,228.56836454418425,234.42079839147726,233.55199865875267,228.39163434007293,,,,
917,2020-09-21 23:45:11+00:00,220.0157974272609,218.7802617059037,225.2623319827138,214.42356729205883,224.69239098335518,234.0613607467557,222.19076141024274,223.7435682472927,226.3790726474255,228.5148389328697,225.5327017571942,220.91610567155425,220.01454101517513,224.1966075475256,224.65263123194882,226.70822478525452,228.28120850491874,225.2990882350842,220.2438139178252,222.7195339592324,220.79775294390925,241.55366948708692,206.06598486908715
918,2020-09-28 23:51:24+00:00,213.08197242123254,211.14666744925097,221.12641063303883,209.99270235778397,221.02035005271483,228.7543688710738,216.7930538448595,220.96277316338688,222.64644887390963,221.8687667396992,223.3260335778689,221.2330965646478,210.60986126596418,220.19586037411787,219.93765729805708,219.42628479064925,222.86284555471042,222.13411744349582,220.5758436034029,223.36591303736975,222.39168634836068,239.13383516869936,218.51586629850001
919,2020-09-29 23:09:51+00:00,209.67803915750162,203.99084151750301,212.22007042821684,202.50522643594553,213.86139675851578,223.01740447659023,210.0620301967589,212.6195878126973,213.81266700462135,219.27050080345873,,,,,,215.33171884067713,220.04051685339337,212.33729995327047,213.9255002821137,216.26599269354807,217.1816856494234,,213.01619995308238
920,2020-10-22 23:14:33+00:00,222.15814493381518,222.37761757367673,228.34294775013066,220.79868016947057,228.99858627147955,233.6044896282654,229.03000406688568,230.63452586080817,236.71242533850432,239.4097076947952,240.28359179371824,237.08834558970335,,,,,,232.87031932583656,232.06571228436647,241.0512759699641,244.05079014930556,258.06183665263717,248.14134794526902
921,2020-10-31 23:07:46+00:00,,,,,,225.25102045438248,222.25422173839007,218.65222107899814,219.56783484526906,222.19583245939336,224.1271715377845,218.0855751372288,212.31117569399868,216.95064961828194,221.58723813254852,,,,,231.92866166941016,235.50066907266546,,238.09073837543178
922,2020-11-16 23:06:41+00:00,224.87942865135253,224.77802642455697,229.62387045979887,215.4744746472957,225.0197240074712,233.30603843338554,230.80284559728597,227.81904634812508,,,,,,227.0933089920253,236.45598635938228,233.27513565421492,241.5820503556246,237.45995377947645,235.61434767518008,235.59939088018774,223.680792137925,,
923,2020-12-01 23:51:26+00:00,214.01638824612277,217.14474464044085,218.17567417106878,212.4636204972137,209.7011929326338,223.82768127899172,217.59109809879197,215.9406504918236,222.4733527574038,219.80043537429282,224.6756062177852,220.01344945220552,213.33311405722623,217.45335303170307,223.62504098267777,220.37370677772944,220.37908560673927,221.59340129642425,220.12415315327843,225.7920224126138,222.84873236866295,,226.49879052872294
924,2020-12-17 23:51:26+00:00,215.49847213274262,219.94902258378676,224.9271683801678,218.07010586560972,220.50177256126256,227.07413326979417,219.31386310341472,217.18616358576284,230.0818808683605,225.79920687107509,232.98923179565733,224.58145453896992,220.9961332228281,,227.5464088188031,227.51142432678648,225.10711988045625,230.4030260464388,215.81810187143682,217.38590844989366,,,
925,2020-12-18 23:04:19+00:00,222.34495149195288,222.91770209121552,224.9165309735809,221.37176427556705,228.3964619871393,231.4788231708007,221.58440027173395,221.87895458886152,233.70954527820336,229.26601389370066,234.63438040497257,,,,,,232.68217121974746,235.06909734856436,230.27406206053578,240.07983802608595,230.8248069223088,,233.89708789212932
926,2021-01-18 23:51:14+00:00,210.60782704637035,209.79389709603612,211.92965116898324,206.1329247583746,208.81945893077358,215.78801806120813,208.71463640503768,208.5524812475057,214.3073393337884,212.47271903116464,219.77716511046,214.39148062192024,211.9170978126979,213.88313074873716,221.01987453940322,219.45960099211163,218.7986402042961,224.30705909241195,220.8566189905212,222.93624332128186,225.68494209871494,,220.6949940825845
927,2021-01-19 23:02:04+00:00,201.6047334060392,201.42804810472435,205.076835973954,199.20755674250515,205.93422930967805,213.66792699213048,207.30321937037127,207.18034389851218,,,,,,212.69989680814365,215.66189913408127,214.67140383039398,216.77139369425365,224.8421872029427,218.2336570941743,222.55428713579735,215.6198161092146,230.1190029861805,
928,2021-02-03 23:51:13+00:00,211.3667226041854,215.92154256172947,220.36683801301993,213.07721713023298,217.3823758704116,218.98110341302467,215.4655666013011,217.54306312217335,224.33188430846104,213.2099010336258,223.34477632729912,219.27251065491885,219.55831729041319,218.96323931101924,220.39961639262276,219.1610409820951,219.49354346281643,230.23751767371198,224.36094378941897,223.84905680147833,226.62085000302775,236.30708489202718,202.54134779596478
929,2021-02-12 23:45:00+00:00,216.24209472835648,218.8495085942407,216.74505765518938,211.94764034605103,216.63585529883144,221.5707173714087,216.94601854144096,220.92652208584556,225.6029589821082,216.7509611020729,222.15890101371332,217.77616607173326,220.40690489008585,221.24163250594788,226.11065984816506,224.66745699703114,225.75541167446085,226.12312383937146,228.04869896485167,235.82793260967935,230.93920452159603,,214.21739661403086
930,2021-02-19 23:51:08+00:00,224.50544880255987,228.4502084792597,228.31573758796654,224.14373266898215,231.51816569318754,232.22450075762697,228.354248760741,232.9643716865654,238.59218931297966,226.12906588940663,235.64598165771554,232.99480927844218,236.26296334417873,234.65358060628486,237.49680228787747,236.01232888525982,233.11761656559435,248.13902687927433,230.87616291565482,247.99699841355311,238.83005434834737,243.52756565124986,221.67913092870594
931,2021-02-20 22:59:42+00:00,,225.07373256480307,220.5455872460748,223.77660914273267,224.3348028213132,,,,,,,228.29566907860703,232.457378513682,233.76193410488122,237.72906649730066,235.39017754011647,233.20431525162508,248.29541006920712,233.27864945931802,248.10843350235783,,,
932,2021-02-27 23:05:20+00:00,217.15758929565774,221.9403876339786,226.27771804319426,222.96972503191571,,,,,,,,225.80423055913585,223.04077749663378,224.67716919602796,228.5228341292822,229.24221846338833,237.09618101232272,246.70307149775584,237.44143419768633,246.84522094200952,,,
933,2021-02-28 23:44:54+00:00,215.99491707138944,217.93175729147444,216.10855701193765,213.68047263646653,217.92232856781735,227.54023803015195,224.60921663456287,225.4274097314071,232.95803391296195,223.35901446035922,230.14307145945386,223.26031200682615,226.00020362237404,227.09390985832297,230.50654559943453,223.75480225745002,230.28716742709338,236.02501256941719,229.37404828692178,236.8666044408261,232.68697840502045,,217.81108435709945
934,2021-03-23 23:50:54+00:00,206.57895337316393,211.61000446511767,213.61248987725378,208.74539373238883,214.7943631138469,214.62427065182516,210.4646150807072,211.4285491962084,215.4429584710604,211.18592855337653,218.4593549518581,214.16483624490365,216.8062489729211,206.0339627655104,217.67882005714404,213.22482921552316,216.8458967273547,215.62126816053674,212.53738627836825,220.48019987907264,214.29125400429507,,221.03023623950776
935,2021-03-31 23:02:47+00:00,,,,,222.56714917998394,223.15560394671124,218.07640071260664,219.30443709002887,229.18429889455876,221.43373598242644,231.65245831178092,233.31641945588177,229.50600474421404,227.82175618326406,232.627275681535,,,,,228.13240942842543,237.891070960475,,228.46424521201155
936,2021-04-01 23:44:41+00:00,224.08915171442072,229.58627476933614,226.70258850397363,225.42227765030347,227.90603377033042,233.97294347520284,230.43299679207635,228.20728439431875,237.83017024998267,231.17385956107654,235.1866281863558,233.18074989247722,235.2447393448427,230.98682275676734,237.9443576955948,237.3744820882467,240.75611727717083,238.79723654113803,235.6493783013073,239.03137042177912,238.48932068921243,256.43798947008145,242.7070605811846
937,2021-04-25 22:54:30+00:00,202.6524851593576,208.1040970705359,211.66094987229454,208.1596682167823,,,,,,,213.9365209318166,211.48721853328564,219.0179173557497,213.76326518595585,221.35614833284401,220.07201281774292,223.80302465568357,225.74506475241736,219.16421859625711,,,,
938,2021-05-02 23:00:06+00:00,209.89652102843309,211.17433466751262,217.03050832117194,220.15025002171245,223.06098291157363,226.44794297905557,217.71994461849772,214.96803475593472,218.4014652127706,218.92233493296771,225.1019742179536,221.05898875903077,,,,,,233.58524781017118,224.17707702719446,223.63887438408807,226.71234515088136,,233.0879421660249
939,2021-05-18 22:58:46+00:00,188.18139328803673,199.3605384495297,207.47296271687446,204.2110532917459,,,,,,,207.3812622093608,,,,,211.05071864358558,217.0150009246362,205.5647604248227,,,,,
940,2021-05-19 23:44:33+00:00,198.37751117647582,203.7347264892847,211.79423078619192,209.01019970594933,212.50892654308498,218.8235882633707,214.05002442939673,205.47036158226302,212.98139859791698,205.9979540968309,213.76486858406955,206.03999291507702,208.0353805589868,205.42306548417247,219.6743450440063,217.45086772949992,220.2154892918046,224.29629569811738,220.44298036653214,222.37376273437224,225.06352108483298,231.62558703652473,197.11038943194626
941,2021-05-26 23:50:48+00:00,203.757861492817,208.63622512607466,210.99027606975744,209.07033851676374,218.82238284376675,222.34441899948868,212.73738579132646,209.98534821592057,216.37429163579412,210.71914040752966,215.3356697377523,213.6002092074736,209.93163302598214,211.9906579451926,226.3885913434786,223.54224880144127,221.1474950827589,226.972593048327,221.62794469146047,222.05676195126063,225.72469400548633,,198.85807936316576
942,2021-05-27 22:51:48+00:00,225.96089642503415,,,,,,,,213.67031000210105,211.47803396038856,214.9606421935615,214.48877218011572,214.13266259569892,216.25633603053578,223.09508993098547,218.21723984211764,219.49445485908996,217.03220654316618,,,,,
943,2021-06-03 22:57:24+00:00,,,,210.0807821190503,207.30762939023995,221.63389802806924,209.330950907378,210.37609738983656,216.3105264183035,210.0239010183561,221.0349186347695,214.22135173620043,210.73921365931452,218.48174191208835,,,,,227.23949212722167,222.31598669342333,261.0272151955096,,198.7460790458651
944,2021-06-04 23:44:41+00:00,198.32274920359757,196.93998792068626,202.75823215222795,203.98583419360145,207.6547377419418,211.2791731631058,201.5467145436496,199.42821669562213,207.49543629726492,202.14691240226531,211.72998479814478,205.25311563114028,204.8409173397583,212.84440771439264,213.0373249806435,216.39862127345947,215.05639866040255,217.34702001889195,212.91238797469995,217.2945877187009,222.96036372612681,,195.9119116212549
945,2021-06-20 23:44:46+00:00,197.55916799628974,195.37603004039056,198.20815355942614,196.10927228499423,196.83412710551443,204.73653475080718,200.12741082237378,198.9922055587681,208.1647989992199,203.10852788500145,208.25852845301816,204.48570926493835,207.38450568815162,212.22863152588425,210.60648949108344,209.48660284069814,206.90157304144483,209.27645262954354,206.8373669322546,217.60767937395238,216.54896490043768,219.81285818621976,171.27006182635517
