,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
331,1999-10-11 18:39:29+00:00,186.43224692249115,189.16999722548894,201.60215932772857,212.53873960635747,209.61360109904274,221.13110654207517,221.26080663490194,203.69507977439835,205.62937159196628,220.66482808283982,216.59254447912312,220.6625423724802
332,1999-10-19 18:23:02+00:00,181.2627366058219,187.4852579725752,193.90817976537286,207.97193491861796,210.64322909006532,222.90302401679196,223.95972065877743,202.2288764142498,210.14856999584723,220.85402237518184,216.95033634218711,223.42470832043043
333,1999-10-20 18:33:09+00:00,188.7966671269951,191.76000558853602,196.9438648747395,206.3870492184516,210.2492321239511,223.1076339154253,223.1991053992511,201.30567871947162,209.69491520426817,220.03154180412287,219.40308769495667,222.28708237873906
334,1999-11-04 18:22:32+00:00,192.8239235152626,194.49375563710925,195.96716782421757,208.07379379440863,202.16582133291533,221.06871951222638,225.84301380005536,200.9794096344223,200.77895415645807,218.04905689843875,213.88578297465182,213.43007948991792
335,1999-11-12 18:39:21+00:00,181.19364570595056,182.31739561135538,180.9564486437571,201.36463064928273,194.35328299826233,202.79746131545699,209.52710329761106,188.05961143856146,181.97289809726144,190.8761813385528,198.88811984587923,197.56505990637777
336,1999-11-13 18:16:03+00:00,180.8378293815996,179.2109987129793,186.7883674740509,197.52918855660644,188.49584685867333,198.5242408275521,203.10855526904444,180.1126665458193,179.72370494338278,193.71159804425437,198.74527819940093,197.76061600499008
337,1999-11-20 18:21:57+00:00,175.34813948456105,177.95792017718082,179.7207737167701,189.60581291991204,184.6176491995512,194.79449656601963,195.74408213735487,170.65388699601272,171.69970548035087,185.96291780617304,196.3839577046281,196.6617048330752
338,1999-11-21 18:33:06+00:00,176.80895691580866,174.95635707127641,172.81046999544117,197.21311207505846,180.749335461386,193.65024137847104,196.10718082325315,177.15801203726556,178.31525774173107,188.91852510562939,189.9012235948343,197.31756166464896
339,1999-12-15 18:15:25+00:00,209.08339271585334,203.81673953443746,198.49198441658427,205.625098691519,205.27253206676107,213.41344292048893,212.38655180657807,180.5496638253804,177.72770295929462,188.21021137656493,200.71584427482279,197.97964174402125
340,1999-12-23 18:33:10+00:00,195.40627741343098,195.46954268669802,192.28906861596528,200.8414754499177,192.56145437759986,201.97686634954374,197.1452059651535,179.83945058645853,177.64580292188063,182.50741222501318,204.28960792071,201.0924749947525
341,1999-12-31 18:15:23+00:00,203.87200872736474,205.05059757873306,199.34975135932294,199.3134936608531,202.2250329209573,205.02894321166093,205.59828880653325,179.17498730940613,178.65682827438437,187.77072641625713,200.51777170744643,196.62063085393854
342,2000-01-08 18:33:08+00:00,203.14677606217523,195.86881423380413,195.25665945457988,202.37562827624254,200.18022342310178,207.9471283207498,196.04402958685614,178.11245261408197,176.86928604189788,185.63305211039528,198.14762092653825,197.93370824121882
343,2000-02-01 18:14:36+00:00,177.4119709586786,177.28422355443297,180.36306704800663,187.16737343065498,173.18907390717337,184.19768346295754,174.06041547177944,157.02207548929357,166.58228820981245,176.11991425288704,181.8158190882302,187.1440875008655
344,2000-03-12 18:32:51+00:00,191.2889251238967,180.11008191508228,181.3211943638209,195.32901912521308,168.586315260931,186.6252024609015,188.85963899956346,171.7713347857859,189.30095466782663,182.87241690550766,201.2354181930479,206.64279676510645
345,2000-03-19 18:39:04+00:00,187.8208168345165,178.8537867113278,181.02890469492107,198.9908088252028,171.20005819722965,183.15151375846352,184.6888581833009,163.90767604690987,170.4290219664386,174.4959688467507,186.70259261554133,190.37560295846004
346,2000-03-20 18:14:18+00:00,188.40485032749558,178.54405365246444,170.50355129381398,183.02986293747745,163.68817825744813,170.5845820842535,176.9507181519112,160.88771440274468,167.37976584438908,176.38126918073985,188.08208267360195,186.37458673861858
347,2000-03-27 18:20:47+00:00,201.30006108662843,183.30813196079367,180.3217163024559,195.67145883505358,159.5048015477882,173.70430777475215,185.8516324590416,172.11458348714362,185.86369002354382,186.4261730730537,194.884227902787,195.06241969358007
348,2000-03-28 18:32:49+00:00,200.39291288618807,186.76127416518824,180.5169844252843,197.54057910723643,172.14646699545173,183.70490901433064,189.8143893248384,171.97666823997156,188.51295343794237,189.8149321152316,200.42433159605872,196.31726890188776
349,2000-04-20 18:38:45+00:00,206.0654340341663,198.54895256316348,192.30466533452474,195.967132209097,176.9578164155641,187.33414002656423,183.89259203024923,174.94108032620622,178.58544724091425,181.5451053567731,196.1340712162411,194.28172150353723
350,2000-04-29 18:32:35+00:00,204.6489678904294,202.9935813287786,196.64278427626869,196.46777069440964,170.39139912138765,182.47488032205104,189.77375656480004,172.70101558836527,181.70473829300022,185.12276207522135,198.26921806735646,202.7070864064386
351,2000-05-22 18:38:28+00:00,193.9154783935259,190.7492499407433,195.2634458228566,191.7280189760734,174.52492633171033,186.5442224617343,187.43415055131567,171.77394048073955,179.97058156043977,187.3526707992585,188.98675026350068,209.11715312336847
352,2000-05-31 18:32:13+00:00,198.66570463873532,187.72387534291772,184.44033513691974,190.1477276058839,173.27673590295103,187.40982020906037,183.5288013979831,169.41826544557895,178.51608974270758,188.46533471928498,193.44702864721518,205.19782982749814
353,2000-07-02 18:31:55+00:00,187.17728820339084,186.84122764142694,186.23414657574344,194.39379521095907,190.16783718314764,200.55826839977897,202.92788057353548,186.00692710698036,188.19814549071282,197.48190295619585,205.74016192110022,208.25074111933384
354,2000-07-17 18:23:30+00:00,188.84337433818413,183.2939391511667,188.0676463166064,197.6231705375586,199.7719137509084,216.5329658124939,220.69442633610547,195.65225983337683,196.4221853879312,200.95252978929076,209.97255871642355,204.37956193045648
355,2000-07-18 18:31:42+00:00,193.4081534823,188.89793708592325,193.7585774947318,208.64425205216048,212.3215898325488,225.28893698588652,224.75091248896447,199.03601972977003,205.20642125350824,209.04818792244012,220.27119961839603,221.05458390076194
356,2000-07-25 18:37:40+00:00,195.13690110442894,190.47598818675223,204.3718579765685,212.5204512379478,206.646000377096,221.06968236035965,220.78666170617984,201.36393184613024,204.47148432883466,210.43795705424316,216.3449057266262,224.9801834632437
357,2000-07-26 18:17:23+00:00,184.73695283910078,179.71897112058068,191.43152198005671,200.47020190013026,203.05772760251367,213.61690294319075,214.17772620200958,188.20346506345294,196.91275148124774,202.58269413707072,205.6618237500936,211.755498928551
358,2000-08-10 18:37:33+00:00,192.14488616693893,188.6038546441437,195.58656795803736,207.81499953964848,207.84542883728412,225.6551512145323,221.8174408168539,212.59051826701426,217.70539634963038,218.49735385807475,222.71655124376895,224.72557090158045
359,2000-08-11 18:17:50+00:00,167.53897394811742,166.364631938864,176.41846183485524,195.0061413072562,195.82387467073295,218.3520077089772,217.4705475643824,197.9786799926023,207.2833085266448,203.6507903401753,217.93585876362056,211.22172032514518
360,2000-08-19 18:31:20+00:00,194.55809598280766,190.3276450913968,193.95852783293654,208.94578809737217,204.96665891421475,219.65254223697198,217.73705231847356,210.88892785779723,210.7942709185511,212.65017747092057,220.20617274338858,229.4261435954407
361,2000-08-26 18:37:25+00:00,175.742267084571,178.37739082849376,195.61156432109297,207.43922803139728,199.26969047853927,215.98294804821853,218.73828031849573,198.7976388914778,208.14092676070305,213.45839968453174,218.60065495251047,219.1710579986867
362,2000-09-04 18:31:05+00:00,188.54680964186738,191.7789750573706,200.56235427489597,213.2475724150227,209.59184075703186,221.51543656016824,226.7697511673532,207.87837901214337,215.7409025039546,225.7605120809522,232.38211663183347,228.37440973249335
363,2000-09-19 18:24:42+00:00,174.604328273256,183.37702978135735,192.17709579683736,202.81580969087457,195.7949914075615,222.93724781096748,222.5598367312574,205.2843524938337,204.8361523870183,216.65602856257507,219.23387621897257,215.38033064793643
364,2000-09-28 18:18:42+00:00,192.00086466454238,191.26253289575072,195.54167970008496,194.91597359823157,197.5639161909182,207.74904658656362,210.2719500705971,184.61491774917147,201.61427484973626,210.2907894542337,215.8820881667631,209.6083006698887
365,2000-10-13 18:36:39+00:00,195.4228336145377,190.6316432136532,202.89329175837406,214.09824434035576,207.19979883344092,222.67271097808785,220.92931186351444,199.09993871572533,201.79006578051502,215.72113352897733,221.6145701412738,221.71998993566427
366,2000-10-14 18:18:50+00:00,182.81948083881574,185.7772299823002,191.51746906301983,209.85135557115998,206.64117187685952,214.35062397515176,217.81627447591796,193.88766609312526,203.4353526063997,208.2014804035054,216.28634475541986,213.8217865244426
367,2000-10-22 18:30:32+00:00,187.05860813400258,184.6920551655581,190.86899524043744,211.88598876553652,203.95097217022004,211.9632774270832,213.1944652848856,192.02855578500058,198.45791053219992,209.81627023924824,212.58610098242218,209.14174203425594
368,2000-11-07 18:30:35+00:00,192.42132882175648,195.33603713244455,201.11847822104602,215.88562710251122,208.40971973044518,211.5585398801879,214.70882926614885,193.93494354092903,198.3062089408707,208.90204943749558,215.7880000102272,214.3608028532045
369,2000-11-14 18:36:48+00:00,191.37667919234505,194.07915721768933,195.01667819582272,210.75919981856245,202.08151925164148,209.90260334167957,206.16658143681184,187.27946607619225,193.53330096521444,204.85060729915912,214.75768342840246,209.9716480245379
370,2000-11-15 18:19:17+00:00,184.7335550524455,187.20930174714084,189.75172583623532,197.63267156968448,194.33405656553202,198.07807040393428,199.21026820321683,175.6326875095449,180.75799271221058,195.93154909658926,204.7615896766332,204.43230052214275
371,2000-11-22 18:25:36+00:00,191.29873720836645,189.83106517305708,180.7678367452984,201.88312146393656,193.55920128703983,203.1009816173996,201.83756515516814,177.01805468846828,178.61849592949974,192.25812594866957,196.11947821153782,198.7766066155702
372,2000-11-23 18:30:36+00:00,185.64612279636623,180.5673628723515,184.51481189197528,196.37625442401753,183.83527209411844,195.54456691076848,197.68647911359628,178.1500215556118,177.00340489649824,188.8598432862285,198.12047232489832,196.99705818066752
373,2000-11-30 18:36:50+00:00,181.96328637494858,175.76839818004345,171.0223558818111,191.7950643759348,179.69299304125886,188.10849411606247,189.32923722499515,170.09410948122402,171.58712395532197,177.46315749887984,194.86022992635571,196.26487672431773
374,2000-12-16 18:36:53+00:00,197.92855368081695,190.4781838291423,180.78954403922444,191.89327803547712,182.2552818111623,192.38508765721215,187.324430621567,170.9395347398897,172.89959736713766,180.77251941505935,200.49481348189954,193.62427089834605
375,2000-12-25 18:30:45+00:00,177.31364116053967,173.7314896986977,174.1799053846379,181.54751442717273,165.0148971448062,180.505393323711,182.9259365822366,163.72013550928366,170.76599993365494,176.7648549490997,189.57451747956807,188.60914380469183
376,2001-01-01 18:36:52+00:00,195.3277963618577,192.07397617798324,186.27289308665712,194.2383830573039,178.65849201532959,184.22492470932605,189.04686106904603,171.68719233485373,173.32353458875835,185.40852811877508,203.07038449646979,195.3880052626703
377,2001-01-02 18:19:59+00:00,180.81441336525108,179.7467580417223,170.31942697167213,183.2917618971119,170.33427626972698,174.1307566638405,175.2977139482019,154.0505312965959,163.7653413264925,176.1579337524632,191.56409606730324,183.9656929186582
378,2001-01-17 18:36:57+00:00,195.15990248707172,180.06422447307975,176.82474430147474,188.98013120438262,165.01126811604837,178.2918703116058,185.02466979347656,166.14278667458103,168.11796927667905,182.98800827749795,195.13209327617938,193.69270234330938
379,2001-01-18 18:20:10+00:00,188.37114774544293,182.17800640727745,178.3887012426654,185.40170691063093,166.61361462090497,180.45605432539804,181.36254170437417,164.85383418779514,173.28728787673435,185.16673162652665,194.87002535317612,194.14164872259917
380,2001-02-02 18:36:56+00:00,209.12528869365664,187.43217303517443,185.71182374014808,200.54222109769282,166.3864555519614,184.1641629619656,195.0473151955089,173.70848184868876,183.66479113512486,191.50674085753494,209.1416705200887,206.72412579528205
381,2001-02-03 18:20:17+00:00,190.1944358457601,174.50776480488568,176.21848591510258,189.47697356707548,162.72444929819721,176.10305278528526,183.17728374347865,161.80640904595145,169.82691044228613,177.5854623907973,188.49759816789924,189.15214128565745
382,2001-03-07 18:20:25+00:00,179.1433133780442,175.9689524314403,171.45073823974616,178.14563534377876,159.7766120134612,172.5084876370727,170.462878757801,153.98885272360735,164.8525465015577,174.78949606751723,189.2462168725848,183.84488792857653
383,2001-03-14 18:26:35+00:00,194.3302626225273,187.9950993405857,171.312610936696,182.6347715953539,155.9870051397097,168.81035415985892,179.17940402905427,159.71404354171432,171.73915880222143,176.58201339651302,195.15632732911666,186.50899104134595
384,2001-03-30 18:26:36+00:00,199.99050868595015,194.8665840469411,184.71840740377777,192.29154066191825,163.42458557753042,181.5418221322246,189.0742186186156,172.00575303569602,183.8586217426149,186.79013469485048,202.4143334171724,203.19305678882358
385,2001-03-31 18:30:26+00:00,204.00598971741638,202.6991955932532,191.31755032360843,198.2994033788963,166.70642811282295,187.280935375771,193.10144876193593,175.6355988943186,185.93602115599464,188.33020057874046,201.8138631500339,205.1969545985184
386,2001-04-16 18:30:25+00:00,212.9405261183581,205.7413963586057,201.3899574141225,194.54446365157597,165.52408882978236,184.82242355821222,192.00965514984796,172.64034841812312,185.81131351339886,185.17672014182594,202.4503041469497,208.04420902963278
387,2001-04-23 18:36:33+00:00,200.06379018283016,195.674018195607,192.91544065002003,195.6781774001662,172.05584960438728,180.49753465524924,192.13530534238944,177.25376600575518,182.55077092057311,188.37716449883698,193.3742512586264,210.8295296866848
