,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
666,2019-08-29 17:10:55+00:00,,,,154.77249987509015,146.92708383721845,159.4329204450776,184.83017059060367,196.79760191390284,199.58044387642968,
667,2019-09-05 17:16:24+00:00,191.91770255436853,164.0348452387412,169.26015490711055,156.30093125454968,151.27840841279274,,,,,
668,2019-09-06 17:24:33+00:00,186.46174198283845,140.65768370724,157.5774458397979,139.30417009305899,140.85864086595353,151.35773756070193,171.02654438626897,183.71785970054626,195.55249398652316,211.0405002593651
669,2019-09-14 17:10:13+00:00,190.40200623808275,,,,126.3479599935802,139.56435594944392,173.61279896852068,182.70558153118807,185.55898501851644,211.53821029411023
670,2019-09-21 17:15:41+00:00,173.40787548024363,126.92540502707128,131.34738295854723,,,,,,182.8273522216015,203.55407923304296
671,2019-09-22 17:24:39+00:00,147.22275194880783,136.33379256647393,147.36276674358385,148.65784466703582,134.56445448860896,147.55325237161694,168.64131946759466,179.70944776758884,185.28027072218381,211.5129496221389
672,2019-10-07 17:15:02+00:00,202.47087607397935,165.42719516290705,177.64331731406446,,,,,,211.46810493572173,227.93444770433015
673,2019-10-08 17:24:42+00:00,187.72684596052358,148.14678336094477,156.78512394961146,154.96858945174125,146.63295447152652,160.2291496589804,181.398564893554,196.06166891290755,201.17083847480552,221.2707151883867
674,2019-10-15 17:30:30+00:00,207.6914901987893,,,,,152.88391214928112,163.25651432907046,,,
675,2019-10-23 17:14:21+00:00,,,,149.57754012419753,148.1000262271838,160.48179868751936,189.6866159887216,203.91137584487413,,
676,2019-10-24 17:24:43+00:00,192.59151209642127,154.9621972204762,163.0053069409665,145.37624310831362,148.96387733456635,160.50585840793627,182.78744313587367,201.4236160041939,205.8109102338197,226.43329692803232
677,2019-10-31 17:30:30+00:00,206.97450949466253,150.54515792573096,156.98088529490443,149.85749894958485,155.4359863599726,155.59715827075868,180.619296623513,202.6199154425124,212.6578647791314,222.55777150209474
678,2019-11-01 17:08:10+00:00,,,154.60644229769747,143.52657952933703,139.01990291633192,147.08915495129293,175.34043273319452,198.41439416799125,201.9298068699914,
679,2019-11-08 17:13:38+00:00,,,,,,,,,242.00751235167857,256.85036346467393
680,2019-11-09 17:24:42+00:00,161.143126613822,144.08998275548117,161.57559237244976,159.8441331591985,154.3265641739264,157.76176785815647,183.6757806890733,193.06645505335766,204.27529474419276,223.67558249316934
681,2019-11-24 17:12:53+00:00,,,,,,167.6360998138357,188.3914105264384,201.2637216386951,,
682,2019-11-25 17:24:39+00:00,141.00581303268325,136.38762565683234,149.82078159946738,150.0917248648735,147.00336527538013,154.41670068544965,172.98185245550866,181.6980245362809,193.89178548156391,202.57912186583079
683,2019-12-02 17:30:49+00:00,136.23964435110457,136.95540721191793,152.74745199113258,151.141140267059,151.22625249361673,148.1532582015019,172.02670380144295,180.74427774193472,187.02147864877222,200.54089908247877
684,2019-12-10 17:12:06+00:00,156.98127653322825,157.82646417965273,,,,,,,,215.7559560056599
685,2019-12-11 17:24:38+00:00,146.88560162970293,149.738733614355,159.22789286112106,160.53793314734574,160.32449547400284,169.76512757416788,183.1789883807472,190.44183406364272,195.2499631551358,206.2155232309572
686,2019-12-18 17:30:47+00:00,137.76418079908092,143.6225691211307,155.6397426382754,158.13450740786388,150.1448285724187,160.27163780367303,175.4243903369212,179.09611895577223,184.06324247070893,202.48534096274773
687,2019-12-26 17:11:17+00:00,,162.94029501507032,181.74502695073667,178.18300541659994,167.575603718919,173.9209522816462,,,,
688,2019-12-27 17:24:34+00:00,148.546717626292,150.95434500123267,159.43107019563323,159.01608330813454,156.3202489310514,162.4495124332423,179.4031396481814,184.82218454193378,184.82670609618475,191.4481632205238
689,2020-01-03 17:30:19+00:00,,137.46759260466007,142.46352546149814,149.07562968568223,141.44002831181305,146.53129533896202,175.33762935862316,174.6981306308836,183.62673016365994,188.1962814501091
690,2020-01-11 17:10:27+00:00,,,178.6163127094856,189.65736991315003,187.03198466417527,181.66013285237736,210.92246567262836,,,
691,2020-01-19 17:30:16+00:00,,166.98916277137073,176.7810305088068,185.92447158688682,172.22348005286423,181.32238434093162,191.70572555615493,194.21067419159496,192.30794785644287,194.03960717112736
692,2020-01-27 17:09:40+00:00,,,,184.2596508438166,179.44196748151043,175.65421822874873,202.78068668261847,197.91373623922715,207.02347223216262,
693,2020-01-28 17:24:26+00:00,147.43678044327083,143.53532219842552,153.47478174354467,168.62403059157074,157.91893909576817,158.57187121086878,179.59713215409892,176.50347510477263,178.7702138229244,182.62557261848892
694,2020-02-13 17:24:22+00:00,188.32769969562133,151.89148957650258,160.8642066550095,171.22684089573664,165.82395429598466,162.84502465158045,184.75843260179855,185.0175716783093,180.8530904017071,187.05105658627545
695,2020-02-20 17:30:31+00:00,162.99137581872827,156.95734912964338,159.81286407848998,169.8300747346609,164.0097616138248,161.94425734917021,172.8218099912037,177.5012749133236,175.6402462913632,176.72666970807182
696,2020-02-21 17:02:36+00:00,165.16145218341234,,,,167.77636253059723,170.52688089997352,186.43409473377878,188.96528253012963,180.36573878773248,187.04076111093923
697,2020-02-28 17:08:01+00:00,,,,,,196.00271515881897,211.73038707821433,,,
698,2020-02-29 17:24:17+00:00,173.08541115783703,160.00467047457545,172.67804785517225,185.38089568586966,175.6578533671583,171.59747653212818,189.51254199992954,192.0497668242215,184.79280343168008,183.87377411966932
699,2020-03-15 17:07:09+00:00,,,,,,,,,,
700,2020-03-16 17:24:10+00:00,176.75370309218195,167.59163793936432,176.6076619111618,185.92933336528773,175.1194566634454,174.2408095273341,184.13447349722847,192.23324629155888,182.71477307345947,181.36034920464496
701,2020-03-23 17:29:53+00:00,195.67980243154,161.5396868953163,165.1275852759493,180.71235152712555,172.9708847174767,168.35793226611887,185.0070324349775,188.92741120177922,185.77040412464697,181.7564550510976
702,2020-03-24 17:00:52+00:00,173.6277898975412,158.8691409781249,165.44982501814658,,,,181.25371542061833,187.97295445737046,186.0429487871877,188.2719020428758
703,2020-03-31 17:06:15+00:00,,,,,,,,,,
704,2020-04-01 17:24:01+00:00,170.42973306109036,160.59663046137902,170.8286886466855,180.1007651971254,170.63796634924972,170.92080498848617,177.4976751355549,175.92881758267785,175.74467290766225,178.28997717467075
705,2020-04-09 16:59:57+00:00,163.2792190705755,152.46531114188542,157.58793982300898,167.39237205102575,,,,,179.38462575887226,178.86860875173002
706,2020-04-16 17:05:20+00:00,,,,,,,,,,
707,2020-04-17 17:23:54+00:00,180.9531533304259,170.0513002081794,176.4873000264424,188.77711485512626,179.01811988048976,175.88063427323377,187.94543022283347,197.28013367326986,189.1652247623843,185.86883122929203
708,2020-04-25 16:59:01+00:00,,150.17731417831263,156.56642613607073,168.11847601334628,156.14125235902767,157.88731145017024,175.730320180263,181.3874928926913,,
709,2020-05-02 17:04:23+00:00,,,,,,,,,,
710,2020-05-03 17:23:46+00:00,164.8765936649098,156.33603222658436,169.8116969188668,171.44969640118487,157.32824439021758,163.1063067254247,179.22079572221844,183.7721143823475,175.6768440276934,184.47914862897957
711,2020-05-11 16:58:03+00:00,161.7013472892342,169.78295471730078,185.6529252472087,179.34498113474362,169.98320102849516,174.22424430440415,,,,
712,2020-05-19 17:23:46+00:00,200.51248725358099,157.49087335774544,171.30936283047345,173.19923199971063,161.25445621393405,161.83739766482066,185.23814025255203,192.3990371058179,191.37912791674492,197.23416571954218
713,2020-05-27 16:57:04+00:00,,147.8707712583438,162.41710887603526,163.5508728526264,158.4081845425493,165.07536425565377,184.54086465125974,,,
714,2020-06-03 17:02:27+00:00,242.55758860962686,186.7678188272798,197.6008048076068,197.8338922890219,,,,,,232.2684993392801
715,2020-06-20 17:24:01+00:00,205.95218347519926,150.22285959745398,166.4548338936531,160.76029780424892,152.30524501650365,161.55965413785574,182.94670798239488,186.99885296000872,195.62837116154665,206.78538707902104
716,2020-07-05 17:00:33+00:00,,,,,,,,,,
717,2020-07-06 17:24:09+00:00,203.47760084944474,151.91978341184017,167.98046753353339,155.7192101099663,148.149724513479,161.22209405824086,184.1231962244472,193.16517091111373,198.39317814196716,212.7743913878868
718,2020-07-14 16:54:14+00:00,,,,147.73503500218192,138.57433524067227,158.6489021798781,178.8384431656532,189.20735123344596,193.8709049664532,
719,2020-08-06 16:58:35+00:00,,,,,,,,,,
720,2020-08-07 17:24:18+00:00,170.63575508002168,161.2371914283042,174.46504918327489,163.57700431657602,158.49556733420732,171.71216985754978,192.09182512722126,207.1842020230217,198.60670056519353,228.24445558277515
721,2020-08-15 16:52:13+00:00,201.6103423082473,160.75948124538888,,,,,187.72976016629386,202.5879134904735,207.57929866653996,232.43950152138086
722,2020-09-24 17:24:37+00:00,205.26419418829303,157.07220800021014,164.2950659265034,147.8520093479426,140.94121280830217,144.04501815046027,177.6859375884311,205.96097939872348,210.40739451721208,225.09675742645618
723,2020-10-01 17:30:25+00:00,204.7241692848222,155.28927119955557,163.4669884718036,146.298220865565,144.4916998616112,143.38816658448107,175.28003442452027,197.69111203428145,209.60852059661838,224.94261173702915
724,2020-10-02 16:49:06+00:00,205.72626354638243,153.22257263430774,169.72559063073112,150.99825716575205,148.60295990025978,,,,202.0059391339211,229.0111214135545
725,2020-10-09 16:54:26+00:00,,,,,,,,,,
726,2020-10-10 17:24:39+00:00,186.82399493409835,152.19920706062658,160.86906759716072,149.88706734765492,140.23504739890578,157.14337789955218,187.7840002209593,210.08496770773598,209.60484543550967,232.6760801782635
727,2020-10-17 17:30:51+00:00,204.09374913756952,154.36043220067867,159.26589418568722,145.94538269325426,140.35307622556292,139.720737040016,177.92908261444117,199.01548782604974,209.7373894476123,219.4676156436183
728,2020-10-26 17:24:39+00:00,167.4445122506569,154.488117591573,164.4779917429343,152.0953915757714,144.2968648633504,158.4790585688824,184.19847383585906,202.4510071767046,203.80307783902376,225.18684673354656
729,2020-11-03 16:47:00+00:00,207.42410083495636,,,,148.111946233818,159.65690425613383,188.99463368636333,208.9047335435282,212.59393896315805,229.2028162544213
730,2020-11-18 17:30:49+00:00,190.858617062055,160.04962604478158,161.47305194005398,148.82713422827527,149.07123284771393,163.83921797281485,186.38336735557928,199.78191308841772,212.23258098388936,230.95289323974248
731,2020-11-19 16:45:54+00:00,,,,150.56372082785853,144.4442471037024,159.9214845212939,185.12035585689094,209.18406606662253,212.35060180020244,234.97341246588334
732,2020-11-27 17:24:40+00:00,165.5938500161864,157.9198456901261,166.66302845170398,158.03578316252256,156.23191591142123,169.9527457778466,186.42791995103008,203.72594632389206,210.0093741593213,221.65967424414265
733,2020-12-20 17:30:26+00:00,204.88985579278702,158.3190963030232,163.75465923236155,170.24764142877882,172.58271690442004,173.12394659109222,189.28933485096516,200.0866996508617,206.74381841308985,210.3885902812659
734,2020-12-21 16:43:31+00:00,127.09543585799378,131.27477430338166,144.7026009994878,151.21596335326237,148.29964939440532,157.30336806390332,,,,186.36379740691166
735,2020-12-28 16:48:49+00:00,,,,,,,,,,
736,2020-12-29 17:24:37+00:00,159.7208111023679,154.69307391936826,160.64342286439856,171.81820552626465,,182.76177762988937,174.91248993274692,180.7738923703678,187.00158166854033,203.83231401250472
737,2021-01-05 17:30:45+00:00,143.25114325609525,144.7115616116564,153.0683682914653,159.6188367618831,155.46891542996,157.69259242236086,172.94648782649256,179.15007863055285,183.1062305842816,192.17378276931535
738,2021-01-14 17:24:30+00:00,140.66693183059047,138.58890648613968,151.56100588186183,159.70732641696443,147.390706558127,160.0491727869582,174.81349202671032,179.60302811544062,182.88321997597063,181.9154895286635
739,2021-01-21 17:30:15+00:00,187.08340277771975,157.2710796576829,160.54857684485174,179.4672731158663,166.69876683057652,174.07179819561327,184.8693554982353,192.2101222245114,190.2858550525592,194.96004174684913
740,2021-01-22 16:41:17+00:00,148.80484251683836,152.9213197660966,154.00529527347328,168.98218078910435,164.30600252832917,,,,182.77943915392953,194.427254459376
741,2021-01-30 17:24:28+00:00,152.94952413356881,149.2637428811753,157.9744417710285,173.80298700469774,161.7104223997787,162.33306759064195,189.53019266365118,186.47925003186276,192.97276645011203,191.8136101452853
742,2021-02-06 17:30:37+00:00,160.2122946514696,156.20370660280076,157.60757458457232,172.59580702757177,161.3603179803342,166.61130244141984,175.98221185710872,180.03929862976094,177.0591349681934,183.42660444040445
743,2021-02-07 16:40:07+00:00,,150.80240398034468,155.1618177469052,171.11262591976165,168.82208078122392,170.72408406177695,180.79082233439644,184.81160578328078,,
744,2021-02-22 17:30:08+00:00,184.17379789228096,168.19542192301475,171.4648820401017,186.2568536647811,180.10575527383108,186.25006890025264,193.43823135433865,196.02117243257982,195.08644682949517,196.38731775408868
745,2021-02-23 16:38:54+00:00,,157.38122955066194,164.37721516688475,183.31652866667457,175.00671568391894,177.60831982171402,188.26958590109456,193.78205303703066,,
746,2021-03-03 17:24:17+00:00,192.45225832872464,152.57687592766783,163.94740334674773,174.25953830208383,161.5263300474692,169.31559810004686,180.12641392038583,182.55060150740502,185.8183456575688,187.38607126648856
747,2021-03-10 17:30:24+00:00,167.53171427255901,156.12351234615673,162.53941295578466,175.3367146969273,170.69661022697937,167.39335358755577,174.44096360437896,181.7931499227096,180.60151983474017,179.22641384364456
748,2021-03-11 16:37:39+00:00,206.3073384396851,155.38383625613218,160.439584374854,170.61672901589225,,,,182.06115446394958,180.57077106350803,176.07385124881827
749,2021-03-19 17:24:09+00:00,204.8754413029881,158.89117004031837,167.91907038945016,184.99882290624132,168.69688539308743,171.83397099586801,183.89294838584206,184.0931650836942,182.76844371287538,189.09597616452268
750,2021-03-26 17:29:54+00:00,195.13512475103497,156.70622762627968,162.42693814668507,176.50325119686795,160.1848731598971,158.6307988127019,174.29233536482167,179.42942448212978,180.9847446391325,177.4834845152746
751,2021-03-27 16:36:22+00:00,206.59258572583946,,,,174.84157905109723,180.94669720500522,187.9559646082751,195.15930506954916,191.92878619120876,184.60247573410456
752,2021-04-04 17:24:05+00:00,169.51217769228316,161.6602104836442,171.76504282222913,175.36123372901307,169.91568333622192,178.05423233595155,182.11350791327067,188.57274621362996,185.31331892668652,181.73675538319551
753,2021-04-12 16:35:03+00:00,,,163.63181697760285,183.26083772202503,177.89102910498465,181.8221146961678,190.61387499537489,199.32684909011894,196.37513812157164,
754,2021-04-20 17:23:58+00:00,201.19968920057966,153.59848429979502,169.12108297175826,171.95524849187856,162.46217473585105,168.91590678910444,179.34162188779962,183.8350584884923,182.76615528303637,191.48282245440024
755,2021-05-06 17:23:48+00:00,198.35808720583265,160.1904778547926,172.43840263004654,174.07668434958737,162.43637493969956,172.61842358833692,183.32667697268252,188.72731547019947,190.93787103877693,197.83808716838456
756,2021-05-22 17:23:59+00:00,198.25554375454576,152.38904175815566,164.87321048017054,165.53283396616953,167.42360892966903,176.02288176859804,185.27306551484963,191.82233205341294,194.72458605978153,197.62460805997256
757,2021-06-06 16:36:12+00:00,,,,,,,,,,
758,2021-06-07 17:24:07+00:00,201.40833449726424,150.94993695069564,156.73909277054855,161.19160450730388,154.53492092468892,164.2049636607942,181.78138578237554,191.47897870935304,190.7768515336825,202.43680578179104
759,2021-07-01 16:28:21+00:00,,125.15658337712729,146.77917249021309,130.11073381923057,,,,172.57617148928452,180.13975683808968,189.97486509805094
760,2021-07-17 16:27:00+00:00,169.57017560123373,158.74007987055572,172.328902183276,158.5210980697541,157.57359784128238,,,,,225.01464536113787
761,2021-07-25 17:24:20+00:00,196.3602851859398,151.65177481003676,161.42320925407995,158.30087621850657,149.57321527511715,158.81874449129742,179.621319587459,186.3000455313705,190.4836809632732,211.63311850550045
762,2021-08-09 16:30:45+00:00,,,,,,,,,,
763,2021-08-10 17:24:27+00:00,188.76973369526317,139.51439182184,153.31929027288476,151.2181642661272,139.60549760267384,150.47760277782925,172.88515603211377,183.53214112176977,187.1888334447403,206.950307169916
764,2021-08-17 17:30:16+00:00,,128.54653813361796,145.80050888702272,139.43376278677155,126.8565546119811,123.70257991727445,169.28833328170896,176.9282911987712,189.98545543176203,205.08752225988152
765,2021-08-18 16:24:10+00:00,,,133.9272992600632,130.72969512001174,,,,171.85408488470895,181.05238019278755,
766,2021-09-10 16:27:58+00:00,,,,,,,,,,
767,2021-09-11 17:24:36+00:00,191.18126359716194,147.16303733409524,169.63802707143662,156.30895465820439,140.51343980704613,160.2443693890251,180.17559626565244,194.12295957194132,198.25516441527137,220.5276316087626
768,2021-10-05 16:19:58+00:00,206.64737678050327,149.94975028165308,160.0448197988101,154.22732731101416,,,,202.21839659581892,211.3904511762694,233.29161207300808
769,2021-10-13 17:24:45+00:00,,121.16411059708024,131.99214029445392,131.88405372692202,123.56529916374731,131.2934506861127,150.85221689088513,169.6496409061487,181.77167506774256,195.9581995260099
770,2021-10-20 17:30:32+00:00,202.75302700794373,152.37374791963083,166.18504706486058,153.76174485658566,134.4491391269341,159.57055745055462,170.39077684982547,194.92694859060654,209.1501901259593,223.1991601158048
771,2021-10-21 16:18:32+00:00,,,165.37418224526687,149.24591233875344,141.3536560786005,159.4418499683905,176.63456219360063,204.29433598344005,213.1448080171512,
772,2021-10-29 17:24:45+00:00,153.26615290012546,150.35980252171888,158.8061233021137,154.50594980889497,147.98215398996024,160.2403998963818,175.7894803573226,199.34923471961696,205.00876722195972,224.10679681336623
773,2021-11-05 17:30:55+00:00,187.5924719457739,153.277718367365,154.84484174592262,137.2207105653182,147.11250860670904,157.68306171562597,173.37267184963494,188.8132063468682,197.89001427782952,211.3264127561403
774,2021-11-06 16:17:03+00:00,152.33937226419832,140.46482304833955,151.16382022693114,149.0185768509396,153.3531114343046,166.33322337271926,,,,224.49718790396088
775,2021-11-14 17:24:41+00:00,152.88113536904507,151.17029763323595,163.55375556372613,153.74948022627308,155.39083815138025,169.9157897591401,190.92316466301392,203.0751555498755,201.03559183605665,214.88764403687455
776,2021-11-21 17:30:51+00:00,187.98950215527964,158.2806592441858,166.3262384206315,154.13726025240814,155.0757724771237,162.4565446667589,178.37159479973224,198.52743109536462,207.3826737934653,215.20123205016185
777,2021-11-22 16:15:29+00:00,154.72137317955276,154.0076498788058,,158.13585143185998,161.26115779196792,165.02347993896356,189.05186150962922,,,
778,2021-11-30 17:24:41+00:00,181.0601291242263,151.44256073824778,160.61538971167215,154.83903901109406,154.82446107360275,163.83769761764975,176.72569099642445,196.75596867416525,194.8673249756242,200.30168974199535
779,2021-12-07 17:30:28+00:00,206.8019511301724,156.35433305198302,159.95664501222114,163.65083668452218,164.97520990888995,174.71512192423236,200.29089593656627,211.36763897885567,215.19182784824014,221.2243422855003
780,2021-12-08 16:13:59+00:00,151.77351310517943,149.62184260162363,151.46952347732068,156.81891685247092,160.94858502376167,,,,207.8973051378964,220.61339583118453
781,2021-12-16 17:24:40+00:00,145.80008810343483,150.8824920183533,161.22474735894787,160.5541382236169,163.52354714216304,169.85555236565315,182.07139200493916,193.96045810022895,197.58497643404414,206.3776938890392
782,2021-12-23 17:30:49+00:00,157.42511384163265,150.39949013570288,161.80972792650604,166.38580643698683,162.13643456108153,168.74732334332145,190.03624872391043,197.67982218443316,199.01289885872714,211.30230125626798
783,2021-12-24 16:12:26+00:00,,,,155.9172345857352,154.68705897611272,168.59867888897784,185.68221531880718,197.7850396852634,197.18012558644335,204.61946415673773
