,dates,mex0559-0000,mex0559-0001,mex0559-0002,mex0559-0003,mex0559-0004,mex0559-0005,mex0559-0006,mex0559-0007,mex0559-0008,mex0559-0009,mex0559-0010,mex0559-0011,mex0559-0012,mex0559-0013,mex0559-0014,mex0559-0015,mex0559-0016,mex0559-0017,mex0559-0018,mex0559-0019,mex0559-0020
584,2013-01-08 18:07:08+00:00,,,,206.4789234742982,221.38186239707198,,,,,233.70469845751612,212.53194890417396,215.03514444452543,213.98526907626157,207.23716391349683,,,,,,191.46870354272974,185.0549650761921
585,2013-01-15 18:13:18+00:00,,,,196.1612347862639,,,,229.8732638149372,233.7638203313696,231.19341656222755,210.63854354511625,208.78332638002345,203.49655680277354,196.72702104481795,,,,197.46599347337883,188.55639976641825,187.6782213055625,177.37640726007493
586,2013-02-09 18:07:12+00:00,,,,183.6944250896342,,,,,,204.42967656777193,186.35132046043276,185.84366922760154,189.203159584047,178.6620962540445,,,,,164.72775173937907,159.94007968487912,153.46667886039506
587,2013-02-16 18:13:21+00:00,216.01151113743788,216.39476893814452,,,,230.92678572569974,244.7381014108188,240.15370258411863,250.18415778540464,225.80613337875528,221.48297532265894,,,,,223.23870036478914,229.82748276868304,208.53259581787802,207.8843569890075,201.16031603237752,191.18802865333942
588,2013-02-25 18:07:07+00:00,,,,191.57858329963346,202.2570116530365,217.60154834175293,215.00677606029285,222.44791824626998,219.24482808498556,,,,,190.19948803831326,194.02442197185508,204.90961676736072,204.74522610346293,188.0544382453798,,,
589,2013-03-29 18:07:01+00:00,,,,205.86399048384908,211.03500229911728,212.50238500732902,223.98163474975334,223.2407242886865,,,,,192.51119247461205,179.18595799311635,197.70063909512794,206.1047729427852,191.6068264501655,184.85222371119733,,,
590,2013-04-21 18:13:05+00:00,210.86980467625062,217.48457071783287,216.89263846386714,217.59562272124936,216.5771774439245,,,,244.06335768491627,223.32167861341668,208.91540854342884,230.59608537868863,208.0904384643298,198.60205408017995,220.9491986475315,,,,213.4801865786283,205.49505550657574,198.73418000155942
591,2013-05-24 18:13:02+00:00,198.53171216282368,199.46291073414815,196.61094745604234,205.89312843106092,201.54666069645333,221.12745297488965,220.13331708181013,215.75214596896495,217.4277215253734,213.44183472337727,197.21308361361778,201.90493264780443,209.91665467528793,201.5970316484554,211.2338311987851,221.4431661710371,211.50302810365076,199.98685400986864,200.42019774031112,204.222863150156,192.3406618926897
592,2013-09-28 18:12:56+00:00,222.6542236681197,226.37319880585622,217.93824879278444,,,,243.2911672523928,247.4794550348873,234.4309791352381,238.48246906771146,233.26352802209684,233.38163186810067,228.2519014198628,,,,244.25192268160495,240.05046898213251,238.64575269060396,239.08485501871473,227.5733600929138
593,2013-09-29 18:12:51+00:00,260.9042712739971,232.64388617915682,224.40247342000262,213.835686982972,229.02578314386145,229.41733835216723,239.36954069812847,244.99460357312915,229.2992233730803,236.72527233921295,234.13000959809574,235.62810602218292,229.0268894900936,237.88770122922523,243.62398576596001,241.5281059675608,243.06797493574786,238.26905008046515,234.2830922273364,237.91714593252524,228.5702716671918
594,2013-10-06 18:19:03+00:00,261.6833274682959,206.5611460691177,208.0809184864496,211.0041519272619,214.52550048181146,218.94626058556705,222.03724543520175,225.29469370202838,219.8079695889217,218.62553806673384,216.9903553079981,208.96557366662634,212.98057967145257,216.0366839406326,223.05722280619628,226.4143911747931,219.5566961442327,217.87990654438738,217.66758248393506,216.50152232476756,199.72089756318826
595,2013-10-30 18:13:13+00:00,,225.238262016812,221.8069532478193,223.0073958855287,,,,,235.13454877742697,235.65035796000834,233.0765013583038,225.6882932819167,227.6740313530783,231.9298466980569,,,,,236.34912569076317,237.8539985406889,218.382536183656
596,2013-10-31 18:12:43+00:00,260.8629198427131,228.8827819121259,227.66330228324722,225.48109211806567,224.54231535209948,239.6706033620307,231.70866153211023,239.59270608416406,234.31246885520926,234.71563696641724,232.33606267214293,230.49548631462255,231.30732242359136,231.76137677807233,234.45485806441326,237.55880136121246,235.1027512562772,234.3353454354078,235.90270718605643,239.95979148804088,224.8865306829651
597,2013-11-07 18:18:54+00:00,196.68757565025751,206.51216481694763,200.36027428469993,201.73174451134318,211.17337968051623,208.20918703025626,220.91616289347624,218.53269982915066,215.2886330035251,206.67461298376907,213.13449453539724,209.50052627258515,205.3177672767849,200.44632883506083,217.13353901672627,221.2481898963249,212.53395061304917,207.45285521977053,205.6771661200994,209.888453360352,196.16986957467793
598,2013-11-08 18:07:08+00:00,214.06986141785384,215.16757978363063,207.29171340586004,212.53150801029673,,,,,223.08486160911139,216.87959939109194,215.82184349636012,212.61920523627322,214.32300443812795,,,,,,207.91731331391784,215.88438176450293,207.18355310722157
599,2013-11-23 18:18:45+00:00,202.43803547556936,217.45797985597147,209.1460801058542,213.4591405212393,219.9919839063278,231.1880254024312,226.93187829794445,247.2251490074535,,230.40741971431783,221.19765190921316,217.0432361731178,223.86246343639056,218.1160283755092,217.8466100725044,229.778314081016,221.5183676643731,215.99397224808737,216.70231468666526,222.241548468399,209.2575063845419
600,2013-11-24 18:07:13+00:00,,,,218.517420438077,227.73140189639795,236.85469132373964,234.46118542662703,243.28822759780707,228.05945797992263,,,,,223.26116164092852,223.9705344476365,239.52060531515687,233.79805679570288,225.91607544608115,223.79606030515376,,
601,2013-12-02 18:12:36+00:00,193.2847143811001,205.598254128566,206.90801530263832,200.73374438459481,214.04384213451777,218.6257622386717,216.10344748452144,225.53002917647694,218.79266391664376,208.99615525581257,213.3480267970928,213.0477407283014,204.02009570284667,201.2922154052769,215.03004252304382,223.8281432990312,216.74153045601514,208.35605473100372,206.5254429580821,209.93999449017434,200.907944633265
602,2013-12-17 18:13:28+00:00,,,,,,210.91042445860438,213.66558082695565,218.33808566518843,212.86953998802773,204.81313800545712,206.1193673637336,196.9360538289008,,,,215.39829101481757,206.08313150425852,198.9222758987056,191.04071167070714,193.38965292627054,180.51292654035973
603,2013-12-25 18:18:36+00:00,196.3494428601577,219.5802212439124,216.57906062077527,217.2404361773862,220.78652266085368,217.48646702369072,230.83744841415756,237.37855526851268,221.49444573825144,235.53003121771502,224.58419295144108,224.25905120667738,222.68171416377803,227.05590086115757,216.89416293626854,231.23485141238552,223.61785069334218,219.52451962313108,221.82373912319827,223.26887513929313,212.20347004839695
604,2013-12-26 18:07:23+00:00,,223.47483390951652,,221.15360462447208,,,,,222.4454769281516,234.4869204921516,221.276811073887,234.95388916782727,228.67868687423774,230.07944331962395,,,,,219.6594741486687,225.2943531950196,208.8869619203512
605,2014-01-03 18:12:21+00:00,,181.37553570085473,,193.27817022583207,197.99688116865727,206.56381705310196,206.95960575146054,217.1447679042751,210.714831430521,208.48585516100792,203.8014901072642,203.27093425693744,199.69378022942476,188.19492205184446,194.39453769731745,204.16424332075528,195.53536927631197,188.8507413437634,187.48866544470738,188.455158937168,182.25769355122472
606,2014-01-10 18:18:25+00:00,198.22638825021147,218.8654048196674,221.45218804145202,219.98147664823972,228.22858658632745,234.93223289550153,230.76893065337816,246.4407547133042,233.86138177234352,237.26487139552773,231.00179662751634,231.06994955648514,228.97014177920653,222.48776225236026,230.00694869078626,236.3046538218104,226.252653434665,218.1127529897425,219.91980971696773,221.7704618994664,213.34416266555408
607,2014-01-11 18:07:28+00:00,,,,,,219.43450779772036,222.94824982767915,231.31113905717092,224.46666570359125,229.2671795928002,226.01756082135884,,,,,222.44513580393834,216.69276559661415,205.6215555416813,213.4887111305075,211.92132022365587,199.61356792291417
608,2014-01-27 18:07:48+00:00,,213.07413284707746,,202.2505882365701,,,,,230.35202264909228,226.90192056252872,232.89478071870028,231.97534541928616,222.3964198955403,211.09213994298307,,,,,211.99591772095255,207.38675080283267,200.7138315099033
609,2014-02-03 18:14:04+00:00,,,,201.57228211635635,218.65387688856956,231.15240081566546,211.7451242688364,229.0651966073568,211.25857424791627,,,,,208.28014580293504,201.83541828006457,211.7180114659257,206.9156213375382,197.25783058120393,190.1228617855567,,
610,2014-02-04 18:12:00+00:00,149.24571511275374,189.51452562117606,194.00204696589776,188.68685911198304,200.53638916106777,215.60609180472355,212.2673955683719,230.52021030983357,219.13606771785595,202.44450118983025,215.42693919540386,209.5947198477483,206.4117500275597,203.26695773792537,202.6015257629229,208.1818789996789,206.55616575963043,191.70145588186543,190.31392202017292,182.8438324946839,187.8561707677733
611,2014-02-11 18:18:02+00:00,154.1676779713172,196.01193765482398,196.83710860166644,196.33162159000867,222.64433991414882,223.0101435757326,226.5963130292392,241.24688726952297,228.75095336647513,215.64225529257462,226.02367485931495,224.76858696183967,226.01766369443155,213.96824601361322,226.67664014141107,217.34636152909044,220.10803812193188,218.65779456658504,208.38905363811588,197.08772306052902,201.90938932623035
612,2014-03-15 18:17:40+00:00,165.35840167256632,,194.45714807729024,189.16871369280827,208.29843685991415,211.4612159178239,211.20368225185564,220.84617787953047,223.86768941840268,219.84165626324696,218.8574093001077,218.5382301572174,219.55600070195982,204.50002075945702,188.52616558298865,224.7084767485532,212.63272489515313,208.2060075511817,197.7952236330939,193.4918055472706,188.07360477067482
613,2014-03-16 18:07:51+00:00,187.34264501991703,,,,,206.35581357524546,204.20515605396002,215.3958383169254,223.43180730720783,218.4382102116303,212.44990413452103,,,,,,205.92179808293025,193.6327290684845,193.57515136232502,189.52425851122368,181.43804885429876
614,2014-03-24 18:11:18+00:00,,209.65878422611024,210.42256112169702,215.9920338252881,220.75402825494314,217.41607267518964,227.80397124032103,237.94209490584336,233.66714766456874,232.1975440811364,234.0618227500503,226.2419019171212,224.3371085927496,215.9776526927974,220.41340725221102,234.27179961475207,233.89941445737696,221.7204976507784,217.03482411041654,204.78148191838815,198.4467273496889
615,2014-03-31 18:17:23+00:00,177.6914124597951,195.44722634080205,189.69835816968936,190.92087936631464,192.70994966644543,199.2864906800761,201.32024235914687,218.93624510969664,214.25788493582525,214.19656434161433,199.00773052427547,199.2112887783773,201.37060942807005,199.85138680840043,200.49672293354735,208.66840651621436,208.38173939957272,195.9484432844419,187.03126260046847,182.66901937188032,173.7472477938124
616,2014-04-01 18:07:58+00:00,190.71201508955005,,,,,205.33206836614218,217.37860069389717,224.09450250041314,223.65438247266366,223.36043781085363,213.99933097496927,,,,,211.9856384564759,217.2784221239354,202.74514483659266,196.0969538788607,191.81761283822942,
617,2014-04-08 18:14:08+00:00,,201.40299329050495,195.51847635031243,189.9200901441954,193.96749242960223,200.30954878448682,215.75451226521722,,,,230.1825145531989,200.58041971724214,200.00558219896902,207.06214984962097,200.87353823127387,211.80820591886214,210.02610043965632,,,,188.4305733045436
618,2014-04-24 18:14:21+00:00,211.33005381067056,203.698024193922,,,,225.77598725663216,231.3232180580664,232.70106844509888,225.34218363226734,228.15284032845491,220.88299633275057,209.81032762929448,,,,231.16416767792973,229.8409935479851,217.61141191706528,206.2528587517529,210.98397460957534,200.6185831999179
619,2014-05-02 18:16:52+00:00,230.38021355772315,195.0138597314177,197.51261360015945,197.8100060412816,212.27236940684872,213.27695907322683,228.51248572745322,228.06121997602975,218.0080787097308,230.8835522040129,209.45774178669305,209.0437970783931,198.3908444720646,203.16938805590922,218.5379715775375,223.4596973464345,210.96091970071527,206.8081275811638,194.45836897821806,206.31937367744305,192.17967633232433
620,2014-05-03 18:08:12+00:00,245.3599044634412,195.60771415717392,196.8018172395586,,,,,,215.98082531124135,219.0795292071223,209.08449161437818,201.96268421134826,193.41622104988443,,,,,191.05916919769766,189.41451002830888,194.29146813422236,180.48495346674366
621,2014-05-11 18:10:34+00:00,204.76053590525254,192.10081073709262,184.3891890365232,191.62223919282212,204.70623991267547,204.73720697082362,226.68413475070216,217.48096348561734,207.18599686617696,226.1178156189523,204.61523525789906,200.97572386946456,188.14983819840268,203.3396248574374,208.22956931062163,218.83448523743579,206.36270848841227,194.3231442449217,192.0991435836567,200.4039685396757,180.79733993673466
622,2014-06-04 18:08:23+00:00,219.05880427053563,202.06324877163547,,,,,226.3111092084093,220.01780682685455,214.366903203726,219.95228755656288,220.27511718138553,211.6672217837734,,,,,209.51198588118513,208.6313056854709,199.20624345475343,223.41349241392447,221.98330821093137
623,2014-06-12 18:10:41+00:00,212.33664561229935,200.07475157079855,195.92964065641914,208.99598836974684,216.8856823666605,209.80176420909817,227.0471423674797,229.18772766536827,222.06269336979955,208.1019938942448,222.2937668330403,206.0460676226405,202.35253015107259,207.94953977876787,221.92437104831964,228.83640206282888,213.6216422086513,210.08849590653148,202.73407299658373,221.70735166211705,207.72915379945704
624,2014-07-05 18:16:59+00:00,205.37953663848836,207.57074585830654,207.0138083779349,214.808247694802,212.93109835239324,227.78134328820465,228.01943696993095,219.2533310755073,223.28396460320423,207.3423394217702,227.74662208732775,213.2870519347568,211.5956714708136,211.94672186302472,215.4328468202796,222.72680166322186,215.13904638778592,217.39559493740313,208.60846240868338,228.8323375770263,209.1638623988615
625,2014-07-06 18:08:30+00:00,,220.64476938583633,220.00636851075654,221.56966160985718,,,,,224.68594944547743,209.18558554236125,232.32363140296485,217.99777790251176,222.3134275298977,,,,,223.76428836628295,218.77558888627607,235.30150577782814,225.6080265861998
626,2014-07-14 18:10:51+00:00,198.49656301405741,203.10075935823576,204.6600270482306,212.7623844243813,212.60238697418075,214.05785225481344,222.95366461377054,220.80079824406857,217.40763643018124,209.0453826334362,218.5628900005533,199.7073218466512,202.65798653889328,218.00281324891768,218.9287887443543,212.738446156862,211.46441964472663,213.24452527898205,209.34094473626118,219.16523794381987,207.06967865102897
627,2014-07-22 18:08:33+00:00,246.48312047952285,222.96559313403793,229.84466283823346,225.25461403428318,,,,,234.25159992647752,229.87350318262594,233.18982985368262,229.27960995133867,225.68857088017236,234.9717493327462,,,,,224.06852628389612,237.57516613902945,229.94453888849438
