,dates,mex0098-0000,mex0098-0001,mex0098-0002,mex0098-0003,mex0098-0004,mex0098-0005,mex0098-0006
561,2022-12-16 16:55:05+00:00,254.86536418274864,256.11907083069417,243.9333196747588,248.0596190958599,240.33984003548395,241.38978056376774,228.26281432348844
562,2022-12-24 16:55:01+00:00,251.4914774496855,251.3956578227141,247.7673988695115,253.03007612304103,257.8708214326641,260.87684679268864,262.6029842156502
563,2023-01-01 16:55:02+00:00,243.24517183070375,243.50034624894226,240.6822529339981,241.84372276986562,243.07885212550417,243.8810806799076,244.06039464837653
564,2023-01-09 16:55:04+00:00,241.20127149980192,243.8449234177255,240.8977805174364,246.45937698101403,249.77811045212468,243.79784325585547,246.3870854201757
565,2023-01-25 16:55:00+00:00,249.5845312387309,249.17908791200398,251.38977826149346,250.61633105696262,249.48722149980279,248.93586089775278,243.22023076808506
566,2023-02-02 16:55:00+00:00,242.83567009249322,242.26252734987364,240.17459956070644,243.54961029685296,243.9193161187324,238.5903724677171,239.84585785661943
567,2023-02-10 16:55:08+00:00,245.4671631786146,247.5823932124394,243.1307953019158,245.22033465783312,248.1993984907133,241.64032808075783,241.27696142422116
568,2023-02-18 16:54:49+00:00,234.04574946049016,236.81192293105786,237.49958364275972,235.51593579102146,239.85303045397947,236.65946431436868,244.63433094887813
569,2023-02-26 16:54:53+00:00,234.81534445148316,238.71377050607686,238.8866463050632,242.0810279424965,246.59121097350553,244.3916348728161,246.76485516245066
570,2023-03-06 16:54:38+00:00,240.88234246188426,235.8177485586865,235.8284007795992,240.29167083794724,241.6004523872649,242.26915399207522,239.02440209089173
571,2023-03-14 16:54:46+00:00,240.86721537197306,239.5765552994027,239.62447790865622,242.24301117896457,246.30944660187126,243.71900581617072,235.90113182323321
572,2023-03-22 16:54:28+00:00,240.46801359354663,242.14230933439563,245.0684522087897,250.9253351580819,254.07645040735844,243.58257223220355,239.80135899063447
573,2023-03-30 16:54:34+00:00,231.93784367302595,235.88808091361233,237.6761233293849,239.16637155606904,248.63365838857942,237.53671810027618,237.56578291185525
574,2023-04-07 16:54:16+00:00,235.4142089182435,239.6004260336965,238.2202774708243,237.6024168799936,242.41372351636278,243.45994487209182,240.9805846068414
575,2023-04-15 16:54:28+00:00,230.55407747536555,228.09150821110745,225.04866102926368,230.28815731167748,236.63109808621465,238.3998804337054,239.06620558593562
576,2023-05-01 16:54:20+00:00,231.73969062720866,229.11407187732667,230.97228923927412,223.9107536570395,229.33079298613023,229.1363556206765,227.85772196240262
577,2023-05-09 16:53:58+00:00,228.39442759695999,229.08910902767514,232.86945152120163,225.9628502267281,237.09226504667237,234.46473225406925,230.3652899851426
578,2023-05-17 16:54:12+00:00,209.6502651563584,203.10422720121096,199.48999466562486,204.7735900020024,208.60825513808348,206.25563902466723,210.1841278768107
579,2023-05-25 16:53:56+00:00,205.3115905608559,197.4210446573303,194.8104648271911,200.0479270411186,206.14101886526424,217.82525276553514,217.072211611637
580,2023-06-02 16:54:05+00:00,204.4679457122314,189.4482956914537,181.6484282057588,185.92134432847809,194.1655896678662,203.80483186455115,201.241460818556
581,2023-06-10 16:54:03+00:00,217.47212593045893,200.15626527334152,199.8494310093898,194.0478940577657,197.47284844811313,202.40988478455935,199.78972996386028
582,2023-06-18 16:53:57+00:00,,,,,,,
583,2023-07-20 16:54:13+00:00,221.21833171649263,222.45661398081495,221.23038822159998,220.8014954842767,226.86145997106416,228.59425288373643,225.90663956317314
584,2023-07-28 16:54:26+00:00,206.00943050117309,198.48948615385348,199.67058965589632,198.1812313597901,215.50094179508898,214.10571169255894,212.27587672582501
585,2023-08-13 16:54:31+00:00,208.50784286837583,201.60669886970652,202.86554498332976,207.9690689529956,214.69618638129532,220.75871650639698,218.4929946258291
586,2023-08-21 16:54:27+00:00,228.46180239150698,213.86792738821165,211.18797892871845,218.6359408176071,222.07500508336537,223.1410636514355,222.45597262393477
587,2023-09-06 16:54:38+00:00,203.34458126679667,193.8153684462691,190.63574602515848,187.51675735729967,199.55066932679233,208.96564862075297,211.44976927867066
588,2023-09-14 16:54:40+00:00,215.29386351242562,202.86340286202596,199.59994893463525,205.9279726910046,210.04828639105233,215.3709343579933,214.41386154310817
589,2023-10-16 16:54:47+00:00,225.63263673025992,220.20969799111722,215.0974013498194,214.814184200128,223.65312475201833,227.18192996189316,219.15331896168578
590,2023-11-09 16:54:48+00:00,226.54109638668402,227.18176487602616,224.73917016679104,223.5246459089001,225.29244963748283,224.50390596990775,224.90594696851096
591,2023-11-17 16:54:50+00:00,229.46820375415996,225.6701898223005,219.24069269881915,222.09855440168252,233.51379504933186,234.9501766993452,237.79210927452215
592,2023-11-25 16:54:56+00:00,229.24873980153646,225.11363431947674,221.14241617964956,223.27806484473115,229.6069857908945,234.23460498795373,230.9038575782825
593,2023-12-03 16:54:46+00:00,230.08761495277068,233.62475876084721,227.91523720368568,231.42931879356883,237.43369817764082,236.63730838513962,241.68286944803512
594,2023-12-11 16:54:53+00:00,228.91896205224356,230.34875847784224,224.14046724762431,227.98162543897914,230.43877434306472,233.95365738117215,238.2764462669287
595,2023-12-19 16:54:50+00:00,225.07646112020848,221.88832900900456,229.34027682120222,225.0290641725723,231.07771460104004,236.63941383035987,242.09130022837653
596,2024-01-04 16:54:41+00:00,240.36984631797188,234.2524304343596,241.4969077881309,249.65504776798122,249.35293685624612,253.59388125089336,248.08980198633674
597,2024-01-12 16:54:54+00:00,245.55432401944034,241.26329587290036,239.96381672574523,237.70516899043923,257.56425952944943,244.56153877385356,246.88270634330507
598,2024-01-20 16:54:42+00:00,234.81468316233526,229.85282243041212,222.75354021438108,230.98396005549014,235.26585948008443,234.95970683001798,233.2346334082552
599,2024-01-28 16:54:53+00:00,239.65817110112945,235.82354951371573,233.70282490545733,231.91562710771058,242.10181897962312,239.33669482593336,242.5169906991482
600,2024-02-05 16:54:43+00:00,228.38381251139586,226.8446027703821,216.39037140846682,219.2996565005497,228.79603167704084,231.76015828151213,238.5626792979272
601,2024-02-13 16:54:53+00:00,234.77748455933067,233.82277520422264,235.4654382462066,240.29889330147773,246.67446007218257,248.48879124789767,244.61487546543128
602,2024-02-21 16:54:41+00:00,231.21193289288294,231.14796560465555,221.17395771284396,231.1058273759348,240.13312123677605,236.66992457685353,234.7725668839562
603,2024-02-29 16:54:46+00:00,250.7874755289833,242.8420100289638,241.0087993482511,242.6761083490128,244.11672448078673,239.73425916476822,241.79789466592547
604,2024-03-08 16:54:29+00:00,233.9673220223747,233.6783080657981,232.56865544998263,237.450210106771,235.80063154214588,238.63691595462774,232.52718998792142
605,2024-03-16 16:54:47+00:00,232.79656524189346,233.10142899299746,230.3129810103156,234.32545406206077,237.11041905471387,241.04858031759582,239.214404342195
606,2024-03-24 16:54:18+00:00,238.45723825893785,233.14578278801463,232.32014320839968,231.74795719647906,233.40273518934274,237.16579710385935,236.79878751070964
607,2024-04-01 16:54:38+00:00,232.65528205694872,235.38463854851514,229.3843369963719,227.56611118836824,237.64363216726878,236.99369241339184,232.61313786130836
608,2024-04-09 16:54:13+00:00,,,,,231.5053359452466,231.63647155705397,227.91980350346097
609,2024-04-17 16:54:27+00:00,221.28175248793062,216.44820562373658,216.32538658390584,222.4354828050031,223.9034340223215,230.07428729764683,221.55484116289927
610,2024-04-25 16:54:04+00:00,226.1098081935605,222.06216878615362,218.0300979094192,219.71340703501943,226.09548522817664,233.28623409837354,229.7157264691984
611,2024-05-27 16:53:40+00:00,229.82299512575713,227.69288727140656,223.2279309332279,221.90740709694782,226.98124120365463,228.50938118512073,224.85598852787405
612,2024-06-04 16:53:59+00:00,215.02199742868325,200.93336787213005,205.6937989964195,209.24169391485984,214.37670179665758,220.37862940171993,212.49455321325073
613,2024-06-28 16:53:54+00:00,225.7964787544963,219.47378826063115,222.12662179544702,219.11094844625677,224.5263372598448,225.46072617214577,215.68380027480666
614,2024-07-06 16:53:56+00:00,220.82512930068714,216.5057402064711,209.23605642260344,220.55495153581313,226.1375265696343,224.43495030020944,219.60767461633003
615,2024-07-14 16:54:05+00:00,215.88312532548815,215.45546784965254,211.20133838275473,209.85705057264164,217.08816919554175,219.42517357795228,219.74197769524193
616,2024-07-22 16:54:03+00:00,222.82595130252662,215.28418680576166,219.4717651880578,221.34312738815422,227.82177739386444,228.56021759455498,225.13998495838402
617,2024-08-15 16:54:18+00:00,200.7667524206829,210.3301079835782,205.82207509619877,211.88393302944553,218.5880395720979,217.3900378553207,218.9855199551771
618,2024-08-23 16:54:22+00:00,230.11841780405737,226.3355673316593,229.84363466055433,221.84610827009925,231.96083849591014,231.3553466757222,230.36090031657696
619,2024-08-31 16:54:26+00:00,214.51737178744457,212.22209340554525,212.9913798141518,218.46396494017822,222.0101893346555,226.13497943894603,223.06174482450513
620,2024-10-18 16:54:42+00:00,249.56601256867924,239.67873490523522,233.29011813938027,229.2692095549766,231.23190264646132,229.3898203492368,224.3375022649396
621,2024-10-26 16:54:47+00:00,232.60599570834998,226.77977819666677,212.83210573567672,218.05968568567147,223.71798626090163,214.39116658885055,220.4614110128358
622,2024-11-03 16:54:35+00:00,234.97061675596993,232.57764399598588,227.55163648236893,217.84901980664318,222.46133476693154,219.89765970166025,219.26842825026392
623,2024-11-11 16:54:39+00:00,232.90115140404419,229.92843907311317,225.7460302388769,220.6415250505352,223.37648861638297,223.16264584153362,218.9464017831355
624,2024-11-27 16:54:53+00:00,231.49999832964832,227.51235707723788,217.95007346298453,219.81096825873107,226.4251471677092,222.94832621198657,220.10961976549532
625,2024-12-05 16:54:45+00:00,241.59945933502007,234.46668279612362,224.03118082203818,223.0454307038873,224.49810150692397,226.6925671313848,226.05827096063734
626,2024-12-13 16:54:45+00:00,242.03919138140247,233.87627428868365,234.57464173697466,231.2406450401221,230.33160318338986,234.36245511226926,233.7935707594459
627,2024-12-21 16:54:40+00:00,242.33684027688673,240.13731303219566,238.6600529223557,232.7631861772348,238.2470098908815,237.1012691407871,238.10960404853557
628,2024-12-29 16:54:46+00:00,254.07059844557207,245.90952512517637,241.77230652244708,243.1547044274269,239.14614570555796,242.4092150800672,242.59918421461583
629,2025-01-22 16:54:37+00:00,250.9590406265924,248.55010719984864,243.07105886634258,244.78020574626305,245.60186314333222,238.7606825807341,242.05580339774514
630,2025-01-30 16:54:43+00:00,243.88974706277236,239.81562663577898,239.38116732958656,245.23984151703485,244.19103206739948,243.3413752479766,245.37038632243792
631,2025-02-07 16:54:40+00:00,231.07118539157256,230.2930971275755,228.0808573593131,230.2518703739575,229.6737264592788,231.58710053419026,236.30223070772269
632,2025-02-23 16:54:31+00:00,237.69059596841473,232.5717829332108,233.4132968311935,231.9892698544686,233.18019501095876,235.88803232255117,233.96886887376846
633,2025-03-03 16:54:41+00:00,244.7157265340701,244.12838941153842,237.15579782514993,234.54377876537058,241.36660878341294,242.98101403127788,242.1291049261498
634,2025-03-11 16:54:27+00:00,248.1074347081143,238.96753856608183,233.9238410358282,233.0515760203011,236.37319908156286,235.3200616477873,230.2201716232511
635,2025-03-19 16:54:30+00:00,252.13281762723943,247.9263983795442,243.60661233607243,240.41349964557557,241.94043105206873,236.98528521024974,233.14507405523796
636,2025-03-27 16:54:16+00:00,233.12097308841086,230.31100176135374,227.16496097084044,223.16381102174424,232.37797861313746,228.8782604448874,226.49490677605786
637,2025-04-04 16:54:27+00:00,244.3593386285981,235.13616914292888,234.1384379631543,235.95272929602262,233.96141266424027,235.97025299408006,233.3133152636642
638,2025-04-12 16:54:12+00:00,222.28438727285302,216.15632596138232,210.17155020895814,214.64023998661497,223.40276279781597,223.74994172646853,221.20177427509782
639,2025-04-20 16:54:25+00:00,228.54970265076997,221.02964381229663,216.3523824908911,220.11469855283121,222.4081788743679,227.36867657673903,230.83554790650055
640,2025-04-28 16:54:02+00:00,228.7264973960356,202.81997912418467,203.2297728565305,197.9254979639174,205.662668694565,210.09306610837442,220.30393934783928
641,2025-05-06 16:54:18+00:00,209.00648579971534,200.99853954597933,193.63782490900263,199.17033413522884,198.54628209280438,205.0093583353308,203.58333036333593
