,dates,mex0098-0000,mex0098-0001,mex0098-0002,mex0098-0003,mex0098-0004,mex0098-0005,mex0098-0006
561,2022-12-16 16:55:05+00:00,254.7407667023122,255.95553663762132,243.76978548168594,247.9057045612031,240.1763058424111,241.23586602911095,228.10889978883165
562,2022-12-24 16:55:01+00:00,249.10821523398442,248.26762616460644,244.63936721140385,250.08604632717498,254.74278977455646,257.9328169968226,259.6589544197842
563,2023-01-01 16:55:02+00:00,244.44832046829404,245.07947883577953,242.26138552083535,243.32996520453597,244.65798471234143,245.36732311457794,245.54663708304687
564,2023-01-09 16:55:04+00:00,238.44245579746197,240.22397780840433,237.2768349081152,243.05142817224117,246.1571648428035,240.3898944470826,242.97913661140285
565,2023-01-25 16:55:00+00:00,245.6394566734546,244.0011775450788,246.2118678945683,245.74300365279777,244.3093111328776,244.06253349358792,238.3469033639202
566,2023-02-02 16:55:00+00:00,243.30420800837788,242.87748336447225,240.78955557530506,244.1283924282399,244.53427213333103,239.16915459910402,240.42463998800636
567,2023-02-10 16:55:08+00:00,242.97086504630448,244.30600191378235,239.85440400325876,242.13667225909708,244.92300719205625,238.5566656820218,238.19329902548512
568,2023-02-18 16:54:49+00:00,235.28655667321877,238.44048239776419,239.12814310946604,237.04869764203917,241.4815899206858,238.1922261653864,246.16709279989584
569,2023-02-26 16:54:53+00:00,232.91555847164318,236.22030140753688,236.39317720652323,239.7342334968118,244.09774187496555,242.04484042713142,244.41806071676598
570,2023-03-06 16:54:38+00:00,240.41721183275138,235.20726460794958,235.2179168288623,239.7170977078419,240.989968436528,241.69458086196988,238.4498289607864
571,2023-03-14 16:54:46+00:00,238.76946425596134,236.82325695963732,236.87117956889082,239.65167156506774,243.55614826210586,241.1276662022739,233.3097922093364
572,2023-03-22 16:54:28+00:00,239.154275202849,240.41802769660498,243.34417057099904,249.302481851926,252.35216876956778,241.95971892604763,238.17850568447855
573,2023-03-30 16:54:34+00:00,232.25407209966284,236.30313072357322,238.09117313934578,239.55700667132635,249.0487081985403,237.9273532155335,237.95641802711256
574,2023-04-07 16:54:16+00:00,233.74115296862908,237.40454009982759,236.0243915369554,235.5357007069405,240.21783758249387,241.39322869903873,238.9138684337883
575,2023-04-15 16:54:28+00:00,231.8743084763143,229.8243113998527,226.78146421800892,231.91903090108477,238.3639012749599,240.03075402311268,240.6970791753429
576,2023-05-01 16:54:20+00:00,233.62372604285335,231.5868683603603,233.44508572230777,226.23809152342412,231.80358946916388,231.46369348706114,230.18505982878725
577,2023-05-09 16:53:58+00:00,224.25286911343719,223.65331351805148,227.43365601157797,220.8468073941411,231.6564695370487,229.34868942148225,225.2492471525556
578,2023-05-17 16:54:12+00:00,212.80872216123132,207.24970202010667,203.63546948452057,208.67521336096308,212.75372995697919,210.1572623836279,214.08575123577137
579,2023-05-25 16:53:56+00:00,203.19791756998322,194.6468488568099,192.0362690266707,197.4369192288641,203.36682306474384,215.21424495328063,214.46120379938247
580,2023-06-02 16:54:05+00:00,206.98414131938853,192.75080242584744,184.95093494015254,189.02958596084866,197.46809640225993,206.91307349692173,204.34970245092657
581,2023-06-10 16:54:03+00:00,216.71373543613495,199.1608777495413,198.85404348558959,193.11105874124786,196.4774609243129,201.47304946804152,198.85289464734245
582,2023-06-18 16:53:57+00:00,,,,,,,
583,2023-07-20 16:54:13+00:00,218.93465524330958,219.4592886097622,218.23306285054724,217.9804833703447,223.86413460001143,225.77324076980443,223.08562744924114
584,2023-07-28 16:54:26+00:00,210.0585931447175,203.80401212350552,204.98511562554836,203.1831381547567,220.81546776474102,219.10761848752554,217.27778352079162
585,2023-08-13 16:54:31+00:00,211.57153367068702,205.62779304773994,206.88663916136318,211.75362817938,218.71728055932874,224.54327573278138,222.27755385221352
586,2023-08-21 16:54:27+00:00,227.00989915469188,211.96230438989184,209.28235593039864,216.8424132897767,220.16938208504556,221.3475361236051,220.66244509610436
587,2023-09-06 16:54:38+00:00,203.95921266415496,194.62207215530185,191.44244973419123,188.27600790697755,200.35737303582508,209.72489917043086,212.20901982834854
588,2023-09-14 16:54:40+00:00,215.28896961026555,202.8569796154409,199.5935256880502,205.92192728245396,210.04186314446727,215.36488894944264,214.40781613455752
589,2023-10-16 16:54:47+00:00,223.142449006743,216.94132660400126,211.82902996270343,211.73806995343062,220.38475336490237,224.10581571519577,216.0772047149884
590,2023-11-09 16:54:48+00:00,227.91324406323633,228.98270870150108,226.54011399226596,225.21965186228826,227.09339346295775,226.1989119232959,226.6009529218991
591,2023-11-17 16:54:50+00:00,226.4524424598275,221.71200312348913,215.28250600000777,218.37320221456594,229.5556083505205,231.22482451222862,234.06675708740556
592,2023-11-25 16:54:56+00:00,230.08271697307637,226.2082293571229,222.2370112172957,224.30827193898634,230.70158082854064,235.26481208220892,231.9340646725377
593,2023-12-03 16:54:46+00:00,228.7219159639947,231.83227883807874,226.1227572809172,229.74227886625732,235.64121825487234,234.95026845782812,239.99582952072362
594,2023-12-11 16:54:53+00:00,228.30288771652155,229.5401609122071,223.3318696819892,227.22059243602843,229.6301767774296,233.19262437822144,237.515413263978
595,2023-12-19 16:54:50+00:00,223.9591700814138,220.42188452058653,227.8738323327842,223.64888112464945,229.611270112622,235.25923078243702,240.71111718045367
596,2024-01-04 16:54:41+00:00,240.06239617153526,233.84890211716154,241.09337947093283,249.27525641061834,248.94940853904805,253.21408989353048,247.71001062897386
597,2024-01-12 16:54:54+00:00,243.49875671224987,238.56536378221284,237.26588463505772,235.16593878743922,254.8663274387619,242.02230857085354,244.34347614030506
598,2024-01-20 16:54:42+00:00,235.7344810229238,231.06005712243459,223.96077490640354,232.12018094209952,236.4730941721069,236.09592771662736,234.37085429486459
599,2024-01-28 16:54:53+00:00,236.95165394449006,232.27124574562652,230.15052113736812,228.5722823848031,238.5495152115339,235.99335010302588,239.17364597624072
600,2024-02-05 16:54:43+00:00,228.45536432759886,226.93851452914856,216.4842831672333,219.38804403821226,228.8899434358073,231.8485458191747,238.65106683558975
601,2024-02-13 16:54:53+00:00,230.68586561899772,228.45252534503564,230.0951883870196,235.24454049283113,241.30421021299557,243.43443843925107,239.56052265678468
602,2024-02-21 16:54:41+00:00,232.00112303643658,232.1837776680697,222.2097697762581,232.08070931797167,241.1689333001902,237.6448065188904,235.74744882599305
603,2024-02-29 16:54:46+00:00,248.30989054209576,239.5901797336739,237.75696905296118,239.61556218873994,240.8648941854968,236.67371300449537,238.73734850565262
604,2024-03-08 16:54:29+00:00,235.50449062523361,235.69584185705043,234.58618924123496,239.34906543971437,237.8181653333982,240.5357712875711,234.42604532086477
605,2024-03-16 16:54:47+00:00,230.49022177202966,230.0743531888012,227.28590520611937,231.47644154046432,234.08334325051763,238.19956779599937,236.36539182059855
606,2024-03-24 16:54:18+00:00,238.14393178141722,232.7345680362688,231.90892845665385,231.3609315477771,232.9915204375969,236.7787714551574,236.4117618620077
607,2024-04-01 16:54:38+00:00,230.56427395912328,232.64019042011924,226.639888867976,224.9831011851721,234.89918403887287,234.4106824101957,230.03012785811222
608,2024-04-09 16:54:13+00:00,,,,,230.24479962707983,230.4500844340735,226.7334163804805
609,2024-04-17 16:54:27+00:00,222.23651901872387,217.70133669540272,217.57851765557197,223.61490028421827,225.15656509398764,231.253704776862,222.73425864211444
610,2024-04-25 16:54:04+00:00,224.31300892565335,219.7038697470255,215.67179887029107,217.4938314687812,223.73718618904851,231.0666585321353,227.49615090296015
611,2024-05-27 16:53:40+00:00,226.19681220659797,222.93352219001014,218.46856585183147,217.42800466739826,222.2218761222582,224.02997875557116,220.37658609832448
612,2024-06-04 16:53:59+00:00,218.98031990765622,206.12866612578208,210.88909725007153,214.13138638888526,219.5720000503096,225.26832187574536,217.38424568727615
613,2024-06-28 16:53:54+00:00,225.66270295791423,219.2982075276172,221.95104106243306,218.9456959916554,224.35075652683085,225.2954737175444,215.5185478202053
614,2024-07-06 16:53:56+00:00,220.16588853262232,215.640486698386,208.37080291451835,219.74059529290952,225.2722730615492,223.62059405730582,218.79331837342642
615,2024-07-14 16:54:05+00:00,217.75198608340347,217.9083475944164,213.6542181275186,212.16564327359586,219.54104894030561,221.7337662789065,222.05057039619615
616,2024-07-22 16:54:03+00:00,221.76172119822039,213.88738479385975,218.07496317615588,220.02849020048183,226.42497538196253,227.2455804068826,223.82534777071163
617,2024-08-15 16:54:18+00:00,204.61633542553315,215.38268567744413,210.87465279006472,216.63930027073113,223.64061726596384,222.1454050966063,223.7408871964627
618,2024-08-23 16:54:22+00:00,227.07427888798318,222.34013500431192,225.84820233320696,218.0857013737723,227.96540616856277,227.59493977939525,226.60049342025002
619,2024-08-31 16:54:26+00:00,217.38476810640236,215.98555107417738,216.75483748278393,222.00604274594963,225.77364700328764,229.67705724471745,226.60382263027654
620,2024-10-18 16:54:42+00:00,247.48540300423323,236.94793485189984,230.5593180860449,226.69904479889624,228.50110259312595,226.81965559315643,221.7673375088592
621,2024-10-26 16:54:47+00:00,234.78802341742514,229.6436895648279,215.69601710383785,220.7551316792349,226.58189762906275,217.08661258241398,223.15685700639924
622,2024-11-03 16:54:35+00:00,232.1434674780607,228.86701056873002,223.84100305511308,214.35665893393178,218.7507013396757,216.40529882894884,215.77606737755252
623,2024-11-11 16:54:39+00:00,234.63172939814922,232.199822690376,228.01741385613974,222.77929786678257,225.6478722336458,225.300418657781,221.0841745993829
624,2024-11-27 16:54:53+00:00,232.2057140690484,228.43860898520052,218.87632537094717,220.68273476034295,227.35139907567185,223.82009271359846,220.9813862671072
625,2024-12-05 16:54:45+00:00,238.76430237416596,230.7455392850026,220.31003731091715,219.5431779875381,220.77695799580295,223.1903144150356,222.55601824428814
626,2024-12-13 16:54:45+00:00,242.77384554998625,234.84050788494986,235.53887533324087,232.14815901307853,231.29583677965607,235.26996908522568,234.70108473240234
627,2024-12-21 16:54:40+00:00,240.83068763720493,238.16048769261332,236.68322758277336,230.90264468115728,236.27018455129914,235.2407276447096,236.24906255245807
628,2024-12-29 16:54:46+00:00,253.21732523987998,244.7896040427055,240.6523854399762,242.1006610556896,238.02622462308707,241.35517170832992,241.54514084287854
629,2025-01-22 16:54:37+00:00,250.5885980222284,248.06390128162087,242.58485294811481,244.32260017616633,245.11565722510446,238.3030770106374,241.59819782764842
630,2025-01-30 16:54:43+00:00,242.08997139311697,237.4534210693563,237.01896176316387,243.01658921922527,241.8288265009768,241.11812295016702,243.14713402462834
631,2025-02-07 16:54:40+00:00,231.69195417653142,231.10785615783402,228.89561638957161,231.01870240243613,230.48848548953734,232.3539325626689,237.06906273620132
632,2025-02-23 16:54:31+00:00,237.8867450274756,232.8292285732282,233.67074247121087,232.2315716333085,233.43764065097614,236.13033410139107,234.21117065260836
633,2025-03-03 16:54:41+00:00,240.57764488831273,238.69715725148188,231.7245656650934,229.43203085002324,235.9353766233564,237.86926611593054,237.01735701080247
634,2025-03-11 16:54:27+00:00,249.4298270269747,240.70317848458606,235.65948095433242,234.68511947301096,238.1088390000671,236.95360510049716,231.85371507596096
635,2025-03-19 16:54:30+00:00,249.54500333712014,244.5298921237626,240.21010608029084,237.2167878754282,238.54392479628714,233.78857344010237,229.94836228509058
636,2025-03-27 16:54:16+00:00,235.02150606881386,232.80545129813265,229.65941050761936,225.51152823283027,234.87242814991637,231.22597765597342,228.8426239871439
637,2025-04-04 16:54:27+00:00,241.77648920488002,231.7461792742989,230.74844809452432,232.7621505961356,230.5714227956103,232.77967429419303,230.12273656377718
638,2025-04-12 16:54:12+00:00,222.10423360643495,215.91987427420858,209.9350985217844,214.41769722221616,223.16631111064223,223.52739896206973,220.979231510699
639,2025-04-20 16:54:25+00:00,226.84548557504024,218.79285890040137,214.11559757899585,218.00948922398862,220.17139396247265,225.26346724789644,228.73033857765796
640,2025-04-28 16:54:02+00:00,228.0525603976959,201.93543681386384,202.34523054620968,197.09298755420366,204.7781263842442,209.26055569866068,219.47142893812554
641,2025-05-06 16:54:18+00:00,210.90059824061913,203.48456212466556,196.12384748768886,201.51012009163944,201.0323046714906,207.3491442917414,205.92311631974653
