,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
156,1994-10-07 23:06:11+00:00,191.4425502909179,195.59735885476226,217.38254094665427,222.71715430460597,228.35292444184495,218.8430686638996,211.9117861098016,208.55880829404907,207.83483210268463
157,1994-10-16 23:00:07+00:00,199.1051656921364,206.54837624008618,212.0354569158632,217.8304744783291,226.868753739305,217.7363538624593,219.461898654941,220.05687603227614,220.13139323154024
158,1994-10-23 23:05:39+00:00,197.92294631509046,201.97397759873826,215.7311662452305,227.0879697797654,215.9716490876142,205.460802233146,209.9366673637975,204.97147004970213,206.63402118382686
159,1994-11-01 22:59:09+00:00,200.87861704516547,203.1953351615806,211.32021127255018,223.33894964596772,225.83914353065637,214.61774144831372,218.33589113017803,215.79743716133873,216.1828953508646
160,1994-11-08 23:05:05+00:00,201.46099171168427,199.87060613971943,203.2742175196985,212.9707496346726,220.96654374789236,208.2432340679012,206.19099272688595,211.22113885752253,210.70553259178567
161,1994-12-10 23:04:05+00:00,220.11673885682808,209.94294648076664,211.64825966197998,227.32301547213194,222.96987781729177,226.8902497651996,230.78231753832915,232.361121814653,231.07115827130934
162,1995-01-11 23:03:00+00:00,217.47402891890874,217.88727473241357,216.24637788168485,224.4915797892205,233.1368080022904,233.8325801306322,229.70102377872018,232.4459471065441,232.31728731550746
163,1995-02-21 22:55:35+00:00,201.9199689572186,207.0814902090529,205.34500755741288,212.6610183570968,230.03611889478378,234.26739331158655,237.51368401637956,230.11544847324126,231.45639251670343
164,1995-03-09 22:54:33+00:00,,,202.041013000597,212.58466371201047,212.45655824173167,211.39931683612792,227.16535021077186,218.31543364168493,218.6276930521243
165,1995-04-01 22:59:48+00:00,186.64835025497325,187.46709155864318,186.5230168476033,211.38145287736307,209.88947187827247,206.3819627247966,213.16290711590898,208.6164054637294,209.03587255108587
166,1995-04-17 22:59:08+00:00,189.8732392262756,198.78890661615003,204.34143745215192,218.73002070079625,221.37608479968551,215.16593441460424,215.34489096903366,209.71343745365462,210.15127654186688
167,1995-05-03 22:58:26+00:00,193.5149801218265,192.9580209843356,200.18117362791577,218.23850234547035,220.5617443201621,216.3955834944784,214.37456487177718,217.2262712448152,216.43754272219118
168,1995-05-28 22:51:06+00:00,,201.28738955572095,197.83190041859802,218.2933446072712,210.71085012189113,211.6822470778498,205.60196115433286,210.25623359598038,209.79460778566485
169,1995-06-04 22:56:56+00:00,192.36814625764367,199.20581081103123,209.07615783069315,229.95644801742293,229.89433872097982,219.07530357555507,231.62915738077422,233.0284393873724,232.92504195718024
170,1995-06-20 22:56:13+00:00,196.0277432877552,209.56147352033565,240.26772391763325,225.3260532142397,225.04704028889472,213.40514564053672,221.26706345723912,218.141500049175,217.3924644959379
171,1995-07-15 22:49:18+00:00,189.10764155823898,192.6131109398358,206.01967941759608,215.23824364815871,223.1595655472505,214.05260762290013,217.11488398242952,213.40066442079544,214.7099479582091
172,1995-07-31 22:48:36+00:00,191.39969098431885,200.81945364691157,209.07979321418645,221.28811220226407,225.16840955521408,223.16629911800317,216.5782132149588,212.68813967084628,212.82113861662475
173,1995-08-07 22:54:04+00:00,192.39750897380586,193.18664614192977,213.4339482589346,220.81355509602335,222.22460849468243,211.4371405758236,218.54406526599166,209.15854138987254,208.90959270158902
174,1995-08-16 22:47:52+00:00,208.62885453482158,208.12910706768676,218.77943442633847,226.378409956491,235.31922883122462,221.79107338177067,226.12556559582336,220.01060591145216,219.88431163542094
175,1995-10-03 22:45:30+00:00,200.886378318263,198.53785920519115,194.09979803031845,218.93866392481587,217.48234488534933,213.72667840440778,209.27647158294266,209.6685436322053,210.21668241833018
176,1995-11-04 22:44:01+00:00,177.53939007990834,182.82941619624688,179.49597562167287,207.71401024917913,207.5245024995158,202.04920332210997,205.759421374321,193.38009718289527,191.70247977661282
177,1995-12-06 22:44:56+00:00,169.37261564049174,175.7045570108922,175.71356960389238,197.92527473979567,203.1829039377849,201.43380109587852,206.3806066373362,198.0701744361573,197.97709554451822
178,1995-12-13 22:51:14+00:00,204.64435619829885,200.42635169018843,193.7314505003815,204.84888975808596,214.15853303936342,214.25839487409542,217.15449488168156,218.00337069438874,217.24834453493077
179,1996-01-14 22:53:33+00:00,208.58169310357113,209.28885968837028,210.7818563396382,217.8235463941414,228.65500691824394,223.84656014937343,217.52705608785578,228.9586792336776,227.4948698336807
180,1996-02-08 22:49:31+00:00,195.07443942721093,199.54162107570443,196.44886827787505,210.75131748723913,215.0590964585012,211.197652127939,214.07732647319096,222.5079541568967,221.68715251372282
181,1996-03-02 22:56:51+00:00,195.49093998211146,187.8198509564519,194.69311487564676,201.4920659376864,210.9165665433371,211.869254403348,221.82232603866927,210.87971607491602,210.5632091410523
182,1996-03-11 22:51:39+00:00,212.91356181887312,212.129970005696,204.55470094921685,221.0672900948022,222.4603416660414,231.218130077671,236.76135885998747,232.65278561462083,233.4824452313282
183,1996-03-18 22:57:53+00:00,176.5709534252687,166.31307617614902,171.62488110640038,199.33698875088726,201.13867614915927,199.63542121216366,205.47891231865086,201.33445760025933,201.43919559938908
184,1996-03-27 22:52:40+00:00,204.23183271888055,199.71380513241434,200.08961289035489,219.31166946375106,232.58365767838802,225.1055922147363,235.9654479680932,233.70872196333,234.1852598282547
185,1996-04-19 22:59:53+00:00,198.79846799415634,192.83453879398053,205.05148260453194,220.7849540984636,221.560373881028,211.6934031577442,214.98978504331035,216.14068400373668,216.01239913685436
186,1996-05-14 22:55:35+00:00,197.6938276024905,202.3348970712815,196.8862690429359,211.53767216390673,215.84711791955937,218.31648896080029,212.0678264097493,219.6154480079993,219.3419006550908
187,1996-05-30 22:56:29+00:00,188.86806610864292,187.4910104696823,198.3815577291214,213.99168375488364,220.94959390853498,217.86064042128424,222.35788024288166,223.94327055528007,223.94180040678896
188,1996-06-06 23:02:39+00:00,200.04635638093762,190.91676748593528,201.48601147713947,221.829143933246,224.2764836123555,223.3952260012748,228.97997999937175,236.21893795108176,236.25391063915043
189,1996-07-01 22:58:12+00:00,178.10398446417332,181.7049371930235,182.53057457817232,208.52314430630219,213.1076379521949,216.00096194024263,215.98410145590077,222.59066271075164,222.16931995833437
190,1996-07-08 23:04:20+00:00,191.814282971291,195.3605861432989,202.4604339273059,221.47803411720616,230.86675605470555,221.2950069877918,222.15876241969266,235.15122485114438,235.16408903069834
191,1996-07-17 22:58:38+00:00,188.69467907318196,190.2850344185735,198.83015961915413,218.51277115903724,220.55325780011543,212.65215015230456,212.37367423766278,215.98339591419222,217.13120297040726
192,1996-07-24 23:05:12+00:00,205.66632261129564,203.52737750470538,209.26989625472655,218.667354209939,220.01912624104878,215.13381711005354,217.27100088193774,218.62496775447838,220.2298163939033
193,1996-08-02 22:59:29+00:00,200.05673571911433,200.91210287737204,201.52724407231273,212.2650973682427,226.49548479010008,223.73184495879667,224.16214502206685,221.42062893448661,221.88853783437568
194,1996-08-25 23:06:53+00:00,,,237.17071235119386,226.97651426126126,230.5525117654979,234.40419733149946,231.32845854681796,229.96980396163804,229.73375524327824
195,1996-09-03 23:01:37+00:00,193.82001349075688,200.1934410088993,187.30777744806585,203.25619930469284,212.05062953170656,217.73802750633462,217.987891821507,213.59908369225383,214.62929759119538
196,1996-09-10 23:07:47+00:00,200.08103463039876,201.22129395102988,197.48168653660474,213.07666076420813,211.3537215897988,202.22017773875262,201.14263663254673,205.1090300214518,206.64859536484033
197,1996-10-12 23:09:29+00:00,191.37884057090108,186.90948364449542,185.55156146390146,200.5165932480647,207.973924376607,205.52833117041627,217.89161152750887,203.29109709673767,203.7361724359625
198,1996-10-28 23:10:16+00:00,183.92463301945168,181.06379049561627,172.21145296684878,199.33990941642963,204.1546630391804,197.00089226897288,203.5160134139662,194.62827332447097,195.02450025030726
199,1996-11-13 23:11:01+00:00,186.20726013601808,187.78784451418497,184.93256665945754,202.32476165440514,202.44816589537112,199.83607101516247,205.25139532565362,203.25509158553962,204.01731795641678
200,1996-11-29 23:11:47+00:00,201.09492431434788,204.9667891161493,205.87556307026446,203.50210703902033,204.76790648059412,205.6937681269402,204.3832862238326,204.79429440949332,205.5581590191038
201,1996-12-08 23:06:02+00:00,205.31517817771285,202.6404936471056,195.5106790057103,200.9222382835174,206.42145931197334,204.8182148190401,206.8618649743833,205.90395364847086,205.37674908364227
202,1996-12-15 23:12:33+00:00,188.84207830315415,201.01705503874797,196.47094608135234,198.2630634710226,198.79208150124947,208.68920990797855,206.04267785420654,205.92832673250535,204.19074201008567
203,1997-02-17 23:15:27+00:00,212.8577902981761,211.57974755397643,202.98866319249478,207.43404997042717,215.81981513583514,220.17092608965996,226.03170383970945,222.28051538390264,221.81316956299594
204,1997-03-14 23:10:16+00:00,211.80427541035314,205.27864751560065,196.28930515358647,206.4528845348909,224.54986910071676,222.56510723668168,231.97753213644336,227.61344456900042,229.01520798739364
205,1997-04-06 23:17:19+00:00,173.93620432772076,177.17155770900985,181.8608869835531,204.27981853943845,211.53743796865263,206.55849401701312,210.5139501622948,208.9238176026835,208.9112239608599
206,1997-04-15 23:11:27+00:00,200.59824765355313,199.2272964626847,209.89508903597886,216.61237264187235,220.480202576135,214.83934042931298,216.86459343859843,,221.79612704946342
207,1997-05-08 23:18:26+00:00,178.00720047550374,179.6479120419529,187.15294734805397,205.95962341724055,208.0502951186976,209.5298439768335,204.9649607265505,210.94169593887221,210.06701680319662
208,1997-05-24 23:19:00+00:00,186.36657854317966,189.70375517157476,191.0650204178482,200.12367196234726,207.3322352512164,198.964287423134,211.89375330303096,203.76267916882998,204.97034380592095
209,1997-06-09 23:19:33+00:00,196.40962131790636,202.55907313863267,197.3569996929268,212.9225836522342,217.04508680310803,212.66965664755872,216.43702169409073,225.3815082153245,223.78884278457042
210,1997-07-04 23:14:13+00:00,192.956278701928,201.07079673919097,196.5609745011015,211.34895050590634,218.64328825265056,222.19494507800738,224.85528371962067,217.03586989416246,218.40143192014204
211,1997-07-11 23:20:39+00:00,207.79740629162262,209.92834529502485,195.6777577347666,204.61186887198193,208.67925420721562,207.8106808631274,217.28271899251448,231.1521165387839,230.96734404814848
212,1997-07-20 23:15:10+00:00,184.4405895582695,188.51726707146025,183.80902204431007,202.09680807575313,207.52023454896056,200.34176500458733,211.40156649900607,213.16472610868055,212.8008832822265
213,1997-08-05 23:15:42+00:00,186.77663843292038,186.13082378808238,186.46816553398844,204.42754070974559,210.72515249955458,203.37106962436502,210.85238505303494,209.1614323697722,209.0015645796473
214,1997-08-12 23:21:43+00:00,206.5272584397457,208.41309393424004,208.39106335035632,217.82502988776602,222.505362438225,217.9360685177158,224.59587273390514,227.06210674525826,227.09297310083747
215,1997-08-21 23:16:13+00:00,192.84086868427622,190.28338919671106,192.96515362608193,204.11428488436812,210.02583872152223,208.81553250669344,217.66601203949628,212.3190403471639,213.06167213962988
216,1997-08-28 23:22:12+00:00,201.08346830828333,204.90622429961905,200.08202062512134,217.46135377193428,216.51491105798698,211.16699054255733,215.39687663092465,214.4969788125639,213.29453797803
217,1997-09-29 23:23:07+00:00,191.47649944002814,190.3244712053792,183.87067968756568,212.3873448240049,212.8155734859933,201.95012124250957,211.33235448761337,209.27417776440961,209.72502879298762
218,1997-10-08 23:17:35+00:00,191.16860936224396,193.57563806906876,196.98916538129117,216.37677886304607,217.4354445111075,208.65585599200526,218.9664443711792,209.63417657205093,209.15163731889407
219,1997-10-24 23:18:01+00:00,207.55078245550337,210.7606850952635,205.53012031767813,216.61131500894638,218.96002458599764,214.4723633975696,210.59685167726064,218.93515476353068,219.21426091216864
220,1997-11-09 23:18:01+00:00,207.68302887022833,203.00322712711676,201.56938604307393,218.80326069387417,220.1551308946008,218.39305614572007,213.95048463203767,214.96118969474924,215.78277079103427
221,1997-11-16 23:24:21+00:00,191.39346727444024,188.44021147436115,184.54243205072447,212.7040109187135,208.32448073728025,198.71431604894278,202.5795954089778,204.44723927329912,204.2619162592828
222,1997-11-25 23:18:23+00:00,211.39266121448247,206.59642171683495,197.05204396470708,208.40873439681212,213.9351404214178,211.82187513848157,217.34704540425605,220.20152338310572,220.02954897892596
223,1997-12-02 23:24:46+00:00,185.61444026070728,179.75701661744074,171.9355704330602,201.6433837629657,201.49684875751467,197.92704933859704,198.99686713129785,201.8288121016712,201.86108930536625
224,1997-12-11 23:19:12+00:00,199.01114926047302,199.58557119223238,203.27740722747626,215.40558095984733,209.87652272710702,215.03790445905145,211.98685031177862,208.06478485412276,206.492450293251
225,1998-01-12 23:19:57+00:00,197.25311904861752,203.43103428659236,192.94378302833712,200.90662304593363,213.4891115263033,210.12998201433925,217.36292434033697,218.3507064620287,218.55901026058615
226,1998-01-19 23:25:52+00:00,206.05320163637617,199.9003814783913,200.96182771495236,214.95142624107524,217.60769348992628,219.73017418152116,227.63551062480835,231.87582202018885,231.98369615371888
227,1998-02-04 23:26:13+00:00,214.92567908374693,213.1309626934132,209.81250777992605,219.6291391944924,222.670115576306,226.40777590293868,228.90953139721046,235.38903083188686,235.92866932106583
228,1998-02-13 23:20:37+00:00,190.718723959881,196.32434353985929,195.96494866500976,209.54564758685893,213.80871877042338,217.75812293893446,222.5642928033868,,
229,1998-03-17 23:21:09+00:00,,176.14476471082173,183.83466828326996,201.00551009194885,210.65486332362516,208.89799687429354,204.70122226372513,207.77346065374536,207.40983974882144
230,1998-04-02 23:20:56+00:00,198.67404989735155,195.53354294116255,196.3047652857574,203.81143584833697,207.23409115225743,208.99724670277905,213.11100196208835,211.49545373631145,211.07549027974255
231,1998-04-18 23:21:33+00:00,201.2699178950649,206.10602918287262,208.55134121062716,216.03660085570732,212.26795509148144,216.50612948511957,214.79646782933273,217.75416906665433,218.0899727699652
