,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
944,2018-08-06 23:49:39+00:00,202.99646518670707,200.68706934430978,203.68118557660839,212.22958246493553,229.17529473432035,220.11099624033093,220.68891118923182,228.82068866008476,229.1139334204359
945,2018-08-14 23:48:52+00:00,209.90492292391772,219.04673032658644,216.97827837000648,,,,,229.02926883928103,229.08240525055987
946,2018-08-15 23:43:33+00:00,198.08350573804205,203.8058201121142,200.98256428537687,212.63996709954873,221.9716121010545,215.85414145177825,224.72708626300448,224.7880610107696,224.7579511282446
947,2018-08-22 23:49:47+00:00,193.57846720672887,195.92758501135597,201.51106504191125,214.67176751455403,218.6566404498768,208.8680789028894,211.16579832434235,217.68845488690806,217.34788673611735
948,2018-08-31 23:43:40+00:00,207.64941643012915,209.24007036192145,213.15832152419662,214.15652374997867,222.0357742585767,215.25930310011836,213.62342774762254,224.11887499082133,223.79960701106168
949,2018-09-08 23:42:34+00:00,211.44036022535187,215.77343981137963,214.45834658649972,218.11267320163842,221.99102045378808,220.622248458716,,,
950,2018-09-15 23:48:12+00:00,207.35218967817264,204.15918133115477,203.13884852593435,208.7951911929493,,,,,
951,2018-10-01 23:47:49+00:00,209.63404762579208,,,,,211.83408124195648,207.76558102312313,217.46349949560914,216.89352163786546
952,2018-10-18 23:43:58+00:00,203.1096376659536,207.54601042018894,210.23198786266036,219.3140808450083,217.4486399438337,217.4126352315018,228.3092268681004,224.76259402162927,224.88450033433102
953,2018-10-26 23:41:03+00:00,201.0410448328905,203.31082590933227,211.80885091287473,,,,218.02777278345823,223.88577671820474,224.6935757400502
954,2018-11-02 23:47:05+00:00,202.17382858962057,203.55195361442364,202.71718885988952,212.95013153890895,222.00770363489295,217.1457367001099,225.17783883584528,,
955,2018-11-10 23:50:14+00:00,204.13132367721468,208.41354590027723,205.53581015736555,210.78978905983644,218.98106853814656,219.5621794107835,225.5024982018043,219.369279362961,218.92686910206626
956,2018-11-11 23:41:06+00:00,202.49994805801225,209.84293440842808,208.9717266717777,212.45372414928346,,,,230.8285083872607,228.7568330845893
957,2018-11-18 23:46:42+00:00,,206.0521967417698,203.85868751824697,219.5924610257951,223.3288798765931,223.02617083017188,228.96282439004466,228.5443027614007,228.594358876244
958,2018-11-19 23:44:27+00:00,207.0687048846527,205.78594639119873,200.25528500834264,212.64043651238705,215.4326014188082,217.1221428435426,223.95897360762618,223.1123264503193,223.14053635634838
959,2018-12-28 23:50:10+00:00,196.91568282234948,199.02842192554752,197.94802249420476,208.09147011009142,213.26339850371502,212.25112189335061,225.50884218229126,226.29581094683286,225.62683670531035
960,2019-01-13 23:50:08+00:00,194.54529186845943,199.85161536712113,199.69144367833368,208.8446180945135,211.60092036809044,213.26331842004328,228.9398141061014,230.3951499945828,229.0615791242906
961,2019-01-14 23:39:18+00:00,203.21186681313452,,,,,217.0129935368652,231.83031384920983,233.30643082581076,232.7599087448606
962,2019-01-21 23:44:51+00:00,210.12632341698227,210.94700494971715,213.13988730359344,217.94585812008276,226.44655386757012,221.1178613207921,,,
963,2019-01-22 23:44:19+00:00,208.07893982226818,205.5297170557132,207.52037697823204,216.717899181392,221.92808451344885,220.42426643262144,234.71218223929858,232.979253213652,232.8377706097688
964,2019-01-30 23:38:47+00:00,214.953826768025,211.66608108310513,210.52856752182194,,,,,240.80847780307897,239.24645478455716
965,2019-02-06 23:44:22+00:00,208.3786867845499,,,,,210.74387486097245,219.97974192547633,226.29532034175298,224.50072219433605
966,2019-02-14 23:50:02+00:00,204.6441470493839,201.86933963690706,204.13640450020293,212.6162531287175,220.5695196786667,224.5782629167783,230.23947769647242,233.82981364071796,234.5423684369418
967,2019-02-15 23:38:19+00:00,188.61982786699144,201.65325069415996,208.12454429657947,223.25902262538435,222.94693015756144,220.71242012960678,232.82003479183206,,
968,2019-03-02 23:49:58+00:00,209.8484874529902,207.29340951223395,204.43052674456897,217.01049873224989,228.60078279443982,229.66450187451375,229.70668678448027,234.8811144551118,235.77068619055683
969,2019-03-03 23:37:25+00:00,203.4861277483405,207.89870345450487,200.79851090375007,212.1824728958221,221.0597855875463,,,,
970,2019-03-11 23:44:07+00:00,212.5129591414814,208.7235702571369,205.94028264565995,217.9154109816665,225.9584770104944,227.97565361508566,234.76755812478777,239.10335853118636,238.10033156699336
971,2019-03-19 23:36:54+00:00,210.8423794549316,206.3553272002302,208.0732440110724,,,,230.49705349773154,235.72299657910483,235.91700998035094
972,2019-03-26 23:42:51+00:00,206.30815453130506,206.81680143917848,213.76955356554683,228.842129247477,219.10517098486653,219.97946700389272,225.84496301198442,,
973,2019-03-27 23:43:40+00:00,193.08999046303842,191.58899206187272,196.31265017015983,211.1689264342806,212.7474976858466,215.50532710916028,221.76289244556128,222.51177618083636,222.67032472739828
974,2019-04-04 23:36:21+00:00,192.7516083374838,197.94307672019391,209.7191930331602,218.87262883000446,226.8404951088774,,,,
975,2019-04-11 23:42:17+00:00,202.14649601499622,201.08364206304265,206.5793113353434,217.75060849533173,225.2485650022518,,,,
976,2019-04-12 23:43:35+00:00,193.12742294167202,195.24976489469765,200.96900647381563,216.56996150878766,223.00859979277428,218.4483570100605,223.43543539327575,225.58558547615397,226.06996413935238
977,2019-04-19 23:49:43+00:00,196.86860214363125,205.5096629047576,208.26244638519216,221.39963290239538,223.62448505856406,216.5974033412778,228.8837335345687,236.0468491313768,234.9571797892103
978,2019-04-20 23:36:11+00:00,,203.68734410190513,213.43029098163598,219.0942241754889,224.26198073135856,227.58955152286728,226.75927899165617,235.40749226329754,235.5605698569837
979,2019-04-27 23:41:42+00:00,195.27268105336356,,,,,225.15771522537477,225.50579745006206,229.8243624241576,230.3394890278002
980,2019-05-05 23:49:46+00:00,179.14625144792296,189.08984529816234,202.42232206146258,208.94796202616524,214.25776366638146,213.7661885888105,215.51813720959703,217.28458412599758,217.24322488899236
981,2019-05-06 23:35:10+00:00,168.88340346505152,180.5313650952243,199.7455701760224,210.16146183386513,216.7783791809844,,,,
982,2019-05-13 23:41:05+00:00,197.1908219552407,197.2088493769944,215.34692641214986,,,,,,
983,2019-05-14 23:44:05+00:00,194.61826918447466,193.88780099545937,207.92535681435638,224.95867729117452,222.9790207528173,214.80470107774056,221.98565248563315,226.3381220140761,224.42798968096366
984,2019-05-21 23:49:56+00:00,192.44192600926445,197.4961498367945,209.57357598459376,221.9725113257914,232.1931714175003,223.37792840100306,223.80309859218633,229.61400886313902,229.6829762686618
985,2019-05-29 23:40:29+00:00,197.34983964955347,192.1900911311695,213.33568340177013,226.41222183591358,226.78421488067258,219.45145499218228,222.26603341028857,,
986,2019-05-30 23:44:14+00:00,187.2725305900382,187.47656645467453,208.15328830979286,219.05672742877326,222.40044573450962,217.07014437072263,218.75140504255998,225.77998878061697,225.96454153900154
987,2019-06-06 23:50:04+00:00,166.77562047136263,181.4597317260326,193.84953336075637,203.26796363817374,204.73641799299634,191.9083470772375,203.75058329793706,208.75992122035368,209.98656016822272
988,2019-06-14 23:39:55+00:00,,,,,236.46649830302735,234.76732981563686,229.74940136235494,235.8262839032448,236.63941920583554
989,2019-06-30 23:39:19+00:00,,,203.044848008742,223.9817813978691,222.40229341836562,209.99919179350556,215.42448761462165,215.75499839046856,214.93181848898016
990,2019-07-08 23:50:13+00:00,191.9751618249379,197.20646568318503,197.50113428941395,213.56092588399758,225.81532105842624,214.37257679051154,222.966305847094,219.47596248728507,220.8296281279235
991,2019-07-09 23:33:11+00:00,,193.0163899247335,203.5709590859048,217.34200023595096,223.2030100900227,215.27639102740156,223.7371660403805,222.36671543894536,222.6083058889319
992,2019-07-16 23:38:42+00:00,195.24308826699658,202.34956092176728,205.0140025538997,,,,234.6455356631937,234.15674664826122,232.4773874993324
993,2019-07-17 23:44:04+00:00,199.30445366903143,200.9915184877549,203.93725869617228,214.44434877580267,226.6777913011256,214.65183797534823,221.64814260628734,228.72652047196553,227.67275040620888
994,2019-07-24 23:50:18+00:00,194.59400426188878,201.5808102536786,203.43047228249702,212.96214822966508,223.57043773616016,215.16031978151653,227.0453083597513,224.03795607924985,224.0684420514898
995,2019-08-01 23:38:03+00:00,,,203.93540566712286,216.9370163211594,230.5557616554494,218.44373910593575,236.37468700995194,239.78571277413752,241.871490375247
996,2019-08-02 23:44:11+00:00,190.22986910940773,191.3328903567112,200.90845286027573,206.97508700465642,219.81342822052923,216.5115597737978,210.45906515993644,220.38746975940867,221.1952404227549
997,2019-08-09 23:50:24+00:00,184.8307291495472,192.22707669766393,197.55037497882577,213.79252526638513,220.70640680378543,212.35226353345223,211.02716366338743,211.60899723566948,211.72359592792313
998,2019-08-17 23:37:23+00:00,,,,225.0046698962451,223.92286177699322,224.81601336359216,227.07021600030384,260.57971165969593,260.7518136563054
999,2019-08-18 23:44:40+00:00,205.95006292189154,209.29774996074892,212.0004325452321,222.13527486631023,223.29217813473429,219.44315111342743,226.10696414476092,226.973184374719,227.1984956128623
1000,2019-09-02 23:36:42+00:00,189.06700196506924,194.0154570742785,210.35560340854164,215.39626799551448,225.2869394298843,221.2836499124669,,,
1001,2019-09-03 23:44:19+00:00,197.0828472861785,202.60901189344474,205.19754297223955,211.35645234431615,221.87741990437604,219.54944437648467,218.17393249250551,218.57598110590973,218.28714531325608
1002,2019-09-10 23:50:32+00:00,191.14740293454884,200.87957859242314,204.78503780619167,209.1991495533729,224.0668349222829,213.02306298922664,213.43826396973876,212.99249689103735,212.8464313327588
1003,2019-09-26 23:50:38+00:00,200.32036519212332,200.86342149144554,205.75369017607454,213.28061300779072,215.97255469821945,213.03054083958048,219.08287536313549,218.0911905770012,218.59460763979047
1004,2019-09-27 23:29:50+00:00,194.66736070137486,198.52991117605646,,,,211.90835503103625,215.2472479256261,216.92026210207928,217.35414222138832
1005,2019-10-12 23:50:41+00:00,190.20286114772682,193.4768323341461,203.53431215923993,207.0043326956433,219.17097798525668,211.38870292950654,206.66824608131853,213.9893104896871,213.1945674650434
1006,2019-10-20 23:34:39+00:00,209.72668262846727,221.45872688020822,210.89029496134503,218.50664428456147,,,,,
1007,2019-10-21 23:44:54+00:00,207.9907799365684,213.29935370901927,205.27690512796505,212.08297449655876,224.5085047189214,216.07018759997624,223.64736590732414,220.90281728177976,220.85953912709377
1008,2019-10-28 23:50:41+00:00,,,184.17359189049864,189.85924053262792,203.13886922076884,202.63422666384108,200.61342625718902,208.291014084477,207.91669915255463
1009,2019-11-06 23:44:53+00:00,208.80920666655823,212.65330336737475,198.22818597728914,211.1185512046851,216.92285577375537,218.71275571509813,227.53625545313858,229.37435323907866,229.40720825233024
1010,2019-11-13 23:50:39+00:00,193.73146993373035,197.015597291529,203.15132183104225,213.74657169814984,209.99349914083516,211.0249815823049,212.17738518212772,212.05903520202943,212.25352842349457
1011,2019-11-30 23:26:35+00:00,209.69293602832212,212.89160864015219,214.712502832783,229.11831725277457,224.38270326536363,227.13430101761907,233.3242442783574,,
1012,2019-12-07 23:32:25+00:00,,,,,,,,,
1013,2019-12-08 23:44:49+00:00,,194.6853605018318,198.34748685706657,212.71458063443748,213.35978967895335,210.7894292478432,219.4106183902342,213.90962473644768,214.71480900607125
1014,2019-12-16 23:26:11+00:00,203.006462612384,211.3660210708132,212.28543011301494,225.7570574627932,223.0264855526743,,,,
1015,2020-01-01 23:25:21+00:00,202.88751783322473,213.6552026566995,217.65734369180987,231.7310359154907,230.49105163598725,234.79716023887013,,,
1016,2020-01-25 23:44:38+00:00,202.1985549830813,199.84728500059563,206.45546183572662,209.7965001416801,212.84203987571706,222.98306779576265,218.87598007234521,224.0633866299795,224.48904262412515
1017,2020-02-02 23:23:45+00:00,207.12536466994288,203.55611756291353,207.12223942993057,219.02306212717988,224.4786582552721,225.80632116181715,,,
1018,2020-02-17 23:50:19+00:00,186.46310903159693,193.37643257110446,188.2291513310326,191.65734833932908,214.1590408856576,206.9938143268355,214.0771353622547,226.010674850542,224.6563389365799
1019,2020-02-18 23:22:32+00:00,202.49661213229447,204.86294958820056,201.50899665355283,206.0802288983993,225.19393694742982,216.3777480508194,,,
1020,2020-03-12 23:27:29+00:00,211.32494530354927,214.16302754859595,207.56289759845953,220.2392951833574,230.43095559720695,223.81885103667176,,,
1021,2020-03-21 23:21:12+00:00,199.17799389686272,206.9020701230555,204.11024255859712,,,,229.07454400946733,230.8551970328697,230.96234965719322
1022,2020-04-05 23:49:57+00:00,200.19939855628178,213.17054361210506,195.16724265936182,206.1473877503585,218.36711985303035,210.889693941494,217.71499177333055,225.49782515707466,225.32294964322912
1023,2020-04-06 23:20:18+00:00,199.4985410807659,197.39900195866673,,,,225.43559652949622,222.68948583850258,233.3497407096293,233.03784793661566
1024,2020-04-13 23:25:40+00:00,189.86455828102586,198.53930082377647,205.81383824753388,225.0023260516843,228.07948506023104,223.94143262729605,,,
1025,2020-04-14 23:43:43+00:00,200.21045191211923,201.59436135315593,199.00079738296907,210.46738955540252,218.97464360104524,215.437796008823,221.9914450306571,223.85659109196237,225.4815437679952
1026,2020-04-22 23:18:58+00:00,,201.3774036284086,193.87009892145147,,,,215.21807136053602,227.97804045049975,227.9355878658292
1027,2020-05-07 23:49:41+00:00,196.73397684710977,192.09639983361464,187.17218424244018,214.1390258049865,219.13486486742735,211.80650683610023,208.42584966917147,219.86439544596828,219.2605531610227
1028,2020-05-08 23:18:00+00:00,212.25312562217016,206.62502927909452,200.01974208461064,228.4677420166411,231.75256793012898,,,,
1029,2020-05-16 23:43:56+00:00,197.94431379238375,198.8133241505813,207.97255762661192,219.62822908026092,226.99610152146832,223.731790130503,223.3894958854533,229.02483705597274,229.47343556458364
1030,2020-05-31 23:22:47+00:00,216.01069674404573,204.55130814865663,206.9180951568446,,,,,233.80876714511896,233.70169672632537
1031,2020-06-08 23:49:53+00:00,191.24255452960168,198.45832974015653,200.31690886802969,208.96043684417904,,,215.5502019062515,,225.88863366934308
1032,2020-06-24 23:50:01+00:00,189.04078680484895,198.03706951470883,196.9258757935183,211.75070338494714,215.9189678982977,209.94916799881375,214.99485732141451,215.396228349308,216.19833169318113
1033,2020-06-25 23:15:08+00:00,,193.9820269928966,200.2666226615865,220.52034999747238,224.6651616888754,217.15793991273986,226.98949134965645,229.0621781643276,229.69432885693573
1034,2020-07-02 23:20:54+00:00,211.5179679607013,214.82477614119136,,,,,232.8927639982093,237.7913446473334,237.27996467437956
1035,2020-07-03 23:43:55+00:00,202.4584210631227,203.51257673070066,198.6628616594913,217.21934150197416,222.53737473386607,221.57822264088583,216.51729752395627,228.03536381646035,228.18254424579297
1036,2020-07-10 23:50:08+00:00,207.74003614064958,205.09790765994816,203.00671233513432,216.7668918417258,220.32353998762355,213.7111447256596,209.66772136736026,216.1086095555188,217.25190527742464
1037,2020-07-19 23:44:24+00:00,206.7689794106878,208.44552243996355,210.88072339566344,211.24526427853127,218.9985275980707,214.18786251706058,212.76755992332104,222.1437690149553,221.9615893463646
1038,2020-08-03 23:18:56+00:00,198.40935025446723,,,,,210.13683543750162,200.76008603300676,203.209140592658,202.7908898381121
1039,2020-08-04 23:44:28+00:00,199.89602406918607,201.02120270227704,188.08662858364815,206.3813486177963,204.46590509891533,214.61030736861107,209.87795352268188,210.53130412061745,209.9321963861017
1040,2020-08-12 23:12:11+00:00,,205.20209051817992,201.5468924455088,214.97402744195048,197.81819246617053,215.63588115622647,222.62189469957102,225.51725593620992,223.08200924723033
1041,2020-08-19 23:17:55+00:00,197.87047388739055,212.09701960188542,209.57392975634266,225.86783050568627,234.65319015966742,227.85643807047234,,,
1042,2020-08-27 23:50:25+00:00,195.76292937150686,198.6221953565578,203.39803242835157,200.91923090713217,200.3239025823933,203.79811435315514,203.5547046015981,204.66397856884157,205.44405128913863
1043,2020-08-28 23:11:33+00:00,201.12152810279534,206.49716232934216,211.21272147472789,212.93961336429598,,,,222.12218455597738,222.14184645887394
1044,2020-09-04 23:16:53+00:00,213.8643198809842,216.73731610032283,217.04982897528,219.83602997036743,,,,,
1045,2020-09-20 23:15:49+00:00,202.74133923851326,207.6942164792996,211.52506081667357,217.83024487644505,215.79274674812274,213.50159039000272,217.80849085397196,,
1046,2020-09-21 23:44:23+00:00,204.7350041072119,207.52936217651538,203.0168502532424,202.3824567541631,211.0274184948447,203.99539027572754,214.43983057176874,205.87184852813255,207.01593691121883
1047,2020-10-14 23:50:38+00:00,194.74905371807984,197.55667186347154,197.54871304463947,202.54403293919194,200.90045985805173,204.2672342648709,202.80914277233137,204.20806978308204,204.04683617659097
1048,2020-10-22 23:13:45+00:00,219.35078985286307,222.54168745380113,,,,,215.19145126258996,217.9992501611859,218.7090204316872
1049,2020-12-26 23:44:25+00:00,206.7395274392641,204.57640935274077,194.84186718199976,208.62914508396483,209.0621570992498,208.7304590315837,213.72446442717,219.29234597385758,219.4667987160952
1050,2021-01-11 23:44:43+00:00,,,,,,,,,
1051,2021-01-19 23:01:40+00:00,,,193.57392465240198,210.74557893964888,208.9167827104847,211.0598015401069,212.04615786662646,220.38886678904754,220.0463665054746
1052,2021-02-03 23:50:25+00:00,199.42876845400812,200.8803465202083,194.11915982551687,198.71447367222635,204.0575456947979,207.73648573658429,205.97197658526628,205.24549363099507,205.14357317287963
1053,2021-02-19 23:50:20+00:00,198.92797304777935,204.68238816257477,198.25309037593368,210.7365721757947,208.97754993739503,210.43143851796245,221.04267274351042,221.3032266629739,220.94476883147948
1054,2021-02-20 22:58:54+00:00,,205.07869209167032,202.53923092714066,212.54736097283092,213.68124552151764,216.23975310248534,223.1304102486527,,
1055,2021-02-28 23:44:30+00:00,201.24503334170012,212.41573486172732,190.9410598713401,207.78136851918734,214.73486584616822,212.25376540205102,215.93374749237563,224.6068275996898,225.40455416749
1056,2021-03-23 23:50:06+00:00,191.40015797650045,193.163643343291,189.61846041817725,208.88180935642893,197.583496169024,173.6505298743919,208.23516652771875,205.51778773263544,205.15464539611014
1057,2021-03-31 23:01:59+00:00,201.3421879897953,211.59963402571165,198.1158110222983,214.58891722590172,,,,231.27457734855076,230.97655969579662
1058,2021-04-01 23:44:17+00:00,209.25077817776673,209.57024020535604,197.09835889288317,213.97968350458913,214.76162975900272,214.31981231241392,227.35668977760952,216.09618180386408,218.17435744790916
1059,2021-04-17 23:43:47+00:00,188.02316598322244,192.27366064336246,186.51621825652708,200.3108930052612,207.59849144419042,206.43861932198192,204.9822661769677,213.99741910670792,214.5911985540397
1060,2021-04-24 23:49:54+00:00,199.24379376788633,208.32475892743554,198.9117787998175,219.6014111393322,210.5627225921444,210.3978761154099,212.51608717371514,214.1238883883483,213.5080959133052
1061,2021-04-25 22:54:06+00:00,205.8735975505148,217.41030310026673,211.06570434797746,236.73647267202998,224.58445681849977,230.0621405937613,,,
1062,2021-05-02 22:59:18+00:00,205.0354807151596,208.18225478415795,,,,216.2890306731608,223.98399079953137,222.9959510445124,223.35715814150936
1063,2021-05-10 23:49:50+00:00,201.5482897395244,192.17178990215797,185.50678823759225,199.87014108201257,203.71162539938166,208.29686286416288,215.75188659699631,222.96614966180556,223.949587767772
1064,2021-05-11 22:52:22+00:00,195.54925733083047,203.9567794681303,202.36211806980452,229.37006042899026,226.5940502163232,,,,
1065,2021-05-18 22:57:58+00:00,192.02627190357504,200.92478188716126,208.20412752194028,224.16968464169372,222.15533762053974,212.98347736768648,,,
1066,2021-05-26 23:50:00+00:00,205.77075345148018,199.6434584512196,203.6290456100088,217.9686584241546,219.1897554270236,215.20742360665352,212.745046106854,217.2211468787326,217.13087947916597
1067,2021-05-27 22:51:01+00:00,183.36654908284603,194.3058223981876,201.47806212325978,217.33515355397014,217.40751696091243,,,,
1068,2021-06-04 23:44:17+00:00,195.65394784312286,198.56852160446982,198.22632359847898,210.58829428712147,212.2437629889968,208.63355312303875,219.72075119955386,221.34795406945753,217.31601766534902
1069,2021-06-11 23:50:07+00:00,210.27994232883566,213.70158286064066,209.88727183704114,217.09835780405712,217.17062657896577,214.2319766133317,220.1238093860706,219.82698482156235,219.01255681832075
1070,2021-06-12 22:50:05+00:00,,212.79004124648492,216.78792395986477,225.9761880682757,231.53543423269028,229.0346992850834,235.03719105274786,,
1071,2021-06-28 22:48:46+00:00,,,,,208.40664265874,209.7608799966333,226.3411519492881,228.3549307976088,226.18790110067872
1072,2021-07-05 22:53:58+00:00,,,,,224.37936849478015,211.80047891586023,229.6157811189583,232.1132545191433,233.19989390031785
1073,2021-07-06 23:44:01+00:00,193.96795667820842,199.1184167820182,190.75076081218413,196.79968334412823,220.55345057549764,204.3482188151506,219.8469664091765,219.9217852709692,219.84784030684673
1074,2021-07-14 22:47:01+00:00,204.19448905930724,,,,,222.3197399143619,236.4634694376237,241.59849018227277,242.6181544340218
1075,2021-07-21 22:52:35+00:00,,,210.85778757915918,219.8954640336945,230.08736904268827,224.67865494832506,228.70125330172917,234.0954634290711,234.0162356617638
1076,2021-07-29 23:50:20+00:00,204.44735896326597,202.24808905531506,199.52896768596491,210.21791968405955,217.68803816095107,216.44523316500963,221.61954870664778,216.64936014018235,215.87469347664126
1077,2021-08-06 22:51:11+00:00,205.19194888895035,209.8932169130973,212.61023043365822,222.55280345865575,232.49595432925318,215.84421137063734,227.30220470093647,,
1078,2021-08-14 23:50:26+00:00,204.47999754238793,203.5797685243059,199.77709851834834,212.04219760721122,212.68489475043964,207.15875659697573,218.61273176477252,217.75522346753834,218.72141406782842
1079,2021-08-15 22:44:12+00:00,214.1889625707042,,,,,230.79222863891633,225.16324784410705,228.74220083880186,228.92471696258838
1080,2021-08-22 22:49:47+00:00,,,,,237.37552961668283,228.6170349441852,237.1859338435111,232.32563206673956,231.9712997515424
1081,2021-08-30 23:50:31+00:00,206.2578494414744,211.78317388460795,202.09349587798073,208.31608172159076,218.93444136081305,209.89699358249965,213.04729931860115,215.80506874044008,215.0311368182258
1082,2021-09-07 22:48:23+00:00,,,,209.09467542182534,224.69788640975327,219.6777449303749,226.9053594079947,232.75453937366913,232.7203580959421
1083,2021-09-15 23:50:35+00:00,203.6353897926244,202.87988236706707,198.7308048526707,197.79326339419967,214.07633264469848,204.011356293241,211.57291854967153,211.53651933475714,209.95672492188723
1084,2021-09-16 22:41:25+00:00,197.9155306052382,212.6068174153388,209.23903161501772,205.16906340178758,,,,218.52218717053705,218.41817722090764
1085,2021-09-23 22:46:58+00:00,,,,,233.87318575463146,219.93193974096928,228.54951748751773,226.87119453106493,226.20682005660666
1086,2021-10-02 22:40:23+00:00,202.8439838459567,215.42050703472663,210.2998784928465,224.07824451593672,224.5258881575901,218.6330831153328,,,
1087,2021-10-10 23:44:31+00:00,196.7477967269852,199.34543234268313,196.81484065008948,197.06995792122137,212.84139791936124,207.12432404241076,208.42883255840957,212.26816000402366,211.6125850596012
1088,2021-10-17 23:50:43+00:00,205.14807505148596,205.4153714020325,201.35345492555652,204.85534299114678,209.76276270642038,212.1384093449407,210.07289783525852,211.46634488499026,211.04891695089722
1089,2021-10-25 22:44:07+00:00,192.67185103378503,198.25023222280817,192.03743066150767,,,,210.28555860532143,208.92490363399835,209.848863682579
1090,2021-10-26 23:44:57+00:00,202.65699619256546,202.0009371908528,198.08671620433628,205.3408412001411,213.83739712538596,208.9973919483028,209.94937503587852,207.98254254069934,207.7812683012122
1091,2021-11-02 23:50:43+00:00,,,,,212.31107882353305,202.91240757617635,202.64399768153595,204.61720810183454,205.6156881807411
1092,2021-12-13 23:44:28+00:00,190.7096560767356,190.64049366958488,176.21391966668676,196.57190946428128,202.49742872305137,186.90988313578245,195.1506248151937,196.12738730731402,195.87744886994096
1093,2021-12-13 23:44:51+00:00,189.81706492209304,189.13783116366886,175.51418976653838,195.72265863807385,200.68652751320906,183.50923760245834,194.00698638435787,192.28440344915379,189.6911193165239
1094,2021-12-20 23:50:37+00:00,199.12077221079477,189.16162300141073,173.7376361090399,202.2577312756842,206.41232044576358,188.45142268171244,193.99989788026662,201.2999810476594,200.55382524490724
1095,2021-12-28 22:37:58+00:00,,,,,209.5538906196585,199.86313494997043,200.59712278514021,204.97693782150827,206.32465609854154
1096,2021-12-28 23:50:35+00:00,191.86038162259268,194.94041155141494,188.39922830274273,197.21715861275257,203.73937784171625,199.8704078999098,193.876471477572,199.85605380252005,199.26340435770385
1097,2021-12-29 23:44:22+00:00,197.96182726989318,195.0050572159223,190.20583846036078,201.65427282852897,210.59047282192614,202.23445589580504,205.52248481089043,215.6698722250587,215.75009881268286
1098,2021-12-29 23:44:46+00:00,201.1680590490197,197.76177929878,190.50135282000596,203.10759794261455,211.3736765189905,203.9122917426182,211.33612430947187,216.53026924269759,215.85693268012193
1099,2022-01-29 23:50:34+00:00,189.47446516233174,189.27910882255617,182.53366010132655,184.79976988601848,202.90041247590526,201.20373459613927,206.15307123454087,206.4243289804086,207.99410454410318
1100,2022-01-30 23:44:15+00:00,198.60833537382163,198.2251213979374,185.46492619002598,197.24085849113231,214.80692376344135,216.18397855746585,206.1668949716788,213.39908999454224,211.21272785900445
1101,2022-02-06 23:50:25+00:00,186.93219190122272,184.40187815557067,177.86215148498619,180.67730131479829,200.07135332213397,194.83558931329117,196.67545995061195,200.6408069682569,200.0693192863658
1102,2022-02-14 23:50:29+00:00,195.77318967681234,196.83721205898615,185.82319391669444,186.21259735360496,206.0491943558179,206.50194807389275,218.61842220063642,204.45552676061962,203.14946535943633
1103,2022-02-15 23:44:35+00:00,206.1845989996622,207.80045512891328,187.7049147068891,204.02236501581865,214.79574972725138,211.02903453666644,222.30356476855536,203.91867766920734,202.91831113588586
1104,2022-03-10 23:50:16+00:00,184.3290471425405,186.46404078694945,173.8968752889594,178.73270579823964,194.8319497167559,194.07484769083595,209.52155290455815,204.230791205948,204.95232348659616
1105,2022-03-19 23:43:59+00:00,182.79187583836548,187.24707293297732,157.61128344941147,184.50100008966695,188.12712813745176,190.45644645570832,216.3975024161449,194.34592408557387,195.61442241870978
1106,2022-04-03 23:50:14+00:00,193.79273024479136,188.45444163306385,164.52858738877723,185.62809613223587,201.8914059269083,202.4604538791837,215.2344109882332,223.38455848968496,222.90053135703613
1107,2022-04-12 23:43:59+00:00,184.64938956909276,187.57640967940193,175.13566366521482,179.5089045341737,190.02161580168064,202.98301331073014,202.64287803237104,210.17716647541073,210.96396458748396
1108,2022-04-19 23:50:04+00:00,183.5670294097351,187.09906800104162,164.68938229359674,179.9360140045328,198.60268068578125,208.88275737284255,207.6978802790942,207.9283581233465,208.3648786943564
1109,2022-04-28 23:44:16+00:00,188.33688927282563,188.91904810980412,178.11339049268452,191.75721228179606,183.24746701277786,205.51631798918663,219.18604903137413,221.23600237935884,221.51301164264527
1110,2022-05-05 23:50:00+00:00,181.75752257782182,188.47903387930134,176.2939559651636,181.78050191133855,192.39339250438172,202.75699002601203,210.15284432437477,214.00340740048222,214.31408846980904
1111,2022-05-13 23:50:13+00:00,186.8945305633799,187.33932965363027,183.64108908310118,197.45537332797647,204.37656693424455,210.9249260749687,212.3675744433449,225.47355131391828,224.9449130906808
1112,2022-05-21 23:49:48+00:00,175.9279769390125,185.08253572634362,171.70431317440682,197.1448955531437,200.89764492928188,225.44007757668516,231.6910682291511,226.44536639484775,226.52785126299153
1113,2022-06-06 23:49:50+00:00,188.3560055843041,188.46274023495496,179.3072979976652,190.57543187435698,198.682350053677,194.4090243809211,209.37820346397748,218.12639740123367,219.29532543448954
1114,2022-06-07 23:44:12+00:00,178.5273782706477,179.0149174627222,170.28103688099134,192.00552439626367,198.42085328980517,203.51247894263324,207.75063236292294,211.77607303785382,212.23573477234615
1115,2022-06-15 23:43:45+00:00,185.2755236520178,189.12799679946633,172.84169607116078,197.88571602610983,207.72366644185797,195.54044119984002,212.3603579777782,224.23516233403745,223.16551533302618
