,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
410,2018-12-21 14:36:11+00:00,,159.80458416975563,170.4593678910336,203.40444342398112,219.02235933618073,219.308175023713,217.12427352170405,224.09721441495608,219.0414375222982,214.05778084302605,208.1600683301502,,,216.03754112595774,216.98550033197526,211.04756219050975,226.27002807914226,218.7110758076055
411,2018-12-29 14:40:31+00:00,,148.13944446884784,174.54434735427893,202.9879159377096,225.6526220345903,224.85849231871657,233.26147379159278,231.0111620053483,225.11366223508858,226.74113277228534,212.04655098433258,222.0597100051316,221.38133340299976,236.39461997108953,236.57606206230065,215.4524077606167,233.4687267124174,233.78130441347292
412,2019-01-22 14:35:12+00:00,,,,,,204.80952152576128,,,190.16017853614144,188.33460634220273,183.09467035461608,203.380455563728,204.8599531347983,,,,210.93532630498063,
413,2019-01-30 14:40:25+00:00,,180.125184786575,200.99694782943945,231.89967209246646,248.57023698591948,241.38654162249352,245.42236675131093,236.41660619311764,221.02096475082416,217.04336633714325,216.85623144112716,232.01056783828943,236.17278675341538,241.135181694782,237.78435766454822,217.24769389194756,233.5615060302596,248.30981917798724
414,2019-02-07 14:34:42+00:00,105.85168694648007,134.58126892227452,,180.3060302329535,224.38885316390702,227.37192304135112,220.94847813575248,210.2066263178028,208.85427227724583,,,203.15368508895725,205.36688308959822,200.55206423624747,198.46265340854978,187.64331938362372,225.80563088415562,198.99791376674264
415,2019-02-15 14:40:23+00:00,158.14461723332948,156.69245728719747,181.10455179951478,213.10582784366508,229.29264189207214,236.1980778012801,236.3689933124439,207.74556529718873,206.96988507408815,211.73811668630916,206.97977485925875,218.1679257595039,230.3506699489403,224.161084223174,223.98866052954085,213.65048255304,230.33939850687474,221.8893656321462
416,2019-02-23 14:34:13+00:00,179.61251538107038,182.20431076786724,214.99336888043555,236.20452631822053,247.34229542716392,254.26814579304855,248.98743280615648,,,,219.9594519580543,231.15001958067305,236.91130022066272,240.43209671166346,236.67676238728407,231.875815127519,243.28261051861222,245.25832720306948
417,2019-03-11 14:33:43+00:00,,160.33152566672226,,,253.83510782112867,281.1102543189425,,,,207.23392582364207,208.07657832078374,220.12960787644332,230.88239384346875,228.92857312995852,231.6631012794254,218.82594087123928,244.28182020825685,
418,2019-03-19 14:40:14+00:00,167.86618062736875,179.34858042530942,205.76957184043397,239.79202227546173,246.92167007823832,250.82243628150084,247.88758512202293,236.5311112327333,218.82728509262847,217.37074243212152,216.665175707878,228.03638305660925,241.21878293265368,229.0738202522805,228.56349305454668,220.82183250707484,237.01117450203304,242.99885903319068
419,2019-04-04 14:40:10+00:00,153.2901424799928,181.092272178269,209.07787275964102,232.82868346598045,236.2534076017127,245.76670863586764,249.44579682373072,232.2091569053875,220.611903507671,215.71622560141128,210.63083842694255,223.10106011001838,229.75684596961568,232.82298780436514,217.10834099232775,208.8002514494621,229.39149692047351,238.09522629263515
420,2019-05-22 14:40:18+00:00,160.8429772492826,180.5476493120611,201.4623161130286,236.79456113756675,255.84072538663432,258.7202342002255,259.06788346584193,254.63215810239453,243.19446256161626,229.99175541420377,225.85404312211784,238.31472506652716,242.82267152831653,248.2986791091001,242.85893049790388,231.18385518520228,246.70200378197245,248.3579011318064
421,2019-06-15 14:30:15+00:00,153.2203456894025,163.47842367003133,180.94349545834473,204.40733192520375,220.76263318897344,229.59465946753699,223.6829356270086,223.2613728219359,234.35545817672738,,214.6077720087883,,,230.8405550152403,227.47323685296527,204.09647915226432,234.80229925725735,210.78415056969587
422,2019-09-03 14:27:02+00:00,143.49179168591075,153.38836282605854,167.24553646719295,183.8156481040719,202.5142594858546,207.98680177063932,207.5861370777465,202.87102698053437,219.07676701543494,,215.76245021724625,,,219.22422930284682,223.7255901963465,218.42121971991597,233.3333385908524,224.5087772569814
423,2019-09-19 14:26:20+00:00,134.32736162395963,144.30855693704993,151.78561100027846,178.03762558820426,200.63523900177998,206.44097197621153,199.96907281995473,194.3915674597135,211.16286496479054,,,212.99770009813886,216.322597408442,211.7746702485377,215.8409725312798,210.27786749815078,232.82309859013196,223.38144315096525
424,2019-10-21 14:24:59+00:00,128.0165974572947,140.62333968763863,,,198.97114940274167,201.66396491423077,199.34909467629896,189.73064356765417,203.94230812189332,214.13101633971857,207.40630085135808,214.9400430855824,228.59431395041273,223.16004947685403,,,221.43194790492757,218.3222396508187
425,2019-10-29 14:41:02+00:00,126.87133266457923,125.22493598033503,131.85506862160605,167.93401617979265,191.4098918406688,197.09434218553665,195.55951536380152,178.8678268953315,190.16232810542292,,,189.82733231974512,189.29628014922073,192.08075114269352,193.83173163896944,183.70633262351225,214.6928303812358,214.02506434868886
426,2019-11-06 14:24:16+00:00,,,,176.581753776029,196.8045686052469,199.80277869550665,198.12998938034409,196.3303153371166,207.2016821527388,196.0380487356965,197.43699029275248,214.21906881205084,218.96469952008042,,,205.16252800211308,230.19543583062065,214.83928110003592
427,2019-11-14 14:41:00+00:00,80.86042289758453,120.62377933153059,130.75931728895858,160.24749482778066,188.6833674231741,199.35708554562308,192.5542756699412,181.3156240579357,196.44180730578708,189.49256815643955,182.77778260904057,200.63709913316632,202.51161473185,202.312736041442,200.8407287339628,186.31822472741416,216.0305712110021,
428,2019-11-30 14:40:58+00:00,105.28350227021852,131.18447894846247,135.64701208312763,165.11895374109312,188.82441305544205,199.0770042632179,192.7126529246622,189.244762490948,206.69112777330974,193.3133198098007,188.67988314113455,202.71616698805207,202.3668069711346,212.1768540353361,210.93082434390396,202.17930836880427,225.0664998353702,203.78074294641578
429,2019-12-16 14:40:56+00:00,105.40807548478968,132.36560763775097,132.09986819343507,170.87846440820894,197.72723900342726,202.28973677250295,198.67387167259034,185.19146532808364,207.44387217721624,202.24913533862022,188.46916882754505,203.19288644316873,208.37838866333726,208.36767089721704,210.25194254564016,202.80170050966925,223.8293070454078,202.89713185875743
430,2020-01-09 14:21:06+00:00,119.59140645855543,130.09470876715375,134.86994092562003,165.11594995146797,187.42575437083792,196.01431181942715,191.6515602309611,179.89471872617796,198.03739405356455,,,197.59729466508807,198.8546103707465,201.32882707316253,202.20700470582344,194.14975043754006,215.671486733823,205.91296487811226
431,2020-01-17 14:40:49+00:00,136.94122957372807,134.45134599273484,126.38092975219232,169.9677631860601,196.94815976833385,203.15288090293524,199.17899618989628,186.87554629932197,206.38355785222166,193.03302160858007,186.2648543979035,198.3089493537426,205.25531756283917,206.81765714627517,206.30785704482153,197.21274010381632,225.57568846059763,201.2524333857876
432,2020-01-25 14:20:19+00:00,175.56809366284736,174.71273584804857,168.4810174075852,194.38339655887222,204.01719626437517,213.54642634325302,,,208.3539336839385,202.53632485014563,188.39480623642848,200.4514376754052,211.65485848539006,213.56485333140088,218.65629677873403,216.6556965098229,231.12169366028309,
433,2020-02-02 14:40:43+00:00,193.8924571353034,191.8019115382266,188.2457633709901,196.13738462575122,213.01458376033807,217.6554627595267,221.0165188673405,214.3554074978643,224.33574457126278,213.94070595016478,202.97614918989552,207.80715951111424,222.44243464347545,220.8293153681251,220.20041567347374,215.2987432827156,229.52683369870454,235.57598424985838
434,2020-02-18 14:40:40+00:00,173.22259893719922,176.49573941624053,182.65447928308893,191.76915995591963,205.3040278186635,209.13367057012886,207.21390472374554,207.2402323519773,214.71766072682152,203.08336590089726,195.49135292678687,208.56687459266107,212.24199135878052,210.1407643185517,212.47412902676538,210.6891243539613,215.2875006639298,215.20845121830567
435,2020-02-26 14:18:40+00:00,195.24932003840098,202.4755889993361,204.23288981651532,213.94955098308472,221.50654287849324,,,,218.78189545254048,212.10557697400796,197.26153718391453,209.55423378930763,223.93904809711893,220.81963443070214,222.8385229170801,215.83368191610904,233.6200528593,
436,2020-03-05 14:40:35+00:00,,,,166.5906529412979,196.34672001795508,205.58056655258721,193.94946708839356,178.3162017695091,195.90363354598276,188.9913480216785,181.52089792143354,193.84843897621144,198.74801242967337,199.86272594809,197.5130206505978,182.99157909596343,207.25894931175688,
437,2020-03-29 14:16:55+00:00,162.65189783821782,189.87064868463443,190.89013390496498,201.92473194442496,,,219.52883020879077,213.9527191211606,220.31237237412054,198.81476266747404,189.80657613467866,207.36974057790465,210.77443672393844,210.3540523079008,213.40846280126064,202.7178698839124,,
438,2020-04-06 14:40:18+00:00,178.04797251714982,190.06787406635164,215.29178979231258,215.8360125005039,236.98877068465362,226.45276642111415,231.68073090320945,225.25435197989555,218.5409095996192,209.82357188459042,208.23659448323752,214.30572641763064,221.75570162569147,217.4648834906145,210.97144603905667,207.90171616766824,232.3554660818871,218.55899910213256
439,2020-05-24 14:40:06+00:00,150.30082207367587,182.09459623471406,203.65047748579119,214.35730380235205,229.80528069139618,227.20320616197935,236.14341182935854,232.80199251418594,223.86476490964836,213.71744375674538,213.12581591435836,213.4784091484655,214.4351871474023,216.09093075907103,215.80711305805693,208.67969102510082,225.37904401725785,217.00050143060932
440,2020-06-09 14:40:14+00:00,140.9269402959125,161.21540786255608,185.42457816431428,197.63742515836213,216.25668909142684,219.77840926944478,222.4286022961002,219.42518312753378,216.12714984881544,198.66816441277012,195.2861387106234,201.64074777906066,213.3575898526859,218.27945697221395,214.16522613629172,202.57192325511514,219.00974007902025,209.8024804503176
441,2020-07-27 14:40:35+00:00,153.5135648734322,158.414946154406,174.6535363424604,193.2156820392978,210.31359947569698,216.4780418081576,219.26632158581052,225.4649242119391,225.2375242543229,228.37378531113916,208.19971578251807,212.92196164522767,219.7159433168587,216.43529475982368,218.18791238889344,215.52700503299383,232.42064508504075,205.67115488880177
442,2020-08-04 14:09:15+00:00,150.30950246908273,172.45918336112393,161.54074064944,183.42073283202845,203.98851322476014,209.82948338707965,208.63378231624804,194.5333970160239,204.47561078644753,,,208.6915267319517,215.22250846627014,206.5321988102656,211.5777532640019,198.47078268376592,226.74509914431852,190.752443985106
443,2020-08-12 14:40:38+00:00,138.83636053837375,158.8163508703714,172.31117520849315,183.40249618418537,196.25753224730383,205.38556085846304,201.47763551864617,194.71006747572827,216.18211305644277,226.36144533863856,205.7667486392846,207.42090277559825,218.50684117185588,216.3154550148511,216.7264627166026,212.8226552264629,230.7972075281714,209.77909872096842
444,2020-08-20 14:08:14+00:00,143.3220738565252,169.22156255771685,188.8077283750839,199.74114169124104,205.48204063838918,,,201.08324186115942,213.94389568895028,,213.7428450706516,214.5813914473102,227.22191007312546,211.5950048679407,215.6350623544197,218.23075749758667,236.38574745802697,
445,2020-09-13 14:40:53+00:00,143.94557056279186,155.5552335777384,168.99590040464494,186.3787275783131,199.3417462322325,208.44496405607202,207.91900256765118,205.62780875977776,216.98661737407997,221.22993949512676,206.9998086817653,216.51381219073608,216.66974171722904,216.43689440280156,215.11067709188117,210.2123176798572,229.8104911274917,210.74565025155744
446,2020-09-21 14:06:07+00:00,,156.4379449600821,154.69340375731,163.03665803426964,186.48241590046672,192.3752219808522,187.8553884695258,169.5897368725819,200.17200528297565,,,,191.43631025438066,192.6556506455983,193.56587127887158,182.80925610256833,218.69222946778822,
447,2020-10-07 14:05:07+00:00,127.07767349270772,136.7637839744312,150.6061738890015,173.3278603174842,193.38582418736823,201.33689266150165,,,206.71841968910348,210.79318694958297,203.15720837999126,209.61819893443723,217.9526135447413,213.74697312462462,214.76680610820466,212.90309101711895,232.20707103228384,211.61319331563288
448,2020-10-23 14:04:04+00:00,,,,184.67081450499512,203.51483017092815,205.729900850198,208.21399865227264,206.3549882560288,224.55911685780177,235.36151612648737,213.92391220652922,221.09615470029243,227.497928678629,,224.11014921161882,220.53255545774,240.17518138814313,225.44952369838023
449,2020-11-08 14:03:00+00:00,103.55374707716418,121.26197985053072,131.89746081270152,160.63992456414155,186.44954381453684,192.73698559257159,188.05738271303235,172.73991917442982,,,,,,,,,,
450,2020-11-16 14:40:56+00:00,122.56827442853582,142.98953603084792,152.0233876577662,178.51504264516763,200.07450520078652,206.9264506884009,201.2092651497052,204.26409299470632,206.6415462854201,204.49417220266258,201.89304211685874,211.83910621306467,216.4077628834732,218.9906043305585,211.88795540653354,202.83726999637253,216.9679895879889,209.09692119286242
451,2020-11-24 14:01:52+00:00,105.3793421452836,127.58582240285234,136.7188839556024,163.82102669356803,,,190.08265595839705,188.18929990953734,196.6168543868181,184.96768016269547,184.86705553199315,198.40694814664693,203.7660343226276,215.031700118981,208.36832338007423,194.93280285743037,,204.81261892288506
452,2020-12-02 14:41:00+00:00,104.17709274561174,130.89099830426116,133.65108880984235,171.55310628526377,196.18005286846264,203.30598114072663,202.76348267254568,197.085240904124,206.76155750833038,198.77862887784826,189.86725612692697,202.25864529160356,210.39925111118026,208.0878470410932,213.30368184018346,204.13916188681657,226.35586340304863,204.3352484989339
453,2021-01-03 14:40:55+00:00,188.71782921976617,191.66097316153042,202.75907459261802,199.0331250522422,211.8838541840195,216.45493586095236,223.15984350521782,220.55754450478392,210.85857792116926,212.36802353819408,204.1897978052497,217.1660417432762,226.4022018133938,220.3230039330316,219.01201975537336,215.34053092434576,236.53142233435918,226.27056258721768
454,2021-01-11 13:58:24+00:00,176.9177758010164,179.47949873830962,188.9454673099377,190.5349940056013,208.72638032509948,206.18376377554165,206.2585952194503,,,201.2515523625531,194.36781165076493,203.50057140001283,207.79487983574413,216.17122420803346,209.14149086678052,206.07906936433503,214.72497655875586,206.94210113777305
455,2021-01-27 13:57:15+00:00,174.40613803618925,173.5218293069704,185.85593564519988,197.1951111015147,215.84725168179747,219.7274671467401,212.18631098458764,,,,192.71214034192982,209.9987528189425,223.25258311460533,219.38747996108347,218.32072804507655,209.73962395978685,225.71303841046816,213.4775311624555
456,2021-02-20 14:40:42+00:00,188.6605987117397,202.3016958600233,219.48176075465315,231.9825412554546,237.94256798511537,242.74297100219934,248.66092137449468,234.69300919838435,215.68196448285644,224.66609469414774,207.43426126515948,217.3204478275654,225.41557295952276,234.11635730717873,235.84045147538652,223.94058705660436,235.94968257174898,239.8803010337378
457,2021-02-28 13:54:51+00:00,200.26921908973628,211.07706718529462,224.92775992113368,233.24232396089099,239.38035208507657,253.25722560245268,245.00035763554527,,,218.71334998315172,208.3070264177819,213.76255143618894,232.10550223238076,224.18938238545275,228.64346629856362,223.65087349944284,232.68656945286386,237.3604452675381
458,2021-03-08 14:40:34+00:00,188.41920271435998,202.44455486655505,216.67984716777573,223.93130579435106,237.7588924448894,245.12132530846276,245.736966301614,226.50977502256856,219.29868190826608,216.48116998953495,197.76680246979612,212.74289223144785,224.74332815787082,225.59379268390916,229.80376533760418,222.99339410987162,234.52571030790838,236.91279731969215
459,2021-04-25 14:40:15+00:00,169.51787209457655,192.239397975321,214.80240605891822,228.71585823138105,244.84263219319828,244.5300598300188,242.67837376713396,237.55204118115742,228.75854762612374,220.66316429649055,213.26541778042713,221.68633739625568,233.17676977191294,232.90090037358198,225.96824986678078,221.1269247190167,240.70309671854858,230.35625176891682
460,2021-05-11 14:40:11+00:00,148.33168352850495,169.9072125987329,195.38931528707693,217.2508029548472,231.63966998869574,231.7094317544224,229.61927248158847,227.1862848512825,218.6991068920106,209.80537195130438,213.05433605736516,222.49972732680112,230.28328693426332,220.54142791820396,216.9456732732463,212.7660022581466,229.9493828543577,211.24238206719366
461,2021-08-23 13:40:05+00:00,,,,,,,,,,,,,,,,,,
462,2021-08-31 14:40:52+00:00,154.87234601984943,139.75069914455497,145.06530258176,174.16518468218828,198.68198258730186,200.38718845785183,197.892623338897,194.57818583381226,208.47784504887807,210.33024206692008,209.21548067388383,213.83733494219797,217.25037009720822,199.44655159500263,206.7826849046646,204.95500548787206,231.99074752656878,191.24079597526622
463,2021-09-08 13:38:42+00:00,157.3156945443447,146.43065257642502,155.10865590322203,185.80681776790155,196.7853911219249,,206.03308666595342,193.12762514178036,212.16741073911555,,209.796328310548,214.79910857455778,,206.99957785755186,204.69368377652825,204.65247376029907,,
464,2021-09-16 14:40:56+00:00,175.630499615223,153.03930274607563,153.71789428362212,185.1332545432706,204.2071786266673,210.80345088645285,208.93975144700275,190.55046937076042,208.04634503289012,202.50637067440078,197.77233829967102,207.66020855280283,226.64055291517428,220.19084643735604,211.64736030287145,219.64396949840707,232.51425892221997,199.54406921751257
465,2021-09-24 13:37:16+00:00,,141.15701688464068,145.40196323898573,166.5062808774884,190.40400983153268,190.90978620876194,194.7491717101206,183.00273280768596,199.3382446547381,196.0677958217393,,,211.95104387391788,207.89338494317627,206.17087354055917,201.0606336053632,227.75226452411803,187.99773636159296
466,2021-10-02 14:41:01+00:00,174.26282204428074,147.78295036585814,149.0266078060032,173.08393421037204,193.23241852247278,198.4631968468832,197.50725636833096,183.18297685119546,197.94167955453472,194.6549025631395,187.80763599148332,198.8226397656587,200.34211934925884,190.64559522013147,200.06467889012882,203.28646152945598,221.37196614326717,191.19862944951683
467,2021-10-18 14:41:05+00:00,161.16532632941647,180.88394666223115,182.29906261116926,187.99968755818864,205.80933888880637,206.0513187845495,207.21284325815012,199.69238364922538,215.46626831540397,212.076180902182,197.84994584062818,215.25645052802702,218.93621394523763,215.99284647153902,219.29250288650277,217.25221122617143,235.21077149187434,210.78116221059065
468,2021-10-26 13:34:25+00:00,,,,,173.17973639325473,178.13323280152343,184.90035257357448,179.22787395975922,197.82724761028425,184.38956846516294,184.31030163220782,198.88319038499617,,193.73468061646776,192.85261895416886,193.87616706434912,212.5844758903558,193.79233721727908
469,2021-11-27 13:31:21+00:00,138.5871242714346,,,180.0043432243135,193.3271980909405,199.03625785268386,195.78061987968445,191.47257167796363,206.70241937816502,210.28434543121722,191.88373505812487,207.25727490886078,208.87047557202487,,,200.30840603115843,228.93054426000185,
470,2021-12-05 14:41:01+00:00,125.06551256577669,155.18547024394704,186.40628537796056,187.48596127771404,197.44129708427684,205.83895315326316,203.3627049238774,187.04261554879287,208.69381098271404,206.5820715216001,195.49417901812242,212.72951681640404,208.6837404606382,211.45634592961417,212.54427796921544,202.08170519277328,228.35280228557647,209.75901097489324
471,2021-12-13 13:29:50+00:00,,,,179.36744423836916,189.18721787202207,193.6178372850392,189.155075132641,187.84129029383143,197.77801411456645,197.48026137678738,189.51869659846938,193.06299342377716,205.4205864530703,,,195.685189091676,219.14343867181864,207.49446934569423
472,2021-12-21 14:40:58+00:00,,,,172.03186587889152,193.2461809504434,202.5314057656193,195.4056089206582,183.390358839084,201.11826186149315,195.9975918347573,181.60177956377706,196.83227065229823,207.2622851626569,205.8622487771512,206.09040887099422,197.65439638566562,223.16513863118973,204.12244014642584
