,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
188,2008-03-06 21:44:38+00:00,,,,,188.99997336655738,167.94793850151268,158.5180583718756,166.02689729844656,172.05779483450053,180.1743879392293,167.93011306773647,153.3969771210085,149.61556463372185,152.16870290051958,163.47814712255104,172.1747754190845,,,,,,,159.10598060806922,160.32650805617635,149.94074940080463,156.83308554111312,163.33649200996805,160.15829967250144,156.0708315075408,157.17806208747425,150.52417255752965
189,2008-04-23 21:44:34+00:00,148.8325250785454,153.70204415568517,158.45624888407593,157.13633128553647,147.68467850073182,135.3087375143245,129.75841111945277,133.57046620517727,,,,,,,,121.00269818189429,125.82041388155602,125.91676083255274,,,,,,130.91362286101173,123.06366828020462,,,,,122.87877726336059,112.84787106854608
190,2008-05-16 21:50:38+00:00,175.39086862499173,177.62728039399343,177.92848123103758,179.5569291805828,174.09450448987954,150.9306027169148,,,,,,,,,,,,,150.78510542351836,131.03933677154566,140.8122303985937,155.45210432343885,166.40635913158337,169.91835180889296,,,,,,158.74303388355816,150.95538886626434
191,2008-06-10 21:44:15+00:00,,,,,,147.4715174567438,136.93977236447367,146.53411744488199,154.71894712855234,153.20237833893225,135.73240461506853,,,116.61706962145561,131.04635756609974,137.0567574782276,149.94491548225514,146.44872434298617,113.47494048877064,,,,,134.8787999961425,125.70382398638678,,126.77312689795438,125.15915534398475,121.20380142505674,122.86524523513066,127.87625160481619
192,2008-07-03 21:50:11+00:00,176.042247787377,,,,,,,,173.18776497620493,183.27372566848496,,,,137.73500912403122,153.2216597412646,154.0506895991678,171.4653211716052,169.63549657056404,127.32783589654483,122.65634782427222,132.20721110136702,,,,,,,159.16667575119266,149.59814021076022,145.72598095467998,142.4477082731756
193,2008-07-12 21:43:53+00:00,172.43989946492232,189.02131340092657,183.96524819354516,186.35904945423005,190.6262418960228,150.56704062177405,151.48694869853196,168.69832672445867,182.23674277387374,185.49788389900715,,,167.4441790275197,174.51748089130294,,,,,,,138.11871920957253,144.67795857900003,154.0395285812179,167.87514277545333,182.81060928636492,184.76332833564152,,160.59372014937983,149.93794114041572,,
194,2008-08-20 21:49:46+00:00,145.70912034837113,152.58615726697053,,,,,,,,133.50876977777585,119.29884058285172,107.6828358559508,98.84453225672438,104.1483824967572,115.3423144933358,118.2119376712916,,,99.3415901728105,91.69917364167766,,104.43382677085236,,,,,127.45654446792955,117.58276391083797,110.72924087884522,113.61460497911355,114.33113038718014
195,2008-09-14 21:43:23+00:00,172.53211100859022,173.37532843777973,181.85415419448577,181.10909088909784,184.7822056770134,158.90269895857153,151.62817605387806,,,,,,,,132.6112382070014,,182.93832091800437,188.0733257532541,,,138.06197526930444,136.6001526363719,155.80217912215062,199.31821235561443,195.6989233615674,,,,,148.76098522490577,137.34938746061368
196,2008-09-21 21:49:29+00:00,152.9507104559748,163.40658313148853,171.6985227375098,,,,,,,,,109.08706818657181,106.64467456626829,109.41469968331694,121.25463992974296,119.60038746494007,127.75266745482605,125.15611671244751,107.02792051675716,97.99155690314757,99.3219473844112,106.01358371882222,,,,,,116.94590758241515,109.95890044866758,115.6388934329532,106.46643249598176
197,2008-11-17 21:43:39+00:00,145.89554826784922,153.67325642582034,160.76522823146627,158.04688487588967,149.3017174797847,139.69529135385096,137.6976826927396,141.24943271666,143.74137835987113,140.87209269002864,128.93425989704707,,,,,,,124.58209908165162,105.00225997582555,90.95747992287967,95.70756602905928,102.27556229699962,111.67892384743891,,,138.5493012802013,128.81440506304315,,,,118.1392720978323
198,2008-11-24 21:49:55+00:00,169.6448480157497,,,,,,,,161.33313115767066,158.4516045097027,146.26425635614365,124.73241920276942,123.47639856958742,127.65409869361687,139.98196767611051,151.75097460512995,164.28607894583786,163.194260223065,131.50641685447988,130.2663449408937,138.73951036476396,,,,,175.3929549601209,165.56591862464933,144.46362234733093,141.23068987045247,142.12154269469067,145.7162439435891
199,2008-12-03 21:43:51+00:00,165.5779199432173,170.49897275064694,173.28580016930016,171.2029796280329,165.52812074532176,159.67008200459767,151.2989392099559,154.73707388482413,160.49751448938895,160.0852245255677,145.5680834568779,127.88230177568077,,,,,,,119.08680353556433,117.83402276189557,121.51945613501354,130.58660320495744,142.7755657188183,155.95066254402872,165.1520150902216,169.60665977577054,157.5782701534464,144.36081768308406,,,
200,2008-12-10 21:50:06+00:00,163.59771323077845,166.59278348490568,174.20294736258865,173.06651285106483,165.77166891558312,,,,,,,,,,,156.0309234216355,169.23410763749905,172.24637749406855,133.1067492796616,127.17606350809243,128.5406177313185,127.9535693748272,146.89605398003317,149.17081491865645,,,,,,,
201,2008-12-26 21:50:14+00:00,169.09718772849791,174.07137418506602,,,,,,,,,132.32745003674682,128.17814649488335,124.82512767099115,133.5152996838949,144.49695602216073,157.2439975315819,172.7501412890881,181.99669004978932,153.81485063018846,140.17956927543034,137.82625813305623,146.5036270556785,,,,,169.1380196916295,162.19888841795398,155.79306201189888,152.24265429403158,147.21778478335023
202,2009-01-04 21:44:06+00:00,173.84990804901423,175.8845554556634,178.3900229115821,176.26224242005287,167.34238011610174,158.1865951417333,146.44923454636265,152.42285806319276,160.80715702305605,156.34732024687852,,,,,,,148.9293357480273,157.56880307880297,132.90755295997974,127.76717951875482,131.73652181923214,141.08637935183867,149.03009517461425,157.81101040552582,157.42685390979594,165.07970458049422,,,,,142.28749855775243
203,2009-01-11 21:50:20+00:00,,,166.24004139706392,172.62201708786142,165.2024385719316,150.96259462826487,145.04954707926777,150.26894919720218,158.40216240859496,157.19933398191932,148.04188191616635,126.64231809837553,123.10163652078671,129.40799511458636,144.49348357768093,140.77715793180994,,,,,,122.60991900252137,133.07149365765054,135.30012570282548,,,139.46032668185478,129.4103909276036,127.99350944719632,128.10857197466098,
204,2009-01-20 21:44:12+00:00,185.47513054282848,186.02345619684644,,,,,,,172.13978621968627,177.19090969331774,164.0523401669992,152.96128101505116,151.88561772794844,157.47687044655478,166.80149461452973,168.69207701051133,177.19850872700732,176.8625715275454,152.14702552895668,127.90346886806938,131.27876170850072,136.28645910790186,,,,172.33752125275004,164.8114344175562,155.7862169113204,152.85511309319543,155.57315573883784,149.73097304779907
205,2009-02-05 21:44:16+00:00,173.74119996789614,179.23381063306385,183.22027757213317,180.57570672031466,182.2511141215564,164.82296103074054,,,,,,,,153.63511941889044,157.86927059311927,172.5476006043554,193.19917447649573,186.1496533911606,138.78853732449107,126.36476033164733,129.74185894638913,131.2174556209736,149.55979203425693,163.43331693660306,,,,,146.2490303199628,149.32127225176623,149.20408457892606
206,2009-02-21 21:44:26+00:00,174.61226328643914,187.28953058415436,185.75422354370653,188.26625297229248,180.94549780706677,,,,,,,,124.67580601237668,139.91455728596182,150.36536610677638,158.34012766754861,174.59267344320818,167.39200586602604,134.55352198156112,128.19027303184083,135.31093503791294,139.08152405713022,150.87891231608313,163.23924516192574,,,,,140.17408531350804,139.4053018696091,144.14471765412327
207,2009-02-28 21:50:41+00:00,159.0444579101302,170.45069892215844,174.41951786332734,171.15917270560652,163.54654930645006,,,,,,,,,,120.1865525331155,127.75738497174281,137.95931539780764,133.15599554325905,111.30750305533758,102.14972236335097,109.78490957292823,118.83961416135962,123.07694905275453,,,,,,,112.515623028779,109.67775201808921
208,2009-03-09 21:44:35+00:00,184.76250875788242,184.41166718314327,,,,,,,172.4122098024847,169.51901208553375,159.20582550820296,142.11867824088466,131.10868957795014,140.77909773756176,152.73486135948824,,,,,,,,,,,191.1886102563694,186.48748140757993,176.32405892211472,167.07284813366158,,
209,2009-03-25 21:44:42+00:00,169.54420640908052,183.53217269666808,186.73587124232614,188.73043968020858,183.19105597794913,167.00784779510244,154.76707273752675,168.34340084797952,176.15236642193622,178.14273812967357,169.28869277956665,144.00152869674397,143.64957893846378,142.18942734562043,158.53928404384203,,,,,,142.88894993313772,149.3545212535418,157.47331868068406,168.41875438707456,168.86090787135385,175.93094229641179,170.1820547767785,166.1624812388533,161.65034680900203,,
210,2009-04-10 21:44:47+00:00,160.28892199590484,168.6148311103425,170.47939499799065,168.24768317695177,165.73179625234525,152.50786332446236,140.47598775353265,149.30507344024082,155.2124346483485,147.56118757381978,129.67581807934477,,,,,,,134.02642695078174,110.13201307515627,101.94397482537684,101.66479594293722,115.63672221017916,126.32861691840883,131.12741750032808,136.7641273362162,146.8825186473203,144.12977612787785,,,,
211,2009-04-26 21:44:51+00:00,167.47783637120773,173.82137639656958,177.05422677200096,174.96728001017345,170.5261073578302,162.3146380936826,150.67851287238625,158.63690094068124,170.1101820605448,169.82496024619604,156.19013897537263,132.62345112821157,123.18792073296663,129.09440981014762,141.91556431026243,,,,,,120.33741834221054,125.44897227916044,130.02342494376003,139.89503561993575,144.39203993356546,161.4465788869515,157.14286091968353,142.01855567550902,137.80658511937878,,
212,2009-05-28 21:44:55+00:00,148.22707402335962,163.3341974195335,,,,,,134.58025502422186,142.6800092597327,139.54544320732504,126.19993524638642,,,104.75396498978728,114.88154668698996,116.30466055023844,130.7043516645285,126.09943727342616,96.03166982747251,94.62506014551943,99.11959194556123,,,,,124.46717308219999,123.42372588841806,110.62245610854694,110.16349841262577,112.7153583885378,116.38935713228766
213,2009-06-13 21:44:54+00:00,,,145.23185041617097,142.80509425995504,,,148.98573854175186,151.96508614000535,172.90080294866462,131.16376351307247,136.2659900046744,,146.65494682963697,116.31233135894833,133.96707225784724,,,,,,,,109.03370177144025,125.03375457491715,,114.05970863463097,115.93959503058609,112.01915932675793,110.0522231471322,100.20094853784803,
214,2009-07-06 21:51:00+00:00,,,,167.18602453886723,,172.73667792722193,154.33579526163163,158.11728953251344,172.5704341024927,165.63259823114612,156.9649639421915,,,130.7600110661236,140.68679210311961,137.78131399587835,149.24768884886083,,,,,,165.0736508370448,158.6152352421022,152.59731285600859,162.80243761386174,158.68692373891304,140.97981164455808,128.1716145839025,127.47892694273628,
215,2009-08-07 21:50:50+00:00,,170.36495500024427,182.43803428933649,174.66676667879844,172.80148903611374,160.06536123858208,152.24107844417966,162.79165769095127,171.47187131893386,159.96654080603506,154.3845381955346,,119.91341609199675,132.1560898514652,136.25093941532316,132.73384113570677,,,,,,125.98909696102913,139.73866552026738,154.108208528763,154.68157284873607,163.14579445353905,157.23692858127632,140.56778661672058,119.82470685691946,,
216,2009-09-01 21:44:38+00:00,183.3868952985149,178.00132978350155,187.40956726009892,183.74060143740448,177.70173734222234,169.2510024166085,158.25988223364286,164.10029999267272,,,,,,,,,,,,,,155.31107648894678,171.55255533559358,185.08927120974104,172.27463241569697,,,,,145.31685250293546,121.43110495976825
217,2009-09-08 21:50:49+00:00,164.35922975670212,170.1686714731643,178.00075439000068,176.39151820532803,171.7460687952027,164.07932397520642,151.36758559027365,153.26875248094984,160.70810592123348,164.78080215777825,146.29032549859875,121.48758346982133,115.59196460324151,123.92681604141676,,,,,,,79.12809501688089,,126.90528538192149,137.4558212893196,147.27239210169392,143.28660291309887,144.7408197294946,131.51503818741372,121.66514657256222,,
218,2009-10-10 21:50:42+00:00,136.10225425883635,143.48208214183654,156.9948921683668,151.769840259597,146.41061879265828,131.98687577283235,127.43655499210512,,,,,,,,,,109.82737841059178,106.2220489265191,,58.78704895663512,80.66580511315124,,111.8548664875972,122.23961453296566,125.99185032014508,,,,,,105.10135124806999
219,2009-11-20 21:45:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2009-12-22 21:45:36+00:00,160.24503853023026,164.44494149531295,169.05053126104377,169.49224761840898,165.3359450040468,158.95498809387198,149.5483927596116,152.32841309267934,157.58364804670427,152.26343804511885,139.96405921086532,116.0535083453176,111.66329177895409,119.90783068291113,,,,,,108.55411490150061,116.57497694208654,124.19398000113576,136.30126873910632,147.0222436455249,151.8200185746178,154.94363368807274,153.36292713191472,133.72929829185367,122.37401664444684,,
221,2009-12-29 21:51:54+00:00,169.52629286266585,172.47844792374016,177.1355886509235,173.74253942834414,173.75232563263637,,,,,,,,,,128.82061943907226,156.10902569570956,174.9374402347333,183.98638643337915,152.9256828288828,155.41319176453285,152.9438535496275,162.85767690342004,181.4982477538258,194.41374632219652,,,,,,140.21802441688374,136.94148797517732
222,2010-02-08 21:46:18+00:00,,,,161.11991229244808,172.70294411789013,164.19488951909005,155.7460761248552,164.72222786566857,176.03895123310207,171.11963200187222,154.01531924003456,145.54780912320214,128.18311553485597,142.39670595965512,148.78110098820554,168.51675876457023,203.71068092328994,173.5711230054981,,,,,165.57302377032767,169.45360209798255,165.70547648612398,171.22093817874588,161.2644411597303,158.91055677405507,151.1419867836498,148.23413145233735,139.59635642681286
223,2010-03-03 21:52:42+00:00,,160.96043434658725,167.21201883664463,167.96871821249607,160.09825879956185,155.2058979224896,146.30038043422854,152.61952295589768,158.57453748120125,154.1015199769809,137.07972631314,114.59233068713122,113.85672677940867,120.89668438275588,130.86479320709776,,,,,,,126.61055332103597,131.6077646905701,144.59962799208716,137.6276681404806,140.9488852171212,135.88417096541164,124.60873399754648,115.26079861095484,,
224,2010-03-12 21:46:35+00:00,180.0298475469162,180.31600542769604,185.4677968890948,180.53861062117835,177.0687909932629,,,,,,,,143.45154672395844,144.71990469174182,161.62046554212296,177.41878298555105,186.4735509892509,183.76260472929164,159.1295754902673,151.73110226470112,149.9142520182378,154.52960064854898,160.57118717935492,165.3889699498812,,,,150.29799677900473,148.81312706912848,156.86738657951395,151.39905351894743
225,2010-03-19 21:52:48+00:00,164.37730222833898,174.84412514275306,,,,,,,,,133.20128979477064,115.72559963699258,107.21094003191291,115.09448962103173,123.42996285640959,127.69799329892011,137.6654067244719,,124.34936616215501,122.23898177425177,123.96179662711323,127.67006543411723,,,,,,123.67219344038453,112.7851900123094,117.63200939647092,112.22799418510537
226,2010-04-13 21:46:41+00:00,171.41762044879502,175.27470400924415,172.71428392651165,157.00780740174133,161.15395745457369,162.46107772532037,153.91959028444955,152.91884358350623,161.5739812316305,166.19662215837775,,,,,,,174.59701654779465,172.04254909415357,156.23694453250988,147.34393636063112,147.36040341593986,152.02792087364548,163.46761976563658,168.1894429699396,165.75831000627798,167.8893640578134,163.62908667178021,,,,140.21861627218283
