,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
191,2008-06-10 21:44:15+00:00,,,,,,150.59233888945312,140.24417152851882,150.04504155667996,158.73143182775001,157.21486303812992,140.05354198343525,,,121.72386832952539,136.1531562741695,142.67423605710437,159.30737978038306,157.68368150073965,124.70989764652414,,,,,141.90064821973843,132.72567220998272,,134.79809629634974,133.1841247423801,128.22564964865268,129.10688810054927,134.1178944702348
192,2008-07-03 21:50:11+00:00,169.76598053955237,,,,,,,,167.80810733521238,177.8940680274924,,,,130.88817212640436,146.37482274363774,146.51916890177824,158.91278667595594,154.57245517578494,112.26479450176572,110.10381332862295,119.65467660571775,,,,,,,148.4073604692076,140.18373933902328,137.35762462424714,134.07935194274276
193,2008-07-12 21:43:53+00:00,168.8354210872286,185.69410259074778,180.87569529837913,183.65569067095976,188.22325631089367,148.16405503664492,148.94261102015994,165.99496794118838,179.1471898787077,182.4083310038411,,,164.1169682173409,170.58532266109162,,,,,,,130.9097624541851,138.49885278866796,147.86042279088582,162.46842520891278,177.40389171982437,178.58422254530944,,154.41461435904776,144.53122357387517,,
194,2008-08-20 21:49:46+00:00,153.4791696177283,159.75851043868485,,,,,,,,140.16881200865345,126.47119375456604,114.85518902766512,106.0168854284387,112.62479988151048,123.8187318780891,127.5359967945202,,,117.98970841926773,107.23927218039202,,117.75391123260752,,,,,140.7766289296847,130.90284837259313,122.38431478288099,123.97467067158979,124.69119607965638
195,2008-09-14 21:43:23+00:00,164.60157358529494,166.05483235473793,175.0565506888041,175.16118782162638,179.49518072814988,153.61567400970802,146.03014963743433,,,,,,,,123.95974283613383,,167.0772460714138,169.04003593734544,,,122.20090042271389,123.00494562500856,142.2069721107873,187.42240622067152,183.8031172266245,,,,,138.18693532717873,126.77533756288665
196,2008-09-21 21:49:29+00:00,164.16304522450164,173.75643061012872,181.3090953962471,,,,,,,,,119.436915665212,116.99452204490848,121.64633761261898,133.486277859045,133.05518918717232,150.1773369918798,152.065720156912,133.93752396122164,120.41622644020131,121.74661692146495,125.23472903629684,,,,,,136.16705289988977,126.77740260145788,130.58867312432236,121.41621218735092
197,2008-11-17 21:43:39+00:00,160.0357786795967,166.72577680589492,172.8854257272498,168.65205768470028,158.72853775428302,149.12211162834927,147.67902180691428,151.85460552547062,155.86157585565468,152.99229018581218,141.98678027712165,,,,,,,158.51865206984556,138.9388129640195,119.23794074637462,123.98802685255423,126.51595728856671,135.919318839006,,,162.78969627176838,153.05480005461024,,,,136.99291264682893
198,2008-11-24 21:49:55+00:00,160.73191490000903,,,,,,,,153.69347420132152,150.81194755335355,138.03693348007533,116.50509632670112,115.24907569351912,117.9308989309907,130.25876791348435,141.05545486624115,146.46021271435654,141.8032207452874,110.1153773767023,112.44047870941237,120.91364413328263,,,,,160.11364104742262,150.28660471195104,129.18430843463264,127.86129019684148,130.23763187370312,133.83233312260154
199,2008-12-03 21:43:51+00:00,175.22258469800784,179.40174021660744,181.55265567340635,178.4364781941258,171.95789724851545,166.09985850779137,158.1069378603963,161.97057245091705,168.76436999349514,168.35208002967389,154.4708509228384,136.78506924164128,,,,,,,142.23399894706165,137.12335227147668,140.80878564459465,147.12031421316982,159.3092767270307,170.41765967621456,179.61901222240743,186.14037078398292,174.11198116165878,160.89452869129644,,,
200,2008-12-10 21:50:06+00:00,152.78999520642026,156.61642838549812,164.9391890559959,164.9607243327962,158.56652356601097,,,,,,,,,,,143.06166179240566,147.61867158878266,146.3078542356089,107.16822602120193,105.56062745937602,106.92518168260209,109.42605276164171,128.36853736684768,132.95923788211914,,,,,,,
201,2008-12-26 21:50:14+00:00,163.8726514034341,169.2487252696225,,,,,,,,,127.5048011213033,123.35549757943983,120.00247875554763,127.81580551109802,138.79746184936383,150.97455394150532,162.30106863896046,169.45780286963617,141.2759634500353,129.7304966253027,127.37718548292858,137.5472790698548,,,,,160.1816717058058,153.24254043213028,147.95625752430314,145.27660586061316,140.2517363499318
202,2009-01-04 21:44:06+00:00,179.46145572352776,181.0644456167528,183.19992091830798,180.47090317593802,171.08341189911076,161.92762692474233,150.41032702248984,156.6315188190779,165.61705502978194,161.1572182536044,,,,,,,160.15243109705438,171.03651749763546,146.37526737881223,138.9902748677819,142.9596171682592,150.70617536529045,158.64989118806602,166.22833191729612,165.84417542156623,174.699500593946,,,,,149.76956212377047
203,2009-01-11 21:50:20+00:00,,,162.00849175032656,168.91941114696624,161.9112332911359,147.67138934746916,141.564741487837,146.566343256307,154.1706127618576,152.96778433518196,143.48482845044919,122.08526463265838,118.54458305506957,124.02238647328427,139.10787493637886,134.85298842637764,,,,,,114.14681970904667,124.60839436417584,127.89491382103512,,,130.99722738838008,120.9472916341289,120.58829756540595,121.52616141306954,
204,2009-01-20 21:44:12+00:00,181.42070118535455,182.28090602071666,,,,,,,168.6645610561372,173.71568452976865,160.3097899908694,149.21873083892137,148.14306755181866,153.05385660203777,162.37848077001271,163.82676178154261,169.08965001205945,167.13194106960796,142.41639507101922,119.79461015312151,123.16990299355285,129.3360087808037,,,,165.38707092565187,157.86098409045803,148.83576658422223,146.77346905698454,150.1672499288726,144.32506723783382
205,2009-02-05 21:44:16+00:00,167.47608164708302,173.45062449077483,177.85017615429337,175.87686797970483,178.07436857434766,160.6462154835318,,,,,,,,146.80044488709433,151.03459606132316,165.02945861937968,180.6689378348695,171.11336942120914,123.75225335453962,113.83452369002111,117.21162230476291,120.47725278529398,138.81958919857732,154.0356394553834,,,,,136.85135283874314,140.96778115734875,140.85059348450858
206,2009-02-21 21:44:26+00:00,166.8457193628139,180.1204131161926,179.0971858948849,182.44134502957354,175.76780185798327,,,,,,,,117.50668854441491,131.44196391473426,141.89277273554882,149.0202749591983,159.05958559595769,148.75230044932542,115.9138165648605,112.65718518459032,119.77784719066243,125.76744875948692,137.56483701843985,151.58942927648786,,,,,128.52426942807017,129.0499099714421,133.78932575595627
207,2009-02-28 21:50:41+00:00,167.0025610666359,177.79664029739445,181.2407491403322,177.12775007298578,168.8519514107872,,,,,,,,,,128.8681196129399,137.30710875954964,153.87552171081902,152.2554431188727,130.40695063095123,118.06592867636235,125.7011158859396,132.48207671536937,136.71941160676428,,,,,,,123.12642723745326,120.28855622676346
208,2009-03-09 21:44:35+00:00,173.81277838320545,174.30422376036455,,,,,,,163.0267266241902,160.13352890723922,149.09838208542425,132.01123481810595,121.00124615517142,128.83393732882325,140.78970095074973,,,,,,,,,,,172.41764389978033,167.71651505099086,157.55309256552565,150.64825257164614,,
209,2009-03-25 21:44:42+00:00,162.53245411968035,177.05978596799102,180.7257978514117,183.47162546315846,178.51655445168237,162.33334626883567,149.81760053324427,163.0845866309294,170.14229303102178,172.13266473875913,162.81630605088958,137.5291419680669,137.1771922097867,134.54024302991115,150.89009972813275,,,,,,128.8654453543374,137.33437447171295,145.4531718988552,157.9011259529743,158.34327943725359,163.91079551458293,158.16190799494964,154.14233445702445,151.13271837490177,,
210,2009-04-10 21:44:47+00:00,159.790816225048,168.1550411680131,170.05244719439906,167.87410384880914,165.39972573844068,152.1757928105578,140.12438367998664,148.9314941120982,154.78548684475692,147.1342397702282,129.21602813701537,,,,,,,132.83097310072532,108.93655922509983,100.94776328366315,100.66858440122353,114.782826602996,125.47472131122566,130.3802588440428,136.01696867993093,146.02862304013712,143.27588052069467,,,,
211,2009-04-26 21:44:51+00:00,168.31116796506674,174.59060556013176,177.7685109953087,175.59227870556774,171.08166175373623,162.87019248958862,151.26674693863967,159.26189963607553,170.82446628385253,170.53924446950379,156.95936813893482,133.39268029177376,123.9571498965288,130.0034988216302,142.824653321745,,,,,,122.00408152992858,126.87754072577592,131.4519933903755,141.1450330107243,145.642037324354,162.87514733356696,158.571429366299,143.44712412212448,139.05658251016732,,
212,2009-05-28 21:44:55+00:00,159.60897683624864,173.84056924681568,,,,,,143.11668213388862,152.43592595649474,149.30135990408706,136.7063070736686,,,117.17058624021168,127.29816793741436,129.96294392570528,153.46815729030658,153.41600402435984,123.34823657840619,117.38886577129749,121.88339757133929,,,,,143.97900647572405,142.93555928194212,130.134289502071,127.23635263195932,127.89122880572317,131.56522754947304
213,2009-06-13 21:44:54+00:00,,,151.73657069924352,148.4967245076435,,,154.34256701016454,157.65671638769382,179.40552323173716,137.668483796145,143.2710733864448,,153.6600302114074,124.59106626467701,142.24580716357593,,,,,,,,122.04314233758532,136.4170150702941,,127.06914920077604,128.94903559673116,125.028599892903,121.43548364250914,110.31940231151643,
214,2009-07-06 21:51:00+00:00,,,,162.71111129686327,,168.75897726766283,150.12411221033378,153.64237629050947,167.45624754020244,160.51841166885586,151.45737841357123,,,124.25104635048146,134.17782738747746,130.621452808672,137.31458687018355,,,,,,154.84527771246428,149.66540875809423,143.64748637200063,152.57406448928123,148.45855061433252,130.75143851997757,119.22178809989455,119.5235256236181,
215,2009-08-07 21:50:50+00:00,,170.27343375996173,182.3530502805027,174.5924056710689,172.73539036257637,159.99926256504472,152.17109161337538,162.71729668322172,171.3868873101001,159.88155679720128,154.29301695525206,,119.82189485171423,132.04792838567676,136.14277794953472,132.6148635233395,,,,,,125.81912894336159,139.56869750259983,153.9594865133039,154.53285083327697,162.9758264358715,157.06696056360877,140.39781859905304,119.67598484146036,,
216,2009-09-01 21:44:38+00:00,175.32835242191487,170.56267482048614,180.50224479444176,177.69669427995447,172.329375424489,163.87864049887514,152.57149902663107,158.0563928352227,,,,,,,,,,,,,,141.49643155763246,157.73791040427926,173.001456894841,160.18681810079693,,,,,134.57212866746875,110.68638112430155
217,2009-09-08 21:50:49+00:00,171.96298671798485,177.18752405280986,184.51826035681444,182.09433592629006,176.8152401027245,169.14849528272822,156.73494344529675,158.97157020191187,167.22561188804724,171.298308124592,153.30917807824432,128.5064360494669,122.61081718288709,132.22182363554336,,,,,,,94.33560893944632,,139.940297315549,148.86145673124366,158.678027543618,156.3216148467264,157.77583166312212,144.55005012104124,133.0707820144863,,
218,2009-10-10 21:50:42+00:00,147.26579557691247,153.78688951236833,166.5636418695749,160.1424962481541,153.8529796713757,139.42923665154976,135.31670180486472,,,,,,,,,,132.154461046744,133.01454808990175,,81.11413159278733,102.99288774930345,,130.9923658900134,138.98492651007982,142.73716229725923,,,,,,119.9860730055048
219,2009-11-20 21:45:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2009-12-22 21:45:36+00:00,169.53838219884162,173.02341257403114,177.0162544055678,176.4622553698675,171.5315074497877,165.15055053961288,156.10840005510198,159.29842084413787,165.5493711912283,160.22916118964287,148.5425302895835,124.63197942403578,120.24176285767227,130.0460237759417,,,,,,127.14080223872334,135.16166427930926,140.1254262901838,152.23271502815436,160.96225914844194,165.76003407753484,170.87507997712078,169.29437342096276,149.6607445809017,136.3140321473639,,
221,2009-12-29 21:51:54+00:00,159.55656748659544,163.27562449967516,168.59010975714884,166.26524539629133,167.1058420485894,,,,,,,,,,117.94455539244997,144.14535524442505,154.99798948259243,160.05904553081012,128.99834192631377,135.473741012392,133.00440279748665,145.76671911587073,164.4072899662765,179.45915825809087,,,,,,126.92505724878983,123.64852080708341
222,2010-02-08 21:46:18+00:00,,,,157.38141569641522,169.3798360325276,160.87178143372753,152.22749109329487,160.9837312696357,171.76638369477882,166.84706446354897,149.41409266030183,140.94658254346942,123.58188895512323,136.9588927290619,143.3432877576123,162.53516421091769,193.74135666720235,161.60793389819298,,,,,157.02788869368115,161.97660890591686,158.2284832940583,162.67580310209937,152.71930608308378,150.36542169740855,143.6649935915841,141.58791528161228,132.9501402560878
223,2010-03-03 21:52:42+00:00,,169.25149064203381,174.91085682527358,174.7052014525464,166.0862439018288,161.19388302475656,152.6405999542759,159.356006195948,166.2733754698302,161.80035796560986,145.37078260858655,122.88338698257778,122.14778307485523,130.69520545919272,140.6633142835346,,,,,,,142.00822929829386,147.00544066782797,158.07259447218783,151.10063462058127,156.34656119437906,151.28184694266952,140.00640997480437,128.7337650910555,,
224,2010-03-12 21:46:35+00:00,171.77438486762807,172.6955783391224,178.39168602113358,174.34701361171227,171.56514920707082,,,,,,,,135.8311196353848,135.71394540524568,152.61450625562682,167.5122277704053,169.96262563067467,163.94949429900015,139.31646505997583,135.2201769061249,133.40332665966156,140.3773789126265,146.41896544343246,153.00577593094903,,,,136.14577504308227,136.42993305019633,145.8601030071298,140.39176994656327
225,2010-03-19 21:52:48+00:00,171.59056408390194,181.50252070173426,,,,,,,,,139.85968535375184,122.38399519597378,113.86933559089411,122.96350255437315,131.298975789751,136.35390752559567,152.09193043559782,,141.66119461550613,136.6655054853777,138.38832033823917,140.0356571865109,,,,,,136.0377851927782,123.60508279565386,127.24969187055488,121.84567665918934
226,2010-04-13 21:46:41+00:00,165.2640911780707,169.59452314396015,167.4398302658908,152.39266044869808,157.0516046074241,158.3587248781708,149.57592256393826,148.30369663046298,156.29952757100966,160.9221684977569,,,,,,,162.28995800634596,157.27407884441516,141.46847428277147,135.03687781918242,135.05334487449116,141.47901355240376,152.91871244439486,158.9591490638531,156.52801610019148,157.34045673657167,153.0801793505385,,,,132.0139105778837
227,2010-04-20 21:52:51+00:00,,157.6826392961488,165.00931519580124,161.32432072214297,152.78533480627274,136.3100603268203,131.41812359888652,144.81830153291577,144.96152002162097,138.11061856572385,127.63021352173313,106.02826270561839,102.17388346387123,109.0925855892122,122.29539473971668,,,,,,,,125.7927528262934,133.52399091267537,138.85684940240748,151.30104348860857,144.9976303565872,135.30110313460045,124.47697481328419,,
228,2010-05-06 21:52:49+00:00,162.39445645355562,169.95022024890912,175.33719027744888,,,,,,,,,109.75940593788442,,,,,,,,,,,,,,,,144.36912549955989,132.6862283659443,134.86855679357825,133.21010502035676
229,2010-06-16 21:46:36+00:00,151.7783101508335,165.88664357223803,167.35102247658895,,,140.36805762326856,138.38329802672237,146.87355412437878,,,,,,,,127.48770573100667,131.5306257854331,,121.42430041799213,113.31777254106993,117.56350946515232,125.3069489488836,134.62314228151715,144.26225266362664,147.08827897417893,,,,,124.77881400137453,120.39234478930994
