,dates,jap0180-0000,jap0180-0001,jap0180-0002,jap0180-0003,jap0180-0004
551,2019-05-05 01:07:21+00:00,128.40411131593947,154.7432375011531,130.07085875606475,112.28844693330952,
552,2019-05-22 01:09:41+00:00,,,,,
553,2019-05-30 01:00:14+00:00,,,,131.01350084262083,132.72008727046529
554,2019-07-24 01:03:57+00:00,144.4622044645672,129.87275867021972,121.29122077044165,122.65323588704808,133.44271697343268
555,2019-08-01 01:16:16+00:00,122.94642775818281,129.18186360828707,126.9897032136195,118.66237593174507,
556,2019-08-02 00:57:48+00:00,129.31433778693622,133.3416324535113,130.6150034016822,122.697998904803,144.39568072965346
557,2019-08-09 01:03:18+00:00,131.843267035956,,,,151.79083830620291
558,2019-08-17 01:15:58+00:00,147.98639705382905,139.76490155936244,126.99131286168604,120.08161231873179,
559,2019-08-18 00:57:08+00:00,152.17653446487859,,,,
560,2019-08-25 01:02:37+00:00,149.6501883141001,142.53448667208366,136.2652696224511,123.22255134118775,122.59829948798385
561,2019-09-02 01:16:01+00:00,150.47879396941104,147.4355274377737,142.65576737676608,138.93337959740458,
562,2019-09-03 00:56:27+00:00,155.451107958645,,,,
563,2019-09-10 01:01:56+00:00,,,,,
564,2019-10-05 00:55:04+00:00,,,,140.86987124509724,140.92947024955382
565,2019-10-13 01:10:26+00:00,,,,,
566,2019-11-05 01:16:36+00:00,129.59680452705638,130.34034523191434,139.7106245711945,117.63119941475527,114.67946072270087
567,2019-11-06 00:53:41+00:00,134.39325704536455,142.24243004147286,142.56650860402655,127.99933150363641,
568,2019-11-29 00:58:47+00:00,,114.33419294485121,110.5391925853244,99.86048689910832,104.78756939123144
569,2019-12-08 00:52:10+00:00,,,,,121.37509306083484
570,2019-12-24 00:51:21+00:00,,,112.74647382895895,101.03700133623649,108.07370325425624
571,2020-01-09 00:50:31+00:00,,,,101.10968435951514,105.6770843335096
572,2020-01-16 00:55:58+00:00,109.52185549948778,106.66387214146235,111.73777704599573,,
573,2020-02-01 00:55:10+00:00,111.35977974796901,102.357175766349,112.00244846855635,106.96963749229296,109.06736715201914
574,2020-02-09 01:16:16+00:00,105.74177392227888,112.73805997349,122.29722180077518,126.44274898198508,119.50530261561198
575,2020-02-17 00:54:21+00:00,107.95730581204894,109.8371309194189,117.93485275372419,111.02583210801683,112.6174622920634
576,2020-03-12 01:16:06+00:00,116.46134661281869,128.45272741115227,126.28361806317649,121.26242085712947,
577,2020-03-21 01:09:51+00:00,111.35285539364244,124.53983325793352,124.29991143469411,112.35890128848858,
578,2020-04-06 01:09:42+00:00,108.61607774870461,122.32584523956741,128.28732444953096,125.45242926436053,
579,2020-04-14 00:45:25+00:00,102.29114286293377,,,,
580,2020-04-29 01:15:18+00:00,108.30278602478187,145.28767203606785,141.5488160568909,119.7263708992782,119.87293081205982
581,2020-04-30 00:44:28+00:00,104.54852429793361,123.9089925166708,,,
582,2020-05-07 00:50:14+00:00,95.19030447193808,122.46567470050348,126.38490895282887,115.0655491874606,
583,2020-05-08 01:09:26+00:00,104.6196398952168,130.8928425848302,136.7475435227125,120.98890246262393,112.28019001318454
584,2020-05-15 01:15:38+00:00,116.33673730469354,135.39320201114245,142.16240270540627,124.39591303647447,
585,2020-08-03 01:15:47+00:00,137.0248512166024,142.32247128306528,135.94556235433419,131.98477346986635,
586,2020-08-04 00:38:41+00:00,,,,,
587,2020-08-11 00:44:25+00:00,157.7745812033848,152.97925175139628,149.65022722378026,140.84531234530274,
588,2020-08-19 01:15:52+00:00,138.00101216092963,141.155668381858,137.65892834332826,139.33179405899375,
589,2020-08-20 00:37:40+00:00,143.1455258034948,148.6639121648416,146.05338509324235,140.7854677458706,146.03162233511193
590,2020-08-27 00:43:23+00:00,147.77522237392125,149.3088738438681,147.32950052633086,150.38369194980072,142.38653626207903
591,2020-09-04 01:16:00+00:00,133.2471793702015,141.31994035134602,137.38012614048284,133.53132704727423,
592,2020-09-28 00:41:17+00:00,,,121.1081536861779,118.01607352048258,
593,2020-11-15 00:38:07+00:00,,,134.18816837538049,139.56580492076876,131.76202920834294
594,2020-11-23 01:16:09+00:00,128.55456979167803,123.97705540936165,134.03492141308567,132.48936491712104,141.08481727742
595,2020-12-17 00:35:47+00:00,126.03282129127267,131.734799389323,127.74092112112902,128.94096075392986,130.73876920617187
596,2020-12-18 01:10:23+00:00,121.9550241118687,134.58377667147823,125.31856873717099,132.27033349179752,138.51139925447202
597,2020-12-25 01:16:08+00:00,123.89022731979531,133.76417308444348,125.69443635336474,131.34166851825196,140.45830672749668
598,2020-12-26 00:28:56+00:00,128.71287013779886,142.02944328271485,136.35867988181516,141.4474698324612,
599,2021-01-02 00:34:38+00:00,125.4847415165373,135.607421502999,124.41789203827004,129.11466281593292,135.3098724811588
600,2021-01-10 01:16:26+00:00,136.7871702114812,142.45638804263336,141.43180283468146,136.05503820674826,143.222255924265
601,2021-02-03 00:32:21+00:00,123.47441672298905,129.23138228911074,121.41514204880147,122.35148711643392,
602,2021-02-11 01:15:55+00:00,128.79535398765822,128.5292600205601,125.023136116637,126.56867715551286,136.92344988851994
603,2021-02-19 00:31:09+00:00,,,130.3404040972573,125.88984625128911,135.8835208451077
604,2021-02-28 00:24:17+00:00,,,,,
605,2021-03-15 01:15:40+00:00,128.31460113446747,121.1097456689991,120.63451605942177,133.63879973381776,132.69235429060413
606,2021-03-23 00:28:39+00:00,125.91132294301842,120.51575303207294,123.02667013919253,119.25965845937556,114.87628809910838
607,2021-03-31 01:15:36+00:00,100.1124207035648,105.19266505280767,112.06191849431976,109.93844780855201,113.18400133279405
608,2021-04-16 01:15:30+00:00,106.48433840020846,117.86759973766549,123.34349836123812,123.0749549391717,130.1800607808037
609,2021-04-24 00:25:35+00:00,107.52513604289209,,,,
610,2021-05-02 01:15:21+00:00,120.85443174464662,119.95084003809471,111.59624959843752,122.59627868077695,
611,2021-06-11 00:21:57+00:00,136.02255199743794,137.7973141579216,131.54896574746442,118.32814316715753,
612,2021-07-21 01:15:47+00:00,140.88101903534724,145.09613790910566,141.2030112641825,143.67566120754105,
613,2021-07-22 00:12:20+00:00,150.10169236264142,153.007093256948,150.26582606104063,146.88716248148424,156.61020260244985
614,2021-08-30 00:15:06+00:00,145.65223484289018,149.7538455226249,136.55750412990457,129.01337857368856,133.15217731739062
615,2021-09-24 00:06:42+00:00,140.9997114318103,128.1296579894801,125.5137701990802,136.33597595377515,134.26908118427917
616,2021-10-02 01:10:24+00:00,,,,,
617,2021-11-03 01:10:28+00:00,108.1976204779044,127.18791333356143,123.56067650001482,124.60769191957445,127.4508088145218
618,2021-11-11 00:02:20+00:00,,,,,
619,2021-11-26 01:16:11+00:00,132.18008432011996,133.79235482790418,144.02757182520122,130.6315494301187,121.75240470773635
620,2021-11-27 00:00:47+00:00,129.77751411761787,134.7282324478236,144.68230238865655,,
621,2021-12-04 00:06:19+00:00,120.74553135386469,125.4630120096213,129.66574645221107,,
622,2021-12-04 01:16:14+00:00,120.72185365847055,128.30811521887514,135.5262407980841,125.77946631964832,116.51217412154129
623,2021-12-12 01:16:10+00:00,101.5668442761314,110.14214077783215,107.69549212558111,93.86914209737532,96.88910513470455
624,2021-12-12 23:59:17+00:00,,,,117.76747692641864,110.7607296459611
625,2021-12-13 01:10:21+00:00,117.54010565309416,125.42420457697187,130.24893139002305,123.77927906220195,115.79016195382144
626,2021-12-20 00:04:24+00:00,,,,141.06280468521746,129.14199167576905
627,2021-12-20 01:16:30+00:00,127.12042273824638,129.65745558249503,147.08394447801876,139.55943158315668,129.34344995395065
628,2021-12-21 01:10:22+00:00,,,,,
629,2021-12-28 01:16:29+00:00,118.67635639339277,129.15240781022553,147.11703243597697,136.31251585539613,118.36304672251899
630,2021-12-28 23:57:43+00:00,,,117.82032072504346,105.12368474800525,
631,2022-01-05 01:16:30+00:00,126.02448552241871,132.91905398246666,147.29273407310993,142.45971080545098,130.75239287704784
632,2022-01-14 01:10:16+00:00,,133.82104188658488,146.12988157554,137.43332483083228,138.92497190604718
633,2022-01-21 01:16:29+00:00,111.38385580457567,124.73189813591975,116.87527582914535,110.83945752525638,116.07158208832053
634,2022-01-30 01:10:19+00:00,106.99361844193088,117.13760240344848,111.33520179057815,104.98627273521846,111.84409498510054
635,2022-02-06 01:16:29+00:00,128.60215600974328,130.7906386849317,119.74444853112483,130.03812882185943,135.64474433554767
636,2022-02-07 01:10:10+00:00,,,,,140.75211298645743
637,2022-03-10 01:16:15+00:00,125.5813366426624,117.11933879296382,125.40269023308893,134.59786808538067,125.40674101812411
638,2022-03-11 01:10:01+00:00,128.43827392045125,115.84747919834585,131.06794207165746,132.76241840352495,126.05025248937868
639,2022-04-11 01:16:07+00:00,103.30363846893606,121.12181270179245,128.08371164319857,125.63716532537279,119.08780492322593
640,2022-04-12 01:09:52+00:00,106.69374857570503,125.05927227748212,131.87483848921838,128.77230671224712,
641,2022-05-29 01:15:20+00:00,,,,,130.25800702785253
642,2022-06-30 01:16:06+00:00,112.56173553022296,132.85364912185085,125.16986057485789,117.74143152481355,
643,2022-07-01 01:10:17+00:00,118.13346976165475,139.68066068930287,139.115568711142,125.76598025613814,
644,2022-07-24 01:16:09+00:00,,,,139.26562004704877,
645,2022-08-02 01:10:28+00:00,138.09864387650308,147.8261964860212,138.67705316281794,128.07508173252083,126.86389314551228
646,2022-09-10 01:16:49+00:00,140.82682705304993,141.21280132337375,131.5545225812208,127.32960992986351,
647,2022-09-26 01:16:52+00:00,139.21526067436096,140.77129792969885,137.1558224633165,133.9846717511725,
648,2022-09-27 01:10:24+00:00,141.36018493700044,139.002966803378,137.5300787580663,132.0123216784323,144.90963418368148
649,2022-10-04 01:16:34+00:00,126.80180996141199,111.59686708275112,106.33240376528944,113.34596445127858,109.09291103539414
650,2022-10-20 01:16:40+00:00,131.59968750799314,144.0891076341087,146.831666361522,138.22306298314894,
651,2022-10-21 01:10:37+00:00,129.02608759284678,147.11669918875955,147.88977542080522,146.44437426449505,137.18518925607708
652,2022-10-28 01:16:27+00:00,113.30436675199611,124.69064071979992,122.99496642098859,125.74921181212262,123.08101998939507
653,2022-10-29 01:10:29+00:00,116.35641639890923,125.81652604288509,119.91261022948807,124.69351778073504,
654,2022-11-06 01:10:41+00:00,121.07781229318118,130.21002129906196,120.5166742862063,118.81353821694712,124.0263020918056
655,2022-11-22 01:10:35+00:00,118.37783043144172,124.6481184992297,109.21776510937246,118.40164320654807,123.42733637521904
656,2022-12-07 01:16:16+00:00,113.05095046676374,129.33649770936708,132.23230126552747,127.765910567484,121.74768019204383
657,2022-12-08 01:10:35+00:00,128.19762201656826,135.70484106637326,133.93746938718192,126.2056279780294,128.09185002607308
658,2022-12-16 01:10:29+00:00,,136.85297821718328,137.4458984161295,125.28897310500565,129.79410148741712
659,2022-12-23 01:16:13+00:00,126.57423638587886,143.9798195117314,140.1576055699974,125.84719644858058,131.5192934588598
660,2023-01-01 01:10:29+00:00,131.3906876904196,135.0568722562493,131.64221287669034,128.1474112789535,127.04103739767594
661,2023-01-08 01:16:40+00:00,131.4752915492934,144.38656574500965,143.36758525968452,131.53923717097442,135.30222657793817
662,2023-01-09 01:10:26+00:00,133.5839145066893,145.40911956229934,146.74700367326008,134.64925789986907,138.71959983449818
663,2023-01-25 01:10:24+00:00,129.61056276936304,132.82626884196074,134.26193665153488,132.31119888260378,132.60575489621283
664,2023-02-01 01:16:36+00:00,119.4480705959344,126.93315424091426,124.13126144032685,122.98512179399064,129.31015180464564
665,2023-02-09 01:16:44+00:00,128.2833261422466,132.2264806940672,138.89980036039412,134.38010958759654,135.04698713253146
666,2023-02-17 01:16:27+00:00,109.29012045866732,110.98100477446285,116.38617956272792,104.49543637969757,112.01954931902718
667,2023-02-18 01:10:27+00:00,116.77778821602936,126.79086707964505,126.3142456128736,122.64038516302855,118.15765734134496
668,2023-02-25 01:16:05+00:00,119.17350074535514,126.65782528403788,129.5075548129892,129.4277402438213,132.91903313713007
669,2023-02-26 01:10:06+00:00,129.60874026704172,133.64805948880735,135.69388009115633,133.19551224553953,
670,2023-03-13 01:16:22+00:00,127.63166188158856,131.94379053260215,135.80499300559242,124.79052103049213,138.93061835303772
671,2023-03-22 01:10:09+00:00,131.34373415768997,144.59026839335633,132.54288944928385,137.6093926094207,155.53452358151165
672,2023-04-07 01:09:59+00:00,137.22907622827694,130.4143412145736,122.07859847155086,145.03175632883867,143.47198662218028
673,2023-05-01 01:09:31+00:00,144.62361737111672,133.7881566454411,141.07598313656797,153.22550697270242,152.35967579918452
674,2023-05-09 01:09:41+00:00,119.20728802204647,119.29920934238575,132.45204669738993,127.07695422595364,136.72964013072882
675,2023-05-16 01:15:49+00:00,144.0400887747462,132.1864679003555,136.26348623899491,140.34615672234875,
676,2023-05-17 01:09:18+00:00,123.67310776552286,121.15642339076409,120.90435624663121,122.75989474710583,
677,2023-05-24 01:15:31+00:00,123.07245878598933,130.29408734524793,136.84150640931955,126.25175579459483,130.96213572573524
678,2023-07-11 01:15:31+00:00,153.96693392838066,150.46149773486894,137.3229713631447,137.01263295907378,141.7937795865766
679,2023-07-12 01:09:38+00:00,164.93354717292056,158.63795590695923,150.40665306709587,150.96903509226604,
680,2023-07-19 01:15:49+00:00,151.05062872839665,153.62097920985127,142.69585366854125,141.8217962209341,
681,2023-07-27 01:15:37+00:00,160.73041142831244,156.08911393944584,149.17095103194296,149.10841552760172,147.37766921432177
682,2023-07-28 01:09:40+00:00,,,161.94423090015187,156.60906266072865,159.78703500014473
683,2023-08-04 01:15:57+00:00,165.1433675453733,163.39517306171817,155.0582905937277,148.66600992644916,155.8173203615153
684,2023-08-05 01:09:54+00:00,,,,,192.97216125692924
685,2023-08-12 01:16:05+00:00,143.4368003276129,142.57096202373987,139.71716813411197,129.8887027381679,149.10183137790116
686,2023-08-20 01:16:01+00:00,153.2466045891875,152.76488158643485,143.1191957234403,150.05543672970074,
687,2023-08-21 01:10:01+00:00,154.22745318472215,151.72497521987802,142.1898935515053,137.12414424922824,
688,2023-09-05 01:15:48+00:00,150.30009126930588,149.6194883047146,148.5169190766781,135.70530891630173,145.72940525957395
689,2023-09-13 01:15:52+00:00,156.77988718219203,151.9393697627661,156.23015436008234,150.98471498975033,
690,2023-10-07 01:16:21+00:00,163.4643617043908,156.84262917508272,145.93268646576857,152.56439129405857,145.8213422223751
691,2023-10-16 01:10:16+00:00,151.46345388717688,146.04407968385826,140.62872899651387,137.0943517009226,140.94940438426212
692,2023-10-24 01:10:13+00:00,161.62749008624374,156.4215987179104,148.79675509261992,154.1861081468983,152.43202665734432
693,2023-10-31 01:16:26+00:00,137.68976162236655,140.8712255401978,138.42065829863404,137.03586938320802,135.38049409453535
694,2023-11-08 01:16:00+00:00,158.12230051909359,157.58347460427584,151.82207719931554,151.7313252035623,153.61931784339143
695,2023-11-16 01:16:25+00:00,148.70374022678243,154.4983941931326,148.15614471588512,140.31832324939506,145.86136476991013
696,2023-11-24 01:16:31+00:00,161.51235060770944,156.36230140737462,149.08860080823231,155.44999092970556,151.04151529010366
697,2023-12-02 01:16:00+00:00,161.4265584043374,158.4880278731517,151.56523309759768,143.05470209130556,147.06637038908872
698,2023-12-10 01:16:04+00:00,160.48319981174987,160.2887915937054,153.7368096543472,155.08280701182338,150.6856586961084
699,2023-12-26 01:16:10+00:00,162.75969314457942,159.50809376010446,155.8433092216373,155.72115154369362,150.11847067035742
700,2024-01-12 01:10:10+00:00,147.25652215933653,144.65846937075685,146.52871099134202,143.36447581898443,143.22382346823377
701,2024-01-19 01:15:56+00:00,113.46168205879414,128.1852951319054,,,
702,2024-01-27 01:16:04+00:00,127.65510410709587,132.57348587679581,135.7510135502039,133.7535910035805,
703,2024-02-13 01:10:08+00:00,141.8654798394701,140.1590896269776,148.1595230531974,155.65215433251493,
704,2024-02-28 01:15:58+00:00,103.55465382834545,117.73830082311254,114.77825442142672,103.47114565118457,112.67287119410824
705,2024-03-15 01:16:23+00:00,123.50125192677817,134.5938566627958,130.64850770439628,126.0817349681692,
706,2024-03-16 01:09:51+00:00,114.02513325412559,128.77092113028962,126.44496755971001,124.39123589705812,125.57506502811337
707,2024-03-31 01:16:14+00:00,109.22844448389269,128.2639778533917,132.98135545100942,125.22337015147205,123.61515942236623
708,2024-05-02 01:15:25+00:00,123.27142332336393,120.90574163475503,130.40258294561946,114.48632822691792,116.5161450347461
709,2024-05-03 01:09:22+00:00,133.5538682499858,132.50868441311198,143.33523817747465,130.74299443586892,
710,2024-05-11 01:09:38+00:00,127.72035896572669,142.51722672237227,146.25825983715046,134.78765757385713,
711,2024-05-18 01:15:41+00:00,150.55369502648657,152.51551893433813,148.9970502949037,144.1531215207673,
712,2024-06-19 01:15:21+00:00,146.75787251930933,140.0166298381294,148.05702767292652,141.1369606135525,
713,2024-07-13 01:15:39+00:00,143.2958444155801,148.14979203879815,135.53121308406955,125.62774479393873,129.91257790211918
714,2024-07-21 01:15:16+00:00,144.2977461520193,146.35418130908909,146.63611244601168,142.38442845090324,151.5257489984076
715,2024-07-22 01:09:38+00:00,143.20686028241772,150.07519594894325,146.45425297666466,142.3085462302554,
716,2024-08-06 01:15:44+00:00,146.63677111052152,139.0123076119342,138.4224202297312,131.49139853764004,
717,2024-08-14 01:15:52+00:00,135.440150996569,143.66560738964378,139.04988694213665,129.2987422173931,145.72995605999486
718,2024-09-07 01:15:32+00:00,152.75018828163556,151.3509902064108,152.97438878574746,154.50218505451173,
719,2024-09-07 01:15:56+00:00,151.80039384678648,150.85780016401176,152.6497815767842,154.16368353727015,
720,2024-09-08 01:09:56+00:00,160.76852785103225,156.2748603200987,157.77142202557152,160.07420644659774,
721,2024-09-15 01:16:08+00:00,156.76516895007646,153.63260584857753,160.4785003928226,151.4646599450358,
722,2024-10-02 01:09:58+00:00,132.8183492177347,135.6940077549744,128.20433934487937,125.36684077927139,137.85922793232896
723,2024-10-17 01:16:17+00:00,119.22233544258432,125.9346858038975,130.57697673996546,136.9652128247163,134.17136809690456
724,2024-11-03 01:10:07+00:00,126.92778141041842,129.80025142579498,137.69379518739663,119.70834713749923,131.6482113955522
725,2024-11-19 01:10:13+00:00,128.70124041600573,128.55658871321506,124.96693545206678,124.72763513192247,128.00556400481224
726,2024-11-26 01:16:29+00:00,130.84943429917078,138.15475661005422,139.95968984866482,123.04532841192177,133.65738842850706
727,2024-12-04 01:15:59+00:00,129.12943798296243,139.28182710036575,135.35351461315906,120.14810338712302,129.09964315589494
728,2024-12-04 01:16:22+00:00,129.31017399663767,139.58344079760624,136.3055817387168,121.36746954058968,130.05791858612278
729,2024-12-05 01:10:14+00:00,,120.9905330740342,,,
730,2024-12-12 01:16:20+00:00,141.43081443170843,152.51933541466718,141.877852423003,126.7510698462717,136.6756786235321
731,2024-12-20 01:15:51+00:00,135.05942071219144,142.80046893714513,141.91033554307145,129.51258347221912,133.23705073699853
732,2024-12-20 01:16:15+00:00,134.75939315250318,142.3415533127197,141.3533799526867,129.62989167222207,134.73873830324885
733,2024-12-21 01:10:13+00:00,140.07012837198914,151.4192517276148,146.68681437932509,133.64447815329922,133.1492703734298
734,2024-12-28 01:15:59+00:00,138.3582352895816,145.70294387521693,144.94951203440286,133.99803521127876,136.16601491601926
735,2025-01-05 01:15:53+00:00,140.69762902453996,137.9704578323904,137.26368605635193,135.49403297003389,140.6339658359103
736,2025-01-13 01:15:59+00:00,142.79922962196594,153.77081144765032,143.77289236476975,136.60179534150512,142.4266208566307
737,2025-01-13 01:16:23+00:00,145.76022744268184,156.06207165558268,145.22716352385507,138.6732733719292,145.57844327145136
738,2025-01-14 01:10:08+00:00,140.21990387154062,147.12394776295915,134.8060591419255,129.9579631642765,134.37264679119028
739,2025-01-22 01:10:15+00:00,141.59124063775195,142.93587583155727,141.60906996959568,136.12756255554694,141.32462256433072
740,2025-01-29 01:16:20+00:00,136.9102001073314,138.67034897710937,134.9464176128177,133.30815928736206,139.39884581700392
741,2025-01-30 01:10:06+00:00,137.79801435281803,146.69448874221362,136.872376680126,139.26727733585304,
742,2025-02-06 01:16:17+00:00,142.76310974009286,143.54297987171827,131.55056256686666,137.15117126316397,141.35490543212865
743,2025-02-07 01:10:09+00:00,140.19994857266894,141.77416266863972,129.05071625550062,133.38033330637316,141.64065833245346
744,2025-02-14 01:16:24+00:00,139.23620615443548,143.60332601580603,137.91835683707203,141.22387073494335,144.51852790685547
745,2025-02-15 01:10:02+00:00,139.4400508286006,142.29394955102768,134.9343682999166,139.29034830145486,143.5559475535286
746,2025-02-22 01:16:09+00:00,141.29016506744185,138.67944033851515,131.08215457177155,146.42498202868384,145.88426596263753
747,2025-02-23 01:10:11+00:00,142.02519196533365,146.04245752281327,135.61848551234146,143.8070485254972,145.61563086798563
748,2025-03-10 01:16:04+00:00,139.56383792725805,132.239621519837,135.75191943774888,135.8860913390465,138.73123325158826
749,2025-03-18 01:15:45+00:00,123.4307450495402,121.85302373447216,124.84090724216323,123.11113793573739,135.36371781377656
750,2025-03-26 01:15:30+00:00,143.13557586985743,127.73345917913211,129.74636775158731,136.9300418114209,141.27902033801104
751,2025-03-27 01:09:55+00:00,130.39252100880384,119.96912411374097,125.34529624009228,125.77927273389378,133.60580514890108
752,2025-04-19 01:15:39+00:00,126.8754214979856,125.449265345468,121.30957477533578,118.95303536818061,128.2991339706854
753,2025-04-27 01:15:14+00:00,133.72717243165027,114.71212612425101,129.2590995199034,138.4435953576349,
