,dates,jap0180-0000,jap0180-0001,jap0180-0002,jap0180-0003,jap0180-0004
551,2019-05-05 01:07:21+00:00,143.3697888931498,165.96749568406082,140.4317124633642,121.2678534796357,
552,2019-05-22 01:09:41+00:00,,,,,
553,2019-05-30 01:00:14+00:00,,,,133.31745953616132,134.6400528484157
554,2019-07-24 01:03:57+00:00,142.57352695168595,128.45625053555878,119.98367479998541,121.52002937931934,132.49837821699205
555,2019-08-01 01:16:16+00:00,143.0538794013586,144.26245234066891,140.91024665889506,130.72684691765056,
556,2019-08-02 00:57:48+00:00,146.80073756542967,146.45643228738138,142.72097247910074,133.18983877189908,153.13888061890017
557,2019-08-09 01:03:18+00:00,131.78410336960735,,,,151.7612564730286
558,2019-08-17 01:15:58+00:00,161.086409581833,149.5899109553654,136.06055230415032,127.94161983553415,
559,2019-08-18 00:57:08+00:00,161.0306327315659,,,,
560,2019-08-25 01:02:37+00:00,150.3256357463998,143.04107224630846,136.73288707558166,123.62781980056758,122.9360232041337
561,2019-09-02 01:16:01+00:00,158.63049125916248,153.54930040508725,148.29925011582478,143.82439797125545,
562,2019-09-03 00:56:27+00:00,156.9314911324238,,,,
563,2019-09-10 01:01:56+00:00,,,,,
564,2019-10-05 00:55:04+00:00,,,,138.84194641633087,139.2395328922485
565,2019-10-13 01:10:26+00:00,,,,,
566,2019-11-05 01:16:36+00:00,126.39413202500673,127.9383408553771,137.4933897620832,115.70959591352548,113.07812447167603
567,2019-11-06 00:53:41+00:00,133.5252194816045,141.59140186865284,141.96555952142344,127.47850896538039,
568,2019-11-29 00:58:47+00:00,,113.0868461418072,109.3877955363607,98.86260945667311,103.95600485586877
569,2019-12-08 00:52:10+00:00,,,,,121.1251987376533
570,2019-12-24 00:51:21+00:00,,,111.99586478535052,100.38647349844251,107.53159672276126
571,2020-01-09 00:50:31+00:00,,,,100.36591427198906,105.05727592723787
572,2020-01-16 00:55:58+00:00,102.84940119577756,101.65953141367967,107.11838560496557,,
573,2020-02-01 00:55:10+00:00,105.26409363827945,97.78541118408182,107.78235808492511,103.31222582647922,106.01952409717435
574,2020-02-09 01:16:16+00:00,106.74358835065853,113.48942079477473,122.99078563580724,127.04383763901286,120.0062098298018
575,2020-02-17 00:54:21+00:00,99.9200779729795,103.80921004011681,112.37061809590688,106.20349540457516,108.59884837252868
576,2020-03-12 01:16:06+00:00,124.046633589197,134.141692643436,131.53497058528455,125.81359304295646,
577,2020-03-21 01:09:51+00:00,112.03743473703334,125.05326776547669,124.77385098011857,112.76964889452312,
578,2020-04-06 01:09:42+00:00,113.09354724930519,125.68394736501784,131.3871110268698,128.13891096472088,
579,2020-04-14 00:45:25+00:00,98.66380536229573,,,,
580,2020-04-29 01:15:18+00:00,109.72353581398151,146.3532343779676,142.53241206479836,120.57882077279798,120.58330570665964
581,2020-04-30 00:44:28+00:00,101.15009221985986,121.3601684581155,,,
582,2020-05-07 00:50:14+00:00,111.5976748608984,134.77120249222372,137.74385768364755,124.9099714208368,
583,2020-05-08 01:09:26+00:00,122.62336425591111,144.39563585535092,149.21166038780856,131.7911370790405,121.28205219353168
584,2020-05-15 01:15:38+00:00,113.40081736910292,133.19126205944949,140.12984274999738,122.6343610751201,
585,2020-08-03 01:15:47+00:00,154.66583232153775,155.5532071117668,148.15854927313558,142.56936213282756,
586,2020-08-04 00:38:41+00:00,,,,,
587,2020-08-11 00:44:25+00:00,155.38197308663615,151.1847956638348,147.99380621987734,139.40974747525357,
588,2020-08-19 01:15:52+00:00,156.66768919226638,155.15567615536054,150.582012441946,150.5318002777958,
589,2020-08-20 00:37:40+00:00,157.39363660327155,159.34999526467416,155.9174618007801,149.33433422573665,153.15567773500032
590,2020-08-27 00:43:23+00:00,148.9634014283514,150.2000081346907,148.15208602555174,151.0965993824588,142.9806257892941
591,2020-09-04 01:16:00+00:00,144.20969061755125,149.54182378685834,144.96955700403268,140.1088337956841,
592,2020-09-28 00:41:17+00:00,,,127.82198378519692,123.83472627296572,
593,2020-11-15 00:38:07+00:00,,,137.10990615744123,142.0979776652214,133.87217316205349
594,2020-11-23 01:16:09+00:00,124.48986487336786,120.92852672062902,131.22089493117863,130.05054196613494,139.05246481826492
595,2020-12-17 00:35:47+00:00,122.15482535259054,128.8263024353114,125.0561547020414,126.61416319072057,128.7997712368308
596,2020-12-18 01:10:23+00:00,118.28487019724128,131.83116123550766,122.77769295012124,130.06824114302105,136.67632229715832
597,2020-12-25 01:16:08+00:00,119.32018383731665,130.3366404725845,122.53056009626413,128.59964242876478,138.17328498625736
598,2020-12-26 00:28:56+00:00,126.99315724978278,140.7396586167028,135.16810942088097,140.41564209965154,
599,2021-01-02 00:34:38+00:00,121.0822497805884,132.3055527010373,121.37001314415157,126.47316777436357,133.10862661318436
600,2021-01-10 01:16:26+00:00,131.080928154928,138.17670650021847,137.48132756476002,132.63129297281634,140.3691348959884
601,2021-02-03 00:32:21+00:00,116.72980206721836,124.17292129728271,116.74579344096023,118.3047183229715,
602,2021-02-11 01:15:55+00:00,129.12945193767007,128.77983348306898,125.25443469741444,126.76913592551998,137.09049886352588
603,2021-02-19 00:31:09+00:00,,,125.91846481058016,122.05749886950225,132.689898026952
604,2021-02-28 00:24:17+00:00,,,,,
605,2021-03-15 01:15:40+00:00,136.20600612550578,127.02829941227782,126.0977964378329,138.37364272844076,136.6380567861233
606,2021-03-23 00:28:39+00:00,120.73373701819233,116.63256358845337,119.44218757585139,116.1531069044799,112.28749513669533
607,2021-03-31 01:15:36+00:00,111.44115366935492,113.68921477715027,119.904887470636,116.7356875880261,118.84836781568912
608,2021-04-16 01:15:30+00:00,114.66045900656576,123.99969019243346,129.0038895502547,127.9806273029861,134.26812108398235
609,2021-04-24 00:25:35+00:00,111.68421501044512,,,,
610,2021-05-02 01:15:21+00:00,123.05539418792866,121.60156187055624,113.11999282840202,123.91685614674617,
611,2021-06-11 00:21:57+00:00,150.09707059660343,148.3532031072957,141.29286323919436,126.77285432665683,
612,2021-07-21 01:15:47+00:00,151.28418612881592,152.89851322920717,148.40520386735312,149.91756146362226,
613,2021-07-22 00:12:20+00:00,167.77302365643908,166.26059172729623,162.4998246490544,157.48996125776284,165.44586824934868
614,2021-08-30 00:15:06+00:00,143.7971587885442,148.36253848186544,135.27322070766508,127.90033294108098,132.22463929021765
615,2021-09-24 00:06:42+00:00,140.9858799387142,128.11928436965803,125.50419455001366,136.32767705791747,134.2621654377311
616,2021-10-02 01:10:24+00:00,,,,,
617,2021-11-03 01:10:28+00:00,115.28411130441185,132.50278145344203,128.46670861067383,128.85958641547893,130.99405422777554
618,2021-11-11 00:02:20+00:00,,,,,
619,2021-11-26 01:16:11+00:00,126.80635705924557,129.7620593822484,140.30729910613434,127.40731307359405,119.06554107729914
620,2021-11-27 00:00:47+00:00,125.92784790912341,131.84098279145275,142.01714885969886,,
621,2021-12-04 00:06:19+00:00,120.73777987253466,125.45719839862377,129.6603800420595,,
622,2021-12-04 01:16:14+00:00,120.8813593258253,128.4277444693912,135.63666779856047,125.87516972006118,116.59192695521867
623,2021-12-12 01:16:10+00:00,95.89473288051272,105.88805723111814,103.76864577476817,90.46587526000411,94.05304943689521
624,2021-12-12 23:59:17+00:00,,,,116.60014604516559,109.78795391158356
625,2021-12-13 01:10:21+00:00,112.6628444015971,121.76625863834907,126.87236590821739,120.85292231130371,113.35153132807291
626,2021-12-20 00:04:24+00:00,,,,139.52476196193396,127.86028940636614
627,2021-12-20 01:16:30+00:00,126.32632957617191,129.06188571093918,146.53418767350567,139.082975685912,128.9464033729134
628,2021-12-21 01:10:22+00:00,,,,,
629,2021-12-28 01:16:29+00:00,111.63937012625591,123.87466810987289,142.24527271257452,132.090324095114,114.84455358895056
630,2021-12-28 23:57:43+00:00,,,115.48860523761003,103.10286465889628,
631,2022-01-05 01:16:30+00:00,123.62548888584618,131.11980650503727,145.6318902477905,141.02031282350745,129.55289455876158
632,2022-01-14 01:10:16+00:00,,130.40624431472583,142.97776073997778,134.70148677334504,136.64844019147446
633,2022-01-21 01:16:29+00:00,110.14200348361024,123.80050889519568,116.01553191463083,110.09434613267712,115.45065592783781
634,2022-01-30 01:10:19+00:00,102.07849829027374,113.45126228970562,107.93242630096937,102.03720064422419,109.38653490927197
635,2022-02-06 01:16:29+00:00,126.33612366508481,129.09111442643785,118.17565690789974,128.67850941506435,134.51172816321844
636,2022-02-07 01:10:10+00:00,,,,,138.4991070289421
637,2022-03-10 01:16:15+00:00,121.80312164132688,114.28567754196217,122.78700292447203,132.33093908457937,123.51763351745635
638,2022-03-11 01:10:01+00:00,123.40898258426719,112.07551069620781,127.5861249927608,129.74484360181452,123.53560682128665
639,2022-04-11 01:16:07+00:00,99.85200051325742,118.53308423503347,125.69411613542105,123.56618255196561,117.3619859453866
640,2022-04-12 01:09:52+00:00,104.6642927501677,123.53718040832914,130.46983061000023,127.55463321692471,
641,2022-05-29 01:15:20+00:00,,,,,137.59964721452843
642,2022-06-30 01:16:06+00:00,128.77318893368295,145.01223917444582,136.39317446956096,127.46830356688955,
643,2022-07-01 01:10:17+00:00,131.93461603556983,150.03152039473918,148.67020843923706,134.04666802048717,
644,2022-07-24 01:16:09+00:00,,,,143.07044911751294,
645,2022-08-02 01:10:28+00:00,142.5009252482776,151.1279075148521,141.7247864202003,130.71645055558557,129.06503383139955
646,2022-09-10 01:16:49+00:00,157.67613859138422,153.84978497712447,143.2194305692984,137.4391968528641,
647,2022-09-26 01:16:52+00:00,151.33509831254094,149.86117615833382,145.5464792897488,141.25657433408048,
648,2022-09-27 01:10:24+00:00,150.97505253820646,146.2141175042825,144.18652555890125,137.78124223915592,149.71706798428448
649,2022-10-04 01:16:34+00:00,126.69116469191036,111.51388313062489,106.255803194096,113.27957728957759,109.03758840064332
650,2022-10-20 01:16:40+00:00,133.3338201270366,145.3897070983913,148.03221971316748,139.26354255457503,
651,2022-10-21 01:10:37+00:00,133.3350726834655,150.3484380067236,150.87291894507973,149.02976531886628,139.33968180138646
652,2022-10-28 01:16:27+00:00,113.22531534512285,124.63135216464497,122.94023852392249,125.70178096799867,123.04149428595844
653,2022-10-29 01:10:29+00:00,113.3597468795704,123.56902390338097,117.8379928699458,122.89551606913173,
654,2022-11-06 01:10:41+00:00,125.94468745932639,133.86017767367088,123.8860494012299,121.73366331663425,126.45973967487821
655,2022-11-22 01:10:35+00:00,120.68229033484337,126.37646342678094,110.81316042711207,119.78431914858906,124.57956632691987
656,2022-12-07 01:16:16+00:00,112.54580688393797,128.95764002224774,131.8825864774173,127.46282441778854,121.49510840063094
657,2022-12-08 01:10:35+00:00,127.80463272263167,135.41009909592083,133.66539987599504,125.96983440166744,127.89535537910479
658,2022-12-16 01:10:29+00:00,,132.29877055890506,133.2420144238727,121.64560697838309,126.75796304856499
659,2022-12-23 01:16:13+00:00,124.13586767125338,142.15104297576227,138.46950415217975,124.38417521980529,130.30010910154706
660,2023-01-01 01:10:29+00:00,124.15210407914182,129.62793454779097,126.63088576119033,123.80426111218684,123.42174559203704
661,2023-01-08 01:16:40+00:00,130.6276954565595,143.75086867545923,142.7807879647149,131.0306795153341,134.87842853157125
662,2023-01-09 01:10:26+00:00,132.35111836693756,144.48452245748553,145.8935294226627,133.909580216018,138.1032017646223
663,2023-01-25 01:10:24+00:00,128.08027464840134,131.67855275123947,133.202506413946,131.39302601002674,131.84061083573198
664,2023-02-01 01:16:36+00:00,112.98729387635055,122.08757170122638,119.6584160190765,119.10865576224033,126.07976344485371
665,2023-02-09 01:16:44+00:00,129.54246174827074,133.17083239858528,139.77150962610312,135.13559095121101,135.67655493554352
666,2023-02-17 01:16:27+00:00,102.65940125340188,106.00796537051377,111.79568165139031,100.5170048565383,108.70418971639447
667,2023-02-18 01:10:27+00:00,112.67333254361449,123.7125253253339,123.47269937812484,120.17771175957962,116.10542950513752
668,2023-02-25 01:16:05+00:00,118.98832053788016,126.51894012843164,129.37935313089113,129.3166321193363,132.82644303339256
669,2023-02-26 01:10:06+00:00,126.29898864556556,131.16574577270023,133.40251358398052,131.20966127265385,
670,2023-03-13 01:16:22+00:00,128.4710869541536,132.57335933702592,136.38613344044515,125.29417607403116,139.35033088932025
671,2023-03-22 01:10:09+00:00,141.22500076888355,152.0012183517515,139.38376633395634,143.53815257613684,160.47515688710845
672,2023-04-07 01:09:59+00:00,149.90191531329202,139.9189705283349,130.85210245348438,152.6354597798477,149.80840616468782
673,2023-05-01 01:09:31+00:00,145.31067386706601,134.30344901740307,141.55163763376365,153.637740870272,152.70320404715918
674,2023-05-09 01:09:41+00:00,129.9921872108909,127.38788373401907,139.91851536658993,133.5478937392603,142.12208972515103
675,2023-05-16 01:15:49+00:00,148.12506317661666,135.25019870175834,139.09154544028985,142.797141363471,
676,2023-05-17 01:09:18+00:00,133.23712715295832,128.3294379313407,127.52560043793268,128.4983063795671,
677,2023-05-24 01:15:31+00:00,129.99228580390184,135.48395760868232,141.63215588325897,130.40365200534234,134.42204923469149
678,2023-07-11 01:15:31+00:00,152.10437425554932,149.06457798024545,136.03350697426146,135.89509715537497,140.8624997501609
679,2023-07-12 01:09:38+00:00,166.3671702437288,159.7131732100654,151.3991613468862,151.829208934751,
680,2023-07-19 01:15:49+00:00,166.32259197618086,165.07495164568942,153.26875130162261,150.9849741696046,
681,2023-07-27 01:15:37+00:00,160.13956041616063,155.645975680332,148.76190033122248,148.75390492031065,147.08224370824587
682,2023-07-28 01:09:40+00:00,,,163.89232355141868,158.2974096251599,161.19399080383744
683,2023-08-04 01:15:57+00:00,177.66273838600873,172.78470119219475,163.72554732955223,156.1776324308304,162.077005781833
684,2023-08-05 01:09:54+00:00,,,,,196.006726316748
685,2023-08-12 01:16:05+00:00,151.56779523085106,148.6692082011685,145.3463184517384,134.7672996801108,153.16732882952024
686,2023-08-20 01:16:01+00:00,159.48661318003357,157.4448880295694,147.4392016709491,153.79944188420836,
687,2023-08-21 01:10:01+00:00,156.74125557161918,153.61032701005078,143.93021828089553,138.63242568136644,
688,2023-09-05 01:15:48+00:00,148.85912088241838,148.53876051454898,147.5193241934483,134.84072668416923,145.0089200661302
689,2023-09-13 01:15:52+00:00,169.9078190559647,161.78531866809558,165.3187225803865,158.86147411401393,
690,2023-10-07 01:16:21+00:00,162.2010298203834,155.89513026207717,145.05807208453268,151.80639216365412,145.1896762803714
691,2023-10-16 01:10:16+00:00,156.62936912037557,149.91851610875727,144.2051318502668,140.19390084084182,143.53236200086147
692,2023-10-24 01:10:13+00:00,163.45611218635705,157.79306529299538,150.0627242388522,155.2832814069663,153.34633770740098
693,2023-10-31 01:16:26+00:00,138.14832582523877,141.21514869235196,138.73812582369942,137.31100790493136,135.60977619597145
694,2023-11-08 01:16:00+00:00,158.1745658660003,157.62267361445586,151.8582609010202,151.76268441170635,153.6454505168448
695,2023-11-16 01:16:25+00:00,146.53192764774582,152.86953475885514,146.65258216116746,139.0152357019731,144.77545848039182
696,2023-11-24 01:16:31+00:00,160.74932591132523,155.79003288508645,148.5603529415048,154.99217611187504,150.66000294191156
697,2023-12-02 01:16:00+00:00,157.2534293408017,155.3581810754999,148.6761437459191,140.55082465318412,144.97980585732086
698,2023-12-10 01:16:04+00:00,158.28291902318438,158.63858100228128,152.2135383391865,153.7626385386841,149.58551830182566
699,2023-12-26 01:16:10+00:00,159.89155167050245,157.35698765454674,153.8576728165071,154.00026665924744,148.68439993331893
700,2024-01-12 01:10:10+00:00,145.10842524652892,143.04739668615116,145.0415669747829,142.07561767129988,142.14977501182997
701,2024-01-19 01:15:56+00:00,104.94864899232311,121.80052033205214,,,
702,2024-01-27 01:16:04+00:00,128.3737814493486,133.11249388348537,136.24855940253272,134.18479740893216,
703,2024-02-13 01:10:08+00:00,143.6900500420772,141.5275172789329,149.4226870396177,156.74689645407918,
704,2024-02-28 01:15:58+00:00,107.92331124955203,121.01479388901748,117.80270955918513,106.09234010390853,114.85719990471154
705,2024-03-15 01:16:23+00:00,125.72944881129955,136.2650043261868,132.19110554752646,127.41865309888203,
706,2024-03-16 01:09:51+00:00,112.03571096799052,127.27885441568833,125.06767520777035,123.19758252537709,124.58035388504584
707,2024-03-31 01:16:14+00:00,111.61521588684414,130.05405640560528,134.63373565305272,126.65543299324293,124.80854512384195
708,2024-05-02 01:15:25+00:00,118.9657754779084,117.67650575066337,127.42174982184254,111.90293951964459,114.36332111201833
709,2024-05-03 01:09:22+00:00,129.90049245735253,129.768652568637,140.80597801334392,128.55096896028897,
710,2024-05-11 01:09:38+00:00,140.43152865268686,152.0506039875924,155.05830038966135,142.41435938603325,
711,2024-05-18 01:15:41+00:00,150.81236696412975,152.70952288757053,149.17613086711822,144.3083246833532,
712,2024-06-19 01:15:21+00:00,157.51599108661435,148.08521876360817,155.50495591183,147.5918317539355,
713,2024-07-13 01:15:39+00:00,141.90719506659207,147.10830502705713,134.56984045784705,124.79455518454591,129.21825322762515
714,2024-07-21 01:15:16+00:00,164.11010065584713,161.21344718695997,160.35235787173863,154.27184115319994,161.4319262503215
715,2024-07-22 01:09:38+00:00,162.2317922367434,164.3438949146875,159.62535971427474,153.72350540285078,
716,2024-08-06 01:15:44+00:00,160.5653771516088,149.45876214274966,148.06530133509932,139.8485621622924,
717,2024-08-14 01:15:52+00:00,136.43914018139589,144.41484927826394,139.7414948393245,129.89813572828925,146.2294506524083
718,2024-09-07 01:15:32+00:00,156.16386221459499,153.91124565613038,155.33770150856552,156.55038941428737,
719,2024-09-07 01:15:56+00:00,155.23797226027813,153.4359839741305,155.02964355535534,156.22623058536513,
720,2024-09-08 01:09:56+00:00,161.2051743387096,156.6023451858567,158.0737157478097,160.33619433920416,
721,2024-09-15 01:16:08+00:00,167.80807977289987,161.91478896569507,168.12359250093112,158.09040643872984,
722,2024-10-02 01:09:58+00:00,143.14289341228024,143.43741590088356,135.35210071033399,131.5615672959987,143.02150002960175
723,2024-10-17 01:16:17+00:00,128.10294611751115,132.59514381009262,136.7250918226071,142.2935792296724,138.611673434368
724,2024-11-03 01:10:07+00:00,128.31298847287457,130.83915672263709,138.65278469217395,120.53947137497292,132.34081492678027
725,2024-11-19 01:10:13+00:00,125.06382992046582,125.82853084156012,122.44872818592376,122.54518883459852,126.18685875704229
726,2024-11-26 01:16:29+00:00,128.06627602629828,136.06738790539984,138.0328879674454,121.37543344819827,132.2658092920708
727,2024-12-04 01:15:59+00:00,126.1263316004806,137.02949731350438,133.27444096374856,118.34623955763391,127.59808996465402
728,2024-12-04 01:16:22+00:00,126.31727091410774,137.3387634857088,134.23357191234993,119.57172769107171,128.5614670448578
729,2024-12-05 01:10:14+00:00,,117.6826492087778,,,
730,2024-12-12 01:16:20+00:00,136.50999046135877,148.82871743690495,138.47112813583786,123.79857546406191,134.21526663835726
731,2024-12-20 01:15:51+00:00,130.72967932994786,139.55316290046244,138.91282227844127,126.91473864287298,131.07218004587673
732,2024-12-20 01:16:15+00:00,130.44322132572867,139.10442444263882,138.36526099568897,127.04018857615738,132.5806523898616
733,2024-12-21 01:10:13+00:00,134.6838165450327,147.37951785739747,142.95782926835523,130.41269105712536,130.45611445995158
734,2024-12-28 01:15:59+00:00,134.2732251551293,142.63918627437772,142.12142809516666,131.5470291306074,134.1235098487931
735,2025-01-05 01:15:53+00:00,135.32531798646946,133.94122455383751,133.54439379922619,132.2706463471916,137.94781031687504
736,2025-01-13 01:15:59+00:00,139.41411016319307,151.23197185357068,141.42934812408086,134.5707236662414,140.73406112724427
737,2025-01-13 01:16:23+00:00,142.3689122220414,153.51858524010234,142.8793299095655,136.63848423954494,143.88278566113112
738,2025-01-14 01:10:08+00:00,138.41454097555314,145.7699255909685,133.55619252162646,128.874745426684,133.46996534319652
739,2025-01-22 01:10:15+00:00,134.88748717221952,137.90806073240793,136.96800987807322,132.1053104762275,137.9727458315645
740,2025-01-29 01:16:20+00:00,135.95221038029626,137.95185668183302,134.28319395563952,132.73336545114097,138.91985095348636
741,2025-01-30 01:10:06+00:00,138.16904297107692,146.97276020590778,137.1292426466129,139.48989450680835,
742,2025-02-06 01:16:17+00:00,134.61957726920443,137.43533051855195,125.91273239471313,132.26505178063093,137.28313919668443
743,2025-02-07 01:10:09+00:00,131.3199845166047,135.11418962659155,122.90304883207153,128.0523548727346,137.20067630442134
744,2025-02-14 01:16:24+00:00,143.19455229460644,146.57208562093427,140.65875031872886,143.59887841904592,146.49770097694096
745,2025-02-15 01:10:02+00:00,143.07223284470885,145.01808606310888,137.44895584953002,141.4696575111198,145.3720385615827
746,2025-02-22 01:16:09+00:00,135.11808775406922,134.05038235348567,126.80917797020588,142.72173564066026,142.7982273059512
747,2025-02-23 01:10:11+00:00,135.70094972207602,141.29927584037006,131.24016395931696,140.01250317954262,142.45350974635681
748,2025-03-10 01:16:04+00:00,135.2076305305426,128.9724659723004,132.7360835477151,133.27236690101722,136.55312955323055
749,2025-03-18 01:15:45+00:00,130.59876954151886,127.22904210345615,129.80338573660998,127.41195263092459,138.9477300597659
750,2025-03-26 01:15:30+00:00,141.20127982974992,126.28273714905147,128.40723972382057,135.7694641873564,140.31187231795727
751,2025-03-27 01:09:55+00:00,132.60917082227215,121.63161147384221,126.8798999571088,127.10926262197476,134.71413005563525
752,2025-04-19 01:15:39+00:00,129.15835609891587,127.16146629616571,122.8900679605952,120.32279612873877,129.44060127115054
753,2025-04-27 01:15:14+00:00,149.64566585551125,126.65099619214674,140.27959496719177,147.9946914119515,
