,dates,chi0328-0000,chi0328-0001,chi0328-0002,chi0328-0003,chi0328-0004,chi0328-0005,chi0328-0006,chi0328-0007,chi0328-0008,chi0328-0009,chi0328-0010,chi0328-0011,chi0328-0012,chi0328-0013,chi0328-0014,chi0328-0015,chi0328-0016,chi0328-0017,chi0328-0018,chi0328-0019,chi0328-0020
619,2013-08-17 14:35:10+00:00,188.26199564725212,193.6117833629046,197.12800094666693,227.726002467427,236.57448109628518,197.30851480601396,194.79803903487246,212.993858900284,,,,,198.4007958611347,211.89186702054948,219.380433724742,206.08068661920754,208.04871521935917,189.44092831097907,,220.5372295600134,209.34433445619584
620,2013-08-26 14:29:04+00:00,,,,,,209.9993912564524,197.77184074163114,218.42966458429404,238.87628978423763,235.82798266022698,228.73024296504005,206.2612138674055,,,,,,,,215.26162616030481,205.40281713250693
621,2013-09-03 14:35:42+00:00,204.49080472338926,201.59174075205527,207.97114640881787,227.0753541671676,224.3506515240771,204.0201749678956,191.54013766251492,209.2617519047888,233.93771205884306,230.16768630408131,227.01156738458837,202.67288836065507,199.8535204990481,207.15150078820187,217.58400278955892,214.84828089356193,206.4364892169774,195.08254866762007,,,
622,2013-09-19 14:35:37+00:00,,,,,,,,,,225.39038295653157,216.76596218024451,192.1773033715224,190.21031885622617,197.2152278121891,216.24953771567044,211.3772567718945,207.77592380912088,190.54715307045504,201.81286992872595,203.66982307879346,193.8564410370975
623,2013-09-27 14:29:26+00:00,199.64243093082933,208.3230841919149,207.8375954298291,216.49891280318025,215.46893024780758,193.4776714596373,,,,,,,191.78793920866934,206.5198422916573,230.24727004769258,215.7524520320418,214.14222483499617,199.54047876343998,206.52841763312867,,
624,2013-10-05 14:35:33+00:00,205.3787196962185,216.69128208051336,214.87227558168735,226.32786142883697,238.6497108046236,206.80891409098558,210.8301462679582,220.96961041091453,243.09695425545834,237.55572911714813,239.71426231858595,208.84067346374354,195.43915712423166,206.04371037832456,236.284289312284,220.85811251502273,220.08795373906244,207.52927478636826,217.3891629591494,221.24473075567025,205.44141668683025
625,2013-10-21 14:35:28+00:00,207.42678900003412,224.82973754632332,219.50848052983278,222.50213895338754,230.90979303487313,219.95227566749114,204.3861224870081,228.21136503138283,238.47513905704642,243.46701763803878,237.713305743297,221.58387499024533,187.82492190327443,195.42893378843993,235.64211200019597,221.95947671710462,218.26549060750142,200.2162154539145,220.0369215203549,215.89019475619645,201.0088040659396
626,2013-11-13 14:41:34+00:00,199.64692459587312,218.1521099141857,220.57420200226454,208.45577359629317,209.66133243010725,207.79099630661935,180.25772703161644,214.4769326402037,224.09306943169943,233.9300962123184,224.78519733575564,222.72446905628507,178.93374199962852,192.03653823047048,221.02052319636724,221.74444600573426,206.37251772277992,184.1527274042246,216.0537901550733,214.7193597794247,193.23186460604586
627,2013-11-14 14:29:51+00:00,210.30540418627328,,,,,217.50294134048798,199.86951793356653,223.9948294807887,233.19140541359135,234.1272577538062,227.85139246196925,221.69189893684532,,,,,,,223.41079992763136,228.8580935564489,207.49542862493823
628,2013-12-31 14:41:15+00:00,197.377729170736,199.27020046179445,232.23057580142037,238.3596889848572,213.4088624271895,212.86276894320503,205.6414310689494,189.46901916396158,214.25101094555714,237.86208441931103,240.9682828010787,241.14737046355535,209.76663636158403,180.64392737371924,206.0545750526951,215.93374512336217,220.89832012029285,196.93290862736632,199.75730936416926,217.04657759455998,206.97225294247153
629,2014-01-01 14:30:06+00:00,213.5161124800087,209.490963684414,,,,,,188.18983947545314,222.9145520345416,242.5768941393599,242.82108513992526,235.90686552815498,213.36879345307017,183.04783090492705,,,,,,,213.7142506134435
630,2014-01-08 14:36:17+00:00,200.40982746062645,214.81330984127968,232.133935927119,249.53670994152054,225.2032650551284,,,,,236.81533997419058,236.6992243262791,230.73932017932333,221.5874542088216,200.05130655089994,205.72027641269636,222.6511813356101,221.75285306013188,,,,
631,2014-01-17 14:30:17+00:00,,,,,233.42979827306394,212.03872116634736,218.77707500508754,197.96723957688002,214.02036002689331,239.02348503313948,241.5048644953087,,,,,,209.32586990953956,213.1038092859807,201.65875457490776,219.82798589835394,212.31192865349624
632,2014-01-24 14:36:37+00:00,,,,,230.24470602149762,206.8589899516537,210.9159848405994,196.90157243702114,220.56693135276848,246.94566833986804,246.16892462091647,,,,,,208.36719276838335,216.6732773816958,200.64450050878932,211.2624389633618,221.2993217323529
633,2014-01-25 14:34:47+00:00,,206.46352921104895,216.31446583769474,249.1517845596661,235.35656122323425,206.79760157799006,213.7501276456199,180.92290573468705,212.11792092780507,240.36254305609592,238.009525549185,228.71005620749654,220.32847712442708,185.91868422241055,191.40594570334167,222.5203872432354,205.5906979892536,214.94691856288762,202.12499035199733,211.5686342201888,211.94796516107505
634,2014-02-01 14:40:54+00:00,203.18709536849087,205.40761097948425,214.67805990165795,238.61369441789373,224.09690814061912,212.57061104977416,214.75925563522702,187.23930311979254,206.7285928039372,234.55438706972944,234.0612091257756,229.90649873627763,225.06981637420319,187.43951350216614,198.24223955032468,220.2235093599149,208.0119355892898,211.64808876250933,201.8532288502242,209.0670216197273,212.14536229818276
635,2014-02-02 14:30:33+00:00,214.31088390868678,213.27424011800713,219.29415440934642,248.98453286113735,232.97468627316647,216.01187636427235,206.40071080625233,,,,,,229.14568546740213,197.32261333968083,201.09314836713318,223.59902421784173,211.49035416977503,209.11273566663277,202.8285771368158,209.69803098866882,
636,2014-02-25 14:36:34+00:00,217.22462146304628,222.665711445375,,,,203.8512515985411,211.74805845434037,194.67779260863315,196.80267563381983,246.75892312591358,249.49249398975414,226.29500478166764,231.12986484932645,,,,,,206.04447858224296,215.38212218658094,219.69427340515517
637,2014-03-05 14:40:25+00:00,206.85368036186918,,,,,,,,,,,223.9354676103797,228.80577224969701,215.015270327755,187.15082210181157,208.80108721094396,208.9793622976834,206.87866284521508,201.47262080348563,210.65982516183894,210.9444460833585
638,2014-03-06 14:30:28+00:00,,230.82913561792904,234.36249893890596,241.64205750686367,245.0940327918184,214.73659694997534,211.38140827183207,205.87264225867892,,,,,,223.8418093310083,194.62808204694505,215.16040943742556,214.26502877643958,205.04120677599448,204.73523563476525,212.32790050485096,209.79577550445796
639,2014-03-21 14:40:15+00:00,214.173189979508,226.77972520048593,233.50162606043196,243.33316159616362,238.92492065899995,215.8456839537716,214.7014560102217,202.25569792778623,202.45885847379992,224.6128876131706,245.58061790687665,228.82433559728995,214.17813023701544,221.94594722672866,193.54800857556035,206.94280594821876,213.996698115301,210.00686214820342,194.50430095924494,219.801601877065,215.3663641288751
640,2014-03-22 14:30:35+00:00,209.62058366053319,222.00097579054787,227.92347015532113,238.19190342020545,,,,,,225.38492037001478,244.5062920477906,222.1018895545015,213.8007579987349,221.67755010425836,192.30225529352856,204.12138767897295,,,,,
641,2014-03-30 14:33:54+00:00,216.60517333016676,235.01941773651856,242.4749671288706,242.5717478897677,243.68573997050203,228.21888736765635,222.10205148674513,212.33917242995025,199.6244467954995,224.58454497619553,248.9316603797471,222.69346579017943,220.84486322279668,219.99341928199973,199.16582742722983,219.33751189934367,222.3493173507911,216.67987809363825,203.44708925753315,213.45758182445914,222.93474696987758
642,2014-04-14 14:36:55+00:00,,,223.07118224696632,240.79042511234798,235.85291159431182,217.32362125152156,217.37825001620834,205.49147392290934,195.50414720864234,206.02622916205468,,,,,196.4059067687023,206.17399146147002,210.9254637737532,208.75194059789843,203.26978775377583,211.4809947715597,207.47819243127174
643,2014-04-22 14:39:44+00:00,209.71565595547435,215.6466424079775,223.33684633599512,247.65932773915603,239.00960103779977,215.40987864854532,218.21247817703772,210.45923974843393,191.34813060467633,205.81397860697555,235.95587488359934,223.31743471366588,222.3890938966719,231.6877300957723,197.41371459055128,192.42074317034061,216.58164968783674,211.10045527427698,212.43184482841045,208.82077827840342,197.97073300541862
644,2014-04-30 14:37:04+00:00,,203.01408636348413,217.81140159542593,236.10309323120794,236.57544745927223,216.58725077743125,219.62944704490644,202.07961909879182,,,,,213.81558065850027,228.59755968917094,204.41023187523678,190.48775644457646,207.0644911926299,220.2119630988642,222.5368077746579,220.81833875965867,198.0468065147105
645,2014-05-17 14:33:12+00:00,194.5165774184935,199.7213507548903,209.10281427247824,229.39156889600437,223.8217625018982,203.34710792394287,202.88058083128618,195.04962165845177,191.50770205992004,196.38451673388485,224.32515955961787,215.16366118813602,204.07338755942473,221.58612536761876,214.22472468630045,182.98562448400145,183.77169054950508,215.77873440039147,233.278103856744,212.3273869359646,192.85388921119332
646,2014-05-25 14:31:02+00:00,,,,,,,208.82609877186846,199.7321793139985,192.82872950424724,194.16130529580585,233.3876248458676,218.79906157403252,195.31694352133846,,,,,,,225.85086807018763,192.91083226857435
647,2014-06-01 14:37:14+00:00,197.34350232733527,195.9499462888639,212.49114372737895,,,,191.5784503738482,189.10645209801413,182.06253922566594,194.61460217085605,231.892896423031,215.71831123763457,193.76076781402676,216.50497155120937,198.19949018710355,,,,,219.12174905853925,191.38248218885738
648,2014-06-09 14:39:32+00:00,191.7190137832145,196.9913042971696,224.0330242850104,235.86657068560274,206.40785641279197,182.161526795677,199.42930082585713,187.94630975720418,182.3102797048881,205.0146716315621,224.3865607842159,193.2258855678138,197.19735777272146,217.1971113445699,180.63535143905608,175.4439665439599,198.3324677780409,215.56242043363187,218.60558797300996,205.15425334027228,188.89079565079868
649,2014-06-17 14:37:14+00:00,212.71186248320126,208.57292876024323,234.7263918360481,246.87457886946527,197.2094618274746,166.12041745189262,,,,206.2584456219683,214.5705188101042,189.9669486280168,199.47634976263205,206.3933843011017,168.63621527798284,170.83980337159556,200.63821385736196,214.09071991701603,216.6697115246916,,
650,2014-06-18 14:33:23+00:00,210.26377716719807,215.94887232774553,239.72207163218738,247.45660293720707,203.0667816812316,175.62686782751032,197.50132062860425,199.98740636626468,192.72950706345367,215.11250668997567,225.3706284710742,195.72276509245063,214.0559048451379,212.00127197699928,170.02302940108547,174.94648398534727,215.23931324107903,218.8518841910232,220.88193657150745,215.44571478057605,192.19834127298122
651,2014-06-25 14:39:34+00:00,,214.34997375584496,228.5045136150948,244.69697785827162,190.81876994291795,172.38378980816083,185.50450149489686,192.07433332383752,,,,,201.64086058877677,191.78091965747646,162.03128237166263,168.6281721327885,199.64175823393307,208.653442137604,,204.15838216925812,176.41726734428698
652,2014-06-26 14:31:08+00:00,,198.92379771619196,228.8160413408647,245.5567008387699,235.28032736908187,242.92151309920428,196.57781236346028,,,,,,189.90492066851098,188.2541081844717,165.0242574944013,244.1137961450343,,,,202.0448658146466,
653,2014-07-12 14:31:11+00:00,215.97234219935103,223.20481035741534,223.27564567922238,,,,,,203.23488809297214,209.7722480157786,211.4067016841299,215.0765483278162,207.6946999309092,193.23607795531393,180.8607767943834,,,,,,
654,2014-07-19 14:37:24+00:00,213.0735216848758,213.087160255741,226.33989561967164,,,,192.76588580384035,189.01545428349732,197.020425922742,216.19059291580268,205.89112798496396,196.32959641782247,196.40453784754797,161.92776895830715,,,,,,194.5179957427921,181.53996320778933
655,2014-08-05 14:33:41+00:00,219.99056372351077,226.71559466751887,221.42537129003244,201.8524935976071,194.89960714801262,202.89152796608764,190.63279759778342,191.15404597949362,220.05403725301798,219.2560897829498,208.58423912163292,216.17067159488315,187.66757451502934,168.36607134379318,195.2105509126418,214.84544023671677,198.65412086223887,204.74907551783838,215.50205746299523,213.22663313161874,189.24709355618674
656,2014-08-12 14:39:54+00:00,218.27982878236853,221.7309770342765,218.52226241777538,209.8353545439019,203.6428043346306,219.59978051638717,202.93112595205614,206.46063452866372,222.35811465979322,204.26718386843217,207.80591462969807,210.31426956783775,180.6870467524329,178.93620460844625,217.46067252954828,221.26901318353148,193.19988487050054,211.6522862207364,225.3405207163364,209.96447704280817,195.3893359907674
657,2014-08-13 14:31:19+00:00,208.34175972727144,205.99663310570682,,,,,206.48417266198973,209.55091142972543,220.74951425646114,199.2821777456249,201.60244475663333,208.0824017060124,172.7124547467992,,,,,,,214.78249844514474,196.96036504153264
658,2014-09-06 14:33:48+00:00,213.14188928050692,221.11336654039997,205.54915560158045,200.28276122820736,201.97843409512748,208.78047372579599,222.84700369858672,230.39782235181812,228.81223829819,210.2415966027009,211.55203830737332,194.7028351654786,176.02355630859657,194.53654595061354,220.34973209292735,217.12274202902822,194.75568826550366,207.21278390404592,207.47967418913828,204.724116145545,191.51259598199005
659,2014-09-14 14:31:19+00:00,209.2260357846059,,,,,,220.38230550392728,222.188932030413,217.34288740178053,197.13610004501552,201.94916497543366,191.30665304911042,175.42488976589448,,,,,,205.97270693541844,206.9891390096107,200.22006077798164
660,2014-10-16 14:31:40+00:00,209.24194089080194,221.18256051582222,205.32674025514336,207.47369646788673,202.68905775710692,222.98516690161466,,,,,,203.68656495810026,190.74069986026785,204.14060913026105,217.52571307883653,182.9912712748423,193.19777057643284,216.0986584066817,208.5906353464952,,
661,2014-10-24 14:33:53+00:00,,,,198.51487239128966,204.0334864224111,224.81563174949287,235.9336944519566,227.15384617795462,224.36077292920587,201.612724802722,208.91517276083337,195.6748569761792,181.11183200794966,209.90474662445126,219.5502743372602,180.6521327357124,185.8288345197831,216.0766742117928,,,
662,2014-10-31 14:40:01+00:00,200.68610965244665,215.20491717920464,199.8145336573631,191.3179710179062,199.9848773176874,220.50732753128236,227.96193098181985,216.9618639187691,217.06994755640403,198.26504789459935,201.55334680070192,193.24006013097772,182.8034888220094,214.0903899923809,222.5509245224079,177.53032711637047,181.64727115447607,211.09720885417582,206.1956555089096,213.80999779002704,199.78941827697676
663,2014-11-01 14:31:50+00:00,,,204.7594137816946,186.37293397744565,201.0154427674551,213.17407719828645,219.94050616269814,212.9477319932558,213.0712382185357,,,,,,217.7202392816047,174.62258786151014,172.4602834716368,206.37580644666426,199.0466925660216,203.3681834971348,191.5027961099167
