,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
422,2014-03-18 18:46:32+00:00,291.227005274412,191.6039975050054,196.57888261100427,191.21658840716498,198.34098533185102,200.13476816911663,185.11070752981487,171.3095746512173,177.89634843746785,186.5420534986898,178.03255640026342
423,2014-04-03 18:46:16+00:00,277.7852639669882,200.87949035863346,201.31775999504953,203.9297123183318,215.78995724301882,207.1384889456823,189.78590543327522,174.22087064695307,174.8659358019225,195.64597178966318,191.00379318846004
424,2014-04-19 18:45:59+00:00,273.7627034216276,209.54174295341295,215.49510989780237,215.88774058144767,227.1578607134033,212.60751972859782,199.02214324669944,179.68700323934956,175.38531262983406,198.1009256117788,190.36686486048075
425,2014-05-05 18:45:42+00:00,,,,,,,,,,,
426,2014-05-13 18:43:23+00:00,272.6225084338888,199.53892564161555,207.10870037746645,211.82676192269327,220.4078992213182,,,180.28766603275258,181.90029649903795,192.54967108314162,191.6532830697085
427,2014-05-29 18:43:27+00:00,,,,,,,,,,,
428,2014-06-14 18:43:28+00:00,,,,,,,,,,,
429,2014-06-22 18:45:47+00:00,271.97652132750216,219.8299354256914,231.3199207701554,223.5765731643781,222.59375992399197,204.47883938206377,191.80488542493316,187.065366081066,181.17252304694676,199.49471475396416,193.605644147916
430,2014-07-24 18:45:57+00:00,278.78048205878576,207.0106457584953,213.5170571615763,204.11935901954013,215.48406767072345,220.75766451469087,205.8870634343416,186.892223972449,185.03497745452518,210.59670544192323,205.81669377769416
431,2014-08-09 18:46:07+00:00,278.0920638278752,199.45122776039847,219.002774868203,201.59787669855888,205.43059397994972,196.73782066111278,192.773392244987,178.03862417902582,177.25088678857054,205.75700300602722,205.03816417435945
432,2014-08-17 18:43:43+00:00,,,,,,,,,,,
433,2014-09-26 18:46:10+00:00,291.96151827797155,190.5413678973573,185.54188770122977,181.85681268854205,194.32475998449203,195.14182448030368,188.47356890623317,187.90498225374458,185.97058795278036,212.15796793045726,215.2644727659963
434,2014-10-12 18:46:17+00:00,272.3742083323617,183.8385472501827,184.69067860400926,181.21685984543996,193.99508746725428,189.27563263502526,182.6641831878684,183.68420701860487,183.7892997580817,203.03507640875665,201.91720562248452
435,2014-10-28 18:46:14+00:00,294.9672493703697,189.56981391204215,192.86255577516573,197.5494774584387,206.20653628377562,205.51479877370372,195.4115370124083,190.56343199311522,183.20774246409735,202.20447289246707,200.49166743789422
436,2014-11-05 18:44:18+00:00,228.2648062108733,170.08406466088576,,181.49161985982317,198.3746602030164,195.9911776656878,181.74071469603263,173.0248982404356,175.67799115289372,189.11356876993761,193.53076373193142
437,2014-11-21 18:44:20+00:00,255.21538185396324,185.78170000288705,185.56141163476752,188.10136937442354,203.28957876882396,202.87567181937186,186.37705804120307,173.36444274879224,176.7097677047999,183.4212398848859,202.99546687216002
438,2014-12-23 18:44:36+00:00,253.530833812752,170.12466631428327,170.84485963115904,172.29397225393254,178.73891202654846,185.87484676540407,176.34860531216327,166.43149888400913,,,176.2604805046395
439,2014-12-31 18:46:05+00:00,292.4031696361645,,217.93402573458008,207.3456468037442,200.67300396476747,220.1605060169062,208.51016176196543,185.56962572818404,192.80552940940134,213.00174936289037,214.368842055951
440,2015-01-16 18:46:05+00:00,271.6096268158344,193.81293438302671,198.08213678742993,200.60657136250464,207.71642974066236,205.12744072048298,194.36686907197884,182.2769563994148,178.60569189576606,195.18887969459212,202.9486715794074
441,2015-01-24 18:44:40+00:00,290.89820928982965,187.11629789741562,196.35696794844347,196.01638273780068,202.0000306163825,202.6289226041912,189.65428974212873,177.27048154264588,177.4424095049886,189.96393893253335,194.13310185173697
442,2015-02-01 18:46:01+00:00,278.53934140407716,185.69301661786366,172.54780936574096,192.5103093963401,208.73146533635116,208.55910155005074,192.2116376837141,176.06794094191926,177.60308328137052,192.66504454317644,194.55911825084206
443,2015-02-09 18:44:46+00:00,273.68491758760797,190.63672548392964,190.22254862219734,190.0608005041983,198.04710330665924,197.63485916825687,181.95467804259334,167.89356345698553,176.56761646015013,173.45726639137746,188.0791910081485
444,2015-02-25 18:44:54+00:00,269.4634116730151,209.0838812491284,198.53444738434706,,207.6934736984338,218.8760295201806,211.51264003849786,187.4437983133585,184.47069460662942,202.79184193155314,206.91929681766226
445,2015-03-05 18:45:47+00:00,278.56732192254856,183.7232141139932,172.19103773376898,191.47358215220902,199.7937273988528,190.4994671563109,188.37514975101186,174.16265143381756,179.64576210714583,189.4101392797464,190.65531421640753
446,2015-03-21 18:45:38+00:00,271.31447445850335,174.51666647000582,179.59164781241807,183.74540777026198,203.86138679262842,184.3584474815188,184.8489176910742,168.5560079789916,172.1471001451495,188.35438399026282,185.02147567179486
447,2015-03-29 18:45:08+00:00,276.775709338918,199.55040438297752,199.01941393665504,202.26074262825827,213.88370788325446,220.32977299640788,204.31100370266583,188.88754221461232,182.3638463271618,202.38791952095755,203.62327462155503
448,2015-04-06 18:45:27+00:00,279.98278983741295,180.85639097660845,193.79306308704628,197.58267438307104,213.95775893126927,203.57065373388824,186.4844831526833,167.31428268658647,171.90465734608705,188.42254055607884,192.62058774019445
449,2015-04-14 18:45:17+00:00,256.9228041613267,196.2998568720252,213.51865474893015,209.36206043283468,220.06799520924523,215.54766680354015,197.0891096594689,182.80236789300153,179.7483697864488,198.542519235283,200.35116705833894
450,2015-04-30 18:45:23+00:00,260.40976177882555,184.00412893287603,184.1712510484734,194.5151175159474,207.77102131929286,196.65463199310233,180.67960940725794,169.1313152026865,171.26921342998156,189.73729170680113,185.3847291116208
451,2015-06-25 18:45:24+00:00,294.8620716044238,222.02378663555396,217.29161481713905,210.2907209306083,217.02833787638275,211.87404850292208,201.84854795257553,201.90317994298044,204.0075572546832,214.77595702892128,216.55541912960769
452,2015-07-11 18:45:35+00:00,278.4034919511005,203.58103707334112,194.4736922495011,194.46105232775022,206.6593594567486,209.15278940424042,198.6188044247865,189.2244706980243,190.43005467588836,210.08640053503203,217.559562181716
453,2015-07-27 18:45:41+00:00,290.9487872004566,204.56214660069804,199.92419265011972,199.58558769885818,210.16142907257432,201.75818336430453,191.13367410362093,199.56526789734488,188.2518308506593,216.77986586959167,214.67116846254174
454,2015-08-04 18:45:52+00:00,,,,,,,,,,,
455,2015-08-20 18:45:55+00:00,278.0078111217272,204.12405271564364,187.0829596590882,189.14936924870028,,201.78533115626846,190.2665913010943,195.05230908312737,197.7715446023555,214.24692214939785,215.5877710180348
456,2015-08-28 18:45:52+00:00,298.0095927319428,199.55661708111444,200.0455221635888,194.99404724565215,202.32975448793962,202.03077743219671,195.03336159374322,196.43618678797395,206.70745633273208,225.8791133238762,227.33567451513977
457,2015-09-05 18:45:56+00:00,,,,,,,,,,,
458,2015-09-21 18:46:02+00:00,271.4779034282477,196.16551156383943,180.92253001365904,,205.27486592177863,192.99985545956343,194.91112608467512,202.18129617838764,199.833848971738,216.5606366424159,218.84506779134205
459,2015-10-07 18:46:07+00:00,293.72248015165485,208.7112706496835,214.9976524965296,213.98480144369262,224.4592556382236,220.77838168876252,214.01612984427356,205.59926037124325,207.09554589164532,219.264047002225,219.0305056488183
460,2015-10-23 18:46:25+00:00,,181.52858697198633,183.5122914423993,,,192.411445651053,181.03117126737055,181.43419359635845,181.30291453001848,193.30680260166133,194.6464390502372
461,2015-10-31 18:46:11+00:00,293.022505881929,188.10631491789184,193.83291825983372,191.84988355556095,210.96615420093872,205.22875338015118,196.40316194239108,197.60759509111247,195.400489868428,206.80350719656803,217.15702084053038
462,2015-11-16 18:46:12+00:00,279.753243235986,193.18451089200605,193.26183670120685,201.32964814971885,209.90690859925647,210.42712458279695,192.8122108790568,182.53866877466174,185.65297383015036,199.56620013982533,197.9470337599709
463,2015-12-18 18:46:13+00:00,276.6593663191285,205.3381763007747,206.1416720343781,195.63447385097098,200.50348197356283,207.9953651317705,191.67993343684168,177.03536799719262,181.99283271960257,192.2575033355427,186.359294372672
464,2015-12-26 18:47:24+00:00,270.1119242399947,178.89951618885215,179.83468464778844,178.95734507561025,186.73763469832707,190.55628470841037,186.86626717794078,181.2251790607177,186.52648248203758,191.31877446812877,183.34625226788683
465,2016-01-27 18:47:50+00:00,274.28026725375616,181.3594150783315,180.68772934264362,172.61928516778642,,173.7547443077662,176.92493426543297,163.1388709088291,170.6433265598976,165.31868354237122,133.44690807972947
466,2016-02-04 18:46:06+00:00,269.42849327783233,184.51171295988212,184.00004560403482,184.60236894731565,182.37300720308173,182.72915482514458,180.66911236733873,167.74535420507715,177.54681786748313,172.58231409108026,150.54444888752596
467,2016-03-15 18:48:10+00:00,255.17726520238196,191.60859650457354,188.09494559363483,182.57063149025288,182.06122105294918,190.1564846648016,188.37124712196737,166.46356725128442,171.3155322717995,187.03063714647627,168.81112127796735
468,2016-03-31 18:48:14+00:00,252.582891025675,183.94403260055367,201.2770850437287,184.18370881452728,190.19900696492311,203.45363988035763,183.4398108816709,169.82312776344557,162.34251265718356,187.58922995599505,175.98611601291233
469,2016-04-16 18:48:21+00:00,271.11848944871474,196.02713116305063,183.8446642264244,186.884136260888,194.65575781916763,199.96565399114678,189.82402218907293,170.50783164697276,175.0284603279471,190.70740071021157,182.88798584755946
470,2016-04-24 18:45:35+00:00,269.5436677192135,180.91010590338283,185.86387385067002,171.8723828572342,181.72610915945097,196.87896375538486,184.51053633060624,169.84840275049254,172.62450611660435,179.43486577887478,182.1105835351033
471,2016-06-11 18:45:46+00:00,277.7148585835074,,214.5623480877717,213.0095748978552,222.75878201156752,211.38271589076976,204.31383292924224,192.82845173874847,185.3375140981247,209.56722599873808,209.3459775527634
472,2016-06-27 18:45:53+00:00,281.93971159741693,217.1297372093279,202.81650666259452,202.80704311687165,216.387004269901,211.26933436700676,197.54638886425823,187.03281151526892,183.24125405993811,210.88757108822244,217.52545941427948
473,2016-07-21 18:48:39+00:00,,,,,,,,,,,
474,2016-08-30 18:46:15+00:00,295.28520472365017,209.98946553941457,208.80186081023146,198.34022666614356,210.82465313150007,215.0140664159943,200.2105377989998,194.35551809932448,201.78290077077537,217.07365963148433,224.8464834622975
475,2016-09-07 18:48:46+00:00,276.36164577918373,200.80796778744275,197.53030177516092,190.09696271391704,,194.012852269339,188.59873861129324,191.65241205986013,182.14018542696795,209.60573891806933,210.82150403356266
476,2016-09-15 18:46:18+00:00,291.4559283319162,203.52169276266278,196.76930803829003,191.75649872741388,208.88903835621537,203.13918978495832,184.37821635885535,182.76318305884345,193.03610179015374,217.57392807381473,231.90962399309257
477,2016-09-23 18:48:49+00:00,271.45487065920463,200.67226313856162,193.21903944026195,,210.94213969122654,200.61140195371584,192.52727924269936,194.41209353350553,191.64295087452706,207.13740561275142,205.76623142052762
478,2016-10-01 18:46:19+00:00,292.7136240716792,198.11846191487587,194.32550404159804,195.14323297861432,207.81937977560568,200.47385531063017,190.73934578300143,187.85236290948063,192.26651553072776,215.66445169685093,226.17596142308506
479,2016-10-09 18:48:50+00:00,290.66116030436797,199.43723017306684,200.02793931925692,199.93312334667644,216.35183030666687,210.80292327076552,197.01915473477814,190.40473587760727,194.52447179217654,212.9723335140764,208.6620442234958
480,2016-10-17 18:46:24+00:00,273.5645184345215,166.4313669013519,181.15377683056977,171.69468254073718,173.99608867710157,173.43239147371543,174.2841885793503,165.90161466077902,173.47029919943782,182.56483621046567,171.27982411683678
481,2016-11-02 18:46:25+00:00,277.9926920918732,178.23537803456583,178.56776975190508,184.67292452378553,198.6033702630357,199.6768184379545,182.54303219157777,171.1467835417866,178.92380874475435,188.24763151762494,190.48367316108192
482,2016-11-18 18:46:25+00:00,277.10518035821616,184.67790076272502,190.598193192664,186.66265491291261,182.39504287261354,192.4785513916293,185.34792816680147,172.68636625679073,178.650680431178,179.18714969055273,183.5263704093712
483,2016-12-04 18:46:23+00:00,255.44942729058766,,,,,,178.66028955755542,167.71206332874056,175.30901351943047,177.4515438019904,169.95608651749032
484,2016-12-20 18:46:18+00:00,290.787516266705,199.50813876747233,191.09358198810344,191.89974692688952,205.81765269809603,212.26415060616426,191.8919023457589,173.83208379179933,185.4884747827075,203.57684628961596,201.14304315057728
485,2016-12-28 18:48:25+00:00,269.807636813512,178.98747012020345,183.81843193946963,181.70739264401007,190.7357424231433,187.45823336310562,,,177.5125409001154,179.19266000021202,179.9961712913279
486,2017-01-05 18:46:16+00:00,276.9245635099626,210.7109707938373,200.3189630631838,198.71975568665368,209.4239722349504,209.25727962440624,194.48834608269505,179.49514905839067,178.9390885385559,193.47200841521675,209.92384104889726
487,2017-01-13 18:48:14+00:00,259.1024837899355,164.41658449435118,167.91506620166274,175.6481943284216,177.62683514535212,,,175.36946624757746,183.45149113974753,172.06961968040827,179.9787876459535
488,2017-01-21 18:46:12+00:00,276.7134498962563,181.76582765648106,186.68724729011598,186.98984120647054,180.2281198285114,185.97729534583726,182.21815663734853,167.78887845489993,176.2025788336885,163.18029950924998,121.85827722749326
489,2017-01-29 18:48:05+00:00,256.53510924262855,164.21007342212997,170.88433312920898,168.7097642132597,162.3808378863745,168.90492847425938,168.4958961883635,160.7512781527185,164.81050385021138,150.6674463521636,144.26342183664934
490,2017-02-14 18:48:01+00:00,294.77559988599734,184.64171293974374,190.65058887270087,187.96218700342598,181.59719813347505,190.0628670325488,183.0842305451093,169.05496300259702,172.34215208989394,178.17127146943386,173.50917896628926
491,2017-04-03 18:48:19+00:00,,,,,,,,,,,
492,2017-04-27 18:45:23+00:00,271.3462017387915,165.90788679420373,183.66583804662434,177.6962012157765,178.35617421697907,193.69416464197997,181.418491836221,164.34526121506772,170.52083523329577,181.42672020018728,183.78485606196364
493,2017-05-05 18:48:32+00:00,254.9179017807014,183.65670181590468,173.861728080268,186.75037867179296,203.26740487610897,199.9298695255813,188.1560249036159,171.30980707591146,,193.89107633678776,197.502457344866
494,2017-05-13 18:45:29+00:00,273.63141668361374,,193.39775724291263,192.75269222225256,208.55121713447394,201.27500215031364,187.0153172981071,173.2313960174286,178.53770524113594,200.57853712266262,198.3725722644797
495,2017-06-14 18:45:46+00:00,270.62776344378176,,215.5784158995134,215.9368700259817,220.00020497402141,207.45983307964906,195.2372100905164,182.70520032184297,185.84941316758616,207.73007888221943,206.37985285161832
496,2017-06-22 18:48:42+00:00,273.34156324824454,178.65134120687907,188.80307215398602,198.61954700428322,202.17089198937646,191.33502709841022,177.77860218224757,162.0914973265335,162.716988468549,188.63512808910815,191.72845312940726
497,2017-07-08 18:48:44+00:00,,,,,,,,,,,
498,2017-07-16 18:45:54+00:00,278.5211803765623,218.80322638319188,208.33409082319713,203.37110281337328,220.09581919906694,211.22457767175072,209.816832788025,193.41551448057885,193.00148473205255,219.07337748355036,232.53174998248383
499,2017-08-09 18:48:41+00:00,,,,,,,,,,,
500,2017-08-25 18:48:41+00:00,,,,,,,,,,,
501,2017-09-02 18:46:11+00:00,297.3863038285944,208.66896372816552,197.26764573133357,203.219111440006,212.84894710941873,210.0435753770387,196.04859249011054,200.24153950656103,200.0065197812923,224.33958871950193,225.84929707537614
502,2017-09-26 18:48:40+00:00,291.70693527492716,206.86685132034964,198.7112030725307,198.55775743930795,209.27256311208595,201.91828704325502,194.83659077062308,202.29048396223376,197.22788547379736,216.38277187171525,202.77652423889344
503,2017-10-04 18:46:19+00:00,301.9235433220458,210.73264291505933,212.9215643595922,209.41579591361563,217.86015688458923,210.7631722362865,203.07711844590702,214.95163042287192,209.508580034395,225.0099819724005,218.92084049851564
504,2017-10-12 18:48:42+00:00,256.19436911854683,191.03493878852902,187.26793777202602,,,194.1961953867625,188.20657670623206,186.30266800160575,185.45274481594817,205.44462700773317,207.05757884468323
505,2017-10-28 18:48:43+00:00,276.502596233187,189.79644310543722,182.24070825688162,187.87100222951017,197.05960234004277,199.966568253817,187.05674958253698,177.41036777297995,176.15554257772064,196.10002073180408,
506,2017-11-05 18:46:21+00:00,293.6349943859001,185.5812452887202,184.3703671364136,189.47616506261764,205.8214170760121,204.13812933608355,194.64797449580442,187.637468292148,190.7380687168889,212.49086233627952,212.10221532503584
507,2017-11-13 18:48:40+00:00,270.75141968192503,193.09203541544048,187.46796227797245,198.98976580535938,215.02257985210446,202.11053097969045,,,182.20447310205864,205.98725489597524,216.02796378001295
508,2017-11-21 18:46:17+00:00,294.7130083573934,183.42120332795113,191.0630910924022,194.20601657513035,210.58768635213045,209.12270109157092,190.20165165167418,183.90410504422272,184.36848095294457,208.9337023704041,211.3253247593651
509,2017-11-29 18:48:35+00:00,270.1995252716456,196.73872130310463,189.68820289971111,197.00263412004395,210.65832089448244,210.5983851865314,194.46291538805,188.86074307910724,186.64845688992466,,
510,2017-12-07 18:46:13+00:00,281.5915512078274,185.0639568422593,184.0663531438109,195.14814795639748,202.98236237834408,203.77144340961382,189.75613345285507,185.51096164030008,187.34955036590657,206.83057839017027,196.39116740478323
511,2017-12-23 18:46:16+00:00,271.89719407978026,192.24793945084767,194.53690626942057,197.3072284891299,210.42268326345294,212.26935955092665,194.8345863683986,185.61692988617114,183.1375810985661,200.53465491450578,197.5637598117799
512,2018-02-01 18:47:45+00:00,270.9376472773572,,170.8178167575819,182.35838880858222,181.27668462618152,180.9755909858632,185.5691935929378,182.97627682420466,187.12923994206085,177.2577974606739,178.58345222598348
513,2018-02-09 18:45:55+00:00,298.3093497027103,215.0996712087392,216.34676410937658,210.3173602525095,216.45144155940145,218.96424037265092,208.84078418691897,182.71898765001282,188.33820637804598,208.256204245945,211.14403321043108
514,2018-02-17 18:47:34+00:00,,,,185.45934197411808,194.34479952998743,196.2515319218461,182.44571050812613,169.04443156818996,179.4207490031328,189.51794631892875,184.07362985722014
515,2018-02-25 18:45:48+00:00,293.08534148917744,228.2459953163826,225.34319353277317,228.01323649247882,231.39372856021714,222.82569706494078,210.60529573756241,193.7812664420975,190.24126375821487,212.998371081632,205.60772214706742
516,2018-03-05 18:47:23+00:00,293.0466211892779,196.01891461122779,194.98509094592805,,223.6787305574675,208.14955591086436,196.2887770524007,179.7506575087043,192.1589892440918,203.73593447981446,201.33254973012055
517,2018-03-29 18:45:32+00:00,276.74833499638294,190.16722576096777,196.07359320506515,204.50067753620755,214.96299629697626,204.24287412658177,189.76061571247016,174.50251537862013,177.14920242147704,192.42258836153485,196.01081952449113
518,2018-04-14 18:45:23+00:00,278.27868176699974,183.81303219963775,185.08770083138364,185.9809336336201,196.55134934429023,184.723173855138,179.7631339901341,168.60242655258907,176.9467325539349,192.11136943225745,182.8175083140281
519,2018-04-22 18:46:41+00:00,258.2936756992288,200.05801530031658,200.55728224641095,198.3274558508225,205.26751538107862,199.84233339482586,,,177.29347945770456,200.96664593690085,200.27854158751265
520,2018-04-30 18:45:15+00:00,269.3626071504467,180.8438843316114,188.70247499798504,192.7744366411854,207.5226545071393,196.59406094935485,182.2574028503103,166.97045371879437,170.26175063470288,191.10984868940068,192.3809427995741
521,2018-05-08 18:46:23+00:00,,,,,,,,,,,
522,2018-05-16 18:45:04+00:00,272.70700048381826,198.11109432159617,210.03073453835,214.01069486037622,211.33940264687942,207.9358848928581,191.66930721379015,177.05439516144634,173.21913553569397,190.19349846883244,194.39805512205726
523,2018-06-01 18:44:51+00:00,290.7197297365898,218.3462391046944,216.76218471064288,219.63289855652027,227.09382022493463,211.13169449813608,195.21531620964274,189.61904025547545,181.66495701036484,205.87588334772357,202.5530672127279
524,2018-07-27 18:44:59+00:00,,,,,,,,,,,
525,2018-08-04 18:45:24+00:00,291.09195920405693,213.74491055638984,211.63779889612414,210.16517122581064,214.91923662193773,209.28752922058976,204.0226335566964,203.91835877446317,200.97433336295774,217.31334578189353,218.0757104912634
526,2018-08-12 18:44:41+00:00,,,,,,,,,,,
527,2018-09-13 18:44:01+00:00,292.3194398647423,187.0199796293342,188.05472423737172,187.45422015818423,196.76963834382082,187.26064175143,182.50180125759584,,,214.06081485837692,213.8282682042024
528,2018-10-07 18:45:52+00:00,272.73500011450886,189.94893682523292,186.07085795063472,189.56597822921674,202.475968661467,198.33820520395687,194.32859479410018,191.51374234788915,194.1116440988141,212.38380985569984,218.99484535942776
529,2018-10-15 18:43:15+00:00,269.9041379487262,190.06698932256683,,195.94050180218898,194.5066809826381,197.7547781340321,187.39088675041455,187.43177649841027,185.62483479538588,215.67272767390247,225.10557684426738
530,2018-10-23 18:45:57+00:00,276.39452779171665,193.15652713164843,188.75148578416002,188.86853984917616,203.619124670853,203.03596991829158,188.15941289475927,188.4288304131336,,,
531,2018-10-31 18:42:55+00:00,272.1043693913662,196.26429009859862,189.6427458981226,195.31280148521893,211.96292848346292,207.19588382693084,197.7102537668905,,,217.14601681395646,214.60118186715948
532,2018-11-08 18:46:00+00:00,276.99190650177235,187.633089345004,192.61528364638667,194.78970310240248,211.78585747665736,201.44976582596627,190.68501371419802,191.37151709217432,184.54647989317948,205.48967397993198,199.41464126211267
533,2018-11-16 18:42:33+00:00,250.7286905323568,188.44641052675604,186.72817109943776,189.3275394089267,207.65509092947974,202.25883660722403,,,189.39316229447536,209.78413378579154,206.9406142828466
534,2018-11-24 18:46:00+00:00,275.800541471368,185.30801994536614,184.6602510757645,187.09987447404018,206.94470362043177,203.72455825376704,188.01635941438985,187.03745520971523,185.42680011345695,209.55374348194255,203.416351885676
535,2018-12-02 18:42:08+00:00,273.7763896436078,193.04854497213637,185.4282815478705,192.21439020912914,203.9247950039499,201.19790988983007,191.6372207066508,174.97868985291902,183.4082464699025,192.44176397990356,197.59069352323417
536,2018-12-10 18:45:57+00:00,271.8415319796652,173.89063973565757,185.16445229694773,181.95446535254433,190.8865883482643,195.54535266516706,185.10946166677132,178.16371694190434,179.6853928967717,186.54739792424834,185.8722485412075
537,2018-12-18 18:41:42+00:00,271.4753300677838,184.43624841285435,189.55395441934564,188.22941312487956,194.2741024665439,200.21376177275977,187.36958895085291,171.41853824158184,177.11446464352883,182.2236344918043,175.54456756927925
538,2019-01-03 18:41:13+00:00,265.7310532944885,191.35173961772068,204.89842057908155,192.62602686601332,197.1388168987873,204.19967914836013,187.79205989711784,176.74806872534322,177.82823364699317,188.42736734626678,186.21774331585897
539,2019-03-16 18:45:40+00:00,277.3773879232167,,198.77954222010158,199.63987690955523,203.37146234834842,202.6949384134225,201.50585616359362,187.00309974709606,193.17713598045782,213.08595138789505,193.81635532346738
540,2019-03-24 18:38:42+00:00,250.65551993899908,179.08462136130834,180.63249439505196,174.3884120069627,,196.40426590708842,188.36177319529207,175.6205690114402,180.34563018739271,191.45103097077737,192.8685433205814
541,2019-04-09 18:38:09+00:00,251.25739955805523,182.2486610114363,187.2719326331942,180.43503874392852,185.14118477966932,,,167.77944517796365,170.4972494296624,192.5911378214218,188.90822161982985
542,2019-04-17 18:45:31+00:00,274.92302733063116,181.12329604403817,185.3715322230789,180.3661457874964,189.10281599749453,184.48496295742297,179.50938962463684,166.89239514135826,174.7142678823393,190.16491509839835,184.89936188136699
543,2019-05-03 18:45:31+00:00,278.31876393655295,172.52624489663023,185.16406886208307,187.98665377305673,204.10121616482144,187.59868646740165,181.64309628690089,171.8383608933293,170.87896259289522,193.8097480602264,197.62525961739314
544,2019-05-11 18:36:57+00:00,,,,,,,,,,,
545,2019-05-27 18:36:20+00:00,,,,,,,,,,,
546,2019-06-12 18:35:46+00:00,,189.016172508315,192.70011448801154,200.51224372557067,208.40147059737512,197.02056880716282,189.0981487971356,177.2943135991047,176.28687987996142,203.074605996191,204.29235651069135
547,2019-07-06 18:46:00+00:00,281.81703217752823,200.85267134294565,197.32565547204544,206.49790557403202,209.69224530653568,206.14130585213334,194.20255690712432,185.48936551933096,185.8428897035992,211.67259258374003,216.12536632928808
548,2019-07-14 18:34:34+00:00,,,,,,,,,,,
549,2019-07-30 18:33:55+00:00,,,,,,,,,,,
550,2019-08-07 18:46:10+00:00,291.9025809391451,207.4193865365316,207.34495157773682,201.75082059978737,216.09088102955047,204.39332949038493,189.68702048765448,186.65719360206708,186.69075534507306,213.62198310506648,214.88638122600415
551,2019-08-15 18:33:16+00:00,254.91476349478017,183.3036289214702,188.90600463252326,189.57381914762541,193.34016928549238,,,183.11329015195315,195.05477791656057,211.7120578553122,214.3694843756499
552,2019-08-31 18:32:35+00:00,297.4417904716645,186.88491219504263,197.501531781171,196.54276616483082,206.78925074785954,196.95737646786148,186.433256433395,179.34016074207267,184.19817248721122,201.00293438752624,
553,2019-09-08 18:46:18+00:00,291.7502982649545,201.83640841981037,197.43384885534275,197.93010307219527,212.13251730186448,209.36909573158917,195.44503688036036,191.04883050228344,194.1743891535325,216.0642077219041,218.3363772382197
554,2019-09-24 18:46:24+00:00,279.206893857936,201.00075488605603,203.00953032667573,204.05856624718194,214.8622128546026,207.10806192342773,199.9737375779954,195.6413031705879,196.81554138441803,212.59809288553686,219.48760959017312
555,2019-10-02 18:31:12+00:00,269.7789065623545,180.77391923660636,,,215.87213967734027,204.44582873852198,192.6464136439301,182.6963646144643,194.75141930625227,211.58199544466476,215.74559723606166
556,2019-10-10 18:46:27+00:00,278.75184504081324,194.44206831704895,199.86546928325566,198.30658137475967,212.4274812662269,200.06261283987544,192.32482880051572,188.67308566806503,192.14204642085468,211.94846804021887,208.21431685335568
557,2019-10-26 18:46:28+00:00,291.2026698492599,189.9121191769343,197.53615554864905,196.96712531840234,212.1333037898588,204.76027210992982,195.0419080619579,187.37041932316092,188.11513107807428,212.5600678205929,207.0853968002201
558,2019-11-03 18:29:49+00:00,295.0408963252926,204.56882142864367,207.21299998984557,213.11276405697927,216.99363301698827,208.89186323439907,,,202.29751624546654,221.736661986458,215.28429382598523
559,2019-11-11 18:46:26+00:00,278.2756595537748,184.1654079998754,191.29420981484185,194.90030868352216,207.24138013435447,201.8216230175353,187.0824013427031,181.32335727755242,182.72383698863592,196.89778592889445,196.10713044418907
560,2019-11-19 18:29:05+00:00,255.11291788741156,187.94350169939912,185.15311612477305,186.8173351625833,202.5629779395734,195.90569138075276,183.13126993236972,173.85719816126493,176.19740660606092,190.84948708266754,181.91751519478186
561,2020-01-06 18:26:40+00:00,270.47451128429043,198.34419107880774,196.96524478053783,193.81969053721167,195.3536093169382,,,187.64134620375677,190.45683443604673,207.22824462203133,195.964065391826
562,2020-02-15 18:46:06+00:00,277.9179144064601,210.99414997970408,207.40294103950887,197.59379611954492,217.85440491379254,215.48137034642008,212.24350963263043,185.83870774569593,186.7425085796735,207.7360091736059,207.6446141015231
563,2020-02-23 18:24:14+00:00,,,,,179.86920770162686,176.73903730624735,166.0675009305334,149.90862512945938,158.76758540299744,170.5326969087382,
564,2020-03-02 18:46:01+00:00,292.5052086632669,216.84362110438997,215.97762891972053,214.92002707128057,219.0834874827853,213.85826569046884,199.38413963949006,184.72433738504128,187.68802098975493,206.61271283747743,202.4335356583071
565,2020-04-03 18:45:44+00:00,269.57948209608844,215.17255162572542,217.58137289882833,217.2642703461052,222.65064586127306,217.45073337185806,203.39243828690786,189.86770868211508,186.52351166534703,204.72713547236745,205.32659517444102
566,2020-04-27 18:20:38+00:00,270.21325285925514,214.29439445460207,,207.7139313507946,215.95304085451818,208.88977502792252,193.94355507723958,190.74398899700407,185.80157795869837,198.3951687553186,192.71550064642247
567,2020-05-05 18:45:29+00:00,275.9454113609743,206.52567702140703,204.1368181614003,202.208710205585,217.5402423748558,209.90943782068456,188.95365544430211,184.68268418464527,178.5055243783682,195.480863226421,196.59628089084495
568,2020-05-21 18:45:31+00:00,256.30302355996275,202.62324485735365,195.66848858823877,199.11082079240828,212.31359629713478,201.03843006813588,186.3077775433669,173.10418749810535,176.06613855087824,194.81303491569795,197.59755165301794
