,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
569,2020-06-06 18:45:38+00:00,275.21767994338063,202.29198380712592,199.01715287126817,198.0791688798484,205.26291660743877,202.97756345496123,187.3701723893901,177.84375283198787,179.82004918078968,200.37109123432126,210.85486776289758
570,2020-06-14 18:17:46+00:00,,,,,,,,,,,
571,2020-08-01 18:14:51+00:00,,,,,,,,,,,
572,2020-09-18 18:11:44+00:00,285.38140639621696,215.4947530554663,210.6203339934518,210.50982079201486,224.0235538678729,220.6583265026248,209.21537989776888,199.68807474705548,197.52929060885103,216.8506233725654,217.12857008177738
573,2020-09-26 18:46:22+00:00,276.4622850754694,205.34802577166863,202.1925877899228,202.9084156506914,218.02818430708786,209.11104230766907,190.9597877823398,190.69204899353466,191.9111411109429,206.94861530811332,202.01563042684353
574,2020-10-04 18:10:43+00:00,277.7719815028049,188.8906836435557,180.82601913519153,187.13876017207522,205.4392129802115,205.8549510270612,,,,209.4133881766072,202.84792769385822
575,2020-10-12 18:46:24+00:00,291.1631476901148,207.3412476067659,205.92836308438075,212.62980819802533,225.13389022787985,220.88597978041986,199.85489928652325,198.1124033177442,195.5077830882079,212.25686191004715,213.37366865698542
576,2020-10-28 18:46:24+00:00,298.1846529981681,214.49588759104287,219.72669520479334,221.9655058990651,229.6513082455964,219.7262006485274,206.49862896368964,206.9157523720055,205.38676493936694,217.97337859669653,220.31671887076152
577,2020-11-05 18:08:37+00:00,297.32155738276276,210.10990754976532,208.40302097154517,208.02704787786965,216.6531216203524,212.80795120424878,,,196.83374585254387,220.09650056164136,215.93595903728408
578,2020-11-29 18:46:25+00:00,301.029107130754,211.99558885600172,215.04501243938628,219.50778706268107,233.63903320427247,220.15534281489425,204.33783564943855,196.98420558093565,199.55140797756945,212.803617371077,211.04605879080955
579,2020-12-07 18:06:20+00:00,,204.5414087421471,203.42063848052032,205.85180170167538,217.08048796951778,219.64907828321026,197.79787624549311,183.83774994285207,185.20158155115934,201.94863123554103,200.99254767374637
580,2020-12-23 18:05:07+00:00,243.36057789340197,194.2346397424344,198.64691438950499,202.19692335921147,204.37343250065254,207.33075249020746,186.6624895160111,171.03096186346542,180.61581325002084,192.05294551448682,183.7357707204227
581,2020-12-31 18:46:21+00:00,283.69138406260015,191.68186554595246,197.55392891869528,189.6082589824168,197.49986463066577,198.20616637080414,188.730254875839,177.17496234957093,182.72893992374648,183.3651892745369,
582,2021-01-08 18:04:01+00:00,246.24054049025233,193.35359016925528,183.80862988937716,191.03438887111727,193.61529819831637,208.3981163155929,,,179.1063657480932,190.3042738230741,177.3591810090224
583,2021-01-16 18:46:14+00:00,278.9862715476837,191.37585337459058,194.0011179378187,183.70617876789882,189.98926433316117,188.68408616677513,188.5231640460254,176.7437101737445,180.11794679198306,182.6615457403082,178.23921255163563
584,2021-02-17 18:46:08+00:00,274.0618617867642,197.60392746801284,197.5708119603531,198.34681730351517,204.24015687197033,198.00566590173545,187.2203867459991,175.47232296261302,184.67110284866155,194.35556643773762,186.73634807084682
585,2021-02-25 18:00:29+00:00,284.232719524466,194.71649754801146,179.80783163268012,192.61724850306652,203.35841504424926,196.5415474493907,191.1669668169207,,,201.18372717216752,193.39005406675173
586,2021-03-05 18:46:01+00:00,269.2292002011781,184.1354824140746,188.81251030722143,197.24805482167523,202.14409609363875,199.84093620159013,186.80329017987376,176.66781757839786,177.2065433226288,185.34885979244612,186.40771103264598
587,2021-03-13 17:59:14+00:00,258.53832939315987,,,191.41746453663052,199.62014386433174,199.0681885272677,186.83267931346057,177.43692757395493,185.9504246335979,188.4061152701532,182.72399659842668
588,2021-03-21 18:45:53+00:00,,209.0852052144776,200.49432531541717,201.14778233264914,206.72923980957168,201.18616134363404,193.44456911286684,179.650183074812,179.1531173228614,201.14497162130257,195.8623675841335
589,2021-03-29 17:57:57+00:00,226.23687280666422,,182.41979360957802,192.44365647446062,197.10655966246108,186.80514189943003,183.97992457333845,,,,191.4206962662876
590,2021-04-06 18:45:49+00:00,284.92120640910593,209.60182923369482,211.0816178971475,217.40994067770865,220.67261074496753,211.1696224101517,207.2226758712561,185.93935868052122,179.97902333657441,198.04929793897435,202.4275664559743
591,2021-04-14 17:56:37+00:00,,,199.91912098690386,209.9018855191741,217.2021728744142,205.01647609776325,184.2618775527281,171.70120377489164,172.6656988969381,192.84865359877614,187.8260371867273
592,2021-04-30 17:55:16+00:00,244.10887724867482,190.36467540863595,195.52563452092642,196.00402468527614,,,188.3793408270118,168.41700799698648,167.32416297870398,184.22619036597223,186.56058379467964
593,2021-05-08 18:45:35+00:00,277.55288297528756,206.225595884025,212.59202555881438,212.88520255731683,222.05659193700592,204.9837505876711,189.93837644374355,181.48869656362803,180.6671138418019,195.977341676859,195.74103336398133
594,2021-05-24 18:45:45+00:00,260.10683530689846,212.83751870823835,215.3799732429968,213.2548448203942,217.1319486449034,207.88853219395722,188.84598327295544,174.22759182796108,173.42885096944914,194.82863145902502,199.42712876798947
595,2021-06-09 18:45:53+00:00,284.52882394420607,212.91634024023787,205.94560513096624,211.4947162598837,216.7364551754733,210.96946657809946,190.01364815835356,175.6271939498324,178.91182662154256,197.8713090406271,201.23219813194387
596,2021-06-17 17:51:16+00:00,,,206.71203053970365,206.78663221322486,213.23604380060686,201.24141787424784,180.33779959830582,176.52456218314077,175.91009871384242,192.20464680754554,190.3799368266488
597,2021-07-27 18:46:06+00:00,297.1660208363069,216.89383493114238,206.45318059699085,224.30337959258932,223.91986202401637,213.690746725939,202.00603695247844,198.80422162315185,198.13069512175298,224.26623051632856,225.31282966814922
598,2021-08-04 17:47:10+00:00,,,,,,,,,,,
599,2021-08-28 18:46:17+00:00,293.0544782175884,211.96141546997092,208.34430775102635,202.34613738184805,210.86886201353968,208.20996124110653,202.86109017282172,204.1106565934847,205.2690964675976,233.06252156723636,232.1062535662447
600,2021-09-13 18:46:21+00:00,278.5102386535393,204.34338041053127,199.9976851353395,201.73179860316694,210.91382650999202,201.50477265807598,188.12064113345286,190.72661489206922,195.99448848184633,213.4523754895214,215.55834146514974
601,2021-09-21 17:42:57+00:00,,190.07791694600851,180.69375148480924,182.74016943757397,,192.9628987880442,190.32478526737816,186.14625152195038,187.2628322378458,219.05534130381716,213.8534023824488
602,2021-09-29 18:46:25+00:00,293.39410984756074,203.5108731630695,195.491582564511,196.23832926650158,213.96137466548356,209.24305389724353,196.64753420708834,193.5477331608656,188.6442407200267,214.49781286590266,209.58354668341494
603,2021-10-07 17:41:32+00:00,264.7314010114851,193.4747927546411,186.32412951250697,,,206.73625178049386,195.9124474219506,188.94673426716724,188.3729862401888,205.1331425042118,212.93709307658804
604,2021-10-15 18:46:30+00:00,291.2686006939157,199.99604181897362,213.59868306688506,214.53391215735286,221.40906178268207,216.33907574852714,199.995140705761,196.86557921192832,194.59883709816242,213.19735327441555,211.18837428983272
605,2021-10-31 18:46:30+00:00,278.58415316101343,192.06000771056813,202.66412215451663,198.52296386631906,203.03457439808997,208.60782145696996,191.02257413766407,173.458686172271,183.67857313742957,193.8388638009662,190.64938578386267
606,2021-11-08 17:38:36+00:00,,181.68919700416555,187.66632244673642,185.66343885424172,187.14552667785048,186.06623172364948,180.62228580039763,164.0257820996013,170.17099605879966,174.30743301313407,175.07467549472472
607,2021-11-16 18:46:24+00:00,,,,202.00450577441688,204.95944869958126,,,,,,
608,2021-11-21 18:42:58+00:00,282.4049149964651,199.9358927232609,195.69404886873923,209.2637793421546,208.73547577641693,218.25322066619114,210.27085006329992,187.31679279177396,188.39943007570724,201.86382071310612,208.77034441071717
609,2021-11-24 17:37:02+00:00,263.0019961214693,193.0092815921953,,,210.8719565893829,212.29326081071807,204.38561895465628,185.49034439054216,186.1113953808754,200.37719782769406,205.84441344365564
610,2021-12-10 17:35:32+00:00,229.90177432368756,,198.64172469411537,204.64036981282544,219.71661959845568,208.2935632583547,191.77283360125477,178.22292450060723,176.24215380370816,193.66953957550032,194.0636957571892
611,2021-12-10 18:46:25+00:00,272.0896188392209,199.22042229037004,204.70658179488086,213.31727302935434,225.12245649488224,218.56991589738158,200.25378128503,192.36511741133353,185.95006867642488,202.6706656905349,203.08298737970787
612,2021-12-18 18:46:24+00:00,284.1928785975625,198.69705998551223,192.88588604251632,195.9976895765944,202.56691270715984,202.9799508292474,193.19575966877184,194.4316060378556,193.8273535910948,196.82833424300478,191.9352168249204
613,2022-01-11 18:46:19+00:00,275.8927158875697,181.25194600844696,182.14488462026367,191.04748975103817,205.79885681504192,206.2242193727221,190.34540775542806,173.95227891507596,175.48372345983404,195.65377723722884,199.91326705226984
614,2022-01-27 18:46:21+00:00,270.7833373767295,196.266016236761,193.4164301915875,196.27917348628293,204.54300133321803,207.49017062586077,199.46257962237286,181.99346377019458,185.27363058717265,201.5805126567508,201.7433593331081
615,2022-02-04 18:46:12+00:00,296.69199020836874,204.7434257181685,197.33975803008028,204.29090486122422,212.85404805940124,215.76947933380043,197.36706657930634,182.12276352812123,182.11656083012016,201.3258096486237,202.6316149798199
616,2022-02-12 18:46:17+00:00,278.6485528396956,199.49893461662595,205.91124110700375,206.6474684977682,217.4494513220475,221.5515986212416,202.42635834671714,188.98017983556485,185.9464265528285,206.2371268111256,205.61595546902032
617,2022-02-28 18:46:06+00:00,276.55071171972185,199.20522695701354,204.7481464355109,198.19333202359664,212.53294233956387,212.55303374734328,193.72226817742046,180.2982462411402,178.46909261444677,192.4567769153968,192.35934999297177
618,2022-03-08 18:46:04+00:00,287.98658320652277,212.77612650047084,217.85356626734122,210.9315967074265,222.60709903353305,215.482872319002,207.7464761082689,188.47683666092576,191.43003117854022,205.87695154807975,211.047320158399
619,2022-03-16 18:46:05+00:00,276.75538013553233,188.25072871341274,194.58164057150412,191.44901450558882,203.51497073887992,203.8567412628387,188.45109703430614,176.9881201767526,176.15969618838773,177.51072752127413,181.8861910389419
620,2022-04-09 18:45:53+00:00,268.9712655929711,195.12020595716288,199.9713731009488,193.6412331813108,207.04183675145998,201.62472961539586,190.14150290955132,170.42415325542453,172.92552933185834,190.1541553495138,194.30143097264153
621,2022-04-17 18:45:53+00:00,278.42246357772916,210.7790254530379,211.36990413015846,215.71663702493387,220.6358665488251,216.44578189857742,201.21964956028998,179.20480362374906,177.67948593777587,200.54380925862625,201.34000729023674
622,2022-04-25 18:45:51+00:00,269.3110781453015,181.51320236318904,184.28374502383394,190.4184879774344,195.99711176867908,192.47097871185898,183.27688410790876,168.00262899381198,176.79281603112904,187.72601566165406,190.95000820833275
623,2022-05-03 18:45:48+00:00,277.32873348429194,202.57665281827045,202.76117455596741,207.4790294352947,208.82921434009808,205.24166224505106,186.57566123021564,169.90983427477678,179.76420393695867,195.64664982295295,190.40288138468145
624,2022-05-11 18:45:59+00:00,274.06195325926535,201.65000646025572,201.84404204955405,204.23379852974762,210.4754792118796,198.28352206490567,192.65479110962363,167.51595523814052,176.2790715130096,195.65793362007864,201.86479508589994
625,2022-05-19 18:45:35+00:00,271.9554967840016,203.72173685486283,204.82056426591086,209.78634935672838,208.24705116933896,202.76584927293638,202.50659076084838,170.25262513067122,174.91264014824068,197.60864289151039,194.7209999171108
626,2022-06-20 18:45:49+00:00,268.4867152724702,208.05567407084695,212.53595690063096,216.48626918935742,226.75946957794991,211.093205550755,199.50084942629596,187.92015734514044,183.76311210494865,199.94278775981812,202.49697342011595
627,2022-06-28 18:46:19+00:00,280.2855057626367,217.22244663497702,223.09833431177776,215.39384223071022,212.73838526915094,223.64774879506382,202.7710956939865,184.77190977469942,182.9936726540552,205.6713259037521,206.7352953357297
628,2022-07-14 18:46:17+00:00,282.7605463154108,217.07901075312103,214.61108843402073,216.85445437148874,220.89119603064287,214.6441191028551,196.25693764548996,184.87755798615416,184.10522820043624,204.3275596357948,203.06669066271368
629,2022-07-22 18:46:00+00:00,271.9904989348147,210.10847402658976,210.01769918784308,213.6733603019859,207.41907569033393,214.34790757660107,200.07642305893515,194.03695723489724,187.52861331210968,207.6780393344014,213.76675631898632
630,2022-08-07 18:46:13+00:00,297.4881411506813,220.98654861773994,213.94133911787267,216.91445932138046,216.4155959139558,222.98405375418955,217.26254710442046,207.7223726139889,197.57972245008435,226.2207303100267,235.49920490767184
631,2022-08-31 18:46:36+00:00,301.6779071027361,225.46163892637787,224.20840438899378,228.50954361646188,228.3590448601716,230.92457880022852,224.59607535343594,212.82942254642217,208.19923172032907,238.63457720173741,235.24235142881747
632,2022-09-08 18:46:17+00:00,295.58519921456286,214.5144727050524,205.4495709885758,217.18885846172535,220.4631664695238,213.32552147602817,204.11177876481995,193.41975735870312,191.70624330329898,219.73518658230984,228.07999566332197
633,2022-10-18 18:46:38+00:00,282.04037561638495,206.57866540150584,192.1037624983715,198.67295547213334,213.01054351988842,217.86682103683017,210.5376442634097,206.99893405831108,208.02255484176897,226.23808383452916,232.9448688718108
634,2022-10-26 18:46:31+00:00,301.6806788852707,210.98113878989204,208.71777175460298,207.03327023607434,220.4358377859405,222.13327315738488,206.55069172185244,205.014518750221,196.83788897456907,229.00557013790558,223.5192242266515
635,2022-11-03 18:46:43+00:00,289.669960476441,204.3769588680703,204.78468541299335,210.97945322074506,226.9212928675527,224.1858187135177,206.87708568198747,206.27916133103048,198.04971488737726,214.6553034998611,213.26927786638575
636,2022-11-19 18:46:36+00:00,273.4018694752984,203.1158861120152,213.51903263699938,217.51566482325825,232.05162079022952,233.97722446578268,210.02396740344224,201.3167877602256,194.68293653738866,208.6222765367925,208.17985952602598
637,2022-12-13 18:46:31+00:00,281.9670792096492,199.6354265191282,202.39340313279317,205.19435610010456,218.31961325979069,214.17263936014228,194.4604299434799,180.2593807158828,184.989476463375,199.87935988348528,201.6480135514467
638,2022-12-21 18:46:27+00:00,296.63646139207384,203.4904288898172,200.76280777358616,212.10628500789193,224.48632454124424,224.43907680308652,205.49641789690355,185.34231717384156,184.85465645306243,200.89421333422013,205.33139477782245
639,2023-01-22 18:46:25+00:00,283.93153339890193,193.84070618712892,195.2201282683607,187.41494118534416,193.46748632359987,186.59291557425166,194.42272607896322,180.10953435061876,185.6056076763196,,
640,2023-01-30 18:46:31+00:00,285.2880893030007,199.41663252879485,189.60460171952886,191.8508331610261,199.21148606290782,194.83680108490833,191.91819695354076,177.11710161931697,181.87227300349164,187.54851540205283,187.29363170548407
641,2023-02-07 18:46:26+00:00,265.46365920243585,189.8658101379345,193.47202617629944,186.2515103303945,188.02590054147603,185.44685594938588,187.51093899124763,174.72364402398642,179.15086772295143,178.61979954768316,174.8825272980772
642,2023-02-15 18:46:31+00:00,266.31804382386264,,191.10563839796956,186.63434452514275,192.53436523028054,192.13180634488305,196.99591195819497,172.93528942932767,182.46144021769777,187.14678297274267,183.65129645217402
643,2023-02-23 18:46:09+00:00,276.67198842094325,190.81445672237305,190.7762719373271,184.17490637957124,186.7221273401715,191.05198297519874,190.10267280346122,173.10276943361478,179.84482706669647,184.3366723107324,181.13163521931747
644,2023-03-27 18:45:54+00:00,285.581353403712,,205.76991289600178,200.10991166869607,206.51169660886234,207.37584804301466,204.67890696204978,188.52463916533446,188.37136162386153,205.97007077042076,203.39330849069975
645,2023-04-04 18:46:01+00:00,277.674135156486,185.52044145599368,189.86859264646782,182.96955187452036,189.6336393550521,192.97028248052152,186.42729403540585,171.89154028326024,175.91408217629657,188.4886284851261,181.583335640901
646,2023-04-12 18:45:38+00:00,267.06668374505216,196.66029031825335,194.13180022157803,187.38596022179627,199.53786427819958,196.31929468483196,204.0141686464489,168.2578255344686,177.56087046087058,189.86346615974318,188.3416879338352
647,2023-04-20 18:45:55+00:00,277.40232869913234,182.1969446114577,191.32813164840636,183.11657859435152,196.75052820924816,191.36433462018752,190.22736257606147,170.75392062972116,175.43349629723647,188.97808618927644,182.12090736103264
648,2023-05-30 18:45:23+00:00,274.86065534806244,192.1470330177509,192.05340927641382,194.46933662643215,206.06939439170787,200.7414303917747,188.74831631804147,186.61211825771667,186.55581019620502,205.07689842959346,213.15721134709986
649,2023-07-09 18:45:39+00:00,269.6084689671357,208.205580220635,193.29545522883447,191.89328842389622,209.2164458010381,200.1686741167026,199.66629995200788,195.51009110639947,201.2088811772422,216.1476636429478,218.26364633478312
650,2023-09-11 18:46:08+00:00,276.18254079222396,204.8255982159418,197.35498969854441,197.2806717189067,210.47976149128002,211.95349050083868,199.67213084666233,197.21801333709232,189.43170825093443,221.38204060956687,231.43154705584465
651,2023-09-19 18:46:09+00:00,282.4454426715779,205.92979811823906,201.04634023974637,194.966200263786,208.76910638249802,208.511834765355,198.1349745007848,190.97453689057096,190.3700564925884,222.23820295260504,224.88735618664717
652,2023-09-27 18:46:04+00:00,278.6469151455522,191.47452617392685,188.0545950856137,188.51404078802108,196.66057087296088,194.81214467766313,194.08944862313436,184.5728869961694,182.32751551078127,206.69054590324487,201.9325160112202
653,2023-10-05 18:46:11+00:00,294.989834260421,201.88993855678433,203.19065386926775,202.88787184395756,215.83183127745986,213.08125553651118,208.3394319720456,200.69812523236837,198.58855775903027,214.36555065917923,222.63402428669585
654,2023-10-13 18:46:17+00:00,283.06800824330753,199.82238966309515,195.9850131602469,197.88597900252134,212.0051476119284,203.88085435881084,196.07551798683224,190.16171118962015,187.74949897229297,204.95054984358305,204.0163464071349
655,2023-10-21 18:46:14+00:00,296.49493997244156,194.77012113502872,192.62783484015173,196.64853184404782,210.682963072682,208.0920008188618,197.23430232056006,190.90654254980566,187.52935950036502,199.46961474689385,199.30371472428763
656,2023-10-29 18:46:15+00:00,305.91101350993483,201.37176748260285,202.2734271131919,208.93177336201813,217.92421373470253,214.652046615926,200.4250092343291,193.10209689381446,193.65119636809976,212.4975938772138,210.60867208064488
657,2023-11-14 18:46:14+00:00,283.8095728616434,188.0376263245268,194.38561321900502,192.50974980391143,207.44367755916502,198.75561684496998,193.45213764815995,177.65445008345282,181.63429497536157,195.34066578028902,193.21107528103158
658,2023-11-30 18:46:23+00:00,283.19839715839777,193.74461955332742,198.06844854025903,,,,193.86195713971833,181.64311168939864,182.6681964193849,201.18642260888387,202.4256620707111
659,2023-12-08 18:46:11+00:00,277.8666844380046,189.97052757001865,187.69198004876705,198.65570587218212,200.90267871452986,209.07654729017216,190.5918970745049,177.38325672536337,184.43583053784403,195.12257322718946,191.52061079866567
660,2023-12-16 18:46:24+00:00,280.7229396987636,194.7763016504963,195.09203601316304,199.26601665811097,206.4797573572394,204.0310090593976,197.08512504772216,178.27849690256443,183.40911604163028,198.32085784318076,191.8706850476297
661,2024-01-01 18:46:21+00:00,274.30835821465917,188.4277731450893,187.08223393696963,187.80438937512776,188.92261684162546,184.1778438185218,184.53081977530744,169.81000582795744,180.40612569477668,161.62027134522035,163.33516579792814
662,2024-01-25 18:46:05+00:00,282.5963749129138,195.98107401746404,195.0749731861589,192.80164631446587,194.0277029407668,193.35733687658404,190.7493573898288,176.85926524815838,182.60207511639658,165.7578010758309,148.39016356410772
663,2024-02-10 18:46:10+00:00,304.22457742649453,193.86786988441492,203.31258775356756,196.86021021073023,194.33920687760494,202.19561563262724,197.00609358083008,186.17516050972003,191.46837196037438,182.83111516753357,171.19570944813856
664,2024-02-18 18:46:15+00:00,267.83200259603143,172.704786813384,178.4202361855465,184.17858351437332,174.14868442019173,180.23299090638588,176.85610350799556,168.71634689421393,174.9185101150569,173.62182776490752,162.95194298786708
665,2024-03-13 18:45:55+00:00,270.8056203968129,174.47061194546504,184.9886272116272,180.39989840241708,180.31028616263703,179.1933815664738,178.97957680142858,167.33924999309846,175.16859727222285,175.35544511574378,165.02650110218096
666,2024-03-21 18:46:12+00:00,278.54584544977297,190.0001899054961,198.31405531043941,192.94206468631467,196.27390143157754,200.56351113456049,190.0985026536898,174.66099267270346,178.268104927711,183.58601535001537,177.15993303827716
667,2024-04-06 18:46:04+00:00,282.71781876755193,,192.78103961006232,191.39576896864284,202.8591203509244,202.76829078569816,188.60499954508632,176.57226160184345,178.4414853785186,188.1027748922293,179.71393177919742
668,2024-04-30 18:45:25+00:00,269.7258795305896,,200.5948051550766,205.17573716961257,212.9411723809806,201.25165899566758,196.41585718691698,185.5794842600664,179.76946024822809,188.62684003899176,187.70046545086836
669,2024-05-08 18:45:41+00:00,278.25899035059945,182.53261240939986,194.676465181534,196.01461419629058,211.6802012582318,201.472615968936,185.08712768970975,176.94527422929045,175.1082970056053,191.69219813943025,189.6320588378263
670,2024-06-01 18:45:08+00:00,262.81408761511994,,205.9581909543092,202.6618132372808,211.4251794332765,195.88496822140687,190.24652765611776,178.7606870414902,177.5476517662734,192.94915790934473,185.93017162030435
671,2024-06-09 18:45:24+00:00,,,,,,,,,,,
672,2024-06-17 18:45:14+00:00,255.79075272355396,183.43738654554173,193.59336308788224,199.0202465294349,205.94480197570445,198.2551218093861,183.77129623130503,171.66872148269636,174.32313968919908,190.30692424805147,186.78165067211876
673,2024-06-25 18:45:07+00:00,266.5902598685169,195.4306607494271,199.5960161813078,202.73365469847818,204.8275220852594,196.85440122763316,184.74020279464307,179.26179805879107,178.94300789326013,194.90214428662728,
674,2024-07-03 18:45:23+00:00,296.8015587157703,206.85595895823764,218.15187126402427,215.86358547189582,220.69060551399323,202.4836174105205,197.5581228732727,191.70539731453073,185.49914945456288,204.71817599311592,192.1890549186599
675,2024-07-11 18:45:28+00:00,274.5289017484683,215.68743144973214,201.74099862415488,204.11624168864498,215.11142205992445,212.46535718618324,193.70425581714593,190.10891697471263,176.73953795907624,202.4751402527959,199.68549751604547
676,2024-07-19 18:45:38+00:00,282.79887899789674,204.16715128619754,198.05091807085753,201.84580479300539,207.49840133186962,207.61479873232435,194.5765338764491,180.06731294262238,177.74328312145843,202.70308355231984,205.7172391228564
677,2024-08-04 18:45:39+00:00,282.1305352540676,206.5819235278258,215.68017586942776,205.09766631442972,214.68775433464936,204.31245020730918,195.87398008920326,192.36811521878374,187.86336976996273,209.758553281601,206.17247659752292
678,2024-08-12 18:45:40+00:00,296.5062522439329,215.6233919681506,217.26571137711056,210.720018487038,217.1717372209921,210.88960401593008,202.6732828088745,196.84890516574484,194.62745547091563,211.67807764112166,206.20099581202498
679,2024-08-20 18:45:49+00:00,305.5933889601391,224.70450023001217,226.5437739159118,228.63427123682592,221.71673034228587,223.5415125331504,208.21851211734656,203.00542357708534,196.65449815411688,220.68237205203218,213.23161516138114
680,2024-09-05 18:45:58+00:00,301.21098233058297,218.15380136055387,217.18119499428795,216.53794462343782,222.42436952979824,215.3265020548108,208.61785265471934,199.7372856727702,197.17300596779504,218.32483564436367,212.51727460460546
681,2024-10-07 18:45:56+00:00,305.92886072762803,214.87816054743183,212.5995918741013,207.22162135026642,223.9290572759064,221.06759529663017,210.12591273506482,200.9668526997185,198.28251833891667,207.75999062407706,205.97277712780274
682,2024-10-23 18:46:08+00:00,295.9204438191169,206.50681274929806,202.64238191189725,207.313591233564,218.20743123038127,213.03364013477986,200.99318759758043,188.87793897123922,185.76845995990598,202.79952837520963,194.5180049701206
683,2024-10-31 18:46:10+00:00,299.6739112141227,203.98762532747156,196.64905402684803,198.5248238174594,215.19222114364518,209.89450937356918,201.97557982572258,194.25101576793796,189.53667242546933,203.2713975383351,199.0732650262162
684,2024-11-08 18:46:06+00:00,299.38564513119456,206.91727283650292,205.54611576898333,210.18508708059,217.77171139642508,214.68104127092167,204.25355991393002,193.24760470255268,189.52791435853985,201.3111985557302,204.8515152180687
685,2024-11-24 18:46:15+00:00,277.8811255382383,199.82866856135487,185.92587031251483,203.53327529451602,205.77896196579977,203.85803306994717,,,,,
686,2024-12-02 18:46:18+00:00,286.84819480740134,191.04952893796386,194.30290273357951,190.92773760124808,202.54926332925797,208.804985216537,193.5553941666724,181.57337568337243,183.83517815610963,181.49427633381316,188.1239065793058
687,2024-12-10 18:46:04+00:00,271.16853580920287,199.14793904702285,184.54035905330028,199.33487025522984,210.22210605621214,215.76782330711632,201.30333863160232,190.30494510510457,182.80963466006258,191.48658084910866,199.14507544375704
688,2024-12-18 18:46:14+00:00,281.73989668576905,182.47604034598487,193.48845478615627,190.12980192702148,193.76235509696278,197.64652193503775,188.4671069286658,174.5503947385072,183.39734230352644,181.8442620447026,177.72286136214112
689,2025-01-11 18:46:10+00:00,279.7750349502085,193.73318622366472,194.00725586184444,194.8021230207227,191.0390376216738,195.73853044837628,187.76078608000427,172.1817374490495,184.53131381705765,176.1961287398384,168.72194023442174
690,2025-01-27 18:46:06+00:00,281.6996172847895,198.17867710769053,178.3088773897829,201.11058873215433,202.78772499802886,206.66561986467354,199.43030947904768,183.42409752062275,187.96977555268415,198.04299612430583,191.65704659125655
691,2025-02-20 18:46:14+00:00,,,181.7445328708324,185.08526470419508,191.46719855498762,199.55387216076065,183.11305824023694,170.51137670768628,179.98435138841472,183.19751850901682,182.6717746966765
692,2025-03-08 18:46:08+00:00,285.8802466568584,223.63746335856268,197.93166898907202,196.96850583781873,206.93072698009024,206.8574631154146,199.27851339314324,184.5222631870739,187.22894331449316,203.8887456672014,185.07048503409248
693,2025-03-24 18:45:57+00:00,286.4513993932413,207.42968022998133,198.98385214832618,185.07698158797595,199.35018554562825,207.39135440357873,193.2315840340581,180.13767624215427,180.06588067974408,195.2546135535893,185.3653785550824
694,2025-04-09 18:45:57+00:00,273.5074496214157,183.78251943166802,190.25987097715355,190.4568981965078,188.86853595163882,190.4106290595009,182.3228864211739,172.94975934015062,174.9887315761532,182.25332731026643,173.8858469568799
695,2025-05-11 18:45:40+00:00,274.42061320535487,187.0562155589706,196.5851985643032,204.28283288929862,209.63651117096063,207.9068279211072,190.54263221228476,172.7732806271816,172.64367889692127,187.62724598707368,181.63362518439848
