,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
961,2023-03-14 14:39:49+00:00,,178.40730657423487,173.40328459583642,184.91993886235198,189.5322875068651,193.20619518185646,172.64082553692091,137.729515104951,147.2727410199257,173.68893823995552,195.76330627425241,215.79037241369684,219.66192237854506,217.34626680330834
962,2023-03-15 14:33:49+00:00,,180.2265294549738,172.89583038597905,187.51349879684318,190.20082642743802,204.8725519576679,186.88256475992426,142.073428632315,145.36657220595637,168.73058111930322,196.06994751121147,217.57725771718916,231.13051705260872,221.6315722116787
963,2023-03-30 14:39:39+00:00,206.07003497378986,178.07284968808423,178.39849122929664,179.3129240493918,179.3837625060067,194.5357381045353,192.37240075005622,167.1486952050289,142.15419297576688,154.513944891935,181.74361533344006,199.9067877799725,202.00269314197874,207.10843689377742
964,2023-03-31 14:33:37+00:00,204.7176010513668,189.01308457853992,190.00775886467258,185.41019113694676,185.44957427571893,197.86411286047698,208.5033781933671,177.92924824004106,151.87054475976743,171.09332096002092,193.59645577050375,200.7150794140912,210.2601486849244,223.7744107047771
965,2023-04-07 14:39:47+00:00,191.31769901164208,175.28191235276515,179.36292361723775,170.67097994766777,178.5186913984303,,,155.31015476541472,150.6157795099776,161.44046394284487,185.74457630235997,195.09915766871075,203.34739068292606,205.3666987929645
966,2023-04-15 14:39:24+00:00,152.848537933379,174.79673690822239,180.64998315001816,198.71848129573297,203.71405518684378,196.06064270076598,197.867063907829,193.33066466689905,156.86555076161815,,,,,
967,2023-04-16 14:33:55+00:00,201.6497002219899,181.7771717273625,179.98570252021878,179.72656469666936,184.76525293330457,193.34777138654582,197.31955450625517,198.27607688450837,180.8021693357296,170.71170498275873,186.57853069110342,200.90275408058963,204.1580444176482,207.18975595371697
968,2023-05-01 14:39:19+00:00,200.5553584323348,182.1615005396636,187.9768511009104,188.45945241942354,179.84791430880213,176.4369140212239,179.19658508089384,184.5425583850607,183.83370829376034,187.9058475852341,191.58353670436733,192.36294350192998,192.09486621303276,190.4718446147006
969,2023-05-02 14:33:45+00:00,,191.91761856973196,194.86873683150466,193.43832613617047,188.4431585732091,184.8580293175048,188.07581339578098,191.60482328579397,198.10066284945302,206.97838587904528,202.15696654556288,191.47993272463674,186.1608263845672,199.12024700046157
970,2023-05-09 14:39:30+00:00,195.1299589754113,178.0521399205597,176.8623578866135,181.82049622729153,176.36993977463706,163.41212766943485,166.09413281923617,172.2541506374303,171.14119687756872,183.75007465695563,183.08682718147458,182.86451963698062,177.7172716525931,189.66452361480918
971,2023-05-17 14:39:06+00:00,,171.94424501810553,175.62448748562306,169.1680271285453,159.28442530148263,163.01306076087388,142.78956578144602,140.29529093502939,142.1459490988065,151.5001677602416,178.04884666440287,166.79542307112652,161.66562235245848,141.32053467448029
972,2023-05-18 14:33:14+00:00,,184.63416427015537,183.87885001306225,178.68054517345686,173.44594716734082,158.69152593326925,158.4600655820578,157.10184804478203,171.23789920911383,175.5391542017988,195.05479693368142,190.4342045683572,179.66971878481527,171.70032201168223
973,2023-05-26 14:33:23+00:00,,174.7670642457205,166.13096755932267,161.34760438980408,150.03714836335692,147.8105723059995,156.20339615789763,152.08904891974868,163.30784196932362,176.26788616278748,188.19694670882214,186.3764471959164,165.52732803246124,128.49759632945918
974,2023-06-10 14:39:14+00:00,203.42660770783704,198.88413389818152,184.8906992302528,173.16896723025232,168.536061917192,164.5154415485773,171.10482986381794,167.67917236396008,179.79841133735502,173.0458048401024,175.13787206537805,160.55884207166733,143.73443342913254,127.71484910259478
975,2023-06-11 14:33:30+00:00,207.0350935862847,192.5849365314717,183.93815857948738,167.49734708186134,159.04589477627567,162.69283616146834,170.03775775046364,171.65082879058113,174.58741223706184,169.30420290219809,163.66903923566423,158.07491819362767,149.4407290861253,121.28942505632382
976,2023-07-04 14:39:30+00:00,182.6310656665317,173.44510978203974,164.52997075496452,171.02012156428327,159.39046015648603,144.52691214403598,147.44780787497012,143.07166223722675,157.43717771074986,146.40099487938483,,,,
977,2023-07-05 14:33:12+00:00,184.3195169332873,174.08337547736198,160.55107830708113,167.82464109270444,155.162592459428,159.0194045806436,156.44328486465454,153.35308721092557,154.45116870275876,144.2242106191942,,,,
978,2023-07-13 14:33:22+00:00,207.56603090248808,199.08910117237107,194.10977235701202,188.43842040567174,176.68641046453115,176.79177787998736,176.32446576431752,172.49040376892557,153.89993633008575,138.22740615975277,,,,
979,2023-07-28 14:39:30+00:00,210.44968210826525,201.92715213718228,192.71557748609308,184.02449512446384,175.333898469783,169.08331465877671,166.29320490097496,170.42614153350672,160.36074930912812,119.5122157673773,,,,
980,2023-07-29 14:33:29+00:00,215.5022392412623,193.24750590476614,181.40985906603402,174.04423637121153,167.48568827281645,164.343575173636,164.35812503283134,166.40784327317604,158.09389655837012,119.58725611114961,,,,
981,2023-08-06 14:33:49+00:00,,194.79038837368353,184.97398929364996,178.38305472589857,170.90410388482908,176.22281098815435,174.60263542540508,167.82781153550985,158.39859615105587,119.96472294195746,,,,
982,2023-08-13 14:39:37+00:00,218.56236458579087,199.2655994070541,187.43551851371777,179.1502439539661,181.0539552541734,173.68847332398147,169.2072464477764,159.42573757135892,152.55849208651543,117.55391363513468,,,,
983,2023-08-29 14:39:47+00:00,209.61853623463162,191.66732200288146,179.96186735955365,172.05892301364312,163.89607148329856,165.45716082029892,164.06014018198957,156.24921530750305,141.86898560633946,109.25412095343884,,,,
984,2023-08-30 14:34:04+00:00,,192.26220333367925,184.12167604403623,174.02262331286812,168.26018418464827,161.10716649156808,168.24532936247581,160.14972643787206,145.5204429174355,112.47487650634218,,,,
985,2023-09-07 14:34:05+00:00,202.7981809015639,190.38120831303382,177.84865898360016,158.59336417658955,157.51560716401758,152.89409846040675,151.58811265903893,153.3098221338857,146.63230555320553,125.22734400873762,80.55155082994082,,,
986,2023-09-14 14:39:56+00:00,216.17548962168777,193.32682601264966,185.1928900711096,179.57402042476286,179.156059450528,163.980704146459,167.32655605390315,158.66109272789845,155.45039670643632,127.61540091247286,,,,
987,2023-09-15 14:33:44+00:00,,176.2819589550164,169.68392840701162,168.89810269702662,150.16786305918325,156.85810641236301,161.42287555974625,154.61520093507656,160.84265636834107,125.56628684037707,,,,
988,2023-10-08 14:40:00+00:00,222.77637482210633,217.94666258461478,210.11993632129128,195.90957148063052,181.64901165169445,167.2555306200136,163.17256227303977,162.0036714560925,156.42798849813576,146.38700848106106,121.65839262710476,,,
989,2023-10-09 14:33:49+00:00,217.47357886396023,208.96420131048387,201.50337289868563,179.6428020641447,169.04267581873205,165.25016223966935,166.25279783355768,160.17432685038295,144.59291165078866,127.45311729541771,83.3207773996787,,,
990,2023-10-16 14:40:05+00:00,215.37079298977807,207.62660929612454,207.69203292443257,194.40289015101715,194.80231094207667,197.0811730344439,194.03567741472756,191.75318108022358,177.72148370910932,164.07146788566797,145.39936505068133,,,
991,2023-10-17 14:33:49+00:00,219.9408167569292,207.54937389160065,208.49219936056312,195.98811358020248,197.24006612439277,200.72433322003698,198.1907614402495,198.86993287628368,196.13442462054863,177.40308524321662,155.26932218733054,,,
992,2023-10-24 14:40:02+00:00,213.7228690800435,204.45386031822517,194.51591691294908,181.70059366761876,168.4496609303425,173.60762739831736,180.87255392948737,193.91844426442225,201.98665879807942,184.42748454520034,166.3931364227413,130.36145539181297,,
993,2023-11-02 14:33:53+00:00,228.34908927812043,218.41503492261648,205.84722799948457,190.84893035322068,180.7866268266126,186.07645824345474,198.9142690066518,214.64121314044002,221.80140931681495,208.58317980467507,195.3787404744483,178.74135662069241,132.46204249228745,
994,2023-12-03 14:40:08+00:00,221.76795953152586,213.0155366386415,180.58313574703544,167.02611812676173,160.3376669345814,155.4007767646156,171.88391078916663,195.61213023812078,213.7276452158051,217.4989731804705,230.80136983557153,225.58687787205537,220.3309523339154,
995,2023-12-12 14:33:57+00:00,223.24140482611767,217.88029932803633,200.5445191151125,188.5947354233436,175.41919785169947,181.13541272015394,189.26754940937178,199.5063253656898,206.8791678593292,232.67745797846757,243.4670970394743,255.80647133503842,266.2192025583687,
996,2023-12-20 14:34:17+00:00,205.17216224819222,206.2788630460678,204.09038594774924,191.95257532699014,185.98205328825543,177.11567981276562,183.09079335631668,201.71925593555503,219.8422280378656,234.94363427504544,249.92519357876705,256.0270824799356,258.4966090383403,
997,2024-02-13 14:39:56+00:00,211.3771839591711,204.66104886716235,188.0151471391463,185.07767442112998,174.65690697782375,187.26917489957827,192.93871494426637,188.84221199582123,191.3164275974766,199.24626496373844,204.43860642789178,204.7136995727098,206.97487470865585,216.28673029770104
998,2024-02-21 14:39:57+00:00,215.10630520528136,202.6682085215775,201.14611913211826,184.52804626121926,174.87090831876074,197.16468735685194,211.67560927535442,203.17568781268872,197.05722640961588,191.80747925897228,203.28211913731917,222.0735457627587,216.06432090958396,223.29284746782497
999,2024-02-29 14:39:50+00:00,,,207.3538568212911,183.30115790384446,172.60426813153603,181.57774798677852,219.17131119331813,198.124880646829,214.0954812601611,216.8485495356172,204.10038470000686,199.79432632790872,207.15706411548408,222.36456315741972
1000,2024-03-01 14:34:14+00:00,208.8942209731117,210.4097464337784,198.41100383543528,180.78384987381338,165.45614851838968,175.58920583760107,209.67047720012394,199.41122099620398,193.47882064378567,193.38403878394823,198.05088487973308,201.63890760337011,207.4171380179203,209.20159357117046
1001,2024-03-08 14:40:02+00:00,217.94792716523366,215.86347990759094,216.12275335418536,203.97274016096878,190.45125910381336,183.63541680958627,210.2187954112471,232.8535104140594,224.314546988564,209.34900331559507,213.8875379058102,220.83920984673537,222.69917256989928,224.89321411188203
1002,2024-03-09 14:33:56+00:00,209.38475965976178,206.71743315487646,203.6433063895229,194.86818335700153,176.19594835692686,170.29957264933827,195.24699506037035,214.0311640356385,199.58765142256433,198.9724141187775,202.03750957202928,204.3174233005141,210.6806042571944,213.03350089734758
1003,2024-03-16 14:39:39+00:00,204.86859337522614,209.66524455436135,206.94243335297412,198.35088834037765,189.0442166687027,183.56458742277212,193.40558384057928,213.13450188194886,215.58812181367696,210.53399112980605,216.17312252457097,230.25962907840324,216.42269876304726,221.5549621111282
1004,2024-03-17 14:33:49+00:00,209.368001094325,208.6919993598316,199.4756357775321,185.46630115538824,183.3438802745783,180.64997352821692,192.25191613212434,205.53149371471906,210.44076945638028,208.28323269658307,218.31731050581678,217.089530916235,213.93467354931158,213.40511925403598
1005,2024-03-24 14:39:57+00:00,209.53846023218506,210.12321790482338,207.6813524443107,193.84673875457625,190.6991903208917,194.45181540725318,201.89497189733675,199.3315303210515,197.05288734186743,198.82571892286785,211.12120788159,214.87763383899244,220.83085871265885,220.83060971010667
1006,2024-04-17 14:39:20+00:00,205.7171062903485,199.24462514401333,201.37236845827945,186.19531263487693,182.78705218553674,183.94867171453308,186.02914721952178,202.8392407940674,219.00639039654308,213.30701911594699,205.25392961311445,212.9155576152856,224.56266572314428,217.42562455281984
1007,2024-04-18 14:33:53+00:00,207.33467652956347,196.95577533890778,205.59611304956505,182.48805038295134,182.6306746514559,181.3107804367656,183.62926546872595,199.59894850356557,221.78270297745632,212.14794282669052,212.34846914036618,217.80845785180801,214.95688740953995,218.07963355755467
1008,2024-04-25 14:39:28+00:00,,204.65446530657422,201.474199094774,195.9035100126914,183.90323339261067,185.33661889450795,194.99859606267768,194.60961344552047,209.287028857293,219.51150305233003,221.19675014902836,220.68139610712913,213.03803785848916,230.81147720280757
1009,2024-04-26 14:33:30+00:00,212.9105179856996,193.88427533252312,196.74515365907527,192.89995241149035,178.3968548151667,177.272718453952,180.74738430669717,190.7131755155909,200.25723761486216,221.1492786321392,234.36657735422037,222.60461092788853,218.1984236553361,221.78649130734445
1010,2024-05-03 14:39:10+00:00,227.6962313988873,218.05112263310235,203.17889446715984,202.63333712266765,199.74649158833927,188.51061621595426,188.45551773837204,201.3982932421592,215.55722051748782,221.1760176852165,238.99028454499242,240.0021432228565,247.713452729112,236.11895423562467
1011,2024-05-04 14:33:40+00:00,228.7886662102754,219.27489736176284,211.11133234030805,202.6264896263809,195.61487541894027,194.18620407520626,192.79290196642498,201.93336756933655,221.33187077280934,226.7867931855525,235.39706837884347,243.6589149512019,240.69787281251936,245.1232341554938
1012,2024-05-11 14:39:26+00:00,219.9532000653209,200.18166966817301,195.40408540117508,196.00025352261653,189.7862492498367,188.44447919981147,191.13897644714305,191.58911513445898,204.0506014338015,211.3809766005702,213.22529829996878,213.7632679403634,212.81645752578854,223.48060388395956
1013,2024-05-12 14:33:17+00:00,216.54768659688634,206.3077420072809,202.35980513935354,196.57664212596157,196.76016502673014,196.43948864774123,195.92570222718663,196.76629195759995,214.22467209518368,216.26901428576588,230.70424036847118,232.3088431034696,238.26777777069492,238.30366848409722
1014,2024-05-19 14:38:58+00:00,212.17786215100256,200.14265846764965,200.14619032355463,191.47652133753272,190.85799834316114,192.12240085515288,194.5398493997211,199.90792587336037,202.57345894789498,213.9291866979612,220.59918415035017,228.82019591158468,231.24301288170773,237.58961578035326
1015,2024-06-28 14:38:56+00:00,194.9618406295807,187.67623541378344,192.02844918231645,183.92256195169716,179.7845176320181,181.93894019830833,174.7780914234098,168.88955555536276,172.3971123860106,167.80288498380114,,,,
