,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
128,1998-07-08 14:11:51+00:00,210.72052288680197,211.12831606374215,212.52175496502946,197.01562238235428,182.07137637871244,184.7829128968965,185.55958547045827,183.84927336719622,173.03407218550217,157.30613654529355,106.22691053516634,,,
129,1998-07-24 14:11:59+00:00,233.73361471223777,224.06808115343233,223.61465534518868,209.85484693870444,202.4767612754456,199.8713657389047,202.16532113804152,197.2605804172308,190.1410630352849,170.98261345021308,125.9685175523461,,,
130,1998-07-31 14:18:12+00:00,206.80704460666448,203.73551984850954,173.72350952326585,183.93998959685672,177.32299456627598,193.40074580394082,192.7021071618699,171.1839797097937,167.5580951241855,,106.08908792237933,,,
131,1998-08-09 14:12:05+00:00,207.19920600718,220.14972583185715,212.58518396654887,203.1122059382133,196.6689081969339,188.9064744870829,197.25351481326425,187.85037569877642,183.55415853446362,170.09570770327645,123.74914177354212,,,
132,1998-10-28 14:12:33+00:00,245.05819042651262,252.23438568332665,248.72191713931565,241.56349805912353,230.89314541324205,228.33928356369427,239.57565666037885,240.7982120690042,238.949459159035,200.12679176829434,172.25881700907607,154.40997848165847,,
133,1998-11-29 14:12:40+00:00,243.75566307275201,244.78341100540487,241.54690691420126,234.29062941925156,227.63620876562948,219.33982703606733,217.6799175263024,220.42302683012656,221.06806491803286,199.5487608145588,183.78171804184618,157.1114790570902,,
134,1998-12-22 14:18:54+00:00,270.94057444241133,264.15663024855303,253.29419076553344,241.3481831658887,232.710306692578,230.29307965160183,229.79824959970782,229.05430525841655,238.21710952994746,238.47026757348783,199.02236253718797,191.74663099863076,,
135,1999-02-01 14:12:45+00:00,251.27068043813816,253.53172991971866,248.60849268293043,239.907026029493,232.7668718859515,240.67587533729667,245.49801576223967,249.5781269659444,251.83860255048512,246.29531788572137,241.30738421217936,217.98087739700176,,
136,1999-04-13 14:18:35+00:00,238.83343395809067,230.5138014848473,230.8039082282108,231.2373349321703,223.37442651825313,228.2126846463572,227.71702823033394,228.90413471967327,237.83226716673593,247.59273917061924,246.73585842611004,248.65780322586247,218.88486825333294,
137,1999-05-24 14:11:53+00:00,234.62359277099475,235.0550166208718,226.51993687876148,231.85793945418342,232.6224179764069,232.0199337793635,230.12855726016343,238.07126262665867,250.55641334806842,259.871446673582,250.73865900189034,260.06372756263346,256.120681594828,240.25765598268077
138,1999-07-18 14:17:35+00:00,248.00082138678147,239.21739733055205,243.50526775234295,241.29524603508338,229.0019732852722,225.6866306294112,233.7899199774026,240.04337345827912,248.75378374122306,254.07033774181497,253.9694230939679,245.59461250849958,233.20125145871822,237.59888756936172
139,1999-07-26 14:32:42+00:00,235.57150737187743,244.7270556286136,245.0564987183562,233.94903337880908,230.21165009852328,217.53297759973555,229.83090501682386,230.76065669766538,238.12650311184126,247.28960617315894,254.23796090885614,232.8966210904102,235.1293895884478,208.77227966341275
140,1999-08-12 14:11:18+00:00,223.07514476653634,225.2843280551371,227.40213111623865,216.26230740425774,205.18043857342008,198.50078998742444,208.54856454629268,219.9319646557621,233.61488801056325,236.13274093542097,234.7185513402008,226.62322900035406,216.03021512080653,193.34686605608834
141,1999-09-20 14:16:26+00:00,255.1470362643537,248.05378539628066,244.86823067267113,235.9549622009324,225.70755692101707,219.715965329153,218.1253786065579,234.68756490885897,236.26401220222075,241.02960786845287,249.39727782915722,247.94265149339583,230.47758866156602,
142,1999-09-28 14:32:51+00:00,247.0801292888571,256.1883917466684,251.9711580541134,240.91150590768825,230.05786644755727,229.2930947825824,228.64907414125776,234.50260275414746,242.53479644658728,239.41464308207793,244.25164332805133,250.37295625321119,223.17535440731777,
143,1999-10-07 14:26:42+00:00,244.26761492863835,244.3919549692567,245.5727371344257,234.2379844190092,223.3583310336899,209.8695472703887,215.98266616543432,225.10012024438427,226.91902286063814,235.6442679387389,240.81819774326928,236.4833542181768,214.0930284348169,
144,1999-11-08 14:26:35+00:00,235.2836405496198,230.41946018506133,237.95442139350547,230.89189323990263,223.08555903558334,211.61046496881818,223.68510617235415,222.93645772948457,220.9950634883906,228.62109150575,237.4312370995885,225.53643429172217,204.15467382214146,
145,1999-12-02 14:08:48+00:00,247.05944779266298,251.35905799372256,244.8051608383538,244.13667822152155,244.4880904119411,240.99403440043568,239.76147193602458,249.04376279517624,248.07435346445516,259.39022102681724,274.75992615790227,263.71100575419376,229.00155183676617,211.07638610393903
146,1999-12-17 14:32:48+00:00,265.96066675196795,270.33457945169437,257.3582321614813,244.3548559827655,248.0354684487165,243.89104449147825,244.89291673350195,255.65636254955717,265.7571088355722,262.7351505278328,260.0202214971037,273.10430424333396,241.46171870321652,202.1599804556545
147,1999-12-25 14:14:57+00:00,261.185076694202,265.42413342207567,257.7436354554899,252.13615476185902,249.2995488627625,245.14547849560535,244.75551075098912,247.3144687587809,256.49714181839965,264.9818204924086,264.41544669872985,259.44178438369744,250.0898087801884,195.46395331798738
148,1999-12-26 14:26:29+00:00,278.0218453012457,282.15766967707117,267.1658624120809,258.80595582058015,251.8198624726565,250.11926929751868,252.2491902833888,258.7020702836556,269.66042458099224,270.69352757159555,267.14648020700577,264.36253273680495,258.567981112422,208.26298693941155
149,2000-01-11 14:26:30+00:00,,,,,,,,,250.70901139640097,267.4752441609545,261.07118879295007,249.21388869491796,250.8409109359954,216.09388078244095
150,2000-01-26 14:14:22+00:00,254.9145359593001,266.23642853922183,264.9052643557178,259.02340786088644,250.81771614397417,246.44649607979397,248.85269816067142,249.73281542594006,256.888561191017,260.9242043844114,262.33830302410945,267.2862101234332,255.45146663933815,236.0830559267649
151,2000-02-03 14:32:38+00:00,249.4098359375622,263.5838308916676,260.98469677119266,264.89889963865267,254.30335229821154,257.7958332448284,256.40329207799437,266.25621097537123,266.70809174443923,268.56159971268505,269.43996337126805,274.2592689045395,269.6320102253147,258.1664828083035
152,2000-02-11 14:13:53+00:00,268.6843807638505,268.6801864987342,263.60607879044403,262.4642223534273,265.886846077929,263.25425621155046,267.030358364769,276.5948039647738,279.2578113281239,284.4598278560743,283.28401090512017,277.4753781896391,270.9625261918446,268.03404858234006
153,2000-02-20 14:07:20+00:00,244.03469352261146,243.19407862268423,232.74693486796758,231.32171133518307,229.88382057686323,234.35525361932167,236.3159799547022,243.0698949644639,245.7040325418766,249.38886837890266,253.26139556008297,256.31817289667333,240.9967137321745,235.3644096354951
154,2000-02-28 14:26:19+00:00,270.1614297880823,266.06884006371837,258.26716373995134,249.3343239544711,249.69044621449154,256.15492838082554,267.74960076181173,275.26335787585595,274.4389913535536,274.43334314027135,284.0531756791273,291.6152741561981,288.07528628749105,270.15583887418404
155,2000-03-06 14:32:26+00:00,254.5873707822487,260.33878535767326,249.45163375709376,241.33899755665982,239.52095303532172,238.59575588694915,247.57949552275755,257.6177500859667,262.9387454377207,262.0818648683042,260.45051504824175,265.6542511061417,256.8767060505752,245.05825589931897
156,2000-03-31 14:26:11+00:00,236.19183068440518,241.63178060725437,242.88677774354144,238.3514629831379,236.9927805259847,250.16743442129848,250.3620217208933,254.83645493426704,251.34841539820982,249.38708316907002,247.62206353301633,261.3697866763822,255.91578339967276,250.1158741989766
157,2000-04-23 14:32:10+00:00,255.04478382781164,261.5367223501127,249.98233649999375,241.83123789168144,235.84431927103415,240.81950958486172,239.98177304411345,256.6376183010497,263.6339232970399,263.5432308384397,263.65956849412123,264.5237597853042,257.91387890073037,248.66052848309937
158,2000-05-02 14:25:56+00:00,248.11056857415213,254.16039938712396,248.98737952072543,237.23775410221484,230.6145999841552,236.76496610948405,241.59684614540222,242.87002679169544,256.16607906981613,259.18229093692463,259.35845307941423,262.47292856128297,251.93056961075325,243.06103361242728
159,2000-05-25 14:31:49+00:00,259.3131234807586,267.4113559920328,261.1123175701093,259.97896190314975,251.16365201966045,242.35612911740682,238.21377917741833,262.716547653591,271.62741688745257,272.70111211573004,266.2600697649443,273.1395788830282,269.75175251591304,249.4953131956524
160,2000-06-02 14:15:56+00:00,215.0051123093196,,,207.42907353756388,,,204.22555031303276,214.38273075121754,232.78758295772428,229.67347791338833,228.9444171673542,227.8397633422082,213.52331857288678,
161,2000-06-10 14:31:42+00:00,251.08120470347393,257.48230963104504,257.34402078557764,245.06340876373716,251.34093115008875,247.3942235002434,244.70902639885304,245.49426930972112,249.09210753508106,249.44519880379633,255.09939957321842,256.4864931869022,244.4843225261321,235.59774221065015
162,2000-06-18 14:16:17+00:00,,,,,,225.40901927230004,225.53985348678418,203.24786710492594,208.97325396763003,226.49813930241828,,,,
163,2000-07-12 14:31:20+00:00,254.6611745618608,261.57124794352444,262.97442232446826,254.66006707381231,255.23428638121473,249.08858851909082,244.72765478892018,240.5484086149969,225.77871175025027,,,,,
164,2000-07-28 14:31:02+00:00,224.9958898244947,240.48825324894545,236.01059485250553,232.14209179229584,226.2639580823854,225.67980321213025,225.192505396,223.72333891321713,207.8325429566702,,,,,
165,2000-08-06 14:24:46+00:00,246.7264293568339,247.27783067758415,243.1494414404489,231.78824335804643,225.778286277499,229.21079538644224,229.28437224193914,226.07682050523582,213.99695641239202,174.18606272936867,,,,
166,2000-09-07 14:24:24+00:00,259.63245882546573,,,,,,,,205.13537009596584,200.05958512762686,159.27532240276594,,,
167,2000-09-15 14:11:54+00:00,,,,,,,,,177.75728902129535,,,,,
168,2000-09-22 14:18:09+00:00,257.8125631834019,247.13667210518452,235.0305110714196,214.34448380901637,213.16122798351287,210.77957393334444,213.3440553164632,200.83483866277493,194.31892200783747,194.81687520229963,178.18107785019737,,,
169,2000-09-23 14:24:07+00:00,,,,,,,,,,,,,,
170,2000-10-09 14:24:02+00:00,240.63632518787148,245.77079168577734,222.97990934751047,212.42833021955698,200.06899563984757,207.56255439030295,207.73698905135979,207.82847738378544,205.7305678485107,183.2053777407453,164.36827600479626,,,
171,2000-10-16 14:29:59+00:00,239.01315864533314,239.52661865717613,224.05136389456774,202.2418707965363,190.14534581754629,189.41933014013512,198.51025227547368,203.88981279485347,213.7867592793413,185.30224985430237,160.5924392483303,,,
172,2000-11-10 14:24:00+00:00,243.84795215690085,236.9047868220611,211.36783049477754,199.59477888170315,185.04052949151,165.87679052422527,180.9144402566041,193.87244023312337,191.38118717120918,174.44059024514425,176.62138515102623,,,
173,2000-11-26 14:24:02+00:00,258.31456294104885,248.55574324249227,229.93965807936314,212.63812355450807,197.96192372394103,,150.2101676660987,,,,201.14451842240996,201.76182473194007,,3.8721474055235117
174,2000-12-11 14:19:11+00:00,250.77261316282028,244.5361030237686,234.71567051677138,214.38113295930978,207.65802072941102,199.23225891366386,191.4929082620739,198.8395069971232,207.57128994981895,205.44236659834587,207.64744341373,185.71905116471117,,
175,2000-12-12 14:24:03+00:00,244.48143398842785,239.89693007886154,233.14229763052796,218.7641404056498,212.9952980491753,199.2160383563407,196.70937850187659,217.23190065061067,224.43083318168223,216.21891327989647,212.12292777719566,194.42003535339776,,-3.1195382173955535
176,2000-12-28 14:24:07+00:00,247.1712725422361,241.65395858098645,231.54407093187186,214.92228589827468,213.61114107560786,208.62493161210253,210.04218252589934,208.57939353150348,215.44388086424445,215.28069330648978,203.40735619099024,177.55235069726302,,33.46550212942401
177,2001-01-12 14:19:40+00:00,235.10256205200534,229.9468816307401,225.45901759353325,217.15083269290025,205.33731869202074,199.61030645500074,202.52243067863736,202.76332545313895,214.32522724686515,212.6016794419468,208.8486027448429,170.76971213854628,,
178,2001-01-13 14:24:09+00:00,243.63647539577468,240.65385283654362,233.15395509980493,228.59703645772956,221.94368410935502,215.77302303007446,214.54151112524613,212.22923366521698,226.66922404684354,230.20658920379054,220.83529560271674,203.45740856535542,,68.88579401267927
179,2001-01-21 14:13:34+00:00,241.67271058179674,234.75208158046723,218.3451462199764,214.61834334141588,215.62715297801373,213.9144073478497,214.56128301039087,215.31168921636979,218.3119119321782,220.69999033877056,213.69894071906964,199.7621679556667,,
180,2001-01-28 14:19:47+00:00,238.34734061000037,239.32863013172872,226.06964892314653,205.55768836045863,208.90436473944587,208.09535888610935,215.45704926002662,222.94570740865052,221.80820732098624,211.8180270504564,225.2657842974523,203.90509286859321,,
181,2001-02-06 14:13:41+00:00,244.43059451786408,241.31670193089883,232.84057673725204,217.15644218046066,205.3570123429687,214.49968312957122,219.86987123377182,227.93548427251034,232.84832869054523,227.0085845124121,221.5289820287022,207.264405067024,,
182,2001-02-13 14:19:52+00:00,236.99749775200553,233.08799321535759,223.77245439128342,211.0902820472014,198.91097836343937,206.03906061111314,218.4446440290634,225.57020611099512,236.17793465549704,235.05296718806284,222.32142260483187,200.41469487799802,,
183,2001-03-01 14:19:59+00:00,244.6107361653152,241.2046087976496,219.70094749735577,199.11930003437533,199.82087462679215,205.02224371293244,211.03336674071983,216.10298840674668,230.64621172282563,243.52233230909812,246.57066440618925,214.976024378445,,
184,2001-03-02 14:24:00+00:00,244.76029266382926,238.62376975392954,223.99403778103357,202.72522382413376,196.69925821407628,203.55193059786507,221.3084161627713,229.51425877267502,247.54924303500394,254.96196245674707,250.4319924897486,223.49212909229533,,118.23253541431814
185,2001-03-10 14:13:47+00:00,233.179214643649,225.8261132354781,210.22970091596417,191.6816072549266,190.68646394637358,194.79234136885253,204.1955037890588,218.67360032052082,225.2512267084723,232.31470826975107,243.9155263801917,221.7191911362302,,
186,2001-04-18 14:19:50+00:00,234.69950099544434,236.21765046376044,237.16956100476187,229.5370279337734,212.27638061595275,208.52140647512937,214.03171978969738,213.30468135060642,235.34307944618453,250.8482778730243,243.02470961509275,234.534637309477,201.78136077874453,
187,2001-04-26 14:29:55+00:00,229.61686722363342,233.3609442209408,231.7131872277181,217.11090101025312,214.55657842887445,214.17520985681097,218.23799191001194,221.90908647978154,233.86667085933223,242.96905323741058,249.05945989146628,229.25925727664247,186.39653034718515,107.58287622562761
188,2001-05-12 14:29:47+00:00,235.42092234869494,229.88594770892738,228.31125456177503,213.9408538501591,215.9658096573921,205.4328088355927,213.00607658449255,223.13968584408218,235.35578586655936,237.2537617662166,232.23050744144027,228.42583482555713,171.0861027026041,92.48713424239358
