,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
589,2018-04-17 18:29:26+00:00,203.02747572998183,203.74365164740365,218.9194962926124,203.40071456989355,206.9341588140605,204.9855128903479,211.3739743228072,222.1890157877193,226.21363453423172,226.57013538148783
590,2018-05-03 18:29:08+00:00,213.30057156809448,210.3016991216743,221.1487206340221,204.43366246560038,199.85437908158798,217.1203453941652,215.6903838905235,228.430748265979,225.76169810493334,232.54955375597626
591,2018-05-27 18:27:10+00:00,201.58813915784057,204.86770468671895,219.6314164623269,191.2016856209183,194.3122153209894,209.08531772433034,216.88875982291717,220.51677384542137,223.1124081223857,222.06546802496547
592,2018-06-12 18:27:11+00:00,197.46174700024858,201.2896346704816,213.92191804151497,192.49498977226816,205.2746761507691,216.74155531469515,210.65743155633785,217.93897583603206,219.4899654386124,222.70501745863496
593,2018-07-06 18:27:36+00:00,192.92554770826402,205.49054120042146,212.68746816597732,189.63498510677613,185.1806870006122,206.70329908607226,210.089986996452,219.1464309193877,230.02369922465405,230.9432875736524
594,2018-07-14 18:27:29+00:00,191.2237620446817,200.89003455327259,220.21005356831654,183.74042151711345,179.27679117356666,196.58695700230453,210.423920872242,218.28134050807134,229.32642640724066,223.3768861070026
595,2018-07-22 18:27:43+00:00,200.894170758835,209.94941987299947,218.5812845960941,187.7838203743982,194.74372188943502,211.63009955759162,216.51980206446987,233.60875458470136,234.154019993957,237.41651755556515
596,2018-07-30 18:28:00+00:00,210.65047964178504,203.46011599644146,221.17295181957581,191.160154134798,190.98082767304766,214.871052466691,220.6319680962557,223.89408483597873,235.66128831698427,237.48310409678766
597,2018-08-07 18:27:02+00:00,,,,,,,,,243.27821386793104,250.04947566740805
598,2018-08-15 18:28:10+00:00,215.48634519277374,205.4277228822975,215.6678468685013,187.31181852636388,187.92203085577074,200.96875470582657,219.38911505848947,221.02951825578313,230.93278813421261,232.3586329338848
599,2018-08-31 18:28:17+00:00,207.01446656912086,210.92588230300265,225.5737962692401,191.00527181861693,198.44607409548317,207.71547764553063,216.26441776988665,229.63481869255384,237.63228298714668,236.98761755748365
600,2018-09-16 18:27:57+00:00,195.22375254791325,203.4588601152535,215.4570170882007,181.00298707556325,185.54433414759802,200.0090379057789,207.96519609471665,215.06459535593208,230.7886441641122,230.08032766572902
601,2018-09-24 18:26:01+00:00,210.1720574982465,202.10885976939878,221.49592289100735,183.736814589062,,,,,,
602,2018-10-18 18:28:35+00:00,214.7068086377663,198.688501613626,217.33906406100908,190.18247090565174,195.64017836664837,208.9138606415982,221.28601144741245,235.90373995993988,239.63511290453016,239.02047267834033
603,2018-10-26 18:25:40+00:00,,,,,,,,,,
604,2018-11-03 18:28:39+00:00,211.6095302956693,202.96836460303757,220.7628219893153,190.42875242548666,195.6695433462785,207.64404670978817,218.4666989197865,231.55440378741773,232.91245016771873,229.73942952750397
605,2018-11-11 18:25:19+00:00,,,,,,,,,,
606,2018-11-27 18:24:31+00:00,204.59072385451185,197.16711873520674,212.33514504857234,187.31746394478725,197.44368618726577,203.7998474376092,213.39569459058944,228.96989160719656,239.14455249830905,236.16415669750904
607,2018-12-13 18:24:29+00:00,,,,,,,,,,
608,2018-12-29 18:23:38+00:00,216.42259227526037,217.26024704838764,233.07031429363542,211.7528644465322,220.19913130734727,218.5433520022002,228.55276148796617,236.82443572609267,236.61281100877162,243.63218299199477
609,2019-01-06 18:28:11+00:00,194.0443132485076,191.07615432708624,218.94539718008485,190.17225935998326,198.5157516589303,,,218.8633109057614,221.23196546497402,218.47077398669887
610,2019-01-22 18:28:08+00:00,210.12827167542974,199.77105379758348,213.78577495657603,196.80659152159996,200.60069440640282,204.9507264032839,210.98450945249039,215.90497519135803,214.02714456690057,222.18334853735837
611,2019-02-07 18:28:05+00:00,207.5484061522012,212.43793623063124,229.04919321908596,209.80818417702477,209.55387378822599,215.8975418683205,220.26980579107354,217.41159523266558,217.9478213489794,224.18854019843405
612,2019-02-23 18:28:02+00:00,218.47295781137854,208.2175495740156,221.23668790499903,211.5994300315668,215.7190346141155,220.29205470375777,217.00764773014797,222.94693102929352,217.2072994963784,225.87732797276152
613,2019-04-12 18:27:48+00:00,211.5380908262,204.43154179539482,220.50663099374282,207.87178363022366,210.51131385541834,211.87627540858335,217.6277596467116,220.12112562117719,217.3210141424901,223.46765389036418
614,2019-05-22 18:19:10+00:00,182.77922831575057,185.40050525684094,198.8372936723712,175.3322217792711,178.8077493989731,189.16747188914755,197.89005082923276,204.3599843942095,204.24520348884352,213.23576652016516
615,2019-06-23 18:18:01+00:00,193.83667631132226,187.07354196361703,207.5143398321074,182.10804961134795,184.32019640779225,197.82034139160663,205.18330386721104,208.86641638865913,212.6501975785066,217.86727170603413
616,2019-07-01 18:28:38+00:00,209.6440431185356,205.58148992761022,220.5770630151947,198.10386554860008,204.18902582997407,217.7002098978718,228.41742706416807,233.47309000704766,232.30169260661341,235.63736397595602
617,2019-07-09 18:17:01+00:00,191.6798897487568,189.48835771766525,202.23782181896482,173.08596954344068,174.4124923301696,189.89444455738231,206.98112621220926,203.33302022472498,215.25227453335393,209.70647575145478
618,2019-08-02 18:28:47+00:00,218.50422280495613,209.85921213330707,226.34002306203317,196.72122595408143,198.5878589639204,218.37151180849835,218.65031960190313,230.0608541469816,236.1615205956403,231.18185765071559
619,2019-08-10 18:15:44+00:00,204.18274628372387,205.9261811331055,215.34118442880964,194.6091011138248,199.69380198338825,205.522923825472,211.44543360133267,216.80045344249191,227.50129333194135,224.21280901894013
620,2019-08-18 18:28:53+00:00,204.44612356682512,206.3598609671373,223.4644215912047,194.91616818839535,199.1039926676739,216.93024175412148,220.0398379572401,224.21238712539304,231.95220506796798,229.1601404000072
621,2019-08-26 18:15:27+00:00,192.75615270600164,198.33366914179922,216.78198229296487,181.98796186460726,196.58896600690227,207.60784652235475,216.02640041547318,224.77300305354467,233.91659762393502,231.20802736264272
622,2019-09-03 18:28:56+00:00,201.1751940149892,204.55526485212647,222.64043292899203,187.19998444349892,189.7703728476857,211.67893166257767,225.97529019026655,227.36073968535027,235.01854046362453,237.97601451275546
623,2019-09-11 18:14:45+00:00,206.89388767114363,197.67353227388426,219.01813275948683,192.42306437643128,188.25450614741465,213.46614984749456,218.22162358081408,231.60886036611583,237.09873748727202,237.24475716724348
624,2019-09-19 18:29:02+00:00,217.48104718190197,208.06551318692186,225.17804560791836,193.41373305039647,207.6863847738634,215.99450059888858,215.48913543290686,215.7707979782867,232.64849506884295,235.37716605038523
625,2019-10-05 18:29:06+00:00,201.04801632691127,207.78462280348583,226.42239014136862,193.26681200594365,201.01204778746117,218.1491535169715,223.6950638156144,232.55486501010802,237.361741819302,244.27112696654135
626,2019-10-21 18:28:43+00:00,204.3478921774754,207.5495442132328,223.4347752329922,199.2711825602511,208.3815632215947,211.21160500991147,221.6099856314943,227.13525796221842,234.04364477178046,229.62416408750224
627,2019-10-29 18:12:42+00:00,203.87983015976573,199.52118860198854,205.90884171748948,190.3987557866344,190.71334235175868,204.1733541334279,207.0298081249794,214.86874358872114,216.0036683702784,224.05041354712966
628,2019-11-22 18:29:02+00:00,205.82347257259858,205.60976409088406,215.41416048632198,197.20660226531015,205.4661399527761,211.0025814760353,219.50592478166735,226.8337762769831,227.10988875847227,222.39555575667856
629,2019-12-16 18:10:25+00:00,218.27974878765696,211.0844267020415,227.82312136007124,208.49282893439897,211.38719727302416,213.60955745739815,230.72275297217578,227.1131497332496,230.04032161767327,232.42002205912098
630,2019-12-24 18:28:35+00:00,204.47193898026524,203.21700559530504,220.76766071851597,198.00716114526506,203.60250749279038,210.70409944859605,213.30070883073932,214.06419169714695,215.81308328818673,220.53720665457286
631,2020-01-09 18:28:55+00:00,213.64623549897075,210.77665828998522,221.5107436893778,202.26294167601907,212.5289342293177,214.55595720488304,218.98489214625306,222.59325306694532,218.78434765805116,224.23135563319545
632,2020-01-17 18:08:47+00:00,206.60314586252332,200.94953308099514,215.0069683823885,195.1937604761602,199.89897053033792,205.93731690641243,212.44920968767136,210.69445185862926,221.44716114222314,216.33113494060157
633,2020-02-02 18:07:59+00:00,208.90610576407045,210.93976176274646,219.50696477265015,205.96851663135413,209.18447939950312,215.04656636854048,220.72718209989353,221.36310856967344,223.97891377753083,232.6891600611465
634,2020-02-18 18:06:46+00:00,206.66757430983736,211.35849949274933,204.84812317997515,194.40039987021746,209.74280833751857,208.20424266763914,221.8039668512263,246.62927214183264,,231.46955097036
635,2020-02-26 18:28:18+00:00,204.7126548756153,212.45943786017023,224.7726142899196,208.1077535201352,212.1866898377387,214.95026706787615,217.24893143214697,224.34306064112278,228.70547517500594,228.33368005924498
636,2020-03-05 18:05:54+00:00,198.53540075530046,194.3503555328506,208.2469020795906,186.76429013484685,194.87182512072383,192.8565569496581,203.38162721010724,212.8045143879721,216.77648867167474,215.19459700801863
637,2020-03-21 18:05:02+00:00,195.77868105996242,208.12367114802564,219.64188728712992,196.39703427732098,200.89049012748293,207.01425116067986,214.48274155684734,210.2946045151632,217.44411288108344,218.92159161563993
638,2020-03-29 18:28:03+00:00,216.96743269893815,215.014032386436,223.2559330169268,204.23460479671118,211.41191601257043,216.36245825397182,217.54801927244822,228.38937889682686,232.06240526164493,234.23900481586605
639,2020-04-14 18:28:20+00:00,205.0346311990696,204.6202756861967,226.61388315460823,195.92580480880662,198.72219584823472,211.46155914170077,222.784456490218,224.35061528204008,228.4222523628039,234.25709719127036
640,2020-04-22 18:03:11+00:00,200.15709104350128,207.69040925582178,,,,,,,,
641,2020-05-16 18:28:09+00:00,210.2067553916547,203.01993073382133,219.4247818982842,192.42151717989205,199.64356995897316,202.29018042391945,219.34409330576423,227.28684432431265,226.6586765290259,227.58519456667852
642,2020-05-24 18:01:14+00:00,199.29258588096388,206.194908878168,217.99537684721662,197.96895780623845,205.82700794166004,207.53334569933787,212.71676286527355,222.40362552704065,228.95679818781224,223.7393897335831
643,2020-06-09 18:00:19+00:00,215.9322499817997,212.5197170108908,218.55412924224393,203.1643472290166,209.2978539164143,212.13698815060118,210.87287748481896,219.62222200556843,227.11340338796248,219.3913497056043
644,2020-07-03 18:28:08+00:00,189.7297628488658,193.03840102914359,213.78070350525374,182.3171123573834,186.74876698494273,195.1959311634339,208.843803596515,218.67057379478555,230.46431242602003,222.97121506781633
645,2020-07-19 18:28:13+00:00,199.07064327494956,204.80398925368902,221.8869655297513,184.4824181825311,188.57021637796814,202.00012170496095,211.6835017395661,223.55666683782016,236.66538824029303,232.33771045050008
646,2020-08-20 18:28:23+00:00,202.31084181587877,192.50253447028842,210.18286981997397,191.8444488277586,199.20905226465476,208.76455094872392,222.60091087743567,228.33514763514614,233.42174081499405,232.30909490908786
647,2020-08-28 17:55:47+00:00,201.32539071970396,196.77620700949913,217.77185628100298,181.7088286920227,194.88468205331716,209.19224834300417,220.23364104748782,225.563922172478,232.87512188004743,235.64383248367557
648,2020-09-05 18:28:31+00:00,213.9349141111211,201.11454107464476,223.04623508903856,191.7614509750647,199.5404652059315,215.3054940477672,227.6771044152001,231.72400271548162,238.24997828766925,240.9070610841262
649,2020-09-21 18:29:00+00:00,218.87967714980772,202.1682650745563,225.961881477974,194.7253436023703,196.24377740276518,205.3411729009208,224.01700255255716,223.78260831685537,230.3883943740987,236.14628822178534
650,2020-09-29 17:53:41+00:00,186.69540188908198,189.62187569252723,196.95506694876428,171.65136277956657,186.90501199340994,198.87294717968837,215.2213261048585,227.98041705057543,228.6182518115921,224.91278257753578
651,2020-10-07 18:28:39+00:00,213.20810335690322,197.69401833493336,218.12026620556236,191.5432421761234,195.24804505113542,206.75562326225028,220.8106383605587,225.71899937419144,233.33879230983302,231.37381682552646
652,2020-10-15 17:52:16+00:00,212.8693441266624,196.19671103984405,222.96317706550602,201.19724046489475,198.0625041088126,215.0798538341811,219.3394745241078,227.35939682844332,231.19222304814713,231.76571012760996
653,2020-10-31 17:51:12+00:00,,,,,,,,,,
654,2020-11-16 17:50:06+00:00,215.0265432377243,197.75699380559055,208.96105962704766,192.51288660568895,200.91980486200515,210.73686837011635,215.9859825662246,223.33226223136379,227.48536007747035,225.51474715554477
655,2020-11-24 18:29:03+00:00,212.9331500709445,205.68331147437632,220.23569451545444,197.04323231348107,203.5569601189085,216.27419101923775,220.2096589688237,230.82668360239015,234.172965962199,232.66179185942823
656,2020-12-02 17:48:58+00:00,,,,,,,,,,
657,2020-12-18 17:48:09+00:00,223.25641347711198,210.95062573184967,233.86892417703655,214.58022325506116,218.730436753485,228.60353679861433,229.8232023016528,245.2546318287621,245.41740138192156,261.0106747452935
658,2020-12-26 18:29:02+00:00,198.5736378474644,202.43059998981576,210.75937722663673,192.75781024550565,198.78764983493988,205.72148648729018,210.84226598977173,212.11062553104378,222.10582619876607,222.54852190413638
659,2021-01-03 17:47:01+00:00,,,,,,214.79866318528624,220.0453004677546,225.76447403250117,233.05338071825383,230.75126159339501
660,2021-01-11 18:28:32+00:00,205.2877847439946,191.59731571343406,213.69141433564477,193.20003377614546,202.45150297634595,203.68872332100852,208.04145731322498,211.8405041919046,209.50749735340824,212.92768092093448
661,2021-01-19 17:45:54+00:00,,,,,,,,,,
662,2021-02-04 17:44:20+00:00,204.84293219244998,200.2356524693091,216.5127202352938,205.99060424728376,208.95370983080952,210.9427825003411,217.89095078908213,224.25724752030376,218.19644354291256,218.64875705551768
663,2021-02-12 18:28:49+00:00,209.15490603505114,195.62260049305436,221.79392740923453,197.15483712069798,206.85295622516384,209.5190647475908,212.24052502662198,211.44980175323678,214.02220754382805,221.971369029247
664,2021-02-20 17:43:08+00:00,,,,,206.62097526936563,202.99397234688314,210.74854549841643,218.9279598091021,217.9509062241936,220.63411107483105
665,2021-02-28 18:28:19+00:00,207.34359444503158,195.63444380428905,199.14886111451244,201.06531712521263,209.8721610464098,212.73875238388604,215.08476198636635,219.95796835445734,220.60546585948467,221.52000393689076
666,2021-03-08 17:41:53+00:00,198.16037669639954,197.37462384791436,209.40987461937206,186.6311332271515,199.73234774459667,197.7617654178773,206.66269581926113,210.45043339491247,208.24692498295056,208.52582361750245
667,2021-03-16 18:28:10+00:00,201.95127690958915,195.50265100578093,211.6527293779026,196.15989076322828,195.80013342760256,198.97146850723888,200.22663732102083,209.55906903132296,208.99483475018081,216.56210782665272
668,2021-03-24 17:41:01+00:00,209.90862067749413,206.24888258261595,221.99806608102406,206.06287907609874,212.0068801600954,214.3683797563798,219.49008959013275,229.55868055950077,227.51999164878424,239.58360048902637
669,2021-04-01 18:28:06+00:00,207.06593405679806,204.89882359328118,214.0801587836867,199.83174641829035,204.3729919050185,210.95251358160587,209.77117242011042,218.73933007499835,222.38673238314837,225.23755981480517
670,2021-04-09 17:39:18+00:00,208.2392366938172,208.49022996384437,218.899428380188,196.31977220477563,,,,,,
671,2021-04-17 18:28:00+00:00,205.4929759876408,205.89757432057064,224.4697274097117,195.0175634370055,203.01448993906212,209.98039699706936,207.16292245102477,216.87505288038304,224.09786854722205,219.8962785557917
672,2021-05-03 18:28:14+00:00,201.34612127877898,197.5213116070689,213.98136973615712,186.27633349225334,185.5305332582709,200.8954829447125,213.25793846768337,215.90255430572503,222.23208843967546,223.86511310813646
673,2021-06-12 17:34:19+00:00,209.4497634984921,205.1997308898023,218.95502124799586,186.89813494816858,185.61416156564525,199.24009715752422,206.17297165738157,224.1268007798292,225.95246645679114,225.3458080671008
674,2021-07-22 18:28:42+00:00,194.33636778320664,200.11283870224125,218.9914259586822,188.55045535667762,185.9284759655854,210.74301226230196,219.82970954440069,228.04201818043902,233.85345903421825,232.1344788540226
675,2021-07-30 17:30:15+00:00,208.3608115594883,193.4157528041775,213.61645802064103,185.4669678599696,181.60478601205247,207.56278061396267,222.224460157612,233.0253153926194,233.78055407005263,235.25598277575077
676,2021-10-02 17:24:37+00:00,,,,186.95654650732317,199.61985876825568,206.89677497108707,217.5246433824542,236.42066188846965,234.3483509199288,240.13136982196406
677,2021-10-10 18:28:44+00:00,219.00032174325378,197.22395259643866,218.64084298429333,195.72577085767514,197.7718844905024,206.2436456101221,216.36335866805157,221.98475507997372,230.7871832488876,235.75136038550664
678,2021-10-18 17:22:48+00:00,,,,,,195.52158289612433,205.61026680656767,214.300022611713,218.89392929243616,224.74380951267167
679,2021-10-26 18:29:10+00:00,189.5852162133687,189.81621570606657,210.77125133102282,184.01224006133546,194.29223446278004,198.59136946423968,207.94911292057114,213.32618105644596,216.12927837978228,222.60372524646425
680,2021-11-11 18:29:06+00:00,214.4634372472924,208.37699405772116,223.30231797343077,197.9307903539162,205.1733797075533,222.42180638417724,224.22569562336034,233.18573628909186,235.74335386761854,233.07102321976149
681,2021-11-27 18:28:41+00:00,212.67652928959745,196.82561302153871,220.05699052635902,206.40925239047763,212.68101778068194,215.88036928996465,229.45265890341466,234.7584825219152,234.67360096912233,234.03363591556536
