,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
590,2015-06-26 17:06:11+00:00,201.07247460858608,209.24584252560112,209.89693056027411,,,,,,,,,,,,,215.4049445611555,211.72235400170473,202.9905049781053,215.11051491710472,218.6991266498266,218.24822635462064,221.4185769557099,207.18772408820686,211.32465575404228,201.79904185603704,195.8091762559848,
591,2015-07-04 17:06:01+00:00,198.38355586486537,213.3577887998415,216.0397256323108,209.93622592795518,222.50101700658118,228.9684815368012,217.93180709899352,210.78836090925267,225.86237267509154,208.74992079345046,220.73726839394578,214.1718855738733,205.3408439409105,225.83037628666025,232.25455022503107,211.89011992928837,211.15554081656853,205.60028057933087,218.49519305628317,228.3675246116133,220.12428185532704,224.0039482768762,218.63518982109622,207.12543085334875,203.0735801661606,198.8833686588494,210.45728693902194
592,2015-07-19 17:12:31+00:00,,,,,,,,,,206.9395171691406,218.4160966004666,216.6238441133204,193.545386043134,219.25489799976742,228.7562791071588,209.35241880793146,211.69794241631655,206.21006728438277,208.623829688578,225.4497939025068,217.34163223366681,213.65999246086557,215.0345145783532,,,,
593,2015-07-28 17:06:20+00:00,202.91172918714574,,,,,,,,,,,219.12230276375422,203.97108918934273,228.52750869956708,228.48530508177703,209.3841563312389,206.93765806352027,199.17832291350652,208.23775278124862,223.99659908128228,217.25268623533978,217.69568140231723,214.65376984915602,204.40532355717735,,,
594,2015-08-12 17:12:03+00:00,,,226.89865768856413,204.4191819882027,223.5910422643925,228.56743660756183,224.810187782154,223.9901694286522,228.30922489411174,220.4713108225977,228.2843003407976,231.02289130839614,207.71859892418283,222.1328050628371,235.43319671736026,217.8125502300722,217.39686134103076,213.15644461395598,215.10170412073495,239.96394877558066,224.24340359948033,222.6529948931934,231.21225087018834,212.92145445818065,207.5030886126281,216.20898514466995,216.2492084750824
595,2015-08-13 17:06:25+00:00,210.40743135472266,218.4445382424238,225.69682918473828,208.8263294157567,223.56568237309278,225.52622518297034,,,,,,,,,,,,214.84735707764963,225.33118317772016,240.92168666293662,227.32189012741034,226.29290342026135,229.77493177856977,222.83185307666471,211.71323163176075,215.82235077222916,220.8877506705299
596,2015-08-21 17:06:20+00:00,206.22897508795515,217.51621737250318,224.7085028903003,214.9723989727529,226.15225679685224,231.9694854699019,224.7854361076011,228.8663798077786,233.7692778774985,224.37547868800488,223.8175118481634,229.42570620273048,216.59887190001675,235.09137998685875,235.7288583599681,221.09113161659752,215.8126463180337,217.7281220423068,223.82210906763322,237.17149792266412,230.98745817800366,228.98391350342976,229.11829846232146,226.9383040817846,210.83272425616997,217.69746897002787,220.12486054027823
597,2015-08-29 17:06:25+00:00,206.3657875731416,212.51982648877393,219.12010098867464,205.26853500154243,222.4223235410719,222.5836480043839,218.56766048494248,217.80272412036754,223.25965164865516,219.4775883617704,210.3279482193726,215.23228685348042,,,,,,,,,,,,217.7412505994514,207.1141335968421,204.97561936638067,211.40422306575405
598,2015-09-05 17:12:38+00:00,,202.6627642883497,206.8900920769524,196.29718763820006,204.89599925355168,218.01418132097922,213.73781521067775,207.67555964358476,216.79964209825343,210.10921915527445,206.35725082253538,211.56858369128935,200.02893687945365,212.4957979755982,218.8225776566999,,,,,,,,,,195.5713286998424,197.42608688034667,196.98313118155357
599,2015-09-06 17:06:26+00:00,197.8103367102411,203.6642991610725,209.29069125002766,204.59751245669818,215.31489551877686,214.54653849607251,211.77276829067497,209.60974628941702,216.55999109092156,209.35555773235643,208.52732774939443,206.89187894272973,201.812522855181,217.89854563837184,223.29199274387165,206.51475321853277,202.69696395357454,193.53405960415228,207.15758192494,215.91573847487737,214.72880163710772,210.71513865447204,212.58457400358841,215.5337691718336,203.76107840608708,199.29365942839948,206.57330781754123
600,2015-09-13 17:12:41+00:00,200.77306284633727,210.10914979136,213.5492022408992,214.35569862258498,219.4625976143343,219.57140280790233,217.22356680826266,223.41627869236893,222.57868919734108,210.90037641509514,212.69087529433216,217.21888982689984,206.63003238152498,219.32310827118687,234.8429620132317,214.27394821227142,211.51142279946959,206.41512865271534,209.22275689154475,234.11952073373516,222.303659240652,214.01627268057496,223.2561265390592,223.17747983475317,205.55706010927418,217.86824388261232,212.51846887754903
601,2015-09-14 17:06:30+00:00,195.81910401302218,201.0288289893552,208.0638999894539,200.63168695661975,,,,,,,,,,,,205.20628098438198,200.9694241367897,198.20327933372093,209.80351472659416,225.57803616155678,215.7915995746272,208.56593029290036,218.4071715840338,211.43601564442196,202.3845312366815,205.80495282830444,200.75021032215787
602,2015-09-21 17:12:43+00:00,199.1406118379406,,,,,,,,,213.589652234949,213.67143858621634,220.3286675448594,206.91256888931,219.33452487310652,230.63120823159522,205.95609860021696,208.25131192463888,204.47464088434464,211.3320078101506,238.39642096218913,219.921357177187,211.62605275228847,223.5039641209238,218.47661374679626,,,
603,2015-09-29 17:12:46+00:00,196.53938208848493,201.76698310546007,207.94508232877521,204.3679535327158,207.05912496168472,211.23983920915495,210.0558195051779,206.23089190774712,216.34652836781316,201.7672443569975,203.45078138255656,207.69509795268996,201.40565677826993,217.0074929686974,223.29267491035486,205.77099959852134,202.5280058909079,199.68387077575005,205.30993071912926,220.63587418157525,213.66487968485842,205.21274704730232,209.88266639091836,212.30470303576234,197.262519536761,198.34034502426863,205.67667930311077
604,2015-10-07 17:12:48+00:00,200.26885676804372,204.062911299981,209.74914814932646,208.33459378634635,219.9758522365557,219.94618898366187,215.26927333239186,217.1019434220572,221.27112735905527,211.83656480099566,,,,,,,,,,224.3026827589795,223.4243813410123,219.0402106627205,216.05844304202947,217.56593301889345,207.03769764956056,206.52060771937235,204.92553184426654
605,2015-10-08 17:06:36+00:00,199.7648279370747,205.54452487660154,209.43366915565556,205.6658537776298,215.83738154317138,218.07012737062996,210.6930731924554,211.3683692751193,219.7959693869783,209.5426743228576,211.88907859951516,210.97175195950194,208.42858298346192,219.41064630093646,225.41596926101127,210.01585835098194,208.87933261522096,198.79876525752618,211.53533945958046,219.7863857332222,217.97832502797863,213.08146022323103,213.3143559721075,212.65527842689858,203.56524383061344,201.64509300104058,205.82051139485137
606,2015-10-16 17:06:49+00:00,,,,,,,,,218.00867179404963,211.18949941219978,215.3869004563623,207.15506176767767,206.55796032935964,220.1992857845748,224.08168540648234,206.76774610674553,208.6268870360926,200.23381830413803,208.32521762623813,212.90380074311233,,,,,,,
607,2015-11-01 17:07:02+00:00,,,,,,,209.08153475108318,212.56482193265074,214.56690326346083,206.9670472129553,216.43634429633036,211.13587081675902,200.42092590539528,220.4335299803911,223.81097956690306,209.25585212304694,200.60653012851816,208.01631128559936,,,,,,,,,
608,2015-11-08 17:13:21+00:00,199.2264736193474,207.12624488354666,204.98023427089672,,,,,,,,,,200.5692320861025,220.03439744981824,227.03523249722454,214.6167957042217,210.84944026855055,211.4622355848621,209.2097009683624,215.4803473740616,225.83906585907374,228.88195935930372,219.03236965773735,210.8730230791251,206.59172697266243,203.44711919413413,
609,2015-11-09 17:06:41+00:00,196.03293238193007,206.47614906292108,204.63021745485617,199.4510518659254,212.7158763654176,222.5311257257622,218.84224870695024,216.46111413489842,217.20936944093773,204.9915787773194,221.5321405856715,212.34612765829226,199.83100356807594,223.81087538048814,225.48223796920047,213.2551156987517,206.38373626311574,210.1893125187363,206.3557481744907,212.46603663842825,224.16827793980315,228.57881160800855,212.84571020515878,210.99619868999662,209.6982890805104,205.0988355442534,208.36407902626215
610,2015-11-16 17:12:53+00:00,195.9549604260468,204.38266713235407,206.2644816030921,200.5959615455198,206.6667590132946,219.41988404662953,216.89273485389083,221.08862274553533,216.75418860638763,203.67924843772207,222.55028885195156,210.61294989625327,202.6921730988932,221.3022590055374,220.4054154051202,205.98926029868554,202.05582714379932,209.92418422863523,207.47812011212662,219.9270750941365,230.18747118891574,221.0798229625669,218.98206578100707,203.39383719361848,210.68529912270859,208.55539647770522,207.45940367440565
611,2015-12-02 17:12:30+00:00,200.5611814039395,211.21261422407,212.04224162489524,198.59836676549338,213.17384222292517,220.67057932183576,223.38939259585544,224.02095749009877,217.0607786556507,206.7807530880968,222.80621520434835,218.24248112633688,206.1526194885958,220.03263161556984,227.01305388415355,212.5746753318183,210.0912405116754,217.29114602888086,209.5339231146803,223.53889370348278,235.31505652345737,222.77263104366796,219.20474761666233,212.1694110723058,208.5211065412065,216.65756441238614,220.9420690433231
612,2015-12-18 17:12:54+00:00,205.1381604272887,219.48734303081255,215.20111564392096,211.37021361874076,219.88597686900687,226.89699618958525,228.28368297890938,228.9356516269313,228.44547061421952,227.11861306885015,221.21318949103153,215.51412382521966,220.25261470567156,228.12096310371516,230.85093792147654,214.84396724108097,214.44828845977315,213.2328718247586,217.71691991818375,232.09903933481644,242.9789415159319,225.12428113450642,220.6276689465827,220.3885694997902,226.2555178233025,217.9895447711893,219.58916195243552
613,2015-12-19 17:07:49+00:00,,,197.51287436954192,194.32665188591395,206.30720070992263,204.48730753804463,209.85548818555552,208.755881870246,209.7398551238114,209.12791787538606,202.96277988916108,192.57892991420428,203.49798787901122,207.063198317748,215.18487249422,,,,,,,,,,,,206.09244077523445
614,2015-12-26 17:14:05+00:00,214.40625428250456,221.9481797166948,217.32338044649435,212.89710068741624,,,,,,,,,,,,223.92515000901736,220.73932930948396,213.54369040790698,223.54485226308807,236.70710264105023,245.17335521687605,230.03230970673715,230.699873900282,228.74170200046302,234.399744433303,227.34081966764563,215.59661609679853
615,2015-12-27 17:06:43+00:00,205.11960264228838,216.20087073770605,214.64790312048774,211.26857406843652,220.8423986217453,224.44771600632552,225.90310544662114,225.24189255734527,237.41652767099635,233.64988561165714,216.55862437662725,222.30323236318756,222.27161026788485,227.11248758609108,231.28508061004865,216.11342154520347,216.53794401956284,211.5022917799054,218.73298547711906,233.42040237948743,242.02998686071194,226.67714404636305,219.14604347105296,222.65926695715575,227.03343644626315,220.38426107125625,212.54355465172048
616,2016-01-03 17:12:51+00:00,207.38363520003855,216.5559914605768,218.21250704753902,218.24918031078803,221.90666058967767,228.79639884035905,229.73013012344356,228.62904827068022,238.57967900561755,232.83746682607804,221.9504817874029,227.4445307648486,227.48512157415425,230.07480317801324,233.03698639887494,216.76746872110215,219.10123275462186,216.60621112161778,220.35772721846962,234.3972389107573,242.0300412243394,229.19789493058292,224.80024779424224,228.76499191049896,226.94498732657016,227.98129011700544,224.21332793617893
617,2016-01-11 17:14:21+00:00,217.28260582301743,223.63535220754278,,,,,,,,,,222.31822347683664,228.28284967106697,233.4302233952053,239.47036893406624,222.2579191394052,221.03526522369748,224.94461388259725,231.3560516289894,239.64681267231472,250.42349395106208,243.0958105638248,237.7677896830676,238.8266013780049,235.6378540042897,224.98514439603127,
618,2016-01-27 17:14:32+00:00,,,,,,240.5158578594119,236.88798460878937,245.29606428737975,249.33174663871387,239.3810095115256,230.37896382481568,223.70501435609037,219.77137660985017,236.7653747269775,236.11563745313782,222.70446427515307,222.3631148503166,225.05912098839678,230.13308872796182,,,,,,,,
619,2016-02-04 17:12:48+00:00,233.15783450157818,235.0564475622316,236.34826287308442,235.53070310791023,232.80971730581683,239.71123734806247,239.53744119068722,250.4679911714451,256.423415691079,244.4683445206496,231.7261761778214,219.96957026763963,215.4338947216217,235.01394936818718,240.76765013702632,221.65094102576802,225.89016014992652,226.90130243783767,236.75034050908994,242.4009199442152,250.44823295031256,250.97915156931197,251.33042520035178,243.49241531243405,229.56455190549752,220.68775742608025,218.26874725575533
620,2016-02-05 17:08:25+00:00,220.2682958288119,226.80330590661808,229.71148697364922,224.73353942597,226.94805515454914,228.14745874868262,233.5099470935954,238.43500918355457,251.93562289524797,238.23099954813532,221.68429350234493,,,,,,,,,,,,247.84101672007563,238.6025927366536,228.14450501385724,214.81485335759433,215.03119326810855
621,2016-02-12 17:14:38+00:00,234.0878929969923,234.56880876493568,234.40129811150513,233.6577712561231,232.07211146624886,234.67617794685196,240.0859940504854,243.40850233121543,252.33423504280492,240.437855546227,222.71771403515262,,,,,,,,,,245.67491377949264,245.56461558107213,244.9278540536962,233.24819543042383,230.92782825585732,220.85153558258315,213.94888472337277
622,2016-02-13 17:06:32+00:00,222.72666406120263,233.42822161837535,228.7671677897115,230.595596564483,233.79044699042385,230.376118401309,239.13579192009297,243.20312745551553,251.14190563179926,234.10727716391352,226.9564532765793,207.77716701594585,215.61939887187347,230.08719472670498,232.21456226741319,217.66232101562557,218.62051231622124,220.12434038110882,229.7045255531731,235.3229211978676,244.36084343603713,244.27260264201828,243.72662562161605,235.30261718031957,227.90850771044336,220.6300357208053,213.4647843500078
623,2016-02-20 17:12:39+00:00,239.71625482728848,243.9032845204616,238.8612764696124,241.050717573121,240.79056544151535,237.61224046205143,248.43249796665975,251.93613948903132,255.83918699001936,246.26858294045047,234.41146990847056,221.60317137962053,219.45313132733313,236.86550924838883,239.08213338867955,223.1880800406318,224.46926801342553,224.70299792341427,239.682191369509,243.30468054199957,250.238814916219,254.64031998349947,256.518102488624,248.72292461583314,237.3059913518581,226.9168401250854,214.9852148790576
624,2016-02-21 17:08:27+00:00,,,,,,,,,,244.1351720338695,233.6909842871746,219.96335476041762,221.6528511140366,232.16415766894593,239.75210352618475,221.38206627010115,222.38309258289328,226.49505549111203,235.5801871847262,243.28509657310684,247.12723539353576,245.8098770707349,,,,,
