,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
947,2015-08-31 18:28:34+00:00,,,,,,,229.14462190900844,239.15907188100215
948,2015-09-08 18:28:36+00:00,192.6412925302334,209.07920339135327,207.80504641687517,214.6951414944458,219.59821741691422,222.6251054095287,235.15776915871865,246.39975543209343
949,2015-09-09 18:22:26+00:00,195.43924773654007,209.37127645953083,209.65159152103996,220.83965556150062,220.8398230717269,228.88825129271626,237.88022546740743,258.0532048721753
950,2015-09-16 18:28:40+00:00,206.53106977924332,214.7373031074986,223.81998402502333,223.28839846191536,229.21218658479145,229.3119976872985,243.75104755155192,
951,2015-09-17 18:22:30+00:00,203.6182205365758,214.63710212135013,221.21291882175862,221.89609056604505,230.03977591688093,234.12329562871128,244.1632640991831,268.2210991371531
952,2015-09-24 18:28:43+00:00,202.47509175694472,214.08821134829762,217.30758157074897,224.3210698916274,229.4608443936688,232.7697222131623,240.6538398967765,251.19147942481013
953,2015-09-25 18:22:31+00:00,200.62404368500026,218.43571950121387,221.50714197511957,225.05768404089818,233.34358540261215,226.07368899293274,,
954,2015-10-02 18:28:39+00:00,,,,,,,,
955,2015-10-03 18:22:34+00:00,210.12165130888752,220.98980749040123,225.6728661361498,230.3418233023516,241.09019331499164,237.45811967322535,238.78649958992278,258.4331242578573
956,2015-10-10 18:28:44+00:00,199.19006370825443,207.09509488961044,211.75042426682904,215.565123534726,220.91746472642814,224.21827168944176,234.6351991262697,241.07786248885495
957,2015-10-11 18:22:41+00:00,,,,213.9965285330322,220.07511188797193,221.0041733807864,236.0245567690852,
958,2015-10-27 18:22:57+00:00,195.42345794259094,211.54729830359688,211.54160775910836,220.241154201786,222.46416688194537,227.1583767067862,233.53255492664277,
959,2015-11-03 18:29:12+00:00,204.2298558653378,225.6585120361938,222.7406671576953,228.59966894134638,235.7924203048482,232.56218774674696,235.26704550122543,252.85334987223195
960,2015-11-04 18:22:40+00:00,206.69918091185585,228.07094128944007,225.06487636893095,232.2847866734327,238.9509766055744,236.04163187558223,240.19458946537418,254.82785660645007
961,2015-11-11 18:28:50+00:00,210.0597844871913,229.0961245014642,224.96576426360792,230.7772301755534,235.19209209846719,236.89908927691323,241.22248564156064,262.01521065113184
962,2015-11-12 18:23:13+00:00,,,,,,,,
963,2015-11-19 18:29:30+00:00,210.81172099189743,227.6573446205751,,,,,,
964,2015-11-20 18:22:41+00:00,213.7545168617281,233.83754484009324,224.85782426822507,229.5530174668809,231.91684795171253,231.9044672462533,242.5549457955138,258.7817656355937
965,2015-11-28 18:23:26+00:00,,,,,,,,
966,2015-12-13 18:28:51+00:00,214.10490050336242,228.5070187669295,222.5356706001188,224.00733134102643,226.69610633356916,227.1670055220552,227.8809060557254,
967,2015-12-14 18:23:43+00:00,,,,,221.38038514636685,227.190275556013,228.488587724432,
968,2015-12-21 18:30:00+00:00,198.68012037583298,217.4322684628006,207.49921683992793,207.21784993825588,,,,
969,2015-12-29 18:28:51+00:00,217.28120029670015,232.56634119540297,224.09523367447724,223.29819023016634,225.95316835969203,233.56028944378767,231.16072209155794,
970,2015-12-30 18:23:55+00:00,217.14429100084766,229.83691421585132,223.07631666623783,227.64856007857875,230.4544759544837,227.26634944541922,237.28752075943711,
971,2016-01-14 18:28:48+00:00,,,,222.735009256577,216.5181759735651,230.48632377310776,226.2880360452454,
972,2016-01-22 18:30:27+00:00,204.46221982304823,220.28757264023534,214.8713858106181,212.74685793298545,208.15141528934126,,,
973,2016-02-07 18:30:34+00:00,,,,,,225.6201978682297,224.03158367632727,
974,2016-02-08 18:22:33+00:00,215.38596338004217,231.99374891283165,228.67466823774163,232.61277083246594,229.15674558860732,232.72101881402176,233.26046653932065,
975,2016-02-15 18:28:39+00:00,211.35015370095218,232.27597985017132,224.0283227975581,221.98344148264133,220.55406894576325,231.66528951117616,226.07719566160645,
976,2016-02-16 18:24:25+00:00,212.8107966415074,236.06505394029412,227.18606716340588,222.51293010313702,230.53374532124064,231.63950303732585,229.93687350458532,
977,2016-02-23 18:30:35+00:00,211.32734352825074,227.29113519467654,,,,,,
978,2016-02-24 18:22:26+00:00,229.29578401410876,241.9419936076352,241.02428004803477,237.2910333381693,241.727619582301,239.90795050283933,239.8959138379392,
979,2016-03-18 18:28:32+00:00,216.8371461940085,238.32310649925043,228.0133693384418,224.07292924189946,230.5889836394437,235.73629576804268,228.33605600994107,
980,2016-03-26 18:30:52+00:00,223.94517410083202,235.47849856274536,230.00541248585415,228.37765921249678,232.66888146827068,230.0050819090706,,
981,2016-03-27 18:22:15+00:00,224.50181255481968,236.14252085510026,236.11081487362208,235.15958807716362,237.44120202479394,233.00071430213742,230.06657717233207,
982,2016-04-12 18:22:09+00:00,215.71323537119937,239.58526055033974,229.98551014569617,227.23886147881865,230.08752627461072,238.8475683417731,230.34308917956952,272.8006747430116
983,2016-04-19 18:28:17+00:00,219.11256168417944,236.40362625255568,231.17746014687003,228.7879082892823,230.94533696182071,235.57647201463226,230.8235070053336,
984,2016-04-20 18:24:51+00:00,,,,,,,,
985,2016-04-27 18:31:05+00:00,210.17652335511286,222.17497443539648,222.095949841068,221.75060287833966,224.88851392255276,228.91211842171907,,
986,2016-04-28 18:22:07+00:00,212.60778957276847,225.29228326464442,222.14301968762655,224.0533293080195,229.5259014981529,232.1425902396257,228.95011160831257,254.71196591053882
987,2016-05-22 18:24:59+00:00,,,,,,,,
988,2016-06-15 18:22:14+00:00,201.04253563891663,216.32078957071593,222.31208284309633,218.6321792754564,226.6514855495534,232.1801982165018,230.38439954001385,245.13296965505597
989,2016-06-22 18:28:29+00:00,197.59403586140849,210.95616520693906,215.6411135952541,215.85329308066778,221.72706924120376,223.74043414696052,221.75055255949226,244.20054288652366
990,2016-06-23 18:25:06+00:00,191.74218962182138,203.98084554773882,206.57463835679764,212.14778077425095,214.83874141502577,219.58169151590212,216.0736500129219,243.10663025106314
991,2016-07-09 18:25:06+00:00,203.41214153798114,213.1035927698086,222.09361783252862,219.93203594326653,231.77313953003406,225.82223760536806,,
992,2016-07-17 18:22:31+00:00,202.5174016645224,211.00105829371924,216.57305714120483,219.88054676340542,226.34180490688018,227.8056951519653,232.6300011979647,
993,2016-08-01 18:31:20+00:00,206.102891123977,216.09599142757565,224.93112728602534,222.41477394960472,227.98857407023462,226.58063842788684,225.16113523688787,
994,2016-08-02 18:22:34+00:00,200.6802976569577,212.8732638005789,216.14121345494638,221.6872344704189,229.78051155902045,228.77978375241392,228.78026709278168,258.7994560815685
995,2016-08-09 18:28:45+00:00,203.61518108268936,212.4495599642165,218.82531786295053,222.24906002141023,233.00543271035627,234.29200687553805,232.70050137556808,251.73277112534933
996,2016-08-10 18:25:10+00:00,201.822155795369,217.76819142169978,219.56075169328508,224.06236763132074,233.45295102587139,233.61448982767493,241.29881430590427,267.02485455040517
997,2016-08-18 18:22:38+00:00,203.7642873383832,214.3262994332079,215.8381242509616,222.83551607929112,229.51749897745972,229.4137956093758,233.2583091819141,
998,2016-08-25 18:28:52+00:00,198.06710779585651,208.81622676658358,212.50583796869682,215.81356752330754,227.924415852246,225.66013182345685,228.69488279778824,
999,2016-08-26 18:25:13+00:00,205.58837309225117,,,,,,,
1000,2016-09-02 18:31:25+00:00,,215.27554723546535,219.29689496014183,219.10413334686154,226.8154124183756,224.64682164124514,231.4228005947382,251.49204058536498
1001,2016-09-03 18:22:45+00:00,208.4494107756036,219.3631808791857,222.21576803017786,224.09044221635696,229.17904801257706,233.44746403166408,240.92803300572766,268.3295993996468
1002,2016-09-10 18:28:57+00:00,202.54230570867978,209.92581066662098,218.3988235319444,219.5793898705317,227.33209352891026,229.27933950321938,231.24424070891055,246.0117203493736
1003,2016-09-19 18:22:47+00:00,205.69129548584132,216.6027054341709,218.94176406701476,224.60333035908215,233.5738394048656,233.97557789899096,240.33861569494175,263.32466083083193
1004,2016-09-26 18:28:57+00:00,200.25673298725383,207.77718382159227,221.55816207103052,216.0240330710406,222.8691940209516,224.9508620194879,227.92545492093015,249.3902478193857
1005,2016-09-27 18:25:18+00:00,194.99501553278608,202.34875847599608,204.40610148659295,,,,,
1006,2016-10-04 18:31:29+00:00,206.02503475160128,207.6883506276225,219.6078244736021,217.02257431268572,229.40532656833878,227.86093947932576,227.6848273448806,
1007,2016-10-05 18:22:49+00:00,206.2537007028239,214.33173890406357,221.08520159970743,217.305067892695,227.33039601715546,228.71237956556757,226.90073304284826,254.00310917705679
1008,2016-10-13 18:25:18+00:00,,,,,,227.27384637882483,236.2887107750802,
1009,2016-10-20 18:31:27+00:00,208.96740066229762,212.62239255819478,222.46582891822592,219.595444273371,231.37644438763948,229.83622626685096,244.00572473658482,
1010,2016-10-21 18:22:53+00:00,206.2565898906947,219.42535690132686,221.52172119856132,226.4940283512924,242.38407240336443,236.65453299612082,245.8716695505801,
1011,2016-10-29 18:25:13+00:00,,,,,,,,
1012,2016-11-05 18:31:21+00:00,211.66821234365906,219.2949889332351,,,,,,
1013,2016-11-06 18:22:53+00:00,204.2653134798589,218.8218231538568,219.72486059137555,225.03761857496193,232.766011737821,235.22477529007583,241.3290435047579,255.53280572914122
1014,2016-11-13 18:29:03+00:00,202.5523284546379,215.18626763125462,215.46479024501343,218.04066857010832,229.81499348115668,227.1356136475855,229.12531646856604,
1015,2016-11-14 18:25:05+00:00,207.31817440990088,214.19890898214487,,,,,,
1016,2016-11-21 18:31:15+00:00,203.1071192105529,215.3661538658726,216.63310817861367,223.5673474697392,222.95282924108307,229.54884066830186,223.135130782488,
1017,2016-11-22 18:22:53+00:00,207.8811224151516,221.07001366994896,221.7057451612879,222.49570947296058,231.4691973089948,231.5920258474177,233.76279473532952,261.53222283057596
1018,2016-11-29 18:29:04+00:00,202.99640688229167,217.522665830256,218.2721545536683,219.5625917339961,229.46960982478652,230.00604362211996,232.66101377676182,
1019,2016-11-30 18:25:03+00:00,,,,,,,,
1020,2016-12-07 18:31:12+00:00,,,,,,,,
1021,2016-12-08 18:22:51+00:00,218.17390244005503,232.37594581618305,227.52549825230713,230.21723209562572,235.69832750147842,240.5439518403942,240.48436871039803,259.974979618812
1022,2016-12-24 18:22:47+00:00,191.5140861987333,211.9648597319134,204.22063718787803,209.47467544655973,218.75678524143544,221.192210027464,221.63566568710144,249.8494786326191
1023,2017-01-01 18:24:50+00:00,,,,,228.13234661737528,231.66336367842686,232.72438774430677,
1024,2017-01-08 18:30:56+00:00,213.29343678143377,231.61019469113805,228.20659174316864,220.98250009248213,229.82645723507522,231.68757684684508,227.67418625686852,
1025,2017-01-17 18:24:40+00:00,212.90605647900495,228.58561055575996,222.73331632153457,227.51000959705274,239.9958190377787,237.69350343983817,240.12999056124255,
1026,2017-01-24 18:30:45+00:00,193.65122949484837,,,,,,,
1027,2017-01-25 18:22:38+00:00,202.38567802377497,216.5773097809779,213.71594093842785,219.05119963383498,225.4350007566825,229.92771924316233,225.47696697536549,
1028,2017-02-01 18:28:46+00:00,215.2793328298369,229.63684830727684,233.78901987458264,231.87210385182746,232.99561313124394,242.24214047982738,242.4431495767289,
1029,2017-02-02 18:24:32+00:00,208.94514358861767,218.7814897586352,222.0261673744227,221.90904045052986,,,,
1030,2017-02-25 18:30:47+00:00,,,,,,,,
1031,2017-03-06 18:24:40+00:00,205.8470692408501,225.43724057634918,220.51444992856605,217.4837780976535,232.58529034823528,237.6085242296589,232.66214928404625,273.03706914254906
1032,2017-03-22 18:24:45+00:00,183.2436430683578,196.6680403104431,199.01407519320867,203.3100914717125,213.96129749677462,213.24779953534622,212.00480164300515,
1033,2017-03-29 18:30:58+00:00,,,,,,,,
1034,2017-04-07 18:24:50+00:00,175.74418727675766,195.66742268625728,198.44316217851377,200.09446747303576,203.37440156676448,208.32448580196728,203.46145886829166,223.77211278743403
1035,2017-04-14 18:31:04+00:00,195.72090182450427,205.17419748797406,,,,,,
1036,2017-04-15 18:22:00+00:00,206.86128484498107,220.75938493658415,220.36077157008248,221.5970112087658,223.62534379205124,233.46814805399862,223.9880121973965,259.69977269530375
1037,2017-04-22 18:28:06+00:00,209.8531060835412,221.88977558165396,222.03638860638455,220.51790951371822,230.15322327159407,236.64185988454017,228.26013868843415,254.6666347537913
1038,2017-04-23 18:24:57+00:00,,,,217.22170507969994,216.3736182802219,225.16741874979746,218.37805234374602,244.80772875341705
1039,2017-04-30 18:31:10+00:00,211.22464460982872,224.46751557812834,220.8989467180866,223.57421061191215,227.44924306923016,236.21481618124153,226.419566798972,246.52023729291375
1040,2017-05-01 18:21:49+00:00,212.38248757376905,227.35396510825927,228.69798283350184,225.19500371180874,229.55744275537512,233.6258356112723,229.27487624000167,256.9286046438639
1041,2017-05-08 18:28:04+00:00,191.7983743984284,202.81073090509045,204.93893229252978,205.04658960712285,204.54358018610552,212.73516552012583,207.31343293445883,229.72180319005756
1042,2017-05-16 18:31:13+00:00,211.29944597822387,212.26084619633963,222.02703816994045,211.1153446907222,,,,
1043,2017-06-26 18:25:11+00:00,206.52068252753247,222.55657421679388,218.46771864761902,,,,,
1044,2017-07-04 18:22:20+00:00,202.79535082107853,217.61639811736663,218.3455763381489,220.17267116935776,230.6346032397033,227.36584831711068,228.90740993677585,246.16722909889128
1045,2017-07-12 18:25:12+00:00,,,,,,,,
1046,2017-07-20 18:22:25+00:00,198.85083837976586,211.06300241898393,215.3383931672266,217.2474860706356,224.61740425051386,229.45465316207984,229.141297567258,247.68130311456818
1047,2017-07-27 18:28:39+00:00,197.66700145221685,211.08129516974475,211.8223235304735,211.69681655442534,222.47557995158294,223.39701632433415,225.69366490417818,
1048,2017-08-05 18:22:32+00:00,201.38946690662183,213.46008272318662,223.03286656303115,221.6131302103821,233.40398623811325,231.40631727917614,236.5205980503785,
1049,2017-08-13 18:25:09+00:00,208.78772257098458,223.5677832097789,216.53100859431484,,,,,
1050,2017-08-21 18:22:37+00:00,209.53975999041856,223.34460213087303,228.51727176743324,225.3092901284783,234.07086628686707,231.8594465538124,238.80577659613715,
1051,2017-08-29 18:25:09+00:00,196.20870301048168,211.58354324459359,213.97086406208206,214.3385483616834,224.6381009754944,221.56658980886957,,
1052,2017-09-05 18:31:20+00:00,,,,,,,,
1053,2017-09-06 18:22:39+00:00,201.5952150917261,217.77848997735086,222.17641799362613,218.45617194425267,233.55249549654073,232.23396682043838,239.27918727988416,260.186408812338
1054,2017-09-13 18:28:50+00:00,207.89487187779108,217.28241697691996,222.45121455408713,223.71059081789429,235.20128935442807,229.06919647872647,238.75840370016527,249.9864646920498
1055,2017-09-14 18:25:08+00:00,,,,,,,236.88906305867582,247.5121079057032
1056,2017-09-22 18:22:43+00:00,207.47985674394099,221.97841698316125,223.93110592619917,219.7521073874234,230.53143468238838,233.36360484175688,244.67269888309562,263.5686165487645
1057,2017-09-30 18:25:08+00:00,,226.91945739020466,226.66547546883484,224.4320295904295,239.6943399915456,234.5132639832705,249.23291224748792,267.6795281131901
1058,2017-10-07 18:31:20+00:00,209.21620580130508,212.5514582860659,217.690066715689,217.10616876288387,220.0742006514305,228.5158290065582,232.46768598969138,
1059,2017-10-15 18:29:01+00:00,202.96222152635784,216.3164795603163,219.71282937569896,221.63921648224178,231.38734840874795,231.28524564271675,243.17148738129768,263.81288735965717
1060,2017-10-16 18:25:11+00:00,202.4684474060759,,,,,,,
1061,2017-10-23 18:31:22+00:00,205.51065988783623,212.04440267041963,214.6326306357373,215.24040272924935,213.57486330091172,,,
1062,2017-10-24 18:22:51+00:00,207.1942082450192,215.715514133516,223.95926539199868,222.75911738313883,234.37138136870087,237.89573963445622,241.15725746172515,270.9135913255824
1063,2017-11-08 18:31:20+00:00,,,,,239.3557179983058,240.08467413063218,242.26965006938931,267.2994866614994
1064,2017-11-09 18:22:49+00:00,204.45559261810243,221.29135039582232,225.38740735924657,229.90590657394173,237.31037668459493,241.29710607645376,247.3813853967659,267.9863338853097
1065,2017-11-16 18:28:58+00:00,201.6770224393751,217.51490730898425,,,,216.17131074338903,241.5018478285161,
1066,2017-11-24 18:31:16+00:00,200.691089867299,219.98117415702268,219.04503473703173,215.80550323488407,,,,
1067,2017-11-25 18:22:43+00:00,205.7321032518758,223.98102168124802,225.02131414346917,225.6591133878441,234.52071541282044,233.99077215943768,244.33378748410198,260.4898015432433
1068,2017-12-02 18:28:52+00:00,200.6733534724266,213.48458158411427,215.20943209868932,218.91934785948436,225.3432244746901,227.59484502332893,234.72183970342584,255.53766651516383
1069,2017-12-03 18:25:01+00:00,216.3712195498349,222.0199862002385,,,,,,
1070,2017-12-11 18:22:42+00:00,201.8224279571011,224.7443253976341,213.9895371297661,220.5909990552738,228.5498081156392,229.56031619922135,240.66761221780072,252.23747333697585
1071,2017-12-18 18:28:55+00:00,209.09665784639117,227.9917120264314,225.32732578603805,228.04731985894787,234.562735490547,241.13209919898014,245.0758225228871,263.56410875111396
1072,2017-12-19 18:24:52+00:00,,,,,,,,
1073,2017-12-27 18:22:43+00:00,207.72854800230772,228.17070669524688,225.52355474934546,225.31795911892533,235.05559210077283,236.97723310616456,243.93142234933998,256.3013998209212
1074,2018-01-04 18:24:40+00:00,220.76236634372168,234.25700214126115,234.33952931519076,232.77849899607577,237.66454878277045,246.22759228643687,,
1075,2018-01-11 18:30:44+00:00,208.3289130258348,221.95427881638076,217.79980473318844,218.99028261543754,226.62441357789515,229.90515894578675,234.11058647887177,252.86202816683365
1076,2018-01-20 18:24:25+00:00,207.52357745569776,227.60248659491774,224.26958479415205,227.89127753692262,238.339877917901,237.46689188028634,244.18172475652673,271.44304915808164
1077,2018-01-28 18:22:28+00:00,212.84208305538763,225.9483944164191,225.74577299327757,225.46158478638114,233.69303803076306,237.15699206454107,240.22609591771277,260.62674896524646
1078,2018-02-04 18:28:35+00:00,208.03175990584504,233.79465026462134,229.94563259413698,227.57677955783734,233.11134342166292,232.822859584922,244.73952285076865,265.0668790350946
1079,2018-02-12 18:30:16+00:00,199.92543115413469,224.3313957656469,217.32087494851208,220.05482070493878,227.48092049525366,223.87245503942458,232.88905290078523,
1080,2018-02-13 18:22:22+00:00,212.23921714948435,230.02185729508494,228.4156079547068,226.8573364732936,241.45877396013887,234.99566927578078,244.00597365912736,
1081,2018-02-20 18:28:30+00:00,210.80436314766288,232.15535341948515,227.61252415520354,224.7610257138377,233.28171748447355,234.89136474677363,245.20529224784715,254.76642102351923
1082,2018-02-21 18:24:00+00:00,,,,,,,,
1083,2018-02-28 18:30:06+00:00,210.5390042476038,227.0071345129206,223.27938513026055,222.92503559804507,228.5121197102286,228.17334151616578,234.3047206706227,
1084,2018-03-01 18:22:15+00:00,215.83545156487637,235.0833496080955,230.04528569209126,228.86571821287225,234.0058174810693,236.0017731889869,241.1569791625397,263.15651166673285
1085,2018-03-09 18:23:49+00:00,203.8388391652853,,,,,,,
1086,2018-03-16 18:29:55+00:00,,,221.10240227316245,220.35478882996313,228.33006764706107,229.65138041690813,235.83613802935375,259.6976146687581
1087,2018-03-17 18:22:06+00:00,211.92881552309763,234.86500724165373,225.75122866193706,228.79526747395184,234.62256350144312,232.18973234580278,239.96547974538905,
1088,2018-03-24 18:28:14+00:00,212.9564756678667,226.03179923901362,217.6386451932894,217.59902635360672,227.22147391517066,230.19884132729072,228.76136797241335,260.4310104978378
1089,2018-03-25 18:23:36+00:00,,,,,,,,
1090,2018-04-09 18:28:06+00:00,215.75249148581418,237.38496568597435,222.0327079106824,222.81028233295444,229.41579875338437,234.28423731630383,233.56772621305828,253.7842603030073
1091,2018-04-10 18:23:22+00:00,,,,,,,,
1092,2018-04-17 18:29:26+00:00,223.15672818536902,238.6047542922633,,,,,,
1093,2018-04-18 18:21:49+00:00,215.5877863206902,234.20414828825213,225.6993697520907,225.2364701251464,231.68562262889728,231.41090945599552,232.56025990968894,
1094,2018-04-26 18:23:05+00:00,,,216.6906620293574,220.58617743671613,228.90267497011646,229.75923595075872,233.4437828982124,
1095,2018-05-03 18:29:08+00:00,215.9065996061343,227.37098248715895,226.55022452435108,223.9915534929393,231.83805115644685,228.9643155082059,232.54245150323098,
1096,2018-05-04 18:21:41+00:00,218.63108089362626,230.85540705825846,230.34127816534632,228.58386271099835,238.61492506661182,237.40546830984687,241.09842584847678,
1097,2018-05-28 18:22:33+00:00,213.05913016377255,226.43688067624862,220.52920678457969,225.78630664093296,232.09495868549658,226.3525482917483,229.99620650629953,
1098,2018-07-07 18:21:39+00:00,203.50243629927846,212.16000673454758,219.1219200824737,223.06055312343437,230.46443822849722,234.87448902653492,236.63973353297132,252.64937490121198
1099,2018-07-23 18:21:46+00:00,202.99521016924922,218.36348394532,215.64898262037144,222.64503861717017,230.38755568675282,229.79573746969618,241.02077311221097,250.25944264609416
1100,2018-07-30 18:28:00+00:00,194.87635473727283,209.97287351975677,213.7329705442935,217.040550954714,222.51615653085548,223.8761382376202,233.96449413077107,
1101,2018-07-31 18:21:23+00:00,212.02358449002236,,,,,,,
1102,2018-08-08 18:21:55+00:00,202.79201387927253,213.768361336775,217.6906664099144,222.31020409871456,228.900772227682,229.857951391665,237.862171450464,257.8197405613176
1103,2018-08-16 18:21:05+00:00,196.7092873276637,,,,,,,
1104,2018-08-23 18:27:07+00:00,,,,,,,,
1105,2018-08-31 18:28:17+00:00,208.57705969210886,218.38297365924643,225.33806599053224,227.65076911090497,231.6989618620122,234.64170136676768,246.37374639972634,
1106,2018-09-16 18:28:21+00:00,195.2483690862522,203.69742094577424,210.10780250208694,213.72868680999642,220.29741391832513,223.19378680089673,232.90109070194285,243.15921980153195
1107,2018-09-17 18:20:24+00:00,,,,,,,,
1108,2018-10-10 18:26:02+00:00,196.19380166538164,203.46136743036115,206.9782157675627,210.62323253669138,216.90166159060303,220.13627472041716,227.1164058903782,240.68884089064179
1109,2018-10-11 18:22:22+00:00,202.62929569308875,211.5612891552345,215.46646149953207,219.1973739801743,224.77828234872084,228.62201090874171,233.27142975221741,
1110,2018-10-18 18:28:35+00:00,200.1792728922413,209.36796166725742,217.81706213686635,219.85586560202958,227.669914146741,227.72382223860967,240.4070277853614,250.56892708106895
1111,2018-10-19 18:19:38+00:00,205.09198490484158,215.2723915153514,220.55192915353814,225.89916960969148,233.2531051517966,235.37802831795273,245.2211507152686,255.07861788293366
1112,2018-10-26 18:25:40+00:00,198.7326597741699,206.87000748248778,210.32544149364105,216.08881430883065,220.6647390371312,225.38367260162156,231.4799410847476,247.0650223162142
1113,2018-11-03 18:28:39+00:00,199.83048358139126,217.1714741110119,217.56573758963276,226.5610750571828,226.87231205401457,231.52286212995372,240.95505933637327,244.92901917247664
1114,2018-11-11 18:25:19+00:00,195.9315191966858,217.37329326897444,218.4006558591919,221.89533601923645,228.11467504834877,231.37727300069463,243.0880141906323,268.9509866658241
1115,2018-11-12 18:22:29+00:00,205.34845443410848,221.8364219995636,226.03431097419102,232.89119858194238,242.468805496661,237.5682591303626,249.6192780712592,264.6335432697166
1116,2018-11-20 18:18:55+00:00,,,,,,,,
1117,2018-11-27 18:24:55+00:00,213.8184004397256,229.43171536839003,230.8061164847311,235.30146197689177,237.082916307226,245.1072641845656,231.33223501215267,
1118,2018-12-13 18:24:29+00:00,210.54748349899333,230.66357052273514,220.5320128694937,227.60837504957038,234.6418722232018,231.3229454139528,238.40766781946496,
1119,2018-12-29 18:24:01+00:00,225.7132508403375,244.502667127867,234.8373790639067,238.38874244936437,236.8510450372616,239.63560704923898,240.26411827307572,261.0998308839988
1120,2018-12-30 18:22:25+00:00,225.51496013478635,240.6048693172133,231.91049393793682,236.27556061382973,237.62036512396142,238.80753404570873,239.9140980522183,261.8064398990392
1121,2019-01-06 18:28:35+00:00,204.95639549765338,222.80892163247142,210.55747274980146,216.0229602921261,218.94372689947463,223.41178718291712,224.0660660927307,244.89806929094033
1122,2019-01-22 18:28:32+00:00,210.27432170843224,224.14455178783385,218.08482803109217,225.80373584176718,226.01839869377704,229.994104335194,229.53666285686867,
1123,2019-01-23 18:17:03+00:00,220.87447807807303,236.9378409058594,229.41512988847583,232.78812164708302,238.8833270377435,242.7297405097104,241.53256763960184,
1124,2019-02-07 18:28:29+00:00,215.85066575273103,232.4687912096265,223.70254939716062,222.97737591716307,230.02545339739123,236.69441290985557,237.40526939861851,
1125,2019-02-08 18:16:34+00:00,,232.01428499936392,224.98497965885588,225.07006848390645,233.98820845398487,234.4947846776289,239.07001814134338,
1126,2019-02-15 18:22:32+00:00,195.6665367997686,,,,,,,
1127,2019-02-16 18:22:17+00:00,203.45551915459046,217.3023937902947,216.65256824081766,216.5252117698476,221.6510214446199,230.38130681763155,229.56405334412156,250.70069475299144
1128,2019-02-23 18:28:26+00:00,212.45824360885058,222.05812152242447,221.9978118814072,220.66276022857846,229.39369172800173,231.54403571549494,230.41038193676155,
1129,2019-02-24 18:16:05+00:00,223.80160285973795,,,,,,,
1130,2019-03-12 18:15:34+00:00,214.16112200759525,223.2042405962645,228.93117808468782,225.22892240544277,,,,
1131,2019-03-20 18:22:08+00:00,198.3989721140721,219.0509293603747,216.39247694083465,218.4959898314004,224.86978132692795,226.31135006328557,230.81479930168229,242.6992074864739
1132,2019-04-04 18:20:59+00:00,,,216.79204519661084,,,,234.86066875240056,
1133,2019-04-05 18:22:04+00:00,206.52742614520116,231.1721806502515,222.85844778468814,227.4711530156547,231.58422459666653,232.21336415989126,236.85881550240293,
1134,2019-04-12 18:28:12+00:00,207.83555981356386,223.29870609957374,214.5267562825568,215.81649471576836,222.7684174973184,225.8305581459145,223.45493289095404,249.4050226517586
1135,2019-04-13 18:14:28+00:00,,,,,,,,
1136,2019-04-21 18:21:58+00:00,215.00578595714993,237.43825646577008,226.40266818643735,226.69501344408644,234.8353732707391,231.07799721838865,237.16169420936288,
1137,2019-04-28 18:28:08+00:00,214.77377635837388,237.69737686915775,225.70312591215315,227.20713011383597,230.13515893726785,232.40580709809814,235.59762394588535,253.30765260776278
1138,2019-05-06 18:19:48+00:00,202.98899003877293,219.42862401429318,211.2945247818978,,,,,
1139,2019-05-22 18:19:10+00:00,195.4295326830572,202.57480456138106,202.5072923319804,205.19807436596165,205.26140545116988,207.61867279515258,214.27246970226727,226.6228785468429
1140,2019-07-01 18:28:38+00:00,196.11451532748964,210.00968130292,209.5832597090253,213.44273578213134,223.74199417794273,223.73576284038234,231.83394655793333,
1141,2019-07-02 18:11:30+00:00,,,,,,,,
1142,2019-07-09 18:17:25+00:00,203.6382832905484,208.91433265754674,211.1219846289125,214.2564759793002,221.59058440811484,223.28909690580508,235.64355998067705,246.8345788259982
1143,2019-07-18 18:10:53+00:00,202.13167433782738,217.88017397669884,223.17078159183254,224.9013252012533,236.36055254003153,232.577120319284,244.71911378526315,250.64639190751157
1144,2019-07-26 18:22:34+00:00,203.52189301351564,222.66072017928556,224.57164476158474,230.2974359229603,235.41297663184045,235.4309672425165,249.57262174494494,255.51610895177788
1145,2019-08-02 18:28:47+00:00,205.50282962613917,222.14665615322338,225.91570945404726,227.4785870340062,236.26487863142833,233.91339677497714,244.8081193752485,262.3986943101032
1146,2019-08-10 18:16:07+00:00,204.87351665652147,215.87774125173007,221.60759358562944,227.39349232910382,232.00654737907098,236.12419595391316,243.18768427693877,258.6732124857993
1147,2019-08-11 18:22:40+00:00,203.1498478182307,221.73534000203165,223.98229290332674,231.73904717376135,237.14003414132068,239.88561413333852,249.34684805248472,269.2859298114556
1148,2019-08-18 18:28:53+00:00,204.4051838559411,221.76687362646493,225.03180173360548,231.09370669014592,236.6525169601588,232.1705758115972,246.96844482680635,267.02504977252005
1149,2019-08-19 18:09:34+00:00,201.88782014830358,224.04761150475807,226.9990747985223,232.20190992043104,242.16661607183633,237.67376606512258,252.95271543978737,265.7335202836863
