,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
86,2000-04-16 17:28:11+00:00,259.6946102296045,260.3496592827626,266.59546168316706,268.3036447612094,278.314497502681,273.66207204198366,277.12495877290615,279.87631550459173,274.1150350149767,269.63093859244316,277.3906679411872,272.5736008033786,268.98717286180505,269.09851797460146,261.9977526277033,252.44720837343056,251.71776754535708,247.8381633191592
87,2000-05-10 17:11:35+00:00,246.77249000626517,247.27922347577714,253.45641263856743,271.65881493200146,271.51689689162885,277.3984392054376,260.4808921396593,278.04338827518893,269.34363753786886,264.55057192110826,257.6055055728446,269.49869478235945,260.67155842092006,256.83787493112527,267.90449295803336,257.5904801197334,252.41546478569535,244.85485447024956
88,2000-05-18 17:27:58+00:00,229.43392526647767,251.7926524485306,245.21847809972445,252.25707952570502,250.7855671614908,264.71886492816293,255.43316388101817,264.92773048009633,252.456550661623,251.93139271324708,252.7606593018299,252.76394795778793,247.82538205508635,252.60795065331774,241.98084251479537,235.3217163145724,230.6494653598126,229.18079401166767
89,2000-05-26 17:11:47+00:00,241.68878112553,258.0207084940707,255.0411185486253,263.35291234564636,252.1243820777753,261.00950033637866,259.60084462822067,273.1101665797851,260.2350086911981,251.82925187317778,267.1790245334106,261.26779323420527,255.73252831429397,262.7982182249576,261.21655090838806,242.0077981114082,238.13837258444096,235.11636565900056
90,2000-08-06 17:26:59+00:00,226.88826380976178,230.4641915696954,237.15541462418437,244.75696208058594,252.60765506872133,259.295253879805,260.43458926438916,254.93117692990288,246.71896643303063,250.8279734637463,252.93125512989303,244.3551880570898,250.45258782306246,258.460736027289,243.2626087701372,232.19318899507036,233.5033691470336,233.79447354283334
91,2000-09-07 17:26:38+00:00,214.630583712653,212.40641074959936,218.64992038077548,230.32082463220326,234.61009380008693,251.50035796566812,236.24660842141708,247.58677636006104,236.6708006033821,229.0028845849862,245.20482541859062,236.73845246233782,224.61761835158885,238.99817704220018,236.7377543201626,231.82678758727306,,
92,2000-09-23 17:26:21+00:00,202.8469778253808,201.00364742034037,210.21893281059027,215.17446453499957,221.7465622058794,236.9124379014104,237.74842350148413,231.47953901146786,236.71105544185957,239.27352724480744,237.01422861955112,240.0614420035426,247.78889956466136,245.0822616023101,237.02401467484924,228.6167416219949,,236.0758775461235
93,2000-10-25 17:26:10+00:00,225.40243794275443,222.53574211311764,233.58741043845868,239.85941665728865,250.28568802592775,257.7336411328912,259.2617501790311,263.5035599760504,254.25402656108247,258.40356128155776,250.80687452772324,259.5896919460424,264.3563436938384,259.87259730900394,254.62575978621848,251.30595413976692,,252.7845232275972
94,2000-12-04 17:15:07+00:00,244.74037735986485,240.50724563945275,244.2143708178274,246.62561192379158,262.7233761554612,274.6105318676314,274.1871287000424,271.63901134738035,269.5565908395872,269.1236998752542,264.1221224871615,273.2851184265788,272.4326728998317,269.082479153878,263.3447969838047,255.6256680251347,,263.7117468107725
95,2001-01-05 17:15:12+00:00,,,,,,,,,,,,,,,,,,
96,2001-02-22 17:15:58+00:00,290.1325047818863,278.82545874775855,273.75841796013344,269.5405509495862,273.7102512641117,274.84611122784463,273.2533427322453,268.0705927889961,261.0785166274039,265.13225565564295,256.10403850912667,265.65653505253067,267.46859001317455,262.727098668043,254.4499009912548,237.22142723635585,237.83896230159613,248.99537772751327
97,2001-03-26 17:16:03+00:00,293.0320188147973,286.71333433881387,278.8295365375178,275.2970572977953,293.5237277815919,294.1485969544208,293.0979082796646,284.3196338670118,286.58585551901473,278.35093314560527,275.1261913764796,269.9990418744217,268.57173061525765,265.4887252342109,258.4285779650208,232.25598792948313,248.239746916271,268.5933055617138
98,2001-04-27 17:16:02+00:00,255.05834370828796,255.2122276877357,263.50440687948065,255.60483639912715,262.0344254724778,274.97235741149814,260.9215702505227,262.23117544874424,261.33939149794554,251.23405372976748,256.7681355817936,252.60385186955543,251.2118261827233,257.85225771625437,246.63571880388434,233.30937392441308,229.67863769047406,241.02035579103475
99,2001-05-13 17:16:03+00:00,250.07983112131478,253.33971465305825,257.3163880380629,252.49077983557248,260.9631983289187,266.48351963561805,267.8791734778006,267.12938967942574,257.74143089304414,253.73331664998983,251.32851017656338,256.2736199276543,248.75603142755773,253.3327461064925,241.56026080830424,241.40616901695887,230.81652179911873,237.5549114997193
100,2001-05-29 17:16:12+00:00,247.0191184687935,250.06001846154453,253.41914121896542,260.14059590041626,264.77495014769147,267.964424633334,268.1776541263389,256.37792793968777,243.21513431979594,251.14060609130732,261.7158517438081,272.79184885667587,257.0908678301109,248.93330154640736,239.119666226612,236.51729754374662,234.29139758736986,234.60864952739618
101,2001-06-14 17:16:14+00:00,249.77879817418204,246.3759887338245,253.3956951399124,256.0478261878342,267.6253692778423,271.4621071429008,261.52069816324456,259.1323085241921,248.8972389729974,254.1891601446427,262.47462410014555,267.9134707426767,250.91409548847554,245.31437603890498,230.97320268634388,225.64212039514365,241.6548909710291,
102,2001-06-30 17:15:51+00:00,257.962662548779,270.61355002566944,273.3103433346018,271.3297101588106,286.68849162987044,286.65874162335666,290.15764538353744,280.59760370807425,263.77870116985787,255.00090600901626,282.66757878433134,285.0913611903431,283.2244454090777,274.98986306286446,263.5635667082447,240.69857403905047,252.0760517240371,265.6207354038269
103,2001-09-10 17:24:28+00:00,225.9481544650505,230.93691569598298,234.3350395868246,238.30017280797793,248.8546480757849,252.41385323264484,249.9899837000068,248.0693329091706,246.56892962399604,239.37164455641127,236.36656133216508,245.82825588503422,244.95230171359793,249.515067871901,242.89724496676146,232.23578558054922,221.46873094787264,229.4871451263138
104,2001-09-18 17:15:33+00:00,228.93957232853748,231.59735861683444,240.024801067937,247.5598089836615,247.81066306033634,258.5980519849992,243.29316458317047,249.8560047813278,249.49165142715768,249.43841788705853,251.19436234223065,247.71426146876183,249.40057628085418,248.68050522035688,239.698056047646,225.95826287848183,,229.91450656370623
105,2001-10-20 17:15:47+00:00,201.52807462410317,202.19381970421273,204.56385406488954,206.07966602610884,222.80227453052763,228.4673296943718,228.28487850553879,230.05139453560096,235.2750540892228,226.671679476298,228.3612616744693,220.04538202748134,226.66236236432738,239.3976690578806,229.59223968461083,224.3408126537758,,223.02513539975513
106,2001-10-28 17:24:11+00:00,222.07456588835925,227.53110406404707,226.2616318503644,225.48534091594655,247.18878585850462,253.60250082143727,246.7338277337317,251.79655811781078,254.56958872743797,251.25733252945645,258.0822066091975,252.54102248911983,253.23396894589052,261.1297235079269,251.11084066257993,241.0655529256399,240.70762544476992,246.17277263393206
107,2001-11-05 17:15:31+00:00,206.03531590910615,214.3423227006911,209.23308201839546,212.34482355719803,227.98272135612467,240.34708981983948,231.43520160576423,237.04952346755564,239.16831543323894,238.26181808268404,242.74488030132096,235.1650833913287,247.77325850781443,246.18768316061414,237.65685390313098,233.20575331391984,233.94014663176029,237.6541849706287
108,2001-11-21 17:15:01+00:00,,,,,,,,,,,,,,271.40706463989386,262.2549707122734,257.56641913246926,248.6033161554424,255.9738824934322
109,2001-12-31 17:24:27+00:00,235.33378782021197,231.1398058285727,226.91773097734512,237.5466473573333,243.265249522399,247.64961631999742,256.98771905432477,259.9328457739854,262.726858179176,262.6135802430917,261.0367077627725,258.6001104178147,263.59860052017035,261.2193452510023,254.80395581893205,241.04507251697885,244.8102695345026,248.79669301701227
110,2002-02-09 17:14:33+00:00,271.9693958053334,262.1431805926892,257.19846652848514,263.0047000976756,263.8764483040515,276.9874355044534,274.01482345018934,281.10230771711497,276.104618111122,276.0295688508519,275.1733734450436,277.20409399647394,274.61085504877127,275.6116360909741,260.3657965883181,250.91527710064872,249.49722868666078,260.8912301217285
111,2002-04-06 17:24:41+00:00,281.06742228299225,277.99290165199875,272.2917770076866,274.3915003189993,277.2040329377777,285.41423970157854,280.6285220951374,282.23935730265026,282.45835151594383,277.94463834210535,274.3693290499479,273.3708185550123,273.6344988978027,269.2856458032042,259.9313186422752,246.66049905896068,241.9150328293901,251.6254118089088
112,2002-05-24 17:24:33+00:00,256.87041060881774,256.72245603349813,261.8722664170232,263.37861819426973,265.9103545596144,273.0946531470127,273.2545529034633,263.7183581300423,266.769628125659,255.02436697771986,256.1932453295449,252.45411562670085,251.95412053997057,261.3987206627519,252.18034432709422,238.5136807374788,234.8008751116851,236.61118630616212
113,2002-07-03 17:11:40+00:00,257.4079190037268,253.51663269478206,254.2913310834727,256.7880904520578,262.7507901052569,269.02208149798685,272.8120049499373,272.73391717109695,268.63109270996324,265.5397084605776,252.99862306265024,259.94489215795375,260.243460498465,260.99785618655824,255.1747656825175,238.66104905421068,236.11873823982364,239.5286770078709
114,2002-08-12 17:24:04+00:00,230.8675724448661,241.48570862707484,241.93796658187105,240.12663839942158,247.54814571055553,261.60261608910116,251.03933592164816,247.2273362254126,248.94869194394022,240.51347065961482,245.42594880188307,247.87953345574067,244.1995644932273,241.18303703159518,241.39581501698535,231.99970760517587,229.84895122381107,229.24050669884696
115,2002-09-21 17:09:36+00:00,213.03798885693826,209.2725333097764,214.7565711016814,221.46827931897488,227.36442116554622,229.13066360438046,235.24424101255326,238.47532038685176,231.26421028847898,226.71290523512317,231.35091550405582,240.95942870133712,235.04527550424288,251.34139782799244,246.88390033103366,237.59572044279145,227.3497517130004,225.25027609089668
116,2002-09-29 17:23:38+00:00,196.03774991069298,202.73198457004924,217.35752467653168,224.41926438804018,230.82607743946735,233.2559787944375,235.9468415510501,238.9688907574419,239.9661346741849,232.34521731597698,234.59552618283317,231.53108076794547,230.39569496424104,239.3346402554336,230.41418037963143,230.06038009597074,224.13903390835156,215.88209858161542
117,2002-10-31 17:23:42+00:00,239.58762698922482,228.63351190384864,233.9756365613533,248.32116310439324,263.3987766795896,262.2377194171326,261.50146874559493,261.30037750564134,252.34221792670445,258.4589474999311,261.8615815523618,250.5278036830718,270.3808619484304,275.0914926560425,268.0028590332161,253.12888318462538,243.26164927753382,243.60878356016423
118,2002-11-08 17:08:06+00:00,224.23751174393183,216.04923881018664,225.9514204602524,231.71256947270788,242.90725609772028,246.42661321814188,242.1559714548714,246.78304337995505,243.75680516124743,245.40910902991712,240.81411296019638,235.1998228088422,249.05724505753722,250.35981299195257,252.07943838712225,232.2619154489627,227.37711364414503,230.95475027746954
119,2002-12-18 17:24:09+00:00,249.6917801742665,247.63872793027605,253.40758411539713,251.32258840700175,261.27930167755045,265.3718510364808,271.898617068549,263.50369837138305,265.09410975069966,257.24817289926125,261.0667230045596,265.152932023474,267.5280415366951,274.7882894594634,265.06167587980275,256.7600130683868,249.05224624633706,251.7381779456071
120,2003-01-19 17:24:22+00:00,262.1834585330248,258.25572722686115,257.42587434497705,257.37573926172126,266.1411560458165,270.2116243551638,269.935779386852,265.55429021312943,260.9820775394403,272.72521124372673,267.665163157253,271.6860164279773,274.6747361977345,278.42579764637406,264.4773197098115,258.53693659891076,249.6091244974044,257.06837877187735
121,2003-02-12 17:08:52+00:00,280.78626657131747,264.38315189184976,253.59577643271834,252.39626540377185,258.0120685921634,262.79566715133893,269.38373205615153,268.49418671339157,274.2696977485784,275.75245612433565,278.6284117291038,278.67549255797246,281.1935165100868,277.24671725544806,266.2981146146853,255.783867967195,252.35705426236134,254.52010931034454
122,2003-04-25 17:24:38+00:00,261.0951588873535,261.66831888650256,266.1405424029059,267.75965115132783,273.94214927795724,276.0112293707239,284.38179034741734,275.10158497899624,271.09345371901776,268.1151910152271,268.7806915769278,269.7821157728919,266.3691993819396,269.9909826214979,265.0888446898316,250.94705260909302,251.7427592649867,249.09608821550046
123,2003-08-31 17:24:14+00:00,,,,242.91555054021012,247.03642288843048,256.81189860478963,254.8647166595167,248.3351329086117,250.06583512691364,246.2387393745732,243.98717004371323,248.28740102378245,248.68194034595518,249.93212060481252,237.44079994793003,229.94908097855676,228.98825498269255,232.415678478955
124,2003-11-03 17:24:17+00:00,224.97074928833473,221.31358943714255,227.43235201228322,240.4730767054057,246.6188469826555,261.43255349117976,259.2847864686022,257.19453034494666,257.3667501985435,252.71927401715266,251.92031908057794,,,,,,,
125,2003-12-05 17:24:35+00:00,,,,,,,,261.42623217162395,261.3577027395384,253.12072869805877,257.880211766604,264.3170862996013,267.34963237545287,265.1819041570752,261.4351560314616,250.11101744938387,250.35898340381652,260.03051858158307
126,2003-12-21 17:24:44+00:00,245.12636937308744,242.666758332367,244.4269545143658,243.91037214283583,260.88446399169186,264.1534554693794,270.39859891607074,262.80195692198964,,,,,,,,255.46992779766924,255.80839901737977,265.52831227435763
127,2004-03-10 17:25:07+00:00,267.54766210500844,258.6564104110112,256.27152072558937,255.37930400077926,265.54315853612496,277.30145323192704,271.96612131690546,274.06017795826756,269.94184108642355,271.54132714142725,265.00781645141916,,,,,,,
128,2004-04-11 17:25:05+00:00,279.2619135103939,273.31169181906637,272.29291678731977,274.0351471975658,277.3606103828944,284.1120328100114,286.98341768935546,281.9023812290063,,,,,,,,,264.1364582493338,270.2200334329582
