,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
86,2000-04-16 17:28:11+00:00,259.37610324584955,260.06300299738314,266.3088053977876,268.0169884758299,278.0278412173015,273.42319180416746,276.86436214983394,279.6157188815195,273.85443839190447,269.37034196937094,277.151787703371,272.35309596847134,268.74829262398885,268.83792135152925,261.7588723898871,252.22670353852328,251.4972627104498,247.63340882960244
87,2000-05-10 17:11:35+00:00,237.80788437355162,239.21107840633493,245.38826756912522,263.59066986255925,263.44875182218664,270.6749849809025,253.14621480380276,270.7087109393324,262.0089602020123,257.2158945852517,250.88205134830943,263.292429344327,253.9481041963849,249.50319759526872,261.1810387334982,251.38421468170094,246.2091993476629,239.09189370636227
88,2000-05-18 17:27:58+00:00,234.95186281081092,256.75879623843053,250.1846218896244,257.22322331560497,255.75171095139075,268.8573180864129,259.9478400536545,269.44240665273264,256.9712268342593,256.4460688858834,256.89911246007983,256.58405856540327,251.9638352133363,257.12262682595406,246.11929567304531,239.14182692218773,234.46957596742794,232.7280395758819
89,2000-05-26 17:11:47+00:00,235.18291860886993,252.16543222907663,249.18584228363125,257.4976360806523,246.26910581278125,256.13010344888363,254.2778662054988,267.7871881570632,254.91203026847626,246.50627345045592,262.29962764591556,256.7637345688252,250.85313142679894,257.47523980223576,256.337154020893,237.50373944602813,233.6343139190609,230.9340254697191
90,2000-08-06 17:26:59+00:00,229.76156586989364,233.0501634238141,239.74138647830307,247.34293393470463,255.19362692284002,261.4502304249039,262.78547276813345,257.28206043364713,249.0698499367749,253.17885696749056,255.08623167499195,246.34439717564263,252.60756436816138,260.8116195310333,245.41758531523612,234.18239811362318,235.49257826558642,235.64159629577526
91,2000-09-07 17:26:38+00:00,216.59742684791001,214.17656957133067,220.4200792025068,232.09098345393457,236.38025262181824,252.97549031711088,237.8558437139001,249.19601165254406,238.28003589586513,230.6121198774692,246.67995777003338,238.10011309443883,226.0927507030316,240.6074123346832,238.21288667160536,233.18844821937407,,
92,2000-09-23 17:26:21+00:00,202.22268595366637,200.44178473579737,209.65707012604727,214.61260185045657,221.1846995213364,236.4442189976246,237.23763924280868,230.96875475279242,236.20027118318413,238.762742986132,236.5460097157653,239.62923993850953,247.32068066087555,244.57147734363465,236.55579577106343,228.18453955696182,,235.67454705716423
93,2000-10-25 17:26:10+00:00,225.28001131698593,222.425558149926,233.47722647526703,239.749232694097,250.1755040627361,257.6418211635648,259.16158293976594,263.40339273678524,254.15385932181732,258.3033940422926,250.71505455839687,259.50493505127963,264.26452372451206,259.7724300697388,254.53393981689212,251.2211972450041,,252.70582039674602
94,2000-12-04 17:15:07+00:00,244.32876234188595,240.13679212327173,243.84391730164637,246.25515840761057,262.3529226392802,274.3018206041472,273.8503527762415,271.3022354235794,269.2198149157863,268.7869239514533,263.81341122367735,273.0001541833626,272.12396163634753,268.7457032300771,263.03608572032056,255.34070378191853,,263.44713715635754
95,2001-01-05 17:15:12+00:00,,,,,,,,,,,,,,,,,,
96,2001-02-22 17:15:58+00:00,297.04464985653755,285.04638931494463,279.97934852731953,275.7614815167723,279.9311818312978,280.030220033833,278.90873415695995,273.7259842137108,266.7339080521186,270.7876470803576,261.28814731511505,270.44186625805844,272.65269881916294,268.3824900927577,259.6340097972432,242.00675844188362,242.6242935071239,253.43889956121762
97,2001-03-26 17:16:03+00:00,303.35521757081546,296.0042132192302,288.12041541793417,284.58793617821163,302.81460666200826,301.8909960214344,301.5441618073158,292.765887394663,295.03210904666594,286.7971866732565,282.8685904434932,277.1458717824343,276.31412968227124,273.9349787618621,266.1709770320344,239.4028178374957,255.38657682428357,275.22964761915404
98,2001-04-27 17:16:02+00:00,258.1303429911296,257.9770270422932,266.26920623403817,258.36963575368463,264.7992248270353,277.27635687362937,263.4350242092113,264.74462940743285,263.85284545663416,253.7475076884561,259.07213504392485,254.7306206038304,253.51582564485454,260.365711674943,248.93971826601557,235.43614265868806,231.80540642474904,242.9952124728615
99,2001-05-13 17:16:03+00:00,246.55625174162876,250.16849321134083,254.14516659634546,249.31955839385506,257.79197688720126,263.84083510085355,264.9962448944211,264.2464610960463,254.85850230966466,250.85038806661035,248.68582564179886,253.8342188186409,246.1133468927932,250.449817523113,238.9175762735397,238.96676790794547,228.37712069010533,235.289753327064
100,2001-05-29 17:16:12+00:00,238.91934826902835,242.7702252817559,246.1293480391768,252.85080272062763,257.4851569679028,261.8895969835101,261.5505694174401,249.750843230789,236.58804961089717,244.51352138240856,255.64102409398424,267.18431564145385,251.016040180287,242.3062168375086,233.04483857678812,230.9097643285246,228.68386437214784,229.40165439897572
101,2001-06-14 17:16:14+00:00,244.66052241097552,241.76954054693863,248.78924695302652,251.4413780009483,263.01892109095644,267.6234003204959,257.33301799334834,254.94462835429587,244.70955880310115,250.00147997474645,258.63591727774065,264.3700490604568,247.07538866607064,241.12669586900873,227.13449586393898,222.09869871292375,238.1114692888092,
102,2001-06-30 17:15:51+00:00,254.0819551429335,267.1209133604085,269.81770666934085,267.83707349354967,283.1958549646095,283.7482110689725,286.98252114239114,277.42247946692794,260.60357692871156,251.82578176786996,279.7570482299472,282.40471760168083,280.31391485469356,271.81473882171815,260.65303615386057,238.0119304503882,249.38940813537482,263.1259949286405
103,2001-09-10 17:24:28+00:00,232.6768849501892,236.9927731326078,240.3908970234494,244.35603024460275,254.9105055124097,257.46040109649886,255.495308642393,253.57465785155682,252.07425456638225,244.87696949879748,241.4131091960191,250.48660775936102,249.99884957745195,255.02039281428722,247.94379283061548,236.89413745487602,226.12708282219944,233.81275758104582
104,2001-09-18 17:15:33+00:00,241.7659420855409,243.14109139813752,251.56853384924008,259.1035417649646,259.3543958416394,268.21782930275174,253.7874671116278,260.35030730978514,259.985953955615,259.93272041551586,260.8141396599832,256.59405591591803,259.02035359860673,259.1748077488142,249.31783336539854,234.83805732563803,,238.1600299789227
105,2001-10-20 17:15:47+00:00,214.2936670988479,213.68285293148298,216.0528872921598,217.5686992533791,234.29130775779788,238.04152405043035,238.72945416669356,240.49597019675574,245.71962975037758,237.11625513745278,237.93545603052783,228.88309989461231,236.23655672038592,249.84224471903536,239.16643404066937,233.17853052090678,,231.23158770494817
106,2001-10-28 17:24:11+00:00,219.99013604859945,225.65511720826328,224.38564499458062,223.60935406016276,245.31279900272082,252.03917844161742,245.02838513756458,250.09111552164367,252.86414613127087,249.55188993328935,256.51888422937765,251.09795567697844,251.67064656607067,259.4242809117598,249.54751828276008,239.62248611349852,239.26455863262854,244.8327820226579
107,2001-11-05 17:15:31+00:00,218.2789704684491,225.3616118040998,220.25237112180415,223.3641126606067,239.00201045953335,249.52983073934672,241.45273715431756,247.06705901610897,249.18585098179227,248.27935363123737,251.9276212208282,243.64145962471997,256.9559994273217,256.20521870916747,246.83959482263822,241.68212954731112,242.41652286515156,245.52510575877776
108,2001-11-21 17:15:01+00:00,,,,,,,,,,,,,,275.8191289954885,266.29936303823513,261.29970435643395,252.33660137940709,259.4405044871137
109,2001-12-31 17:24:27+00:00,246.774496758606,241.4364438731273,237.21436902189973,247.84328540188793,253.5618875669536,256.23014802379294,266.348299094829,269.2934258144896,272.0874382196802,271.9741602835959,269.61723946656804,266.52060122131826,272.1791322239659,270.5799252915065,263.38448752272757,248.9655633204824,252.73076033800615,256.15143447740843
110,2002-02-09 17:14:33+00:00,271.88499084409204,262.06721612757195,257.1225020633679,262.92873563255836,263.80048383893427,276.92413178352234,273.94576484553727,281.0332491124629,276.03555950646995,275.9605102461998,275.1100697241125,277.1456597925376,274.5475513278402,275.54257748632205,260.30249286738706,250.85684289671238,249.43879448272443,260.8369697895019
111,2002-04-06 17:24:41+00:00,272.69688311186155,270.4594163979811,264.75829175366897,266.85801506498166,269.67054768376005,279.1363353232305,273.77989913693955,275.3907343444524,275.609728557746,271.0960153839075,268.0914246715999,267.57582989807565,267.3565945194547,262.43702284500637,253.65341426392717,240.86551040202406,236.12004417245348,246.24435091318193
112,2002-05-24 17:24:33+00:00,256.44713001841467,256.34150350213537,261.4913138856604,262.99766566290697,265.52940202825164,272.7771927042104,272.90823242040625,263.37203764698523,266.4233076426019,254.6780464946628,255.87578488674257,252.16107521796027,251.63666009716826,261.0524001796948,251.8628838842919,238.22064032873823,234.5078347029445,236.33907735518872
113,2002-07-03 17:11:40+00:00,254.7189959008541,251.09660190219662,251.87130029088726,254.36805965947238,260.33075931267143,267.0053891708323,270.61197695667784,270.53388917783747,266.43106471670376,263.3396804673181,250.9819307354957,258.0833300098111,258.2267681713105,258.79782819329876,253.15807335536294,236.79948690606804,234.257176091681,237.80008358459557
114,2002-08-12 17:24:04+00:00,241.3523797678684,250.9220352177769,251.37429317257312,249.56296499012365,256.9844723012576,269.4662215813529,259.6178146404682,255.80581494423268,257.5271706627603,249.0919493784349,253.28955429413477,255.1382462178192,252.06316998547902,249.76151575041524,249.25942050923706,239.2584203672544,237.1076639858896,235.98073997791985
115,2002-09-21 17:09:36+00:00,220.60360338596945,216.08158638590447,221.56562417780947,228.27733239510295,234.17347424167428,234.80487450115385,241.43428926357876,244.66536863787726,237.45425853950448,232.90295348614868,237.0251264008292,246.19716183682024,240.71948640101627,257.53144607901794,252.55811122780705,242.83345357827457,232.5874848484835,230.11388543098815
116,2002-09-29 17:23:38+00:00,202.60223095334084,208.64001750843232,223.26555761491477,230.32729732642326,236.73411037785044,238.17933957642342,241.31778058594384,244.33982979233562,245.33707370907862,237.7161563508707,239.51888696481907,236.0757214897786,235.31905574622695,244.70557929032734,235.33754116161734,234.60502081780388,228.6836746301847,220.1021221090319
117,2002-10-31 17:23:42+00:00,236.0871297585725,225.48306439626157,230.82518905376622,245.17071559680616,260.2483291720025,259.61234649414337,258.6374255568794,258.4363343169258,249.47817473798892,255.5949043112156,259.2362086293726,248.10438252338943,267.75548902544114,272.22744946732695,265.37748611022687,250.70546202494302,240.83822811785146,241.35846391188772
118,2002-11-08 17:08:06+00:00,237.51377272136762,227.99787368987884,237.9000553399446,243.6612043524001,254.85589097741249,256.3838089512187,253.01836680004615,257.6454387251298,254.61920050642217,256.27150437509187,250.77130869327323,244.39108040860546,259.01444079061406,261.2222083371273,262.0366341201991,241.45317304872594,236.56837124390827,239.4894894772497
119,2002-12-18 17:24:09+00:00,249.8221711015245,247.75607976480825,253.52493594992933,251.43994024153395,261.39665351208265,265.4696442319243,272.00530055448735,263.6103818573214,265.200793236638,257.3548563851996,261.1645162000031,265.24320266542185,267.6258347321386,274.8949729454017,265.15946907524625,256.8502837103346,249.14251688828492,251.82200068455867
120,2003-01-19 17:24:22+00:00,273.9666188277203,268.8605714920871,268.030718610203,267.9805835269472,276.74600031104245,279.0489945761854,279.5765469006938,275.19505772697124,270.6228450532821,282.36597875756854,276.5025333782746,279.84358893968954,283.5121064187561,288.0665651602159,273.31468993083314,266.694509110623,257.7666970091167,264.64326753275304
121,2003-02-12 17:08:52+00:00,274.5100598316712,258.73456582616814,247.94719036703668,246.7476793380902,252.36348252648176,258.08851209660423,264.24865381462274,263.3591084718628,269.1346195070496,270.61737788280686,273.9212566743691,274.330426353602,276.4863614553521,272.1116390139193,261.5909595599506,251.4388017628245,248.01198805799086,250.48540497771478
122,2003-04-25 17:24:38+00:00,251.91073529512576,253.40233765349763,257.87456116990097,259.4936699183229,265.6761680449523,269.12291167655314,276.8672619537765,267.5870565853554,263.57892532537693,260.60066262158625,261.892373882757,263.4236686705804,259.48088168776883,262.47645422785706,258.2005269956608,244.58860550678153,245.3843121626752,243.19181590621122
123,2003-08-31 17:24:14+00:00,,,,254.68778089626574,258.8086532444861,266.6220905681693,265.56674425593087,259.0371605050259,260.7678627233278,256.9407669709874,253.79736200709291,257.3429628361329,258.49213230933486,260.6341482012267,247.2509919113097,239.00464279090724,238.04381679504303,240.82441444756614
124,2003-11-03 17:24:17+00:00,221.79760262961835,218.4577574442978,224.57652001943848,237.61724471256096,243.76301498981076,259.05269349714246,256.6885755660161,254.59831944236052,254.77053929595738,250.12306311456652,249.54045908654064,,,,,,,
125,2003-12-05 17:24:35+00:00,,,,,,,,257.6115960855547,257.54306665346917,249.30609261198956,254.38346202104057,261.0893173036966,263.8528826298894,261.367268071006,257.9384062858981,246.88324845347913,247.13121440791178,257.03330451395726
126,2003-12-21 17:24:44+00:00,239.5868643212511,237.68120378571433,239.44139996771312,238.92481759618315,255.89890944503918,259.9988266805022,265.86627660093194,258.26963460685084,,,,,,,,251.63488583870563,251.97335705841616,261.96720188389145
127,2004-03-10 17:25:07+00:00,276.3500536844813,266.57856283253676,264.1936731471149,263.3014564223048,273.4653109576505,283.90324691653166,279.16807806374686,281.26213470510896,277.14379783326495,278.74328388826865,271.6096101360238,,,,,,,
128,2004-04-11 17:25:05+00:00,270.9665111348102,265.84582968104104,264.82705464929444,266.56928505954045,269.89474824486905,277.89048102832356,280.1962702911506,275.11523383080146,,,,,,,,,258.3934873739297,264.8872747629401
