,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
370,2021-11-01 21:14:21+00:00,122.03765258490549,115.53404533079134,133.66846872568624,126.56120752692074,110.65632936507268,111.33132396331943,110.0847740771086,,,,,,97.70669968824977,90.00424344748863,87.13111053561454,87.55432391544537,84.84598852283341,83.20812499669626,98.60807483650161,105.84356912810793,99.13616849144913,89.68233106637842,87.25378853889052,92.5796001227888,99.76131039656552,102.43211093069186,105.92056204544511
371,2021-11-08 21:19:28+00:00,,132.46163116972068,152.9656410432333,141.7757401777398,136.26412448025377,136.5774180212705,131.25781668242038,126.69247932021165,132.9527650451455,136.04682040999154,129.8515390148744,128.26063207522714,129.7454092644357,,,,,,,,,,,,,,
372,2021-12-19 21:09:22+00:00,,120.20156780255058,144.5244313581306,131.40763909494376,125.571216400472,122.63000513649901,121.38219668710741,130.3825895689788,131.57511160845365,127.11005169950042,126.20528476430184,127.99861093392167,123.90613092585723,123.62520097671295,117.38802226963537,108.83943272517254,116.3003611326467,117.47446534786866,125.7555111918019,137.11925284925525,122.27495992940712,,,,,,
373,2021-12-19 22:21:28+00:00,135.80611413655862,120.89899082975329,137.02100593541232,125.85555173140246,123.17158638097035,127.11698556909634,124.40603251447075,123.80292653740969,127.58719003505966,128.07968392829054,125.81716079190701,121.97354247664026,122.9773265992885,114.10325117350186,107.83107802349899,103.25330627275957,105.07029587200495,114.52043631963676,112.33422262509256,130.5526516201715,126.7678651861946,115.50776836595588,113.19159099920468,116.08904641356443,128.99487486476906,134.68434263466318,135.5296720143768
374,2021-12-26 21:14:51+00:00,120.62260292768072,112.89725958320003,123.71343325959364,117.64650595770175,112.96581530050972,112.29167305077803,109.56838466364471,103.13045906081933,103.96479072191075,104.29998174078068,,,,,,,,,,,,,,,,,
375,2022-01-27 22:27:14+00:00,117.4294180383265,117.60585680163568,126.8697415315906,126.17561184810397,128.7659498900668,124.42485285054867,121.16775680614904,117.75977277844349,116.86238455077529,118.77412565755576,117.46170552783663,113.64126147432093,114.91254107465812,106.49826349968288,100.23838181207043,91.63411988069471,89.57072466955893,101.22003451166357,101.41732495843004,108.57948310428998,100.52359571829288,95.94223208896994,96.7405235382343,100.60228469085808,111.24608408442842,114.43923082914516,106.99521666365214
376,2022-01-28 22:20:55+00:00,131.75250214049808,123.98542190266885,139.35613787311627,130.22103094336325,128.93730901521354,122.54952846508027,124.39398012016376,122.93181508365447,125.12925585525304,123.23805072300331,121.15673010428841,110.76652503660668,121.57683303042323,111.99864029842308,98.42755840952293,95.23499302760504,95.2427979923178,99.8205143260819,105.39353837253375,117.58864765815186,112.96492447246736,105.4565301173981,103.95104879820937,104.78781881309153,112.79878392151386,114.48206754681087,112.39285869375455
377,2022-02-04 22:27:06+00:00,139.05940125962036,136.73684108728972,156.53281685285953,147.97026634660358,131.94622317536684,137.15207161081133,132.30837709941278,130.8458316737231,130.67513286446152,130.60210501594685,129.12520290339484,122.09416324792187,128.91607304276215,108.33540145011638,96.93969779917646,94.22587974108743,104.32634396390125,122.48862048640686,121.06641376623523,129.20475785295264,117.38267524879191,115.75494455205626,110.10793636301847,114.15013867350773,121.28377119186163,130.22612596466774,142.46703205016834
378,2022-02-13 22:20:52+00:00,132.4436228647318,122.78953613910579,134.14655770404124,130.42284120142347,118.23705234570096,124.54937504074216,117.1984365737438,116.90616910138169,119.72908431882098,120.80366098289895,120.21064779080044,114.76315161586403,118.80194336269913,103.74866874913837,98.01883801195024,90.45984933614699,90.3175861805295,93.24083045396841,100.62408486698268,112.84918820202137,105.99653431120672,96.42843055482138,94.08260002455496,102.11258957492666,111.28857376170251,110.05492861809489,114.27062290060913
379,2022-02-20 22:26:59+00:00,142.5631909260998,129.46578412329498,157.2916598830973,147.87761431338816,129.83985607397904,135.76250409290415,129.52250742167885,129.55023815226724,128.61734001301838,132.56310816032757,130.04243498537582,128.89938504917356,134.35666297638426,122.31040446727282,112.27138602222823,118.63672878851949,111.62400421483241,115.11876317743324,121.49753742565521,132.141676369927,119.01852286377166,113.27183207232042,111.36220376562562,116.58219500582022,130.3139760953602,127.78617513622166,142.02574580058905
380,2022-03-01 22:21:12+00:00,135.33221988924453,126.21139676276418,142.92638184847954,136.29830320883534,124.94501268836763,127.78706486547141,123.78456256564024,123.7442244346174,123.61114589087981,128.19169407041292,126.11858416618338,119.28386293035172,122.92818068033269,107.67267653331538,101.20704148069973,104.70388683775857,103.17439484576144,111.4498387652817,111.87812707586113,128.74833408047027,113.82148390159308,102.92057374593907,100.28466175221357,104.56036671093402,121.70021934782787,117.21867919119083,126.72528962868324
381,2022-03-09 22:21:13+00:00,,,,,,,120.60894444282394,118.1075786214352,128.0595244281987,,,,112.40474786219548,100.3420705646518,88.60104973610069,93.52699672103785,83.51874451171999,88.21386056397833,102.86897472639353,104.82319034042328,92.30649165010095,90.48161165515006,92.6208339750926,,,113.15357704719335,117.80192091940131
382,2022-03-17 22:20:41+00:00,134.08814911611435,126.50266591388483,145.83576020494388,134.26409059612752,133.24947622309944,130.69723809278798,122.8863433476867,122.09441920639625,122.50569486701299,125.9548928833961,123.48124223633457,119.71856907357744,122.17705829949924,111.7572322732996,106.82744270971926,101.61413939976629,104.71411994747149,104.15112732877076,107.77106948856257,121.16828651956321,112.6466994731111,102.76114992384343,99.16584999219052,107.31698734563976,119.55891590050362,122.65715710153935,134.240925416155
383,2022-03-24 22:26:46+00:00,123.00742177840243,118.47369169566826,129.58052148490984,126.31639749398192,121.81625973799055,119.92396358952695,118.00673960620091,118.70869815023565,117.18322188058457,121.16424077146974,116.56272958027157,117.11839104857796,119.6965063145416,110.473669935093,102.66772784660395,98.78278936485208,88.54940576847711,96.2641385225944,101.461826949492,106.8848465470037,103.23974620439952,98.92795171688078,98.67222292426035,103.02393803863895,112.07862914647811,116.02602896145066,122.80878783196778
384,2022-04-10 22:20:41+00:00,113.01156105412659,110.33759872090674,125.17220302764026,125.90298324240904,109.90191315144466,111.55408339408031,107.06853377988928,103.52403389991412,100.57653751326625,110.60356654292556,109.24089229446385,104.34856455717448,105.11154486870089,93.16506299111074,83.94408749122648,86.00282210470982,75.01001101481154,75.14215498630199,87.47116146693557,99.00555168579112,94.15078987417311,83.98815608431585,83.8317250177764,85.73501959946972,94.78084869791294,104.38127799745187,98.23164606204298
385,2022-04-17 22:26:46+00:00,142.95775885521851,129.61435111196732,153.56867777273976,144.39355052276537,133.05046593935378,137.90712859026024,130.76038115994152,130.7022420337288,128.85581561443354,129.73673784645143,126.51352932151528,124.16287179694419,125.52233515463655,117.84639513554637,108.60119651661364,106.37528480575969,107.27130554318023,,125.39908716839548,133.21274382810833,116.73823038122613,116.38100948759077,112.74744882632592,119.21512935069926,128.64209544468378,130.79247065378325,
386,2022-04-26 22:20:32+00:00,105.72126143467112,101.93229259540985,,115.11755000658877,102.78662079557432,106.62797498363935,97.59747521794009,92.28976341394959,95.1493862394264,107.80571733522208,102.42853284163598,86.94592732445977,,81.6472481988555,78.76620382457435,78.21654126806168,71.75348706053383,71.66192098357124,,,85.3011856406666,82.75126444191304,84.38493895761476,83.36846385202611,89.4433822538227,99.70863405120133,93.6670150018348
387,2022-05-03 22:26:41+00:00,140.64622891484112,134.4635701713883,154.60826269791926,144.92239202621292,134.7196744624114,139.37853767691803,131.0283882678715,130.98756777213327,133.02501468942592,137.36500631278383,130.44318155406734,126.2803558446557,129.18817966136305,,,,,,121.5657502651469,137.38403008574574,115.69843762143671,120.74553109337316,115.12773066181617,118.80244497611926,,139.90274257981304,131.58561984906453
388,2022-05-04 22:21:01+00:00,143.59570020067346,132.43858319069082,160.23654622357355,142.02514220179881,139.3771400033883,139.8641032380886,133.0631292820948,130.2717984463753,134.69960273612844,136.83118653874268,132.35310999243637,130.34742781837696,135.76519864542612,,,,,,133.6064702412569,138.22562368397556,117.69270141988528,118.1777386715282,112.3269109935917,119.3798208014112,,135.0306876328808,134.47407795873625
389,2022-06-05 22:20:51+00:00,134.8170152373374,124.82067322464577,134.6191293801704,126.25458823331562,116.06735027341053,111.10276520760371,111.05486283063266,,,118.04539290431396,118.11987376186089,112.35322357563555,,,62.81806861019019,60.30214553027173,61.050254508759664,59.550460723403035,62.352345921504345,,,76.7364031236502,72.8323421982335,73.926261163824,66.53836453045307,95.03315933514584,
390,2022-06-13 22:20:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2022-06-21 22:21:24+00:00,122.99352509767829,114.12670831067882,122.57716264943883,109.08270963729481,,89.14243985930779,,,,68.67626737363143,,,70.38032068619984,61.93426591788577,57.012441934241906,57.9328219734235,57.82657787009923,58.352247392256515,60.48267914555822,,55.44379806063796,68.8196187085737,64.06996672780835,65.22184826987083,66.58542388954699,74.56420878740593,74.39633932402273
392,2022-07-22 22:26:54+00:00,,,,,,,,,,,,,93.39068376317437,,62.313747589386296,59.62372429036763,61.85996364471659,57.68879054205154,58.739225348644204,,94.85532684021264,78.52531228986928,76.48480020868251,67.21045882273933,,,102.50095762213256
393,2022-07-23 22:21:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2022-08-08 22:21:40+00:00,133.176245456508,116.85927899205728,132.94173498270004,119.53538972694803,110.32885589769405,111.39290360120623,105.91754906912766,108.135848043008,110.33258343620963,107.15236766572036,108.65785694393311,111.08136333903477,107.70890296676771,92.4894673280931,85.56753973702794,87.19148783443725,81.40675638512839,96.09238828151791,89.67640366416654,110.59191319527231,101.67609428306916,95.45273843314372,96.37540565804662,95.63689695655657,107.07135836835789,115.18075045800197,108.23344695292215
395,2022-08-15 22:27:29+00:00,,,,,,,,,,,132.1789832745952,128.40517371945236,132.9776935193077,127.62745835614275,121.78882169600362,123.75467999956354,127.8342305661447,126.02987195993113,132.34102179798424,140.67897068273,121.22113928814713,120.15337523777441,121.35886269201735,127.587737663486,139.29123490368926,145.75416850418816,145.4514985269663
396,2022-09-09 22:21:23+00:00,141.4962872900885,130.7668279159054,144.80065969423129,131.28567572452326,125.06661264557567,126.38027088123891,121.14401115058203,122.68615180477025,123.48681267570575,122.48806196561497,123.07658102734175,124.38744893625673,125.47480890327228,118.02632470689699,108.3407392377328,118.23658381764973,113.28156557873672,116.81513857261936,116.60567048696146,130.96941725988182,117.18579165703449,115.86957856081924,116.79462957764193,123.48735851613573,135.33350510454466,130.61402514037275,133.9929649814875
397,2022-09-16 22:27:36+00:00,,,,,,,,109.9103594340049,108.60082432973255,114.91438940625117,115.45049142888274,107.86702307873355,112.70995476948379,96.32891548092473,93.71116220014581,101.94020503702016,107.11282124012263,105.49670802116395,108.27234705240082,119.59774151560508,115.3660244756662,111.29027871204624,109.31299363086583,113.29662172564025,121.16983566691783,120.06327027589052,119.6013621001681
398,2022-10-03 22:21:08+00:00,106.92764209327449,96.67211728902481,109.31326156531935,102.89709296042912,97.61833134477317,98.76151119165141,94.49789655835471,88.93881172351543,88.41734208884267,94.80358619075133,96.02538011497893,87.57870142708444,90.77586593414173,81.14945775876761,78.08385176599607,79.40704058877678,80.28891453518028,80.41189205356018,,,,,,,,,
399,2022-11-04 22:21:12+00:00,106.63790005724933,99.07741747576125,109.595208609003,104.44971197608115,100.35025321513815,102.26995420884847,90.96946241499262,85.84746928319316,83.72421983652106,84.64790860115373,82.94490730474688,84.06984755974352,86.63449575630575,80.89192469552742,78.2160511993222,81.86560169091699,82.67686295596843,75.07440957688604,88.68187609749864,91.04551187286727,87.5846065109242,79.6361650778357,76.31537304463804,86.55309632996588,101.24538931090156,90.02361231786647,87.99054466430567
400,2022-11-20 22:21:15+00:00,128.56241011506847,122.09282842038489,139.76255874788345,129.38695910526738,118.2818846920613,118.79486618804688,115.5953299910015,115.70359797062568,118.72138097196645,123.32208735679131,110.9170844432751,109.86563792196162,112.91540245564815,101.22907647063735,98.80657854789311,101.16377355675925,96.39440728323945,106.89234752789804,108.25200898544438,118.64709912007775,115.52731283467526,106.5718135524949,109.77182231641828,113.87205420629721,123.35848506991599,123.13496342977832,125.17299637700366
401,2022-11-27 22:27:24+00:00,144.14608262901987,137.96907481545185,158.34382763516112,133.48486971785962,132.51105567397013,119.80838402703631,115.78088948983446,119.28474119736512,121.08768201285307,125.00084584008542,120.13958865381564,119.05270081480263,125.6562515698924,120.74400976516608,112.28683574439302,115.81391634191957,121.45092803644417,124.12701876332473,127.14083972011741,135.99080087774777,129.6587744856394,123.29545650992694,118.34674119155383,124.30516520734781,133.4932513390997,130.7405934243326,143.57923419615244
402,2022-12-06 22:21:37+00:00,134.68399453401852,127.10105097780006,142.82067809097947,131.84387802205228,123.2619649896111,124.96886679888715,114.95365915973261,112.81926201167983,113.84114103970967,118.95342162296485,117.92024697062537,114.4992536670382,115.30366810672683,107.16398952937499,105.51604852991684,103.26906658959393,106.76812146218859,111.2674204724429,118.44792001721346,134.12551643171332,131.8257308383533,115.8739073053847,110.12340140436035,115.28013095947631,120.49371472283453,126.08214756133886,119.7757205734393
403,2022-12-13 22:27:25+00:00,145.80769308411158,138.08627137841933,158.08871122167818,151.29707840266673,137.96417141581486,146.96488466169646,135.5992602235179,132.76811587654691,139.2907681326155,135.26784514132444,140.65689178057767,131.65161266396285,137.96526922028923,126.26982716387354,126.00310295149214,126.95403970667687,122.56455694721838,124.38677681639817,132.94727857879639,149.59063606484926,136.49308935481537,132.0014684295228,133.91801498151244,133.29007721070425,140.35310311799907,149.80507507185317,149.24776315438822
404,2022-12-14 22:21:40+00:00,135.42998624010767,123.3880585237754,139.04980164995223,129.3954320918338,120.28582809231695,120.93592526418242,112.98807555616725,114.4493625445983,119.28728693365417,120.14775866629253,117.19832644478544,113.9751207944526,120.50720432380277,111.44740371569463,99.36531670717626,97.29560371916016,98.91323323352935,109.11277640008885,108.28484113571778,124.82594739805634,116.8605370204212,108.28964447639936,110.61010992897668,112.15157593725388,123.44556750230907,124.93936592880543,131.6938410868177
405,2022-12-21 22:27:21+00:00,122.00159083862452,121.18553449259781,136.44704109488495,124.18880318759474,118.92211480988462,120.75372594109737,110.2207828802491,115.0668761754424,115.83313803079844,119.58469323503225,116.15990028749158,110.1833541865185,115.56786785271998,105.90458064794768,101.03003939580464,104.12288461221996,100.9512114080586,114.0290649974849,113.3259785311858,123.34503894080855,117.14337730273007,103.34676249215113,100.8643903839327,110.72959947848021,120.0008246890128,121.387932286125,129.1560598016409
406,2022-12-29 22:27:24+00:00,114.40608654070965,113.19972603843027,124.73051762420494,118.59142039673799,113.40109472931285,116.97648112702015,108.48203975320456,107.21386105761287,108.4888934548737,113.00557281050041,110.61838223154142,105.98132843921573,115.09205143501319,108.79885600469814,96.77733557851423,99.27515539764002,96.74108679870224,95.0747007708258,106.04264340915324,112.2445129547354,102.6398274424165,103.25097065407755,103.90591473133945,110.6548319741918,116.8930834853245,118.63174970915716,114.23841489617202
407,2022-12-30 22:21:36+00:00,106.02691712851518,104.51534034427466,121.81030133396179,117.10054929287806,103.75363378108361,107.13116489775986,102.77363246965072,98.96080192780215,99.27923950816182,107.36985790927665,98.81428371976033,97.34501899202743,98.32995777252957,96.5105421463609,87.94315293334455,89.89088298654389,84.37279316793402,90.72243384190344,96.47698668288128,103.0718606825157,101.57866768198787,95.56114937725539,95.47110613985929,100.6722871662646,101.42412917839933,106.6988451210822,106.35966918292746
408,2023-01-07 22:21:38+00:00,139.4680509634667,132.53340714593597,157.40665919519097,131.18324073442264,126.63486439833758,121.96812984736584,117.07945185056388,121.67331878629567,128.1118668110867,124.80035882199111,120.28657983761147,123.87877211927571,125.01502947559892,127.52113840376184,106.97966345296373,108.62411357805193,110.66501039839365,118.44836360448504,123.63329769863785,139.8001110787106,126.92567157730173,117.27350099174552,114.03511798198659,127.40187309486767,136.70178979418552,142.46293641704148,142.5881803628817
409,2023-01-14 22:27:21+00:00,122.69050296531336,130.55566009577308,128.97758589948714,134.63956030199157,127.93128187418439,119.50988668290475,111.33709421126106,114.79487711473949,117.68179627501368,118.72986605104369,116.55932308287734,118.0827595085849,121.64691110879333,117.74759777634922,111.53595393585287,108.05635148661086,104.51588282896775,112.366033219448,112.55630778005343,122.90068611129445,115.2364110003051,106.72370463437066,106.42919115895809,117.43188763472017,124.96946485541294,121.55323220838565,135.67378839610464
410,2023-01-15 22:21:05+00:00,130.18237214568398,123.04414537626091,140.15140514429913,129.24813401587798,120.17540816295994,121.9294515844283,117.46499323529858,113.97252684185406,114.20816415343278,121.49932359498621,123.61540322725627,115.9650566951021,127.46994555138156,109.0441743247066,105.27645856706255,97.43524470840177,102.16667383397308,106.66251673372264,108.76369747630321,120.79918823142935,114.4210217450266,110.35155905377147,112.76332980944503,122.30283166253923,129.62339919282405,124.69383495103317,132.668317583617
411,2023-01-23 22:21:32+00:00,146.22795401310623,146.8835708798629,,,,,122.88941171846385,120.77702667048774,117.28624421866442,120.52254137267457,120.89534173586313,120.93871537672666,124.42079903327013,118.7566295719302,115.11425608989792,112.64164400787587,118.87297735636835,120.46394500348562,138.63544087921946,146.09985439464165,135.43721850578476,125.6491992028503,113.00033859256914,121.48982004052708,135.82664516925425,143.23402575938007,147.0022642235391
412,2023-01-30 22:27:25+00:00,130.66478552291457,107.34164776158306,122.02777414715577,119.20633422873061,113.72498983237158,113.72105759574593,109.77743200519305,103.42051689679198,112.33643780885953,114.4311858915045,115.66871894709737,110.87637455303786,118.44429843920713,101.52763134565976,96.06074105970312,97.96194662082087,89.52401383870112,95.00739865710116,99.81414548640018,108.25510762989038,98.95385810859399,93.76302226627053,103.06623578647606,100.50054021176088,122.24102330666943,118.93485288379965,120.69194565563507
413,2023-02-07 22:27:19+00:00,119.99376052744029,112.94780253464643,135.7489600742093,118.61904019942637,109.64573594332049,111.90344751391189,110.45196963229742,110.38283406590591,108.20380068763595,112.7863067082107,109.70217842126237,108.12897480248625,118.79119057957227,108.62006586336449,102.65170095837433,102.71466510507608,100.14155962584991,110.89938808974887,111.46063495820187,125.98675141175292,112.6867180476076,116.65378646460263,110.86489385521264,115.38433404876429,119.88318183991503,122.79708224994306,125.9943575814479
414,2023-02-24 22:21:03+00:00,139.99706357914843,135.14969913697314,151.7369179160611,132.4607845302001,134.50493490323646,139.73360322729584,124.15773788696029,123.40648700183877,125.26790795180413,126.17376047112049,124.40474347877723,123.8433225787584,124.49052607457517,116.39520768292198,109.42396311551609,114.95002153687187,120.87539182724726,118.11764185963727,122.72230288546993,132.66434343321316,124.48876743740418,123.89960339291356,118.52731001376435,128.3142481198287,135.06017368996646,135.64009784912005,140.42442711940635
415,2023-03-11 22:26:56+00:00,136.73951698739796,123.02658273471089,148.6631627531555,127.98715564002455,131.30775848897147,129.48149033192254,121.28402168263749,123.53270662261137,125.13928195896045,124.96208086938972,122.74333608004869,118.73923955874105,123.20536796620976,122.86120925736961,112.76241748232086,112.44167909828046,109.7647005584345,118.8440496941934,119.64568754551472,130.31311768607475,119.32967099423998,114.73823923970777,118.18018637210392,120.40359236627839,130.67564753038306,125.8394874522388,127.65143028864003
416,2023-03-12 22:21:20+00:00,112.52149077847704,115.55961289562788,130.40569738082388,119.89041869947074,113.01306032606982,117.91057668984254,115.65307445531761,111.77706167626332,115.26233137356407,119.35476395255417,110.90137617776796,110.77016211102824,119.70132807929141,117.17758269157056,140.04248112345178,152.43250651404156,114.87065236606196,138.64661410838707,119.74570365368317,122.74455947632579,111.16749556465427,112.18570945734359,111.27416024324216,115.85883314624502,123.28044572145481,121.75395249948062,118.45398880903781
417,2023-03-28 22:21:09+00:00,115.2345980974262,109.54759105905876,122.61825745435463,116.26634536451147,107.78279879148863,110.28485236515233,107.91911746339044,105.84545736930957,107.1443003258276,107.36796717908142,106.1433646115155,103.97485150395714,107.60235090858419,99.35683878031412,92.02446236767021,91.53096206370051,79.86560938737242,94.03490088580918,96.56995769651878,107.13462647154672,103.74907976180654,101.04524327787507,100.85631374244917,104.84961833318265,110.39588448063549,112.38332904929281,106.90207574971448
418,2023-04-13 22:20:38+00:00,130.54121713346913,120.9240505767986,131.4716776176819,128.5263625589676,117.08579977978587,121.95357200542499,116.58821708559154,111.56806161680875,113.1149189948986,114.67073734690621,115.45429515295842,112.48561103709304,116.4669441219742,108.78715208780923,102.92342223647796,105.0837739258435,102.51573962796459,105.44048337927171,101.77426592335978,112.40048915636551,108.16596678159442,107.5715742488172,105.23787046838228,117.34853459722311,120.84413095055109,125.3725010724783,119.27011610579888
419,2023-04-28 22:26:27+00:00,113.26002850320667,112.61104115609862,120.8822262180666,116.38705855098421,109.72598242034385,110.68298475473964,107.36591535658715,102.13531970515369,105.5083613097314,111.71620930066709,109.82227724382054,108.46717333881176,109.32257280019817,96.60536241237779,89.79740243508687,91.4012163835762,92.00671710251669,93.1428987453821,97.83186000083364,107.3064139254104,102.81419359103344,102.05386219797315,100.99159671613779,104.77491805909284,113.20523163048404,113.27801448657829,107.66184998760534
420,2023-05-06 22:26:37+00:00,135.7601673720068,136.5546732531344,154.18960042253659,147.93918815221775,130.89584568499612,136.52226177432206,132.8885641129671,130.24515102438312,129.54700264363188,130.34998522975502,128.76872526983155,128.94201834414156,136.76064449568344,124.23969804443891,117.25404516407332,115.43395886258747,117.34760459632889,118.83149126422049,131.6501385027978,139.90972517934676,121.17448448482062,130.73646794951102,128.7602423434148,126.80167002888604,131.48834982570182,128.96642012571377,135.54245505741753
421,2023-06-15 22:26:26+00:00,110.11344256985126,98.60394077242265,113.08692942638902,109.60179176052462,,104.85586305127339,102.51126568242427,,,,116.30917931457807,110.04461214563456,99.4309690471809,80.28913809100722,55.972239409904915,59.283608084628604,60.06180104575874,62.73453544414774,66.21070231359963,,,,,,68.4559884729822,93.16443170814603,
422,2023-06-16 22:20:06+00:00,130.1469768202551,127.52722554508745,143.93221764913494,137.2262376408411,139.41500783862375,121.01244106716284,119.84557391604585,,,115.51958674647943,109.94769864574005,108.93418397920308,90.1731263090686,64.43416293772243,73.44477052149195,54.69557187857793,58.71289914352842,59.2681516334691,69.318291524996,,,,,121.7564247563705,,,
423,2023-06-23 22:26:17+00:00,,,,,,,,,,,,127.7133540591789,127.97049701081409,,55.36984030685362,58.583909365225125,56.68162017107831,58.9441716842218,60.64886333119456,,,,,,67.04010057858531,,
424,2023-06-24 22:20:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2023-07-25 22:26:33+00:00,109.44049240901407,103.00572052859165,115.85983848759975,112.77596434252789,102.7065780848753,101.20863260305603,98.92079935186712,95.87143816468227,,86.81351452260205,91.22245517858617,,90.12181449209383,84.91750691362765,83.88452978818657,,72.77272083253634,70.72281647454739,72.7997775256103,,98.69671384067777,89.62905318800449,,,84.30990083546348,83.54769452948366,
426,2023-09-03 22:26:57+00:00,142.33775479191877,137.88529217600023,156.45917004483033,145.5387499428045,134.3563365262459,136.5086797145421,132.4404595133997,135.27034051451207,136.19256333020567,137.91199979895032,,137.65847499722605,141.02250927336928,128.6078773125999,122.01904857934989,123.81342414827294,121.02689464188046,124.02385724654141,125.19413903538931,135.50701684695267,127.39927693103317,126.77370998519461,126.0515451687549,132.8540243843194,141.18638419520522,136.96322591321143,143.87567142001254
427,2023-09-04 22:21:10+00:00,137.82464417639366,127.02528323961164,145.72699390340878,134.27915613020375,135.54449781102545,134.53710852036946,129.42030485307046,130.75491596335794,131.20079571970544,131.39207641477995,,132.05641046731824,131.95032926711244,123.22350194622649,113.31816080406774,111.06970817378964,110.77021696050622,112.63358453579173,114.08150527562967,128.4557088391661,124.83460086279726,124.82356295459724,122.97193823372601,132.19801771123366,137.07714935194872,134.36575273579825,132.89490407685832
428,2023-09-12 22:21:13+00:00,105.78067069550127,97.35124331763978,112.72084839518132,106.99779790900747,101.64591860662082,106.63351766189672,107.28222895913126,94.6776832727119,100.17004693805482,99.18274160761807,95.11231714049839,91.30824931468592,103.7461886125691,89.62145018094311,81.38186065187227,80.9250197601392,78.55518023179162,82.92133757785982,89.64877000491384,98.81484120720778,,,,,,,
429,2023-09-19 22:27:02+00:00,137.87344497161345,130.1570075975472,145.3648799008186,142.6131270946416,135.87961739513608,137.13177455277332,132.84880055337675,134.66711550715596,136.27216904899345,137.95280158391253,130.8234380316744,129.50041825248928,127.52142087542745,119.97891978843094,112.56534856957687,112.04289350155811,105.36253660009342,117.51271617953233,120.12192101055383,126.143706421772,120.64065620615887,124.93370820782559,126.09847827753492,125.78332616493309,129.24308921051178,122.44510032811738,126.25441453929483
430,2023-09-27 22:26:57+00:00,110.98793500363855,105.31795401152206,119.63562683821232,114.99734362767646,107.43928150257798,113.30867259947759,108.71736226882578,107.77078589703595,105.97241093202764,112.1784733009381,106.84452691977967,103.23775772284341,103.65926156210611,87.85925211747576,87.59031426274713,83.36458322925603,80.67306101295073,78.50832599719973,87.18222653196247,99.63906892053109,100.28725386177926,97.28225508856963,96.94802991854039,94.75924210729497,100.52740544311133,92.90003802175198,89.50668698889504
431,2023-10-05 22:27:04+00:00,150.81798674481686,,,,,150.61135716427236,128.28620498743322,135.62345481238995,131.96462600300566,129.85367266482484,127.82073731806574,122.19646254432847,125.9939199565387,120.36121035451029,116.96260262418826,109.39239091672339,103.91395895712019,118.17570813925414,117.9899385856369,121.15391892746433,111.1005271158199,119.0171832825367,119.49297829996348,124.24150789834724,126.05353086487732,121.68663208115092,123.12152504859566
432,2023-10-06 22:20:54+00:00,106.96565069668621,105.52581929272003,120.0901514870489,114.71000955515534,112.98462373861157,115.50950185814978,103.96081531796122,103.95456452487082,99.91808795734278,92.95834681140265,95.85199047752438,88.54293692077582,96.34005121181858,95.38845889924721,79.28372781956291,79.09070178546885,74.78186370240172,77.26219712254303,89.17629106408847,96.48461917338221,95.33130466099846,89.13713177330656,90.47705741661636,91.05953600936499,96.64176227757578,98.85898965617707,89.44634507390441
433,2023-10-21 22:27:08+00:00,113.77302399742015,109.18276425177831,123.84764524470935,116.3046133868551,112.3566166328601,112.42299923818643,104.64343030610218,105.10563987214132,100.06851518425731,113.31951873538272,107.79109039591012,105.411367388926,104.33829593080485,101.05049546104637,87.454225111512,87.8505364890371,86.27110493399408,87.44271560288999,94.8002330510568,100.01778802847093,100.74134520462786,,,,,,
434,2023-10-22 22:21:02+00:00,117.34674517857897,120.63026141654537,135.29104141113118,129.8642107777032,118.0514220343214,118.3103644454975,114.69147127840938,110.79842934436473,110.4516029619391,114.78197919312102,115.83476027178168,105.07314519837908,108.72012637489942,101.6685410758792,89.67510998876216,88.82708816919049,86.08544050514814,84.00322911112474,94.41974000386112,102.5633659604008,100.84923414360085,100.17425906986982,95.06172942290647,98.33007604915059,104.84748153575387,107.04683161328003,97.91279216193553
435,2023-10-29 22:27:09+00:00,147.18545735807567,139.08058820672977,159.27859027665187,151.07745621874423,138.21261129279853,141.17380943843966,133.4889418995466,128.1516005953415,129.4726145435634,131.0935893712089,128.6851899775561,124.253427551551,126.42300586171609,119.59112050825311,123.36847434743675,120.18652853731922,122.07663040832034,123.1855330648647,122.51653396253798,133.50784157938276,119.25260574991972,121.3226089180315,121.39237299813709,128.06716215008,134.05924769695937,135.33578325051093,
436,2023-10-30 22:21:24+00:00,143.78633804460156,132.09233478099313,161.96907365651424,138.90334324610984,140.59705728537494,132.48943129296327,130.41205971931294,125.48551761023194,114.44295753222806,123.80711330609492,132.52337943262188,121.2651210323402,147.06743294664022,120.77497225310387,141.73377700953165,131.42786369245187,121.24687802523768,128.5801808790578,,,133.43508552518458,123.16300885396276,118.60110803205055,,,,
