,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
83,2006-11-08 22:11:02+00:00,133.51218647099893,128.10284869298832,137.63592468661582,134.65390414479938,127.37295193322309,,,117.28385031638005,115.41821860297439,113.38843244702225,113.80327251186299,103.03004766605477,110.43236212650238,101.68238579437782,89.9768914758483,94.69728035958836,91.7398778218246,97.91080767416781,107.4255237845563,114.00065278216003,114.61730555710129,108.1050973640565,101.29051934265186,109.37956959156158,117.095551063367,113.76261339821184,115.66575295623893
84,2006-11-24 22:10:49+00:00,,97.12743080053221,,,,,,,96.3242333557311,101.83831771702621,104.31845967526408,106.35811181874827,112.55770183656227,101.12385123079432,89.26283436145748,90.83418724697945,89.21123534483027,99.76522671703879,104.83756192464456,122.01934285462617,,,,,,,
85,2007-02-04 22:16:09+00:00,144.72333882177682,127.26600642675248,153.98027016915597,150.8058049258097,134.92208125338655,138.06220003268544,125.87365795521994,122.07201571212319,120.65714195484166,120.43481191643376,115.85326089493321,110.43126175100237,108.72940303066751,92.71231947220474,92.73732705654433,92.32408519798949,96.36911278679794,102.47378397469248,103.71346757448107,113.15146720518533,124.97891187782147,114.12177915363993,112.83376329745303,116.23533315905017,116.63378955395432,120.0635577792421,119.1142728648511
86,2007-04-01 22:11:19+00:00,128.8437104849623,117.78782259674345,133.6688565354442,126.23288394863008,,,126.6916710758216,121.55643392020491,126.30171449175381,122.42890330134657,119.19745318767738,116.20037794917116,112.22937457947818,107.68153982914151,102.19549866903998,95.43248476788469,99.15943647262192,107.95190189293292,108.72222835947696,120.8529323966768,111.43131141576109,102.94480777049007,97.8537242420664,102.43092965712273,110.98864207979972,110.91552188787661,111.67114183031526
87,2007-05-03 22:11:13+00:00,112.19042845710236,93.42397823442327,108.59900433629228,,,,,,,,,78.80584491494083,,,,44.01537955327541,,,,,,,,,,,80.28625519886319
88,2007-05-19 22:11:07+00:00,,137.73236082962836,149.8514729068822,140.7000422090636,121.20513898186175,108.60774167856465,103.5205933848956,,96.59021694317786,,90.16662531155472,87.9950866935718,101.62040706849349,,,,74.19601806736667,,83.65380667223175,82.79548550345939,,,,,,,
89,2007-07-06 22:11:01+00:00,,129.2810951063071,140.5981367373738,130.21726337491043,,,,,47.68611265280331,59.58926930321889,,88.73122847663103,56.79010063405756,,,43.326959098587906,,,55.55046325481708,,,,,,,,
90,2007-10-17 22:16:47+00:00,,,,,,,,,,,,,,,,,,,,,,,110.97682868784857,109.68954658395312,112.83597955133844,111.33035032159302,115.80704940907175
91,2008-01-30 22:11:07+00:00,,,,,,,,,,,,,,122.37520165296247,,,,,,139.63535163896208,126.49529476034861,111.04794235345564,106.20912822062914,107.41606772705427,121.19042943617066,117.80364929331118,110.55625927686341
92,2008-02-06 22:17:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2008-02-14 22:17:33+00:00,115.75700453035363,105.7130465677457,135.360340583031,109.32265058397935,84.73002806044866,,112.61627321611604,106.32599357261309,91.74399287695499,86.70975864318063,95.47963774111324,99.86960944242556,102.5152165111636,93.19130467265386,89.75077175923056,88.93895689110951,87.66249441315023,88.30985406932086,96.06125544617208,93.93929503310528,82.08891838391719,80.00791332833849,78.3932419111467,,,,
94,2008-03-18 22:10:55+00:00,,,138.33548371594037,131.53652123403728,120.0941482310634,120.24818086552123,111.29965362497872,109.96279526299033,112.26162666156034,108.68041710433663,104.93882223995217,104.6568671623556,104.14948084459333,98.08785351254153,84.53835470743799,86.51943588983706,88.14678431761561,90.96253384700478,98.31656479063798,103.43470165149277,98.11629126148634,88.6926413586251,89.3454701543631,,,,
95,2008-05-05 22:10:50+00:00,137.91020046863466,142.86027152785852,139.2951598186586,127.13697509307315,125.0719115094743,129.04162622040343,121.20611986154125,119.36365050900861,117.28275677007451,,,,,113.44037752159755,107.24085073573906,110.38924525113384,,,,,,,,,,,
96,2008-06-29 22:16:33+00:00,138.62012429585886,,,,,,,,68.16588754783967,75.73250141822518,,,70.63022112750203,68.34275830252956,59.86833131479311,68.10388979981177,69.94180184009227,73.97021341390321,70.5514789992867,,,83.44294406408684,76.92896566272746,71.23099271183561,,84.20206341905698,
97,2008-08-09 22:09:59+00:00,139.17935235138432,125.95691631880709,,,104.15559007363271,107.37735656051943,106.15129550195685,93.78113961805828,98.04062873465794,94.40090928518136,106.00923218341964,101.98969453547465,103.86849461780193,94.41808596761304,77.45997301326081,74.60962963656276,73.68131351704304,71.96988134022656,76.079724387898,109.7317930745024,104.8470532441213,87.30404658398093,81.644472286919,78.7812309832487,111.38480655165748,114.29205544562576,121.1533488503652
98,2008-08-25 22:10:16+00:00,140.38822380522078,130.06088540286322,144.80617854339513,137.13390792926933,122.24176126381248,121.92560692045798,114.8783584186241,107.70537616943066,111.68796854219435,121.00719646370577,117.65480061680502,114.32606850443865,120.88056795656173,103.92762525196596,94.10722956397537,98.97605176935174,96.62523360597172,98.12565645574415,107.47041336962059,,,,,106.1552952443138,123.90304460072859,130.06653120148536,135.97960157403637
99,2008-09-01 22:15:59+00:00,,,,,,,125.01135434550824,119.1680090733676,119.7379390600072,120.75664729510099,120.99627610823501,117.31120132454546,124.73629110750247,114.76262947321375,108.84327762863798,116.44473339961927,117.89792509623103,119.7908432672332,130.45418050985552,126.85022956360552,121.92417583943326,117.49714210634968,121.5611943763383,129.3272329378806,,,
100,2008-10-12 22:09:25+00:00,135.36556693716554,129.32158592580055,144.15495122021272,132.49528178490533,125.23644651449719,126.48460075850527,119.96945538659702,109.0716321551123,109.49919036843045,,,102.22147235017036,113.12687966348408,106.87600114629478,100.4783524437801,107.17353686334117,100.71215008221046,112.17319070405459,118.80747911518782,132.14543892471045,133.32551035022166,120.07033093792528,111.43965728914202,118.77687461688076,119.45334229078921,118.59372849128847,116.97975701521099
101,2008-10-27 22:10:37+00:00,117.7356605900654,112.02630009677182,124.7413739473052,116.71684527204059,107.73404126010136,108.58603864535628,96.80442731172748,98.1122346435224,105.83601262761347,103.37275033102685,99.42579359425146,96.65203124635006,104.01588057188121,96.61733976658488,88.74712210341667,81.30455809151499,87.94986755706847,93.15372237861777,101.38876453003755,112.57627139656245,106.14373118635396,104.11273143068674,99.83620216171212,103.80023896850639,117.780705567778,105.54027384775594,104.7167736158397
102,2008-11-13 22:10:19+00:00,130.85895516553416,120.84130930952549,134.04507870297005,,117.6886338225607,118.55758690086844,110.65729968992207,108.01387465375927,102.98189239295654,111.03209202554754,103.37549904108347,99.72632241730308,107.70495108805213,95.27347897818433,91.56120718312029,93.23043351972638,101.87167566554228,104.55716245791726,115.18649599916509,121.68003155298518,114.07915300249175,105.69495073179921,104.61675305195868,106.24590687969027,118.21612802118324,113.47503091677541,121.38631751645059
103,2008-11-28 22:10:42+00:00,,,,,,,,,,,,,,,,,,,,,117.51748656069242,116.2543736775898,117.39519708810543,120.05405752713274,129.9659732904954,123.06243029381852,126.74719067604666
104,2008-12-22 22:16:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2008-12-31 22:10:49+00:00,109.43362342345955,105.19040521346193,115.50207294553687,109.62826205180265,101.42339844636261,99.86291920220161,98.05869186279713,94.51515096379482,94.35456987666807,91.29334874815179,92.92478477598293,86.40128972595431,98.66304196605309,85.34693567771582,84.19925091714497,89.06250878632498,91.09063873041384,98.3682560084875,101.34278808548963,114.45456490232313,102.02817680309965,93.44642059857597,,,,,
106,2009-02-09 22:06:31+00:00,120.55398061073262,115.38279668262444,129.0794144111417,126.6361183515008,120.54171704250795,119.26854393095469,100.29275689266807,93.63611996199937,92.91530905370668,94.40694254123272,97.6432436794684,95.40329748100636,103.14837294206984,87.20254734642072,85.68574326148354,87.68801102087463,78.79741822516094,94.45346293318013,106.59478276902294,105.41695824219293,107.1889803339642,98.14275988576904,90.16288539446745,97.81740663566116,108.29665094900311,105.19678091750845,113.51334532628665
107,2009-04-22 22:11:34+00:00,,129.95519957159544,142.47404523976635,131.84107711535398,119.04706321557921,117.91003743997658,112.89890149800105,113.91910152521174,105.67745016318662,109.0045316491125,109.75251640160437,103.1069619484713,110.81839116863452,99.06989381620765,80.79045150888872,85.00039406341922,91.03051607086951,105.57016493486746,112.35490229371997,132.33193809538844,119.0612763821375,109.77429872182189,101.47592869375147,,,,
108,2009-07-18 22:17:16+00:00,,,,,,,,,,85.32033066227942,,77.82515974537006,83.10458888309091,74.74233725323113,65.94559387009016,71.93521193365862,,,,,,,,,,,
109,2009-08-12 22:11:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,168.4521963543765,
110,2009-09-04 22:17:08+00:00,,,,,,,,122.33362448135485,115.8069410063374,118.69264687894956,118.17813228585383,113.26708016285735,119.08181765045282,111.83901717313972,112.03067988224383,111.65120828214798,117.23971292603794,115.22411610074475,126.96438898307181,138.77180745984217,131.55002682251188,128.69077288957718,127.96154458334391,121.56534079457849,,,
111,2009-11-07 22:17:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2009-12-02 22:12:00+00:00,134.5550858796183,136.30091688689387,154.40288905164246,136.83419128488774,131.94139032218726,129.54156166916474,115.36230251584934,115.13821757443164,114.94946982937871,107.80335017896367,,,,98.43056985794637,106.17323386302793,103.93681977488339,107.2261637876689,119.30047202364477,123.30453393096238,137.4564543046815,126.21242499737885,116.9679219397397,113.30700547534866,115.31459180449045,124.41108000610538,123.18380659308822,126.9118519060402
113,2010-01-27 22:11:38+00:00,123.43914562294844,122.05940680529689,144.81673241472254,132.06145789970785,121.01244485570327,125.13293071765032,123.10319327639283,123.45927012374722,123.03949323307482,119.49549740443437,114.15379463729876,111.2999110128476,114.62143398458926,117.03280757961551,107.17264327225806,121.00329218669344,126.35545017666107,108.0144071713276,110.60231441509453,112.38031093905174,102.33895631327097,106.3722811733179,108.31935798544419,113.86307380665909,117.85842785324033,119.97141010320847,126.64901587994264
114,2010-02-12 22:11:41+00:00,120.69540922366905,106.21208468880641,125.37246243807117,104.54293275511212,95.28332194424318,104.16200833588933,92.35242028150874,90.78315766661252,84.48339788748048,81.61352801468492,78.90266864880623,70.48096933342995,92.74899388389599,84.98778550646826,79.79271480127774,80.12398885403006,86.6132392613477,89.84902406927502,97.93516688310493,119.63069137724162,116.13564837407408,98.69000014938582,82.83542352726381,88.99148637057975,98.68165483467813,93.15363173395349,98.94810060566672
115,2010-02-19 22:17:53+00:00,107.06116592663821,101.10999090235956,118.93965189498287,105.8081514079522,110.50441894524928,121.67988782644208,112.59055977091076,106.14216578570418,102.82201850083969,100.32832260240606,103.61459613210214,101.37330778786315,103.84592097598441,100.88522093995516,97.7148115521705,96.43645911032759,101.69626672787115,110.47935974602044,112.84677262292067,129.46020907008585,117.72561980086206,100.34021682046603,96.92450145349392,106.63167727898366,113.74659043068695,113.95111211576342,121.9822869937956
116,2010-02-20 22:13:09+00:00,133.34776297583198,124.09772974874215,145.0579666266064,131.7532595387684,124.498089810763,120.07435553116352,113.92078725023487,112.63760362865743,112.41426013475912,105.8792450504027,105.05603967362549,101.05045992452682,100.29169311718209,94.5768907693614,92.6249673525274,93.3362366392626,94.19456697007577,111.51983000086732,114.24822827741338,130.4771890168105,117.74281516742252,112.15208305917658,103.82372399735425,118.34421841944756,119.45628621620051,116.56438254609876,118.92297863913922
117,2010-04-09 22:13:00+00:00,143.93246360475024,134.63310631152427,152.61617850297108,137.70176871868043,128.19388413641528,133.90590147159207,125.39967291874065,121.36412627489075,124.36270831441011,125.88966053510354,119.78660774201218,118.22570887394015,,,,,,,,,125.7978829972918,117.63197287702776,114.93462358918778,113.95242320772077,126.97779638271767,126.9492507880266,123.83633128498559
118,2010-07-05 22:19:10+00:00,,,,,,,,,,,,,77.70082500446884,70.32486122443369,68.47752255357241,,75.64434934342422,,,,,,,,,,
119,2010-08-22 22:19:13+00:00,139.10289187527286,130.72410827350893,146.83511149395966,127.36039219064018,119.84022662998343,123.28268200942813,125.40528610519462,118.86082335017925,116.61174628791176,,,,,,,,,,,,,,,,134.8829331441895,138.12216819455585,132.13102386626787
120,2010-08-31 22:13:27+00:00,133.63391657695922,125.37583661368711,138.8140661227658,128.3004259899446,117.53677940860035,125.06330468870422,119.53983163264616,119.99530821191752,124.7021423121598,121.67855619651041,118.5349156237098,121.30379545506355,124.7387338642921,112.67878098442795,110.6635279533039,102.4697887438665,94.9292055343288,103.23783286579834,111.64258308557356,124.08231696917252,,,,126.08551659418318,127.36383043198862,133.06427171217229,135.35407884430114
121,2010-09-16 22:13:28+00:00,113.2787078350433,109.07177054203362,117.18583783113155,,106.26967138119437,106.09317562473788,107.79592347394448,99.38118994030421,92.69052070957662,96.74549464758532,99.3924461405228,99.36203266741852,99.73276486076044,97.53330850885285,86.07653397445682,84.20810776247653,81.65552620499601,87.14142760834841,98.3472392082721,96.98057784654804,92.28571932026553,89.10046295337817,92.25258495018049,92.1369110972832,106.15410237312915,110.03855176707995,113.18596122957726
122,2010-10-02 22:13:01+00:00,122.46254757018266,116.02290452466761,133.9873898743144,119.30424228392096,,115.79801851635851,106.88142156795485,102.83922975228197,104.33102758019355,107.32643902078719,104.57365609578984,102.07135671138762,110.43190597852947,93.909032408575,88.30201872849082,91.52281091611215,89.2055650948981,93.35718644781007,102.257852632461,113.68669017417227,111.57638175976372,108.98009556339821,102.62548422889873,104.5651023705843,110.36368777772554,109.40525727872765,116.61486425400639
123,2010-11-02 22:16:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2010-11-27 22:10:35+00:00,141.1717469479419,130.7181483529136,138.35171751553628,125.98168734491577,118.07650600280775,118.05093214862744,112.71889041001873,109.14764241127523,107.33818077028708,108.9720901010396,112.14781419379923,110.74658675154348,114.06675347439918,99.49117418798956,97.2024008504547,92.2846807949463,87.70152727754571,105.11660279075359,104.169186704154,126.27699375016432,125.73755147832256,113.80823742994615,109.34890890971107,108.82812359779246,112.07805039563186,110.38175109183148,117.49918612615681
125,2010-12-13 22:11:01+00:00,123.88919194903832,113.51586231213658,128.42030615353983,119.09295847012687,107.82003432518172,109.0575147820237,106.94780477644356,101.93185196451044,102.49180033091224,105.43338988407004,95.55450698820755,97.21588586162545,104.83555852601073,96.1883988615802,93.46756462422304,94.31937171388756,93.07176575307615,103.7866791007338,107.83282312757711,117.77910749355377,104.63251645703168,102.29854133699877,100.68204511561073,105.25415655982063,112.91498796466476,116.0748986130939,119.36743551559672
126,2010-12-20 22:16:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2011-01-13 22:20:15+00:00,,,,,,,105.68803428419615,102.34600695862943,102.58458323356575,106.1660533148579,100.39538037189868,93.18697457930027,109.34007473884901,103.85653884549679,95.78944311365665,97.95645767290613,97.83071954152966,106.05122232815816,111.47570310611098,132.58530445588363,126.35406915597476,112.90958244695248,105.10503105332249,105.98874936817727,,,
