,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
194,2008-04-13 14:27:59+00:00,,,219.26016791773196,224.94664044063106,190.21475299888596,,,,,,,,,,,,,,,,,,,,,,,,
195,2008-05-15 14:27:51+00:00,,,,,,,,,185.212427544275,193.9903254075247,,,,,,,,,,,,237.37862594921882,221.76779840837446,,,233.66460928700056,233.8729416754395,232.9727669858723,217.0372169936204
196,2008-05-31 14:27:43+00:00,216.2029188730413,215.7536377802772,210.03952455295746,220.0640151923732,,195.28800439244955,193.29057271724554,188.64208217037375,190.6303695245165,200.9818416524044,202.72445081057703,216.58773314159794,224.2372135744335,216.2843846442329,209.73504040321518,222.59636322419715,,,215.8656985314386,245.40743980167693,219.61423970175116,215.51114415695358,223.94136437291456,222.79772184455678,248.1089703221227,252.68933583382528,241.43065579985117,235.4708730707201,218.22238076302074
197,2008-09-20 14:26:42+00:00,206.4770713312208,200.76510969084504,205.30268153405308,207.7143063155249,170.09338128063467,166.33111770717227,156.24100851321583,148.9440503430135,157.41879344427633,,212.5730178449694,200.87500284266355,194.99198331738097,212.95931256597146,197.64995721310675,186.13683051119716,187.0413240579127,209.1516853503419,225.7472278624578,193.94385431913668,176.53309440388537,,,225.40675102633432,206.80662293334555,,205.63739511760724,211.22982911916355,182.38402558263562
198,2008-09-28 14:22:30+00:00,193.95331344599416,190.00338787015806,186.30128587810648,195.22098601269695,169.54452500704303,177.49765757477317,159.04689252260061,143.04308005005055,164.2681895662813,189.70494519172837,196.8142206005674,191.13979275663831,186.03084895715202,204.65448889891076,187.85707051064404,187.42203935049076,186.2932354534687,205.62235946152157,229.6838047224991,186.99038495010524,174.2500555979176,193.7606706951316,200.63846349974003,211.1396710430469,194.5281683908041,,193.40689262210577,200.15392463527567,184.82548775055366
199,2008-11-07 14:26:54+00:00,222.27931591419764,,205.21074762037335,224.88462073359094,188.6315140090677,171.93936559735715,176.66477457469452,158.16355945774527,154.46627383672873,178.07672792681822,205.94717757985998,,,180.16172571195943,198.68641517687803,206.4735978461755,179.80266084442292,185.94259233762125,228.5090217023974,196.19443444930647,171.37407240877667,203.23754691000198,207.56259107275577,189.05947185064636,,,233.7985013010525,208.97635267110843,176.9577230372913
200,2008-11-15 14:21:08+00:00,209.1204199109165,214.8741126990821,197.0777095614015,206.58655792517396,177.96280267354743,171.69067415972734,161.5712742355478,160.25805176822476,162.22419719520423,177.2080657972266,204.8025322611351,219.42459905104946,208.1369877454089,185.52406260522483,178.2213305648742,196.43729918125237,194.63057608988456,185.98657065308123,205.94528546495783,204.84189826322356,168.75846915119934,177.52444722230746,194.42142170427232,194.85292142540803,210.31551014352158,217.72107732362275,210.44816845335893,214.48890460854963,175.3854482963636
201,2008-12-01 14:21:40+00:00,210.22646981272277,212.58193427618164,207.10951490322054,217.09350829546415,176.39881669796893,171.0545245942156,182.3061346184597,172.66774796256306,177.18211637276977,173.87679181340263,189.81548359640988,228.54660281381464,212.2539028412021,185.40886125686694,188.71736846034756,192.5577547968708,204.4449603078629,193.60673732515554,206.3759481985937,224.94494865638728,172.581513822243,173.03146562387138,187.20177375470274,201.4028306366275,227.54408052292132,205.87487659277832,198.19499621666696,217.8579812385274,186.96800496542122
202,2008-12-09 14:27:17+00:00,226.54388056054594,217.6707473477182,,225.76749666037216,189.09682719580712,182.9979083266746,198.36901242628252,185.69039267158018,176.18119674604063,178.44309368912525,188.58980929593065,236.7276117539561,230.44533303098999,,,201.08133418921452,209.7446727410202,200.35646884858622,219.51500955707473,235.26229557139703,178.4657821798991,180.0740499848135,198.5924045372154,216.2350818687279,240.80995834090004,,,,193.94513301347925
203,2008-12-17 14:22:09+00:00,230.32195467166267,219.72460110772008,222.50793960293583,220.85779077761669,192.74808438685307,184.63979832967328,200.08209529765182,185.66318985777178,179.72230579764252,179.5525459322398,186.11116330703751,236.18136683957786,235.54266873326497,193.00371453856778,213.3327290085658,203.19011652447426,201.24171864976756,206.7551816000869,218.62352377459473,234.89615270547816,176.19854548945372,187.50893576235026,204.66273739552892,218.43306283863757,242.1289901849437,220.76599128251516,213.69229442749432,227.56187793105502,191.8170187594013
204,2008-12-25 14:27:26+00:00,224.49790939596267,225.61198784069575,209.82675159957574,209.65438221650146,,193.1188619738471,199.2678546657632,191.78359500573208,186.95422380821623,182.15107091692005,186.02179506531047,237.1816184054849,229.19046246250562,192.6387057968564,199.47680156705718,,,210.1848699412584,226.18363985021728,241.22667811931072,183.4255786393584,181.2154047894125,206.6511330108244,221.63318813827186,234.24971968914332,213.95273006221484,215.47843517861835,220.3336171603364,
205,2009-01-02 14:22:35+00:00,219.8648019408989,226.2851945509109,209.29024007322562,217.1474968625207,181.27988016475877,184.4474711466842,191.54510023479767,191.5055682531294,183.54609515358305,181.05263742258853,184.19881119589508,226.80601297789008,223.14650373765423,202.08156996276384,192.07568921924417,204.9065169040899,197.8061477103321,203.19218167711097,217.27924560198878,227.22246895553124,175.41251255936646,170.282714063737,194.87894978322524,214.8856932842521,228.2311042505425,217.12133469712953,215.9660496624646,220.79924919859863,188.42709257526266
206,2009-01-18 14:23:00+00:00,,,,,,,,,203.06211341887638,192.39278514943277,172.63786892024274,225.64022695001668,230.64371021963473,209.62300290126421,189.6796329037811,209.37143131976262,202.2961674303521,207.73500242990434,222.40998186755894,241.469423380349,185.3195676316322,173.23108505460286,208.21910039433862,222.87421336821222,227.23343553681354,201.89328514188605,218.37474130003005,217.36835155780864,191.03764372932187
207,2009-02-03 14:23:26+00:00,,,,,,,,,206.9474617231403,194.84522587566468,200.00784055403975,232.44945804051568,238.98386464844637,218.9386786526555,192.49612381633682,223.40836407657378,211.53553243731736,218.08493939981759,219.73368274851916,241.1857441433888,,171.30046034866317,216.93192568294435,242.85009239161994,220.65425284167392,215.8096376437608,238.38711708930973,216.92631128492206,213.05928976465447
208,2009-02-19 14:23:50+00:00,219.5099267637689,234.22086977163653,220.493747916558,220.92751081746016,199.85197158682774,198.76675213067588,176.9138875948944,173.53110106551836,202.75747282887866,210.17826863942128,183.5403378935557,214.38996575890573,241.95898866759978,227.18529329875008,193.37584017228005,199.10535865754804,211.7062557316262,214.18505410103455,208.51029590171277,235.67560656570473,199.21842488634613,167.90512545521204,204.79354984393032,229.19229265247728,208.92198893644112,214.57681937352422,233.21988572954552,218.41888181057175,212.7270414788296
209,2009-02-27 14:27:53+00:00,206.37413339941324,213.0633563592263,209.35004480100164,212.45635356032514,187.05304469742936,183.9028902473606,179.5589062278606,174.67231535251622,184.47189507724588,,,207.81072689581953,214.7242455719102,216.61431957519486,195.60507045349544,192.34745872229243,203.96908907980375,196.09858220797312,211.97438960092083,220.32153529579392,205.86774202655508,178.63807076120847,,,208.11086716430944,217.49767105610002,225.97123248732555,216.28670426577187,197.9780981364473
210,2009-03-07 14:24:13+00:00,209.3698111954079,207.2589248983226,207.61903670956,213.99341872727274,183.6286460254401,181.93313258747898,180.97451281117085,183.01116546287474,178.01466049715216,206.05400073938242,203.14238187195582,198.51361553869205,213.93185975412527,217.95799168155455,199.22185035056864,202.52205362213058,203.52826031567005,195.89152448535134,214.61459733449476,214.93146908411424,210.5876335846681,188.85446850673432,191.8741071438325,,,,,,
211,2009-03-23 14:24:35+00:00,211.2187286780186,212.49802512663098,198.04759996575416,,,,,,,,,,,,197.2059793374691,,,,,,,,,,,,,,
212,2009-06-19 14:28:16+00:00,,,,,,,,,,,,,195.43207546206958,201.88569226907464,213.24354378154123,209.84547346102278,,212.62475854669162,,202.97615150420643,171.30982043356812,179.6392905740415,195.3566620654785,218.79926763633333,225.2443013240125,234.31269028513833,229.20688359482494,219.63047716718663,200.5973825894616
213,2009-07-05 14:28:13+00:00,194.1851502198698,195.4961913361789,187.9191543670708,187.84709367019232,168.77458461649027,165.74410810481317,164.96223609974987,150.5768200504721,,,182.92229047503452,198.28980598523793,193.26403693694957,186.25564875853274,195.77137459960923,200.42142928386647,200.21388120014683,206.1574800079031,204.12590810506927,181.51835957437706,,,191.8457762059251,208.30150664323656,221.57598878590497,226.83297976969095,215.52519839794002,199.20879043671002,178.76445063935486
214,2009-09-23 14:28:00+00:00,198.9181093783075,,,,,,,,,154.52740215979637,172.68192158811712,206.41582249159848,200.53637630094062,192.52697187571036,189.30112138563783,176.4034453544849,202.36249516339066,220.49159564822887,,,195.09250809155242,188.2956413446624,186.12482290010232,185.74850006676496,202.2507807893451,214.19958944938028,206.02487398800196,188.13911022833614,170.17886511850776
215,2009-10-01 14:27:48+00:00,199.38043419898332,197.5598645473457,188.04171953729406,208.82894275581762,173.1419103843393,168.25391051754656,166.8167458622183,167.71237388972224,144.9212625714132,147.18606717958738,174.72634709147658,208.3682021683772,202.01874115761035,184.09631269806377,183.50177844039086,169.6112740407679,193.42977856568245,220.81632306757894,202.2892981690316,207.37063667395157,199.07930132669642,183.084221775529,198.1885084325376,187.6409479599329,195.61430177811937,216.0720959931893,197.23867421469487,184.77280954656894,181.86378341754207
216,2009-11-02 14:28:07+00:00,,,,,,,,,,169.58202921664665,184.3841236278808,220.94898015054414,219.23763355353523,202.78217691665415,198.5871798847798,179.71333482020097,207.1369659592498,236.2905099290033,230.01901076039235,202.28492841435835,198.20450624978116,201.29252046673537,217.3967279990438,210.95041556483187,211.28692442605947,238.2815585478072,200.6044523967873,194.36182257151194,202.50318600901807
217,2010-01-13 14:29:21+00:00,214.16406513442448,222.6873774192245,208.0797696059292,213.16380077161818,186.18303225765848,167.6630525630253,176.2404584217745,,,180.80412896539391,190.44948254209078,198.50460043965677,204.71718223804532,212.15671457464694,205.68801380472755,164.91264876604453,175.09094250342548,210.2034595255634,226.78796032697923,,,194.8117093056113,185.99340523552763,184.26908993798514,210.60226783430568,215.81617290780073,208.30925489287836,199.67826035767388,195.71432437569803
218,2010-01-21 14:28:40+00:00,216.4335917120199,223.6313798943894,210.3165322207416,214.74617434907626,190.72868361568646,183.91267950056022,189.83565626129067,186.8327174873998,185.3630249756225,202.31288536112518,207.96350099247056,216.6682763318194,214.3701235568404,214.10867254468155,222.51637712726188,212.9975664395751,182.84273304165404,215.16141284039458,226.76134848954953,228.0573627523102,192.25701062280933,200.2150410226921,183.62298717150696,197.0510176753942,222.05713471691493,232.39695892127315,224.07962208472324,218.6645415168843,209.61841396906564
219,2010-02-14 14:29:45+00:00,203.10010574925082,216.94024343685567,214.2568143564129,204.9062886027453,,184.39657174046982,186.9913433433722,177.7288279208285,182.96615267572685,197.1176638930249,209.66924254605863,224.8277679928727,229.52960609369111,214.17977414611664,200.6943571406165,188.45728425241478,,229.99637165193965,221.46943191909608,218.14554169420038,185.83423457038293,186.10629413041204,203.10219958961818,220.62155598419199,,,,,
220,2010-02-22 14:28:47+00:00,213.4656630412697,214.61166806094494,220.5329934635727,216.58723941740007,186.53409635361277,184.97571639425942,189.32080645477762,172.06798673842056,177.2149165986926,205.72449573239325,220.9294702239305,229.24152241135437,232.05922069119583,217.88091904392982,214.72797939251603,176.16231157885957,198.43550487876553,242.57264987318214,234.93897964052243,199.64230668027184,184.51028119097168,209.40863245748892,233.99933088140747,231.8090782021674,242.69379903506777,228.87966772068998,237.2845753458701,234.65202956191462,213.19780254688231
221,2010-03-02 14:29:54+00:00,222.66522267925947,220.26639038459743,226.7925192791289,227.1834723920763,193.8203252323206,,196.53917598740975,182.96450452631336,178.3754859318718,196.11266532638274,224.1819048716261,227.22981283648366,235.62186965293495,224.59990864450182,213.84615457070714,195.2126797107162,201.65202042422663,,241.0082732242749,214.98704943834483,194.1010683656616,209.99064689091972,238.0809600881752,239.916991306549,243.5503956944812,238.80873543100412,250.55905237838996,245.87769267517297,225.39744282950358
222,2010-03-18 14:30:00+00:00,212.47434334040832,222.12933634231376,230.26295555285085,216.08210104590157,170.97518176387,200.67025455568546,190.45700601180553,169.95781996703334,176.97107531094244,206.58706731714554,211.89637185918386,235.33697885632648,232.15864873682375,218.34609570353308,203.04579907236564,192.73442177865567,229.2158342963122,232.56312524314282,241.91530500264966,206.27959779804658,202.19937476889078,231.61323144620627,,235.3283186433206,248.95967447412883,257.18910496508386,253.38408745270408,243.4631671276757,
223,2010-05-13 14:28:38+00:00,,,,,,,,,,,,,,,,,,,,,,212.75790370567287,221.31154237667184,,,,,,
224,2010-07-16 14:28:22+00:00,211.92484718885805,198.91052509866475,189.8957190743929,213.91223003860614,178.2680151317366,171.097045819705,152.94922960837337,149.42443665301298,165.30194446161812,209.23564145766588,219.06058962564643,214.0540321586677,195.36646704808425,185.39065119924564,170.86589952335459,196.02084378110814,224.87276244754332,202.36158676750395,202.86027546430626,213.52863953843004,201.93120091829908,197.38524375566394,204.13184820967774,226.3040272799103,232.83650864303362,223.93130030295933,198.3251716211654,196.56990945819544,176.764015457636
