,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
115,1996-04-03 17:43:06+00:00,200.77146999171546,205.90419537031443,205.1669958858632,203.76505792379442,206.18394185567902,208.86246811171034,221.43765370109136,224.48044905699933,224.57395683100225,224.97710378961733,247.2207766761557,245.05188469105732,270.645065073779
116,1996-04-19 17:44:05+00:00,211.47480187774303,211.31887138487429,207.46467761383548,216.82269656543224,211.8633897168242,214.962575943368,232.93032442505032,235.86365800291847,236.67676157314244,230.09791929857687,238.22528082755468,263.65457327040735,277.20031314752526
117,1996-05-21 17:45:57+00:00,226.06823947404075,228.13951161266607,233.1892296165573,234.9452219270987,234.46693831453143,241.7052681926727,251.21496415850007,257.57307960116987,256.4324067804432,260.95176296219165,270.3818729627903,279.7124498245678,289.73591056027794
118,1996-06-22 17:47:43+00:00,230.9592540706683,235.33991137621246,239.98740545461976,244.50653109454748,243.0698954924685,244.61421776390654,254.97697820489628,259.70415500239585,258.45509636363596,266.652422245075,274.43079325184095,280.3417022286553,279.82099397856564
119,1996-07-24 17:49:24+00:00,229.33546926783265,229.63858798648067,236.97132826975525,240.58309778610578,243.00129109919723,244.0471328839714,243.04481612239155,243.65897528809683,245.81015074663134,247.30671075520863,262.0513110533759,267.5576582983393,279.24920356001803
120,1996-08-09 17:50:15+00:00,,,,,236.26170204416982,247.1283752223018,254.43192241634003,245.64005337227852,236.34330470605758,245.24403317334472,252.2740739063144,,
121,1996-08-25 17:51:05+00:00,225.36468876767287,230.2763477720953,236.7738287448983,236.26437872047828,242.8297230073439,243.28294627603552,255.27231428025792,259.236389997448,257.36766315070486,256.83595431688457,263.2135979627751,266.98135387712483,261.9675802530122
122,1996-09-26 17:52:51+00:00,207.04208881238097,214.64057813326826,223.44064835486637,224.41212556198474,229.9092929985161,234.78008604977546,245.2405458397751,241.99674541080628,242.87009613464065,240.6654129652651,243.6373461091921,,
123,1996-10-12 17:53:41+00:00,216.0349342479832,224.86281076283467,230.20290207956924,241.57231849533858,239.65073195231616,232.5634254114545,240.31599182815785,244.06774504833498,244.32561880291837,247.20045223137524,255.7416335976112,266.9167151737706,284.89261985112245
124,1996-11-29 17:56:00+00:00,213.33094732588665,216.86719847215727,216.12537106598467,222.2555417502142,225.17320358519657,223.78519767894298,238.82772551745848,245.59460343419943,236.39135767540932,234.47608369372432,247.2942767161768,252.1281652385405,253.85696066721917
125,1996-12-15 17:56:45+00:00,211.5542515765292,218.05127859577235,215.63670524356593,222.0728264990926,222.89760666084746,222.1621687587691,235.82980216664194,242.67055400879804,232.96575671342862,232.98219790477992,239.81958157999028,249.07687774024973,251.5399987549841
126,1997-01-16 17:58:15+00:00,215.12342050277724,217.5917532790359,218.26723238913598,221.59871011473987,223.00386883626044,221.07638612647554,237.6155409650679,235.2953306793026,234.1861816513745,233.89274706061653,248.64266694944791,256.4321374505243,250.01134314162502
127,1997-02-01 17:58:59+00:00,205.804977642768,210.1818218522626,215.8804634533172,217.78390640888824,210.902825829452,211.05712449572994,224.8705927455492,225.12729157976804,219.58664925325002,228.51102633941846,245.62726455646347,250.2293032716678,241.29348069175148
128,1997-02-17 17:59:40+00:00,205.39156918305935,210.305271004293,209.311785268358,211.37815739945427,214.67545258321363,209.77592959287162,222.23186837635714,224.4162490781431,223.69790901219656,223.7158625341296,,,
129,1997-03-05 18:00:19+00:00,215.84419828552382,221.0386070441336,219.2647261754729,222.25191188765888,222.53719951224943,221.09615326205542,216.31591659308074,222.85753782846132,215.99325633754188,229.62073131011846,248.89627515411738,267.22514102547734,289.93636562236645
130,1997-04-22 18:02:05+00:00,206.35993916114796,214.67666673660918,216.57621586356757,222.09801956990623,224.32101856926607,228.41247567715033,232.2329673448717,243.0580451767149,235.75961887142054,237.25535841205075,248.02190843182888,254.72197416890282,265.8315785694856
131,1997-05-08 18:02:38+00:00,212.3275427895471,215.86533261318905,217.58108026857815,223.6874292228365,228.6152745199699,227.5497027431355,230.4939681583479,238.370198601164,229.9707803500803,228.29781757324648,234.60600907340432,241.53344504879058,248.01003110626752
132,1997-05-24 18:03:12+00:00,218.5588015121045,217.4777905282206,217.13636435492083,222.32910672791897,225.3572363300222,223.17524475937176,234.02500822372517,230.61103710413664,226.9085202365526,227.4692482301217,232.07558262285661,236.87841737093748,241.31824595462206
133,1997-09-13 18:06:52+00:00,212.87757518746548,216.98315579983208,212.48852559927715,219.14992946193036,223.3423806605948,216.91775071896384,226.23144936172406,225.46671827629297,218.36562527710126,229.103869234117,260.11365183857544,268.5741486005732,
134,1997-09-29 18:07:20+00:00,206.3232579043198,209.97380221397628,208.2457060940032,213.43730612695322,223.0163749443308,218.2467364041846,222.1721014556785,230.76532101960413,228.84269599208346,242.52099297135248,240.14865719413893,243.6707579235975,252.50451434909147
135,1997-10-15 18:07:45+00:00,218.95966873997247,216.34619094404235,215.1836796324932,221.28680778874957,221.32835990451966,214.81762295677964,226.21430068065874,230.63139736131654,229.05276358631608,238.03036693287612,248.02593368614023,252.35033986329003,
136,1997-10-31 18:08:12+00:00,209.77316275551232,205.53241423452425,214.73787820454186,218.86328313945745,210.80353811424987,221.57687858269026,229.9719330802431,219.42151170753826,199.4904494667532,200.91681442192242,200.10772993079564,195.31507625421204,188.1752029261892
137,1998-01-03 18:09:44+00:00,202.15301558327377,196.32788201167008,204.9564606642779,215.08525169899042,211.4206031291199,202.57673635071126,199.21000207037403,201.6833703315019,210.3667353991266,207.58834140309523,223.03573421724104,218.12852221674297,195.5264854355026
138,1998-02-04 18:10:26+00:00,201.92209504407208,197.74342470458453,196.16901433115441,195.1779159758354,199.6349374914513,194.06978313039042,198.9867899205812,206.40218204154638,208.07704091717494,202.03375345330738,198.13652329440163,188.3543324200757,157.96718385829445
139,1998-02-20 18:10:45+00:00,229.08059232861586,225.24065520206096,224.09667009341536,220.2400678165665,211.1645650443047,203.4211379629403,203.19862000598707,214.4847827084917,219.77057582601645,216.41280383954364,216.80610374806088,211.19888303194944,195.61841975338166
140,1998-03-08 18:11:00+00:00,208.30162970587867,196.6585003138862,199.6970313870161,195.6083438442397,193.99873508653303,194.9196337234041,208.3216077853246,205.3170250323937,206.5489403307519,208.49678219235267,207.26639958761012,199.9091585056133,183.90378520537072
141,1998-04-09 18:11:25+00:00,205.83244751088057,210.2055784457668,203.51822168507172,194.7627013853444,191.91734573618686,191.38191341138432,196.63979954595862,217.2655437048677,204.20394725875764,208.74996975874245,209.66540543916602,189.50735923862203,177.5152031036076
142,1998-05-27 18:12:09+00:00,210.37486614871887,204.69477340451152,202.85045625210492,201.60126405471732,199.42943820874052,195.4952447578064,205.74790404743715,205.6975324996913,208.69855450966128,211.10983713889252,203.73812047721333,224.34821188037483,256.11472722496336
143,1998-07-30 18:12:51+00:00,211.4331016039545,208.4997039982835,212.4379928251795,217.50587214140128,208.4603673888633,211.43201281267582,222.16412520112652,220.66183715537736,226.02738402696204,222.43730080718035,249.62171094346158,260.239804549193,269.66873116899137
144,1998-08-31 18:13:10+00:00,212.9005476036023,215.10872807036688,215.4985627037751,214.19564710435722,218.60475763613036,217.3451435100838,227.90766013061074,232.50549131834623,236.65100865493181,243.82343804038058,255.96171861367714,265.7147672501118,271.4095500831428
145,1998-10-18 18:13:20+00:00,205.20189751382918,203.45237593269013,207.11768102639388,210.66221917182344,209.78451253616518,218.85004192248803,229.19336469316636,235.310644405254,242.084170283109,243.3445284821228,245.64499497415514,253.00927347524433,245.1358078983613
146,1998-11-03 18:13:24+00:00,206.26730075425877,207.0561431814295,205.22286730532815,205.95881723486752,204.32045475001473,208.7497455474986,227.83342462478385,228.53127153741025,204.83047972562747,208.2927193532414,222.10207289373045,222.63554687873085,235.06020206280968
147,1998-11-19 18:13:32+00:00,205.40715024553126,199.89639383820972,200.61860410625962,211.79660114140285,205.2548025003907,202.85474824890588,220.02654587363736,220.5673654755717,219.9948941037017,227.11339532048703,229.10357602164152,237.58711051047803,247.70060982632214
148,1998-12-05 18:13:27+00:00,197.44264629991085,189.54110174737767,191.72473935601622,187.8191639178354,175.94751583534057,187.5591624447794,201.27452687813815,200.13000386057226,197.5467787822076,203.3018157662182,208.33793695901147,203.4999140356921,
149,1998-12-21 18:13:32+00:00,182.52063222346854,183.15664483389537,183.96927640626694,186.9724279245257,180.66336768753249,182.0255852379484,191.21661805678542,200.91728540610734,188.18625178903082,199.72109525390806,217.4650719905986,216.26992620955127,
150,1999-01-06 18:13:34+00:00,212.63377756131848,206.89507622832664,211.7563431837463,215.31882644918454,208.06171913767182,209.35661396208783,221.5133034763462,225.8048416894053,220.06580250852215,228.41089489582137,229.95309876032894,237.88022177093478,210.7688221583798
151,1999-01-22 18:13:32+00:00,208.7230864517421,207.6035234489649,208.07338468259945,211.60689430130307,205.93362113492753,211.25470131656846,219.75331651613973,227.07152113903058,217.35151407373493,221.9873175322423,231.060188350637,241.66787739007546,
152,1999-02-23 18:13:45+00:00,208.09439788913784,206.48365459145407,207.64823355404303,207.56831940099872,216.0388189572364,220.2616339757057,227.64061191562652,229.3915340167094,226.57772952890843,230.292528793383,244.65362894125832,264.4313067017506,
153,1999-03-27 18:13:17+00:00,201.7567646385577,197.18263500567832,202.56860295297065,202.95420441936483,204.70569766089534,205.7009063110061,215.91735648412165,225.20714421313295,216.63164057996093,219.73789982277435,234.42497150377733,242.83533403783832,228.662878122432
154,1999-05-14 18:13:00+00:00,203.40613023204463,201.5653746163639,206.29409160826862,217.82544659520966,212.6724753458347,217.20732173035483,223.57376936829704,208.58742853785452,204.98989365845733,202.81045416305597,216.1421242433589,216.8864468421404,
155,1999-06-15 18:12:28+00:00,201.4166159338,192.75531919129668,197.0109247471761,205.37405867497577,207.5555353285497,207.7900417176584,217.44223050896377,219.9093307915354,207.9763991730301,212.55210411261396,212.13778134947233,218.461092203897,256.2669171263852
156,1999-07-17 18:12:14+00:00,219.26487412643277,221.25821018246504,217.42928236368348,221.13443406513505,226.6801520230886,219.72745125977667,233.63022603349896,235.41659868294823,229.43972723350717,223.50719071708946,224.68698112545178,261.928509877175,275.50226804034537
157,1999-07-25 18:27:21+00:00,207.28821990180637,205.1344144793266,211.50633997282787,222.76047988909698,211.91876728113544,217.22926291573603,225.30936583305532,229.36776498513393,219.691154982423,226.87091457144442,221.23225600992498,250.08361347853955,257.49565665584
158,1999-08-02 18:12:12+00:00,216.88114458229424,211.10114291326553,219.04924941367437,224.07200069556092,220.80406532591107,225.9912029601122,230.0400553569664,228.64889712163736,224.7572240745822,231.68374952102417,249.63149812940003,265.1078928721193,271.86631607722563
159,1999-08-18 18:12:03+00:00,224.72949395950758,219.81497263893746,229.44214008605786,230.07382585728976,229.84494788146083,232.65436672467814,234.9170562080639,243.79890208090222,234.28275886888565,228.3667073077762,259.31955297929574,260.64008821683126,264.36873648198963
160,1999-09-03 18:11:36+00:00,221.99914816223998,227.05043383382827,228.65901195055145,223.86336716487375,210.53267667502587,205.6382122394926,214.3366721296904,217.01532403616065,224.3413307751648,233.09466209071968,245.90892307196268,252.3255190263437,253.05392756565115
161,1999-09-11 18:27:22+00:00,,,,,227.1114764152361,214.9861848142269,229.27018286826547,229.66195330526335,228.415854958561,235.6427307337481,242.51314168670257,249.3959819578011,251.39328933833644
162,1999-10-05 18:11:06+00:00,227.9974381903126,222.45008910527355,229.21891246377032,226.77403787261665,228.44715399679478,231.60511211611413,242.7417698312835,239.96041304820295,240.26166255976344,246.50859052794462,251.99339364781616,263.8120442244288,254.978073617416
163,1999-10-13 18:27:30+00:00,,,,,228.38730909725984,214.745893263988,235.22276230936572,235.83598190948595,211.57078311400778,226.9844045173422,239.0623543557681,248.5201880924408,251.02038864789168
164,1999-10-21 18:11:02+00:00,219.84962724766945,214.1131494170797,219.1119631450704,226.71917302923998,228.93341447879533,231.06011600156984,237.7011378866815,236.85342709998588,233.52651201640845,240.3606026798489,246.29598193345154,251.46929242119793,258.8701569056445
165,1999-10-29 18:27:23+00:00,201.09851995828495,195.8517558458025,207.0379981801606,206.27784255090904,204.6501137194407,207.69464925548857,222.99297902507647,219.97109926091161,209.74006062263737,215.64785237270016,225.20839219566813,237.47266137146124,245.74903259189662
166,1999-11-22 18:09:54+00:00,198.0544389384569,193.61591375937337,201.93372777285614,204.16329110535875,206.64560131418568,208.39072351083595,223.24032732377924,222.1990995630435,217.13093880458712,217.29952632583382,216.09220100253947,217.7538526848626,227.83720766379054
167,1999-11-30 18:27:17+00:00,213.17318492843205,218.3609452453755,214.79285839129804,220.21457176808585,226.42965783200978,220.45591900927394,230.71147385702966,232.68934030916367,229.54338495680167,233.12655735257255,241.2246095133222,243.95671928784,251.5567739022166
168,1999-12-16 18:27:27+00:00,209.89424680830496,213.50805339516333,212.77819357585886,218.74247325244488,218.87555917327884,217.81033729009937,228.80251210117655,230.9588222272097,228.51354541153125,231.92988962961172,239.96273374615282,244.05609135456172,249.31014506336805
169,1999-12-24 18:09:36+00:00,198.61200236940044,195.590759974108,205.41324525099196,200.50858658381816,208.04882863809956,209.71486378889335,219.29532093245138,222.27367131658394,207.85437803711545,210.76392830308762,223.3420999987202,221.7719720421503,216.29506892631977
170,2000-01-01 18:27:19+00:00,216.84820159470308,219.020443141432,214.58973669409906,221.8200713290958,221.8147803175015,216.80883908176193,227.85037139464362,230.20664542414193,226.26815655023643,231.53252268946667,240.3121344093168,244.82453186551058,248.18706300797712
