,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
115,1996-04-03 17:43:06+00:00,205.46798726288435,212.6554389476197,210.0769912148125,210.96638440625335,211.32774648600684,214.00627274203816,227.79176530326103,230.16570680630903,230.92806843317192,232.69281073510905,255.52999954053143,254.053542794131,284.14755222838954
116,1996-04-19 17:44:05+00:00,214.24518246970072,215.30129348581346,210.3609845963367,221.0706134731007,214.89761607944453,217.99680230598833,236.67848640240484,239.2172766142357,240.42492355049697,234.64925884250738,243.126723413326,268.96446940499294,285.1651573494036
117,1996-05-21 17:45:57+00:00,224.0847422425006,225.2882343423271,231.11557341994714,231.90385950540377,232.29453658474935,239.5328664628906,248.53140908053396,255.17200400509495,253.7488517024771,257.69316036751854,266.8726086300654,275.9107467974491,284.0333560196
118,1996-06-22 17:47:43+00:00,227.65491758530726,230.58992767850594,236.53287185628776,239.43988181699387,239.45086029421591,240.99518256565395,250.5064053129372,255.704168730643,253.98452347167688,261.22386944769613,268.58465947004834,274.0083906317133,270.3210265831526
119,1996-07-24 17:49:24+00:00,227.1636931105032,226.5166597603196,234.7008350143654,237.25304101153398,240.62267911736024,241.6685209021344,240.1065307330635,241.0299830976454,242.87186535730328,243.73879278245312,258.2089378519469,263.3950873301245,273.0053471076959
120,1996-08-09 17:50:15+00:00,,,,,236.5993311134272,247.4660042915592,254.84899361954032,246.013222343563,236.76037590925787,245.7504767772308,252.81947471049943,,
121,1996-08-25 17:51:05+00:00,225.54678869461964,230.53811641708128,236.96420594125175,236.54359860846333,243.02916578447608,243.4823890531677,255.5186847696565,259.4568267511204,257.61403364010346,257.13511848258287,263.53577475660404,267.3303787371062,262.49111754298417
122,1996-09-26 17:52:51+00:00,212.80010435243352,222.9177254720938,229.4603918740122,233.24108272339865,236.2156909709546,241.08648402221397,253.03080215866973,248.96697474876464,250.66035245353527,250.12500992392285,253.824604372362,,
123,1996-10-12 17:53:41+00:00,221.68124891071193,232.97938809050726,236.10586740878566,250.23000097818934,245.83479086863812,238.74748432777645,247.9551234306732,250.9027575347961,251.96475040543373,256.4765406058582,265.7312672316698,277.7388182773341,301.1257745064676
124,1996-11-29 17:56:00+00:00,217.81874374278362,223.31840582144667,220.81715822910422,229.13682958945623,230.08840918465515,228.70040327840155,244.89945008149556,251.02719909675892,242.4630822394464,241.8488920929122,255.2342242229945,260.729775037593,266.75937536579795
125,1996-12-15 17:56:45+00:00,213.65950664437693,221.07758275580346,217.83765372358855,225.30088426979245,225.20336221134735,224.467924309269,238.6780884349065,245.21902066987687,235.81404298169318,236.44083123052977,243.54426362310548,253.11194995362453,257.5926070750463
126,1997-01-16 17:58:15+00:00,211.06011412139128,211.7507503557936,214.0192302631416,215.36830699661476,218.55358089474248,216.62609818495758,232.11812644907516,230.3765913755196,228.68876713538177,227.21731514833962,241.45374027468816,248.64413355286788,238.32933729514042
127,1997-02-01 17:58:59+00:00,202.23105134027716,205.04430279243203,212.1440859552586,212.3038860784023,206.98852559339062,207.14282425966854,220.03528068923808,220.80095973991072,214.7513371969389,222.6395759853264,239.30416417513354,243.37927785856036,231.01844257209032
128,1997-02-17 17:59:40+00:00,204.58008955690786,209.13876904170021,208.46342020465417,210.13388863935532,213.78668918314295,208.88716619280095,221.13398417626982,223.4339316359597,222.60002481210924,222.38271743402356,,,
129,1997-03-05 18:00:19+00:00,214.28581802756963,218.7984354233245,217.63551045124808,219.86239549212914,220.83040208687103,219.38935583667703,214.20751977349568,220.971077516201,213.8848595179568,227.0605351720509,246.13914085158305,264.23824553106516,285.4560223807482
130,1997-04-22 18:02:05+00:00,209.93868572652391,219.8211149243371,220.3176327273697,227.58543097014936,228.24059814086831,232.33205524875257,237.0748009333215,247.3902120716437,240.60145245987036,243.13472776945412,254.35353697057096,261.5812384192067,276.12047494494146
131,1997-05-08 18:02:38+00:00,215.00869696155837,219.71949173545528,220.38410508477176,227.79853228658712,231.55177670836318,230.4862049315288,234.1214120381279,241.61580628307237,233.59822422986028,232.70257085583643,239.34958953157812,246.67232387847886,255.71834935079994
132,1997-05-24 18:03:12+00:00,219.89107908208317,219.39293953506493,218.52919999626215,224.37193233521958,226.81639747809407,224.63440590744364,235.82750140663745,232.22379416253185,228.71101341946488,229.65798995222949,234.43268909281886,239.43194938006323,245.1485439683107
133,1997-09-13 18:06:52+00:00,212.88650661162137,216.99599472205617,212.49786299725832,219.16362431230272,223.35216269657508,216.9275327549441,226.2435330532291,225.47753000027114,218.3777089686063,229.1185422880874,260.1294535890051,268.5912671635387,
134,1997-09-29 18:07:20+00:00,209.2084688442779,214.12129294016603,211.26206298577756,217.86129623488893,226.1763678785706,221.40672933842438,226.0756221391512,234.25794478902708,232.74621667555616,247.2609823727122,245.253261164834,249.20074555851716,260.7994958014709
135,1997-10-15 18:07:45+00:00,224.41178016831748,224.18360112228828,220.88361430758115,229.64671197887856,227.2997200403261,220.78898309258608,233.59068673077255,237.2313217219447,236.42914963642988,246.98740713658574,257.6719769824429,262.80022010095126,
136,1997-10-31 18:08:12+00:00,215.2830602779582,213.4528919230402,220.49822561437165,227.31179267387446,216.8381877816906,227.611528250131,237.42650031649342,226.09138765576222,206.94501670300352,209.9687889230835,209.85601016281527,205.87571317223333,204.01615830322112
137,1998-01-03 18:09:44+00:00,204.48498658683704,199.68009032929228,207.39443034982133,218.66094057112076,213.97466660921302,205.13079983080436,202.3650216634302,204.50628259897323,213.5217549921828,211.4194366232349,227.16152906969916,222.5981333069059,202.230902070747
138,1998-02-04 18:10:26+00:00,197.0449728514741,190.73256155272497,191.07020476616563,187.69966194718518,194.29332747098687,188.728173109926,192.38833048353692,200.4982972820857,201.47858148013066,194.02133842261074,189.5077686459591,179.00651488426294,143.9454575545753
139,1998-02-20 18:10:45+00:00,225.2031333221858,219.66680788031778,220.0429629503294,214.29463067337375,206.91782422773846,199.17439714637405,197.95264605611112,209.79101654281322,214.5246018761405,210.0426926146943,209.94598396745388,203.76708660295853,184.47072510989528
140,1998-03-08 18:11:00+00:00,206.74067998358055,194.41463508808266,198.06512940461351,193.21488760338258,192.28912348592078,193.21002212279186,206.20973463162713,203.42745431592755,204.43706717705442,205.9323647914343,204.50471930969806,196.9173382045419,179.4160547537636
141,1998-04-09 18:11:25+00:00,208.25579447107043,213.68913970103975,206.05172077981567,198.47850005763553,194.57148764496623,194.03605532016368,199.91844543327431,220.19906897246597,207.48259314607333,212.73118262191153,213.9528654456558,194.15210757898595,184.48232561415347
142,1998-05-27 18:12:09+00:00,212.98416808561495,208.44564493879966,205.5783628224963,205.60219369129135,202.28724509200768,198.35305164107356,209.27813607970833,208.85616116014447,212.22878654193246,215.39654746379324,208.35457775018335,229.34937392609237,263.61647029353963
143,1998-07-30 18:12:51+00:00,210.02271277957826,206.47227006324266,210.96349541787706,215.34327594402436,206.91565581930834,209.88730124312087,220.25595208579395,218.95452436797453,224.11921091162947,220.12023345284794,247.1264076387959,257.53655930247186,265.6138632989097
144,1998-08-31 18:13:10+00:00,212.48196238679668,214.5070118212088,215.0609508862056,213.55381643858863,218.14630716058136,216.8866930345348,227.34133895493255,231.9987828980026,236.08468747925363,243.13576232705708,255.22114476855953,264.912478917901,270.20611758482664
145,1998-10-18 18:13:20+00:00,208.44245532882002,208.11067779173945,210.50553692388428,215.6310744881427,213.33369490496466,222.3992242912875,233.577648795801,239.23342491813764,246.46845438574363,248.668302035322,251.37828956990813,259.2203426206434,254.45241161645993
146,1998-11-03 18:13:24+00:00,211.46007408477197,214.52075484404222,210.6516757872283,213.92106967498776,210.00777792152917,214.43706871901304,234.85894148371347,234.81726030592623,211.8559965845571,216.8237041105131,231.28928724771532,232.58836242888114,249.9894253880351
147,1998-11-19 18:13:32+00:00,211.11961538490908,208.10806247606533,206.5907267519728,220.5557143551155,211.51131193875688,209.11125768727206,227.7551751798544,227.48245485481854,227.72352340991876,236.4981594780363,239.21024511438688,248.53600202761885,264.12394710203336
148,1998-12-05 18:13:27+00:00,206.86273075370246,203.08247314970313,201.57300946679837,202.26329341364922,186.2647511894933,197.87639779893212,214.01934702150328,211.53326398884633,210.29159892557274,218.7776687974473,225.00424022341204,221.55507590545938,
149,1998-12-21 18:13:32+00:00,189.76604606495388,193.57192723103057,191.54402724054708,198.0820624814699,188.59882094249264,189.96103849290856,201.0192367835009,209.68804953001066,197.9888705157463,211.62427513634827,230.28388109476498,230.15696940573153,
150,1999-01-06 18:13:34+00:00,216.12453229390695,211.91303615642255,215.4057685859979,220.6713170391535,211.88492670193537,213.1798215263514,226.2360892910247,230.03049215517026,224.78858832320066,234.1457062422167,236.12904944106236,244.570835008396,220.80474201457164
151,1999-01-22 18:13:32+00:00,210.76608882568553,210.54033936150856,210.20925080081304,214.73949794134967,208.17119516353225,213.49227534517317,222.51737855147496,229.54462927590947,220.11557610907016,225.34367857514934,234.67473101222922,245.5836319401337,
152,1999-02-23 18:13:45+00:00,202.56457663928342,198.53453654478832,201.8670567928316,199.08926015122194,209.98234806453868,214.205163083008,220.1590890481764,222.69753987214875,219.09620666145833,221.20782245433645,234.87009903766972,253.83248263952962,
153,1999-03-27 18:13:17+00:00,199.5714432694001,194.04123553751424,200.28394879430587,199.60337831998982,202.31225044705604,203.3074590971668,212.96074521996724,222.56175518731058,213.6750293158065,216.1477290020154,230.55863369680617,238.64680141361956,222.38007918610387
154,1999-05-14 18:13:00+00:00,206.47312478175218,205.9741792815685,209.50049500114469,222.52817157142792,216.03156461456203,220.56641099908217,227.72323258260727,212.3001061506584,209.13935687276756,207.84908806614695,221.56834536976456,222.7648530624132,
155,1999-06-15 18:12:28+00:00,203.8342390780082,196.23065246109599,199.5384398524847,209.08108082942834,210.20340829601582,210.43791468512453,220.71313240995136,222.83592722926113,211.24730107401768,216.52391356381315,216.41511460460993,223.09486989696273,263.2175836659838
156,1999-07-17 18:12:14+00:00,217.94773870272851,219.36482801089016,216.05227714799267,219.11482641545518,225.23757513046013,218.2848743671482,231.84821928378142,233.8221715910957,227.65772048378963,221.34332537814674,222.35666460659039,259.4040003150751,271.71550369719563
157,1999-07-25 18:27:21+00:00,208.1722342900212,206.40518516238544,212.4305368332343,224.11596861769306,212.88697351584693,218.19746915044752,226.50538529946363,230.4378876656045,220.8871744488313,228.32322392351165,222.79628146599737,251.77797438928465,260.03719802195764
158,1999-08-02 18:12:12+00:00,216.6668119844727,210.79303980389707,218.82517442504277,223.7433573789012,220.56932009972556,225.75645773392668,229.75007595991374,228.38944187164287,224.46724467752955,231.33163168174593,249.25229430248498,264.6970887262947,271.2501098584887
159,1999-08-18 18:12:03+00:00,224.10694910801257,218.92006441491338,228.79129774131306,229.1192570849974,229.16311304410914,231.97253188732645,234.07478964427654,243.04529515540824,233.44049230509827,227.34395505174868,258.21812747280455,259.4468772514658,262.5789200339415
160,1999-09-03 18:11:36+00:00,221.245658288686,225.96729214059442,227.87127253729048,222.70801602542434,209.70742586113343,204.81296142560015,213.31724465370564,216.1032047155427,223.32190329918004,231.856785869881,244.5758256033672,250.88133010203194,250.8876441791835
161,1999-09-11 18:27:22+00:00,,,,,232.97353381710676,220.84824221609756,236.51154789410572,236.14106938101514,235.65721998440125,244.4358168365541,251.98261902818595,259.6545824110748,266.78119001824695
162,1999-10-05 18:11:06+00:00,228.3104235615621,222.9000055764447,229.5461244428039,227.2539487751992,228.78994749863946,231.9479056179588,243.16522062767987,240.3392900765576,240.6851133561598,247.02278078071163,252.5471369969499,264.411932852657,255.87790655975826
163,1999-10-13 18:27:30+00:00,,,,,234.03823103752612,220.39681520425427,242.20331294145933,242.0817377382013,218.5513337461014,235.4607874277416,248.1907667208136,258.40930148790676,265.8540587410906
164,1999-10-21 18:11:02+00:00,220.33289432203907,214.80784583648605,219.61719690463866,227.46018254327342,229.4627069888192,231.58940851159372,238.35496981082863,237.4384346110649,234.1803439405556,241.15454144488473,247.15099291118244,252.39555431373972,260.25954974445716
165,1999-10-29 18:27:23+00:00,206.0637326537031,202.9892490954661,212.22890236173413,213.89116868388356,210.0882038144225,213.1327393504704,229.71061973064224,225.98161989220728,216.45770132820314,223.80498751517285,233.9929992721772,246.9893190376794,260.02401909122386
166,1999-11-22 18:09:54+00:00,203.39605247505762,201.29448321823688,207.5181419247569,212.35376519481318,212.49593994951027,214.24106214616054,230.467216226239,228.6652633178759,224.35782770704688,226.07503427882068,225.54274802883302,227.99194529668063,243.19434658151755
167,1999-11-30 18:27:17+00:00,211.52419431572002,215.99052123960197,213.0689136598264,217.68611949526075,224.62362049427756,218.64988167154172,228.48048655747812,230.69319377798595,227.31239765725013,230.41750134597424,238.3071645831394,240.79615394680863,246.81592589066955
168,1999-12-16 18:27:27+00:00,208.27784047814217,211.18446929555432,211.08831423068867,216.26398354619528,217.10520938310054,216.03998749992107,226.6156094191916,229.00211982753896,226.3266427295463,229.27436494434428,237.10293793124941,240.9579792217497,244.66297686415004
169,1999-12-24 18:09:36+00:00,208.6075524288207,209.95936318452462,215.86313849493132,215.83509667492922,218.99633584603603,220.66237099682982,232.81871218931406,234.3735477043032,221.37776929397813,227.1851891149923,241.02653471923293,240.93010965603912,245.032275347153
170,2000-01-01 18:27:19+00:00,214.88171281832425,216.19361552538743,212.53386206424847,218.80478853864827,219.66100689575325,214.6550656600137,225.18982775601341,227.8261590106307,223.60761291160622,228.3018625568443,236.83296195880038,241.05542837745114,242.53340777588795
