,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
121,1993-07-16 23:12:41+00:00,226.46283055339512,227.73752072085563,232.58146885353764,225.27252920201636,208.88952306596292,200.48634017434136,187.3858938743832,190.24754071069742,209.8304618360537,225.59401096113908,213.21103243693824,209.86459823390328
122,1993-07-25 23:06:29+00:00,226.59659325572125,221.77977673185552,230.4670013598622,222.4045991233533,211.31405046359401,196.57135917916503,196.42939311073235,187.46240908033116,208.17917226981064,229.16393153001454,206.52195428988182,202.2370531874977
123,1993-08-01 23:12:40+00:00,222.3701110399741,216.52798564780642,224.75776272829592,218.82001163897166,205.60769364484884,187.98326470000717,186.52440152771547,183.67079544785062,203.16434481590017,219.7381965706574,206.59382896153718,201.15936321659086
124,1993-08-10 23:06:30+00:00,230.8812274678038,219.55754916386562,222.46223716048667,222.17604282042234,204.8992398686163,203.08591610563667,203.4615407383455,197.47374669834946,207.3824359635028,227.43273091781725,212.99828142984143,207.8101342497175
125,1993-08-17 23:12:41+00:00,211.24285679798925,206.93018018661206,206.67015183552974,201.63459897365067,190.9883903036319,181.84414734889643,187.52390967490575,189.44397374662017,204.8765264533302,223.57437508119065,204.41084172339765,190.82185005116503
126,1993-09-11 23:06:28+00:00,232.54146720551793,234.86704926995142,229.04494309206325,220.72531654468094,204.23855638023542,196.4151340796498,195.69066962462526,207.49570706437595,205.1063708943127,228.00473909139401,209.83760504162905,198.26242342559635
127,1993-09-27 23:06:25+00:00,236.06247235111204,232.2812830742548,231.83436638637238,225.7935738596247,210.0383771239045,202.33268739324097,200.1460511401154,208.21830892876523,210.50542571008157,228.9550640667596,216.69144275082743,204.75797896993998
128,1993-10-04 23:12:34+00:00,213.92317733186314,210.78033024925776,214.08088334335835,208.39527230076686,188.09435808668258,182.4651618453892,184.4483041582887,197.69611364705622,200.39665442362354,210.45371292047872,191.82809152482983,179.68058780513178
129,1993-10-13 23:06:19+00:00,226.03606530181614,221.5176253438113,230.3338693656365,217.72228279621953,204.48936533570577,,,,208.1494167278083,228.24737591593532,212.20137649874926,206.40411284527565
130,1993-10-20 23:12:26+00:00,226.95965359440777,226.98639495573428,233.1492497036287,219.42355476746835,212.04334392979644,197.96964168036615,196.83569202785165,209.97764806572513,218.72818238493574,230.50036804195665,208.57852780034824,197.29949196639473
131,1993-10-29 23:06:37+00:00,224.68950586402994,222.65739922264166,226.63572056150483,213.0335012669931,201.83525542916644,192.08033561409832,191.22737597128787,197.375744989096,205.03207332358244,225.95302434258608,204.43512338145726,197.55737790354647
132,1993-11-05 23:12:20+00:00,231.80683595602943,239.92089377242615,244.4113621633855,229.8508423515187,214.7869216696269,211.261451186121,205.78382157718798,211.65487297620712,210.14360921139584,224.00662349660564,209.5994626157418,196.85579898087283
133,1993-11-21 23:12:12+00:00,246.29351713272766,247.1273991353948,252.28671987632137,241.88511174367056,224.36729308937464,211.22093737672049,211.1063409591784,222.73420539836525,213.76547209249628,228.74620125441544,214.63031717766236,201.7103479908589
134,1993-11-30 23:06:00+00:00,223.93269015622758,219.99220952850908,227.63820211150818,217.10610342880145,201.2921499802326,188.28451153270095,189.5835678325252,200.13732593446082,207.60903042054287,220.68732603984162,205.4634287129193,191.4071940556397
135,1994-01-08 23:11:47+00:00,236.38529833789278,232.1789719254125,237.00360942746224,224.52368005432703,208.02422932001934,199.50078239623116,201.82283026559395,215.1177108101628,222.61550953009237,232.0111394280907,208.93483453837504,195.35735917147753
136,1994-01-17 23:05:51+00:00,240.80271501010634,241.11739705182455,246.992987382281,233.0044895305847,214.3880053775648,200.23186755352347,199.12074093746654,214.72863056260024,222.6423773480166,234.45815556566924,205.35002545072172,204.68915017774637
137,1994-01-24 23:11:34+00:00,250.41973979721118,246.4107266752674,248.6925880461325,223.04804437467806,205.42626098022447,193.57161526444918,193.17946178906078,208.48412620221038,214.47705318523396,236.93492126102598,211.91365091393217,197.00479516237866
138,1994-03-22 23:05:00+00:00,236.27200097642304,241.15151304897154,230.84116786948238,225.31149702446612,207.7053641889017,198.46448719189527,200.51566051299002,206.98953105201156,208.4711949811094,234.14921983032497,220.55570802601227,216.3488331559827
139,1994-04-07 23:04:19+00:00,231.244404296096,230.37891565207957,224.5024328426536,218.04886417578504,199.07888388400357,185.98141476256885,192.5858470168434,198.52400714857157,206.9186315360105,229.78641353060306,207.95242772360047,205.2420870362132
140,1994-04-23 23:04:26+00:00,222.283977971488,223.94060273844048,223.78885415234066,210.54579838165586,193.78663759846137,180.93751397142358,191.08598851276992,201.44601804873673,207.636695569677,228.02907067146728,208.33976850961665,206.4166884540552
141,1994-04-30 23:10:05+00:00,220.92929399011282,230.00208726336325,226.52563254502581,214.42593301813594,199.2665022918776,190.93139424744214,196.59171818106648,212.03882303976823,221.76589622119383,234.27747745785285,217.8913109157167,212.73817056671842
142,1994-05-09 23:03:44+00:00,226.64670376227525,226.8329198016703,219.21181247778776,213.7812436307376,197.063751657872,184.8564151207742,190.43699779511263,211.63226046397483,218.55892863336348,231.01447777723436,213.23200742745138,206.60121121394522
143,1994-06-17 23:09:09+00:00,236.2204405644843,231.36848253364488,222.1283635294127,216.74285849710253,202.3735379413806,195.30339297541843,196.8352640894849,208.50744441394534,213.91294908617712,224.61325125776852,208.5227957917661,213.74884852508708
144,1994-07-12 23:02:19+00:00,226.19521488185725,226.5772187918746,221.4986305164885,203.95531202883075,199.00956157307326,189.13569094818283,190.113953237462,196.28651752986102,207.50889518588076,219.4329929329285,207.4204479415784,201.90401994169707
145,1994-07-19 23:08:18+00:00,230.7817619335139,226.99345944552672,227.14070969976115,206.55822463844697,201.53637934982487,182.04493391459482,185.68529922637072,194.94517606344377,198.87979048086385,217.14181308126624,207.84942450882602,207.15984252306936
146,1994-07-28 23:01:52+00:00,230.96521230800397,223.5998980812713,217.87917973374425,215.0958357822526,196.37251497942512,191.23254179528666,193.25959468452677,200.4171975780073,204.38353109552185,217.5588968353448,207.6412390374111,205.5067967545725
147,1994-08-04 23:07:51+00:00,222.51373354036724,221.25485201338103,210.12485527571656,199.55531280789114,185.67073801647132,179.28418903777577,177.71102998368912,192.27966162815352,199.51829655149473,217.3607026045024,202.7770827084596,197.93935576874594
148,1994-08-13 23:01:52+00:00,235.23768365083592,230.5184770962885,230.56870202060432,224.40270253831557,207.9787653285248,192.12506459184783,185.5069658408675,201.0428242213711,205.7818741771283,226.42931054689336,207.94998360104006,207.42597265390413
149,1994-09-05 23:07:06+00:00,220.66699728465954,209.5032475632666,217.78512748072143,212.12099790549362,196.33542451623234,182.04291353588764,178.03456971249807,200.30131350201816,199.86303264334555,211.51976989679244,190.14338010382244,186.3790229561908
150,1994-09-14 23:00:41+00:00,244.197916355514,239.4192262141014,240.98745711268657,235.2501454765679,216.10091632313117,194.9893175168429,199.48100160881725,203.09292087171076,202.29602596069344,226.3872422146167,213.3766441096774,199.36948555661803
151,1994-09-21 23:06:40+00:00,214.3837775394863,209.0387458407638,214.67960969358376,204.70614396871966,185.77752562052729,166.66709515724642,179.70967867997842,195.1561192073686,194.64502071417746,215.9325715512166,191.98094185881246,183.1621190400386
152,1994-09-30 23:00:37+00:00,232.48725730055773,229.49188938723137,235.48409453082044,218.88195686890288,199.25310577718687,179.8923235629655,190.5740408072549,202.11616485046707,203.1243538331263,223.58653963813867,206.52401214969925,191.88235897262842
153,1994-10-07 23:06:11+00:00,234.0844156589944,226.93390457411363,229.0734235487594,221.41518204631603,197.9725592800064,184.27023608328136,187.1796700514667,189.0435163966543,197.17829343485278,218.77680862966804,191.5789960538118,182.59888121647134
154,1994-10-16 23:00:07+00:00,244.49193053449983,230.97966588455253,232.8070267241322,234.27778526837923,196.76286111401726,177.9394883129977,193.97299968406162,203.21208869336084,210.1550493809441,221.58845270231438,203.98592866664933,195.1461504849001
155,1994-10-23 23:05:39+00:00,248.62394128282696,245.92544120674262,244.03489592860632,231.6898071093254,198.1286292690158,179.865684077141,189.488414945747,195.1111739957077,205.54355388540944,222.00504486089935,203.3924337827799,190.49909439259932
156,1994-11-01 22:59:33+00:00,241.69472286342022,240.06582524887676,238.17706963530628,233.2129400067644,197.4096224797053,187.60450178252773,189.3258317742277,202.34036620781853,209.32659763674846,223.58669441618795,202.7680801081728,185.2806724979138
157,1994-12-10 23:04:05+00:00,257.7536162210215,251.7612167134701,245.52421612645276,235.98181185505757,210.31514096136345,197.5718337470697,213.38863010581798,220.2729658460508,222.6752795811032,237.46632772674525,216.74397655130758,205.30445528796088
158,1995-01-11 23:03:00+00:00,265.40260324841574,254.5464820570138,249.73571571255007,232.28168383456057,215.9590269274006,198.0758851430642,211.48189677031294,221.10401585570656,230.01992689293587,241.3523549097539,219.305680299958,205.8547107249696
159,1995-02-21 22:55:35+00:00,246.33904096639353,235.41073602508638,230.8349186996086,218.12527140470834,205.8497886849762,207.1017331279911,206.3432086782379,218.24771709085138,226.8537629125795,237.43047250405166,212.78967945198082,207.82074338302456
160,1995-03-09 22:54:33+00:00,243.86373812355185,230.82573361943707,228.16220549010987,210.95001015797288,195.3928088440166,197.2933747137467,194.42334212973662,196.87983538307668,206.98671478080053,227.86136099379502,192.82532565957885,
161,1995-03-16 23:00:27+00:00,226.11361825650295,218.78205559782307,205.62137203784783,188.7373124947028,181.05073677502094,170.41841505994725,180.0353315884583,189.21986611884017,204.934701195635,212.8356315129447,193.90006018168043,186.2029034996732
162,1995-04-01 22:59:48+00:00,224.2358844800363,218.6266302313598,214.68699583213314,198.3214279295192,187.1833036903337,172.70716978368893,180.27808094963825,183.14395124472017,193.84197617983364,208.42109300130042,192.88368921611593,176.97270028917222
163,1995-04-10 22:53:39+00:00,213.9404477057497,213.89498654458362,213.3996275761611,203.15978733061576,183.35125976011454,170.33436305970247,171.4592056145617,180.70237281230538,196.01229646579822,203.42377997489228,178.59145877132164,175.3732213008857
164,1995-04-17 22:59:08+00:00,238.6451594541176,232.09444446602498,222.2055740986333,215.72716631107141,203.2712606438809,191.86502804501427,182.66823888599174,194.9128996445154,205.66081307594527,213.2489722141937,192.7915130233471,190.51649294003008
165,1995-05-03 22:58:26+00:00,247.52615229304337,235.79260061395618,236.66454513740894,229.66857393524455,211.45719478802357,198.46265699676258,179.03041616237283,206.12184467559422,214.23835560321282,227.02232879519647,208.48397242257738,202.75759891600242
166,1995-05-28 22:51:06+00:00,220.04113201501767,211.95762318729794,211.88171780354224,202.7041442509154,178.6796685674503,174.68709930662152,173.55836980738434,187.54482187964217,201.11344882643925,209.0650566732163,191.11349420401032,199.39174544010552
167,1995-06-04 22:56:56+00:00,238.50049145282608,232.59449905234078,235.60219297775902,227.59776130526654,200.25078688632703,199.2822048929234,197.53155682844908,210.01725555577877,210.3789265745866,223.13993628248,207.66914954060553,212.03203096910727
168,1995-06-29 22:49:38+00:00,228.89306641541538,219.4373038345571,212.89455380768695,191.74574732080333,183.07574698038883,178.6866824760843,180.48728889161956,191.55502719016584,202.91978965143454,218.97620895878902,205.60240135448566,194.2514375505345
169,1995-07-15 22:48:54+00:00,232.57311510807187,229.66605419940123,224.07706367335624,213.42564888215747,185.93648072846497,178.77849321217997,185.4152420628364,200.3287825076954,205.75276654625065,223.88392137545705,202.6101146215895,197.53916419548116
170,1995-07-31 22:48:36+00:00,243.2488319546125,236.16448096659815,230.1547570487442,216.74675408171623,195.20321421051065,188.56526510791628,187.2397962464766,187.57054885415303,202.56239116245266,218.31769986325227,206.50233186779104,203.57423147585877
171,1995-08-07 22:54:04+00:00,237.4593113201084,238.22108358000568,233.66894615606668,213.29867612670301,184.87370825440036,177.5032188701985,188.80502328867988,185.3564915027592,201.2382819947025,221.0752299235652,195.32383099519762,197.73333290586362
172,1995-08-16 22:47:28+00:00,259.68449889584747,260.9555624355054,258.1843426125057,232.89538842857345,211.2512018244449,200.22249290761127,201.49188100349897,204.35025433979266,218.10167017856782,234.33037312846912,219.87451409842586,218.009550922041
173,1995-10-03 22:45:30+00:00,243.72572146565352,242.32788094084935,223.27309807057557,211.78234992651886,202.32774629785672,190.8706030442358,197.25158463256446,209.109738973449,,,,
174,1995-10-10 22:50:54+00:00,239.06178904681315,238.34818848061116,228.54426523759116,204.05110024551772,194.8891635021322,190.06163131572745,186.47522547096156,,,,,
175,1995-11-04 22:43:37+00:00,225.73389968507354,225.2233238254188,216.40070565259515,205.66118783973195,187.87783621727186,178.8016682738819,183.4322661002633,189.8559055782136,192.20829491697475,211.42892475634414,188.44553442658696,176.38421855441925
176,1995-12-06 22:44:56+00:00,211.44219061608902,214.65785006331657,209.25628251234235,198.73960852287223,183.3007239512193,174.73210652863872,179.7528225564787,183.31801401314002,202.45169061566918,210.56834301906153,189.28554163090976,178.13760687990276
177,1996-01-14 22:53:33+00:00,249.66238600945658,247.45217197655646,244.2272522852648,243.45562212118438,208.92741872583773,194.135296923032,190.61500074171323,200.2877560737092,211.45392627513527,225.5423898379678,209.6406654879989,215.05462205442532
