,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
120,1993-07-09 23:06:31+00:00,219.96553790788636,233.52828476215558,236.2620369618245,226.9998538078981,207.5147813078735,189.71171613556646,191.3232931203834,200.10230811474622,214.45205123976012,227.14894490117817,218.21627806697134,212.28012320337024
121,1993-07-16 23:12:41+00:00,224.95757414949566,226.36910580821973,230.90896173809378,223.6000220865725,207.52110815332702,198.9810837704419,186.01747896174732,188.87912579806152,208.5760814994708,224.22559604850318,211.70577603303877,208.19209111845942
122,1993-07-25 23:06:29+00:00,219.6451681514909,215.46029936437338,222.74319568849515,214.68079345198626,204.99457309611188,189.6199340749347,190.1099157432502,181.14293171284902,202.38631801628534,222.8444541625324,199.57052918565148,194.51324751613066
123,1993-08-01 23:12:40+00:00,227.8010559911202,221.4652083306665,230.79214600734716,224.8543949180229,210.54491632770893,193.41420965115327,191.46162421057556,188.60801813071072,207.6901322751886,224.6754192535175,212.0247739126833,207.1937464956421
124,1993-08-10 23:06:30+00:00,226.15680825566716,215.26262260737775,217.21288248033486,216.92668814027053,200.60431331212843,198.36149689350003,199.16661418185762,193.1788201418616,203.44541995338892,223.1378043613294,208.2738622177048,202.56077956956568
125,1993-08-17 23:12:41+00:00,220.2948311741505,215.1592478013041,216.72790114237554,211.69234828049647,199.21745791832393,190.89612172505767,195.7529772895978,197.67304136131222,212.41983843346458,231.8034426958827,213.4628160995589,200.87959935801084
126,1993-09-11 23:06:28+00:00,226.97919151282105,229.81043500386335,222.86463676684448,214.54501021946217,199.18194211414735,190.8528583869529,190.63405535853718,202.43909279828787,200.47114115039864,222.94812482530594,204.27532934893216,192.0821171003776
127,1993-09-27 23:06:25+00:00,237.96576465505908,234.01154880511575,233.94913561298023,227.90834308623255,211.76864285476546,204.23597969718801,201.87631687097635,209.9485746596262,212.09150263003744,230.68532979762057,218.59473505477447,206.87274819654783
128,1993-10-04 23:12:34+00:00,223.18025722514648,219.1958574249699,224.36652766922873,218.68091662663724,196.5098852623947,191.72224173867252,192.86383133400082,206.11164082276835,208.11088766802632,218.86924009619085,201.08517141811316,189.96623213100216
129,1993-10-13 23:06:19+00:00,230.69111874365242,225.749492109117,235.5061509676768,222.89456439825983,208.72123210101148,,,,212.02862792933854,232.47924268124103,216.85642994058554,211.57639444731595
130,1993-10-20 23:12:26+00:00,228.73937350072114,228.6043221432919,235.1267162661991,221.40102133003876,213.66127111735406,199.74936158667953,198.45361921540928,211.59557525328276,220.21128230686355,232.11829522951427,210.35824770666161,199.27695852896514
131,1993-10-29 23:06:37+00:00,234.5351690577381,231.6080021260127,237.57534633229167,223.97312703777996,210.7858583325375,201.92599880780648,200.17797887465892,206.32634789246706,213.23679265167257,234.90362724595713,214.28078657516542,208.4970036743333
132,1993-11-05 23:12:20+00:00,233.8739097210155,241.80005174059534,246.70811079114782,232.14759097928103,216.6660796377961,213.32852495110708,207.66297954535716,213.5340309443763,211.8661706822176,225.88578146477482,211.66653638072788,199.15254760863516
133,1993-11-21 23:12:12+00:00,242.28717305122947,243.48526815221464,247.8352264524345,237.4336183197837,220.7251621061945,207.2145932952223,207.46420997599824,219.0920744151851,210.42685202458114,225.1040702712353,210.62397309616418,197.25885456697205
134,1993-11-30 23:06:00+00:00,238.6821028629296,233.40076653460184,244.0264384522882,233.49433976958147,214.70070698632537,203.03392423940298,202.99212483861797,213.54588294055358,219.90020767612788,234.0958830459344,220.21284141962133,207.79543039641973
135,1994-01-08 23:11:47+00:00,237.71246212641176,233.38548446042975,238.47823585915,225.9983064860148,209.2307418550366,200.82794618475015,203.0293428006112,216.32422334518006,223.7214793538582,233.21765196310795,210.26199832689403,196.8319856031653
136,1994-01-17 23:05:51+00:00,241.0910986366204,241.37956398501916,247.31341363396328,233.32491578226697,214.65017231075942,200.52025118003752,199.38290787066114,214.99079749579485,222.88269703677832,234.72032249886385,205.63840907723576,205.00957642942865
137,1994-01-24 23:11:34+00:00,254.74177064323322,250.33984562619654,253.49484454171255,227.8503008702581,209.3553799311536,197.89364611047122,197.10858073998992,212.4132451531395,218.078745556919,240.8640402119551,216.23568175995422,201.8070516579587
138,1994-03-22 23:05:00+00:00,230.41022685176358,235.82262748109932,224.32808550874967,218.7984146637334,202.3764786210295,192.6027130672358,195.1867749451178,201.66064548413934,203.58638321055986,228.82033426245275,214.6939339013528,209.83575079525
139,1994-04-07 23:04:19+00:00,233.61956646352533,232.53815398610624,227.14150191757508,220.68793325070652,201.23812221803024,188.35657692999817,194.74508535087006,200.68324548259824,208.8979333422016,231.94565186462972,210.3275898910298,207.8811561111347
140,1994-04-23 23:04:26+00:00,225.3685583260636,226.74476669714556,227.21616565742465,213.97310988673985,196.59080155716646,184.02209432599918,193.890152471475,204.25018200744182,210.20717919848997,230.83323463017237,211.42434886419224,209.84399995913918
141,1994-04-30 23:10:05+00:00,213.4745364436078,223.22503494835868,218.24256860446468,206.1428690775748,192.48944997687303,183.47663670093712,189.81466586606192,205.26177072476366,215.553598265773,227.5004251428483,210.43655336921168,204.4551066261573
142,1994-05-09 23:03:44+00:00,232.20425724699817,231.88524115141843,225.3868719052577,219.95630305820754,202.11607300762012,190.4139686054971,195.48931914486076,216.68458181372296,223.19022320396593,236.0667991269825,218.7895609121743,212.77627064141515
143,1994-06-17 23:09:09+00:00,225.51173873213838,221.63329904969402,210.2298059379172,204.84430090560704,192.63835445742973,184.5946911430725,187.10008060553403,198.77226092999447,204.98903089255552,214.87806777381766,197.81409395942018,201.8502909335916
144,1994-07-12 23:02:19+00:00,227.6790553312888,227.92616465499418,223.14734212696797,205.6040236393102,200.35850743619284,190.61953139761437,191.46289910058158,197.6354633929806,208.74542889374038,220.78193879604808,208.90428839100994,203.55273155217654
145,1994-07-19 23:08:18+00:00,227.63091755948332,224.1290554691353,223.63977150639383,203.05728644507965,198.67197537343344,178.89408954056424,182.8208952499793,192.08077208705234,196.25408683583836,214.2774091048748,204.69858013479544,203.65890432970204
146,1994-07-28 23:01:52+00:00,228.19690552918377,221.0832555550711,214.80328331283292,212.01993936134127,193.85587245322492,188.46423501646646,190.74295215832657,197.9005550518071,202.07660877983832,215.0422543091446,204.8729322585909,202.43090033366116
147,1994-08-04 23:07:51+00:00,222.71352537974684,221.43648095827157,210.34684620836055,199.77730374053513,185.85236696136187,179.48398087715537,177.89265892857966,192.46129057304407,199.68478975097773,217.54233154939294,202.9768745478392,198.16134670138993
148,1994-08-13 23:01:52+00:00,229.60075714463758,225.39399845429003,224.30545034705062,218.13945086476187,202.8542866865263,186.4881380856495,180.38248719886903,195.9183455793726,201.084435421963,221.30483190489488,202.31305709484172,201.16272098035043
149,1994-09-05 23:07:06+00:00,230.87870733604018,218.786620337249,229.13147198225548,223.46734240702767,205.61879729021473,192.25462358726827,187.31794248648046,209.58468627600055,208.37279101949608,220.80314267077483,200.35509015520307,197.72536745772484
150,1994-09-14 23:00:41+00:00,238.91673119078104,234.6181487916169,235.11947359631662,229.38216196019795,211.29983890064668,189.70813235210994,194.67992418633276,198.29184344922626,197.89503832341597,221.5861647921322,208.09545894494443,193.50150204024808
151,1994-09-21 23:06:40+00:00,225.5056125391273,219.1495049313465,227.03720413762932,217.06373841276522,195.88828471111,177.78893015688743,189.82043777056114,205.2668782979513,203.91321654721162,226.04333064179932,203.10277685845347,195.51971348408415
152,1994-09-30 23:00:37+00:00,228.14243194519776,225.54204815508592,230.65651080264269,214.05437314072512,195.30326454504143,175.5474982076055,186.62419957510946,198.16632361832163,199.50366603699297,219.63669840599323,202.17918679433927,187.05477524445067
153,1994-10-07 23:06:11+00:00,248.48827645802112,240.0283234823197,245.07771332545573,237.41947182301237,211.0669781882125,198.67409688230808,200.27408895967278,202.13793530486038,209.18151076737502,231.87122753787412,205.98285685283852,198.60317099316768
154,1994-10-16 23:00:07+00:00,248.3851561300508,234.51896188050796,237.13283294141107,238.60359148565811,200.30215710997268,181.83271390854867,197.51229568001705,206.75138468931627,213.39940404390325,225.1277486982698,207.8791542622003,199.47195670217897
155,1994-10-23 23:05:39+00:00,257.1069049021286,253.63722631519863,253.46041106116365,241.11532224188272,205.8404143774718,188.3486476964426,197.200200054203,202.82295910416371,212.61269023482745,229.71682996935536,211.87539740208152,199.92460952515665
156,1994-11-01 22:59:33+00:00,247.48146961645062,245.32650411526805,244.6067882497845,239.64265862124262,202.67030134609658,193.39124853555813,194.586510640619,207.60104507420982,214.14888659760712,228.84737328257924,208.5548268612032,191.71039111239202
157,1994-12-10 23:04:05+00:00,252.80986633380758,247.2668986341847,240.03116069621507,230.48875642481988,205.82082288207806,192.62808385985576,208.8943120265326,215.7786477667654,218.55548800842493,232.97200964745986,211.80022666409366,199.8113998577232
158,1995-01-11 23:03:00+00:00,263.95566449147117,253.2310831870642,248.12800598261168,230.67397410462218,214.643628057451,196.62894638611965,210.16649790036334,219.78861698575696,228.81414459548208,240.0369560398043,217.85874154301345,204.24700099503121
159,1995-02-21 22:55:35+00:00,239.17604792684418,228.8989241709506,222.87603754455378,210.16639024965352,199.33797683084043,199.93874008844176,199.83139682410211,211.7359052367156,220.8846020462884,230.9186606499159,205.62668641243147,199.86186222796974
160,1995-03-09 22:54:33+00:00,237.79672778676712,225.31026967690548,221.42108289368238,204.2088875615454,189.877344901485,191.22636437696195,188.90787818720503,191.36437144054509,201.9308728334799,222.34589705126342,186.75831532279412,
161,1995-03-16 23:00:27+00:00,238.8252338265761,230.33806975243502,219.7453893379291,202.86132979478407,192.60675092963288,183.1300306300204,191.59134574307024,200.77588027345212,215.52771417069596,224.39164566755665,206.61167575175358,200.32692079975448
162,1995-04-01 22:59:48+00:00,232.44407865409548,226.08862493504995,223.80721158108778,207.44164367847384,194.64529839402385,180.9153639577481,187.7400756533284,190.60594594841032,200.6821379915496,215.88308770499057,201.0918833901751,186.09291603812687
163,1995-04-10 22:53:39+00:00,209.0861381400531,209.4819778484958,208.00595028094264,197.7661100353973,178.93825106402673,165.48005349400586,167.0461969184739,176.28936411621757,191.96703849438438,199.01077127880447,173.73714920562503,169.97954400566724
164,1995-04-17 22:59:08+00:00,245.07730741493776,237.9418517031342,229.35240516621124,222.87399737864936,209.11866788099013,198.29717600583444,188.51564612310096,200.76030688162462,211.02093637662873,219.09637945130294,199.22366098416728,197.66332400760803
165,1995-05-03 22:58:26+00:00,247.74807358338998,235.994347241544,236.91112434890516,229.91515314674078,211.6589414156114,198.6845782871092,179.23216278996065,206.32359130318204,214.423290011835,227.2240754227843,208.705893712924,203.00417812749865
166,1995-05-28 22:51:06+00:00,225.76683638898683,217.16280898181535,218.24361155239686,209.06603799977,183.8848543619677,180.41280368059068,178.76355560190174,192.75000767415958,205.8848691380802,214.2702424677337,196.8391985779795,205.75363918896014
167,1995-06-04 22:56:56+00:00,231.94380244219593,226.63387267904065,228.31698296594774,220.31255129345527,194.2901605130269,192.72551588229325,191.57093045514895,204.05662918247864,204.91501906572813,217.17930990917986,201.11246052997538,204.746820957296
168,1995-06-29 22:49:38+00:00,233.7511338724081,223.85372879545957,218.29240653767886,197.14360005079524,187.4921719412913,183.54474993307701,184.90371385252203,195.97145215106832,206.96817919892848,223.3926339196915,210.4604688114784,199.6492902805264
169,1995-07-15 22:48:54+00:00,233.1348532403705,230.1767252287636,224.70121715368802,214.04980236248926,186.44715175782733,179.34023134447858,185.92591309219875,200.83945353705775,206.2208816564995,224.3945924048194,203.17185275388812,198.16331767581295
170,1995-07-31 22:48:36+00:00,244.81434290102032,237.5876727360598,231.89421365586398,218.48621068883602,196.6264059799723,190.1307760543241,188.66298801593825,188.99374062361468,203.8669836177925,219.74089163271393,208.06784281419885,205.31368808297856
171,1995-08-07 22:54:04+00:00,235.13016737210384,236.10367999091062,231.08100843606158,210.7107384066979,182.7563046653053,175.17407492219394,186.68761969958481,183.23908791366415,199.29732870469869,218.95782633447013,192.99468704719305,195.14539518585852
172,1995-08-16 22:47:28+00:00,255.9532301013688,257.5634998950702,254.0384883964183,228.74953421248605,207.85913928400976,196.4912241131326,198.09981846306383,200.9581917993575,214.99227951650226,230.93831058803397,216.1432453039472,213.8636967059536
173,1995-10-03 22:45:30+00:00,238.69712799768834,237.75643233360827,217.6857719950587,206.195023851002,197.75629769061564,185.8420095762706,192.68013602532338,204.53829036620792,,,,
174,1995-10-10 22:50:54+00:00,251.04577718151813,249.2427231485248,241.85980760948559,217.36664261741214,205.78369817004582,202.04561945043244,197.3697601388752,,,,,
175,1995-11-04 22:43:37+00:00,232.2708333878925,231.1659908279815,223.663965322394,212.9244475095308,193.82050321983456,185.33860197670086,189.374933102826,195.7985725807763,197.6557396693239,217.37159175890685,194.98246812940593,183.6474782242181
176,1995-12-06 22:44:56+00:00,224.7969193397611,226.7985125393821,224.09486998308913,213.578195993619,195.44138642728484,188.0868352523108,191.89348503254422,195.45867648920554,213.58063121872925,222.70900549512706,202.64027035458184,192.97619435064954
177,1996-01-14 22:53:33+00:00,243.09863177966002,241.4851226767414,236.9341920299353,236.16256186585488,202.96036942602268,187.57154269323544,184.6479514418982,194.32070677389416,205.98413108363815,219.57534053815274,203.07691125820233,207.76156179909583
