,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
810,2020-02-19 23:36:45+00:00,199.1076710306723,200.39676435108643,199.0762570944788,200.623848675622,204.14273771306847,192.71154719926855,197.47230388257253,201.46327642922495,201.23937795802095
811,2020-02-26 23:42:53+00:00,207.08154315429556,207.5978467957776,207.68475358603456,209.4795190707289,207.57708649941108,196.1610402434092,203.65257174042674,215.87282946297253,209.69748858822794
812,2020-03-13 23:42:47+00:00,205.16373030808228,201.01111883706275,211.07969644161238,205.4959785369401,206.1599167247992,196.82400342541442,198.39192915038737,209.87366103839594,196.06791727940683
813,2020-03-21 23:19:36+00:00,202.98143315480849,194.40101256711287,198.88817883192877,199.3820543577846,,,,209.25760745459667,198.1250638652283
814,2020-03-29 23:42:38+00:00,210.47568986215958,207.884288407827,210.30054190277536,206.2759666690873,214.17409886720714,202.43695578670017,199.17836195296798,209.11879599500674,202.1751798003416
815,2020-04-14 23:42:31+00:00,205.26366107903613,206.07476986705143,204.73953873621946,203.28158074693727,210.10193758465527,198.77312046098007,198.04703810068693,206.64038302916225,202.22744564970787
816,2020-04-22 23:17:46+00:00,222.21635069277292,215.9363073441675,231.052598668537,228.56467472827478,230.09826776141276,,,,215.1712186377641
817,2020-04-23 23:36:16+00:00,224.03656928654928,216.98162952786174,222.7413986124295,228.50323714070285,234.49236719318134,218.9479872294629,215.91734067399204,225.10688187820938,215.79797372869672
818,2020-04-30 23:42:23+00:00,214.45628678380885,208.4498264213357,217.3300659375976,218.1071992932913,221.1158885693632,203.4647013900952,204.91530574628786,211.48943682351688,201.5703700824348
819,2020-05-16 23:42:20+00:00,209.80647026154537,207.776636596627,213.76235230655647,214.3132206226914,217.4811326260466,197.51075860441915,202.09558191664237,207.57526184612288,203.41831397264892
820,2020-05-24 23:15:49+00:00,199.17095893957534,205.58396930147964,204.49927844818424,211.4764750466318,199.10434722944078,189.90497689200302,,,
821,2020-05-25 23:36:11+00:00,188.01024315386738,201.7060202751478,194.54790987179436,196.85210545448385,195.06327998743106,190.39553068618523,194.593230416528,199.83983282464308,196.37351178747093
822,2020-06-01 23:42:25+00:00,207.670996001061,217.39648781089966,211.9752874827288,214.28882086620993,225.07609813326332,209.35840716199917,205.06967575186346,215.612458359872,200.8638270536085
823,2020-06-25 23:13:57+00:00,,,211.85654991786933,215.15144676247223,214.37620209882587,203.05016300039432,199.62942714108408,210.5674225232249,202.19223044021746
824,2020-07-03 23:42:43+00:00,217.21742708782958,216.87883456813955,218.90292938161565,218.3178378192149,221.26088887719123,206.169024357788,204.30213901637396,222.50757211313146,208.63728535001908
825,2020-07-11 23:12:59+00:00,206.7118175493061,208.3692122767378,216.71818199146236,217.01809382549115,,200.11173399980672,,,
826,2020-07-12 23:36:35+00:00,215.48278324896455,208.91782545283476,216.2493101501161,208.93850892375903,215.71750916568737,203.9239283306844,195.94992844825134,209.87881233082945,198.32221556850587
827,2020-07-27 23:12:00+00:00,197.21864756343854,204.64582363234058,,,213.75303037794168,175.74076440135985,188.55522814796242,205.24776162918351,196.98733370247578
828,2020-08-04 23:42:52+00:00,204.30271461859647,207.96567965015257,199.5371495980874,205.7421256950671,206.2888131122514,185.9904797463412,198.66113727861855,217.00603576559868,201.48336639302713
829,2020-08-12 23:10:59+00:00,,,,214.2466046980365,218.93588492580608,195.6266488535317,203.23040335179402,215.0802109909644,204.82194155417292
830,2020-08-13 23:36:44+00:00,211.8878068890583,210.0210516295102,214.65988600560598,211.7215900624483,218.0955212412225,195.04199450943267,200.00130276885938,217.17460999539924,207.73877146985532
831,2020-08-28 23:09:57+00:00,207.20725796912265,205.02756747002255,208.86365557093345,215.3788896403933,213.272385745975,196.3951445860291,,,
832,2020-08-29 23:36:52+00:00,208.75942904090437,205.94474121524925,206.94729320074694,206.3962195700729,208.02545609338216,185.74954657741466,195.33936648018934,208.36359526695063,198.36090535356837
833,2020-09-13 23:08:54+00:00,212.89453919731733,209.48338511075482,215.93859540275704,,,197.64421209801418,192.8717536603272,212.27203006391514,199.57728043114156
834,2020-09-14 23:36:59+00:00,208.62569542977167,207.5905147143175,216.13407320900853,208.779830144323,214.576621069067,189.822972704922,193.49936508542666,213.41633357377964,203.45576205407977
835,2020-10-15 23:06:50+00:00,204.1348165378645,,,,208.55415428116,184.88949085033047,190.62225346972383,202.45248634465207,191.52734405918235
836,2020-10-16 23:37:04+00:00,211.97914914925937,206.94132919651722,214.6001791680726,213.10896106023893,209.09928833449186,189.52403118337733,200.61105263592322,213.66093583812517,202.64338874212987
837,2020-10-31 23:05:47+00:00,212.79567517439588,218.5394230721284,222.0722300745776,215.55567759755414,,,,209.24367403034537,188.71936082579484
838,2020-11-17 23:37:02+00:00,209.42242235241724,205.5394819903386,211.12218968569533,214.18802888243584,212.6825669769517,196.0913246932196,203.72016641244798,219.54319603577568,205.50032512410908
839,2020-11-24 23:43:15+00:00,206.2780497712707,201.97235316811364,216.17317700289757,204.19219509790986,201.26368527162995,198.08022075184482,195.94565211714146,206.1391738508223,192.59267418503916
840,2020-12-03 23:37:05+00:00,211.397111729762,207.2741773310717,212.88131837509616,213.10049339119357,211.11719213286148,197.53451864534537,204.16512976704945,219.12051571878055,206.55599274257003
841,2020-12-19 23:37:04+00:00,199.8398484561901,202.3966464789183,207.8098372918622,200.8400491895881,202.97291527189657,192.36944364951404,201.83683597435004,210.29014061036133,200.98485747169664
842,2020-12-26 23:43:13+00:00,202.73964862921292,195.9827050031113,204.05833810917395,201.7873076856964,197.43296252992994,192.65944328728455,194.548106406579,203.49506827305913,193.28786536737218
843,2021-01-11 23:43:07+00:00,197.29088316568607,188.0475127424824,201.03893961350198,199.90793764885902,199.20033405840357,189.19810538768562,196.58460540220477,196.7344859794915,183.3008303754398
844,2021-01-20 23:36:53+00:00,199.03863883005457,199.681539950711,198.544824375987,199.0545257633518,213.94740769477684,206.94793276775707,211.4705513759463,211.42123954072332,205.27971882991952
845,2021-02-04 22:58:54+00:00,195.74174806995836,,,,204.64121772204916,188.88221936374433,196.76623462799935,198.01495184670665,190.0639890395152
846,2021-02-05 23:36:51+00:00,197.8053160681374,196.2484585927253,194.20330657636796,195.13791408480063,206.504614809206,193.86494942056055,199.7990077107358,204.64377929493483,193.61106284414214
847,2021-02-21 23:36:46+00:00,191.77417023761808,196.11347592745614,196.68937904529915,189.91369319510355,192.6937685716194,183.66819489230846,200.42768748468492,204.48767776610856,187.54869021322318
848,2021-03-08 22:56:28+00:00,,,,206.18052488264615,214.9855146153908,201.68167826843518,202.27871403741523,203.75076720517865,190.6417274629504
849,2021-03-24 22:55:11+00:00,,,,186.1839061255115,203.54476885639158,191.6480569580633,192.28702008737974,198.50790138013244,183.0485034225718
850,2021-03-25 23:36:32+00:00,207.88148378420632,204.3169942784064,201.04669703160732,199.8041135511014,209.25367796112747,186.48750310582335,197.11201907625252,209.8235403725929,191.68256587283938
851,2021-04-09 22:53:52+00:00,212.26085123318583,218.8454459632085,210.74715298613853,202.79118963146325,214.92790777261484,194.62258980753433,204.27760080649432,,
852,2021-04-10 23:36:27+00:00,206.72881804698218,217.0321858752653,205.29342654924443,197.0436023046892,215.67141719384443,205.71629322991785,201.72105597549316,212.08091880471443,197.88970312566283
853,2021-04-25 22:52:31+00:00,208.74782398641335,212.14456959382153,204.57395445194624,204.51932793177394,218.37173286546323,193.5641428709407,192.11284293430657,,
854,2021-04-26 23:36:19+00:00,215.66326123303537,212.65606200438248,210.57424187625486,207.59879097713107,217.90254340122996,193.23477724159756,195.15728245554737,208.59692981498645,193.16600372219213
855,2021-05-12 23:36:18+00:00,210.59060963020804,214.36957533936842,209.43878704249934,217.21203552937925,223.56324350700825,210.95670792094393,194.0809667684482,205.88667237524172,190.4888257476393
856,2021-05-19 23:42:33+00:00,207.32158971276087,205.91101616733093,203.56340319051606,211.6889135977155,214.89346643633075,201.66974072252128,191.29243910327662,206.51021514887978,193.33283219036633
857,2021-05-27 22:49:49+00:00,216.9131450056951,219.46024158450624,221.76265816027933,209.50470584302718,217.81915056316487,201.82951591053876,,,
858,2021-05-28 23:36:27+00:00,183.77928278553037,194.72339260576587,191.56030201802002,190.44559739005277,198.4998770592626,190.9909468903399,193.67888996854347,199.26197936123145,190.21047426430866
859,2021-06-04 23:42:41+00:00,206.77031711448393,217.4404720696689,208.34147970064402,205.6058052830061,212.23028397222646,200.04797872338438,201.73620139841506,214.8193200543384,201.8348178986274
860,2021-06-12 22:48:30+00:00,219.70232448274902,223.971412936077,215.17113594652827,212.94786094710986,214.85039997387835,197.96435360265272,206.85581362664362,,
861,2021-06-13 23:36:34+00:00,211.3989758944562,216.70422254289733,211.0041659475606,210.56959683061265,214.04613617879568,199.0699201758194,203.95560935157286,215.59156079975503,200.2475728525553
862,2021-07-06 23:42:49+00:00,207.4084453678913,212.94365982899686,208.53407087969882,202.9146779353469,211.21582374075643,192.72454039407089,210.25234090334217,214.94129326407312,199.8714009272675
863,2021-07-15 23:36:39+00:00,204.80544718841176,210.40979647654896,211.14926511169614,202.80214137306106,214.8717454999266,198.31938673319874,212.12778046389548,211.23275773150252,204.37909255592052
864,2021-07-30 22:44:26+00:00,218.72701231121533,224.9332692912468,218.75606325048727,216.5284525222246,,,,223.13008440123087,211.8070007672928
865,2021-07-31 23:36:47+00:00,212.21280388037593,210.1447197135539,217.8050237928474,210.48185128727243,217.459068123787,196.2058083932389,202.91204820154357,212.6210185980325,203.10979351549997
866,2021-08-15 22:43:00+00:00,215.94834205724476,217.9514131608091,220.17003135156307,,,210.50226844803154,213.3402847294123,220.12694221011859,209.87338556921446
867,2021-08-16 23:36:53+00:00,209.51395909434478,209.21325071590704,214.60993264023222,211.36455812088127,215.33021722567165,197.19893591022478,202.56820335984617,214.223149230616,205.3553899284049
868,2021-08-31 22:41:37+00:00,,222.97836708535107,213.87624406304758,207.94783767243524,210.62098898970353,202.33437557697977,206.3364110338807,213.68922942848775,201.48218232964967
869,2021-09-08 23:43:11+00:00,198.01062071962286,208.67894407927753,201.66914425048242,201.88061723071937,200.388705411422,192.1784841789292,203.6518122925624,201.10818616315095,195.89370111665406
870,2021-09-16 22:40:13+00:00,213.45288437748246,213.67949689393743,203.89913048546958,210.2053222339736,199.39748228249238,,,,203.04380479853975
871,2021-09-17 23:37:01+00:00,206.81751786597252,206.58623025087235,203.34906168649505,204.13185350165097,201.34788384200155,191.50407396956706,205.72319933546797,207.83725083128488,191.64022836273037
872,2021-10-02 22:38:47+00:00,213.95828093698478,209.8169961018317,215.98166729274715,215.9047268303012,214.2737713171945,203.66980352377112,212.97242375172095,211.06094606182978,
873,2021-10-03 23:37:07+00:00,208.6901713270874,205.02931818609997,209.6495855640137,210.14773917045164,203.5728818246073,196.78343986909127,207.25191608891038,209.6471610266404,196.20591316775216
874,2021-10-18 22:37:22+00:00,,,201.41738642230152,199.17393358549108,198.87708226113358,200.2054872996616,205.69242866716812,216.65903782121998,196.08265237605926
875,2021-10-26 23:43:21+00:00,205.4776576315387,204.55201611224646,208.4429874384349,199.44885401495407,192.72991562981574,201.28303391488518,206.83774051533382,210.90233182071825,196.36443898254777
876,2021-12-13 23:43:16+00:00,188.73453633504047,199.27333943420393,204.11116243214792,191.11806843712725,202.2049551603143,199.80151277996046,193.48552611165235,202.89662707936313,188.3696785181713
877,2022-01-14 23:43:08+00:00,181.231468560786,190.25416711741192,184.22741258799064,187.14448322155422,182.4627183697617,179.16173747489182,188.77093258092674,186.58436298277599,178.74406965011028
878,2022-01-30 23:43:03+00:00,193.05452931543448,194.43690106126996,200.4121878450709,196.3944883017742,195.07427032999385,193.567815418719,193.99116176250766,194.24467762764823,185.60454848999981
879,2022-02-07 23:43:10+00:00,185.96988009985984,194.19397188584088,185.33543243973938,186.83072192539143,198.32188460238962,194.39361554897505,196.88909522727553,208.66529433891662,189.43213359659038
880,2022-02-08 23:36:51+00:00,191.16910380762866,199.82542775223803,189.33879410360754,186.4535944271557,200.05436812453408,201.87098948564494,208.8077334961891,206.096049758277,191.45571733992455
881,2022-02-16 23:36:55+00:00,203.14967714871787,208.857576234223,203.20784058402512,205.0169427750108,211.509580995061,210.42738554903764,213.89311992298056,215.23295226923196,202.6416204587717
882,2022-03-03 23:42:55+00:00,182.73473197946987,188.40670919103002,187.4046633656078,169.80792349829645,191.6541106546277,183.56126594459195,194.40387378103165,190.151762969093,182.50666163161557
883,2022-03-04 23:36:45+00:00,190.11832898591197,198.7188676379797,188.17913107103462,182.44952657572927,195.3165844489233,201.53112616142303,205.6478194124071,200.51218352511475,190.8656359282191
884,2022-03-19 23:42:48+00:00,194.3030398063402,190.93852804370468,192.37162295317614,182.2751889105409,199.0723920170281,202.916366493414,206.72157233848054,198.5220005748938,188.34118960812907
885,2022-04-04 23:42:40+00:00,200.03578596612604,202.25504500768517,195.28994617107682,197.32623589284407,213.00601260157268,204.79409632359554,202.47868739584447,216.85878221039886,199.64639746769421
886,2022-04-13 23:36:34+00:00,,,,,,,,,
887,2022-04-20 23:42:44+00:00,210.77685914730327,207.03277590212187,209.29833186314542,200.2802859822504,214.28818120471362,204.4697020607525,215.67845125287374,213.2705863584229,197.1165497804766
888,2022-04-28 23:42:40+00:00,208.1671437615117,206.39932661592286,210.3599250690026,202.81648776921077,212.20517735717632,205.4737913142371,212.01996608250133,212.30616275340978,192.4342373510677
889,2022-05-07 23:36:25+00:00,205.26181703403932,200.94815435232235,195.66685216010058,196.82218336979116,208.17043680163232,201.43727700241917,198.1134186041282,204.6526018463581,189.05879206229315
890,2022-05-30 23:42:26+00:00,195.189289887289,208.69383049637054,211.42184342834742,204.10633553955654,217.84576049536588,211.99084842060975,205.3856868624915,213.66782993878286,202.1730124050213
891,2022-05-31 23:36:43+00:00,213.92020609800775,211.91559639989367,210.52136686508743,215.78306662386095,222.04654060774135,212.78712903214767,205.16280224424256,217.84240263032186,209.90186365899012
892,2022-06-07 23:43:00+00:00,207.17726842816344,211.01427564844624,213.09832602942427,212.0806463105089,218.0329029665114,209.43459617706074,207.51800754488733,208.2831829427844,210.83813969383928
893,2022-06-08 23:36:16+00:00,201.6641231759092,203.18126255171438,201.57163138375506,207.31131941289325,209.76636295236563,202.3891849168221,199.73946051935465,204.06479992432492,204.93434511868355
894,2022-06-15 23:42:33+00:00,191.23067619776086,208.0871445553417,200.91687531057602,205.1783637624116,209.72161214866847,197.34612713791373,198.52197839581123,205.0230458441644,194.65433216658388
895,2022-06-16 23:36:55+00:00,197.6264965769641,210.6386164156174,194.9975203243029,210.0530799997011,219.55247100082838,208.168744421292,199.0354199884246,203.37082104564527,198.8153943499039
896,2022-06-23 23:43:08+00:00,202.50752846265382,221.01765999406035,207.46482016081842,209.81207825218857,210.09747872122534,199.78626543323182,205.17743471065322,205.80558356312795,207.22463358569618
897,2022-06-24 23:36:37+00:00,204.05389447994995,220.6377121399135,211.43247845560066,212.51741183162432,210.6473986928543,201.6611383810779,204.41226373509792,207.36091546732615,199.95129603010997
898,2022-07-02 23:36:59+00:00,206.17060520462593,212.81493156381504,213.20132401026927,213.52072123753737,215.3727113112085,201.31028920639963,201.92422598469446,212.65980218657828,197.1212004449188
899,2022-07-09 23:43:09+00:00,200.70757531591792,214.82702244465338,198.55465388453197,204.05668424114478,205.7694968784294,198.5293014608102,193.78807304111163,203.32071947325286,204.50843353874075
900,2022-07-10 23:36:33+00:00,169.4780129493828,194.2838356498467,171.7116680066925,166.797439195165,173.92925047868223,185.4720699556952,181.07467535019393,199.30106401267335,182.23503287206734
901,2022-07-17 23:42:46+00:00,202.3119558380098,212.1947754649728,194.5190655206202,205.90868198524842,213.43458443473207,202.84335803594925,193.65086975180236,211.1959214814451,197.3355740570973
902,2022-07-26 23:36:44+00:00,197.6414342219242,209.59500522202407,191.81645809636882,201.19556852227365,213.36502974289328,,,,
903,2022-08-03 23:37:11+00:00,211.46777052308857,206.17017468139045,207.39050330515911,212.71290805821383,214.84363782768511,191.59090661154968,178.69416512731064,189.0176163560381,183.61707573085513
904,2022-08-19 23:37:16+00:00,206.66737021132823,202.75932175123472,199.2749682668527,208.29901335753854,210.4674009921724,198.0872938817337,197.06905640811345,211.77876843174667,205.25042672953796
905,2022-08-26 23:43:27+00:00,207.85024182747136,206.38519913726745,207.3978737916042,206.4628373509549,215.41091769257594,204.92151825830626,198.5661437523239,214.29100759850738,201.69624700223835
906,2022-09-04 23:37:17+00:00,171.79487125712984,191.50441066271992,175.77675479995378,179.47775160671057,176.8324885668339,176.60518822749881,181.9057830063844,198.7165693758015,185.97681521279227
907,2022-09-12 23:37:00+00:00,206.1614826782839,213.90434152309527,206.41854798168552,214.2748124164438,224.17360173024002,207.1657856947816,205.09866104864753,217.05591486727025,212.34748951615327
908,2022-09-27 23:43:34+00:00,195.1965270547357,204.30436201599576,196.66194161888032,197.1222132133493,193.3851834979859,188.47064453848313,198.30725351336918,204.8798630231797,192.69430064553364
909,2022-09-28 23:37:06+00:00,200.23392241260774,211.55918011988572,204.89476012419814,203.16168638513895,200.72761468330404,201.66097315012567,207.87061717373973,212.46818746001628,203.6481300339883
910,2022-10-14 23:37:10+00:00,201.6818779746657,206.43990830483816,198.61146616746785,199.37543397423252,202.71942870546792,194.72626731653696,206.1338756240746,216.77421831527127,204.34803592451473
911,2022-10-30 23:37:10+00:00,197.05367822642822,195.09974643804637,204.75349477886218,197.42596551655376,204.5919760201758,197.5480810257656,204.0693903182848,211.6905437194505,204.12803525644568
912,2022-11-14 23:43:28+00:00,214.72253629493838,206.95188893994512,214.83377700362635,204.0982111683971,217.75508406740167,204.460639179279,202.16493410277562,214.09929998255717,202.9905252907141
913,2022-11-15 23:37:12+00:00,,,,,218.32270870011274,207.24195704116,214.49252063606076,215.0575074690846,211.08698037732222
914,2022-11-23 23:37:17+00:00,195.8420114425843,201.8939941577579,199.8966376570495,200.6683490158103,201.01189907853984,195.54311051400407,199.26678399071182,205.416410141033,198.76134218597534
915,2022-12-24 23:43:19+00:00,215.31678166909728,215.10731264508146,211.35078646003058,210.85807227620927,211.6369463106227,204.3730060229699,212.6586944134136,212.6630835735126,208.53212856500966
916,2022-12-25 23:37:08+00:00,231.7074631364299,220.06406253841035,222.39723025289027,217.89393456727927,233.7943994169957,221.2032853227049,216.33158605469902,220.79734872302828,215.94464740554602
917,2023-01-01 23:43:20+00:00,207.16793403271018,199.6655910298139,204.48538972207174,199.9548088232542,210.18728605332907,197.7260016618494,199.71666382689187,209.37610715392142,194.54070729983513
918,2023-01-18 23:37:03+00:00,210.26905431760497,203.03604637110323,206.34328696723833,208.220344450957,213.79334382947204,,,,
919,2023-01-25 23:43:18+00:00,204.87703696746783,201.2108536462254,206.70267210230637,209.70801966699906,214.52502069575698,199.38894399288674,205.0087808848666,212.1869764807383,194.6682470947021
920,2023-02-02 23:43:18+00:00,204.9458510568784,194.0627019817095,196.84559998114227,207.49245409345554,211.55382919939993,198.57944019107975,200.02850634048406,208.39698852784622,191.1435980764677
921,2023-02-03 23:37:14+00:00,186.6846276643094,196.72581430274556,199.45043500518543,205.56035314812686,204.29572498435815,200.61822545221798,201.8444369360653,203.61555694951244,192.90594527800397
922,2023-02-10 23:43:25+00:00,212.9123985581309,205.6218749999205,206.461880730564,206.41108024554654,217.3818189393954,206.33611644896698,202.61158983289494,207.54197134515348,190.3429277724157
923,2023-02-11 23:37:02+00:00,195.46100544683762,200.43826756134965,187.9250836988899,191.86492559141487,202.5249835415596,192.27362431555827,195.48558965864726,202.41181457839681,188.50921794602624
924,2023-02-18 23:43:07+00:00,200.78377685048076,209.25457016780857,208.9286813303513,201.4252115102205,206.25787694551428,206.6699094949874,210.9405539654316,208.8387490368633,204.0010830102677
925,2023-02-26 23:43:11+00:00,203.60040739899674,204.5548245178985,204.4686397661718,195.73829807993013,208.81894718037213,202.80912925876555,210.5905927838621,208.67221984504474,198.32228983558184
926,2023-03-06 23:42:55+00:00,205.59514510116628,210.21710987870105,203.91875833938923,206.5501586677133,206.98625724763613,201.08483368187433,206.99074238883887,216.7863952498652,192.5411743820938
927,2023-03-14 23:43:04+00:00,202.35140691336028,201.94928393560167,195.9342067857052,195.97849407025086,201.8629290845398,198.56422892147387,208.78835200257998,206.32577262466287,195.62120083048742
928,2023-03-15 23:36:41+00:00,201.798009966501,205.05283470294182,200.2214975191932,203.8549126569506,207.29262524333714,201.3606296499314,211.20462170153382,205.47618102596158,200.1134752008342
929,2023-03-22 23:42:45+00:00,195.98870668986365,197.94340940809772,197.89638122532224,198.10267633051745,195.59254937464416,198.86753267711458,201.57087244756258,198.7906044952343,190.1625601184576
930,2023-03-30 23:42:52+00:00,202.138494911906,204.0287039195517,205.83817879107153,208.39191131937648,207.5155301753457,205.67981797297034,214.59851887133252,205.02624028841566,202.96180816098942
931,2023-03-31 23:36:31+00:00,207.49017781650107,208.36649270513396,206.46141036626548,211.40427023687215,211.88397429591046,208.24274709733447,215.5980728420666,207.74005409932445,207.83899054782538
932,2023-04-07 23:42:33+00:00,199.42349502432313,209.937317276885,197.35916807448342,198.41388346852045,214.54257662657795,204.0862087010938,207.25504210635896,205.19877436644072,205.6105414736649
933,2023-04-08 23:36:39+00:00,200.45855849458417,210.02543261483817,196.16320216301443,204.37354524651212,218.0751581075368,202.93667936602927,205.06990438509823,205.47426225755763,211.27301084391763
934,2023-04-16 23:36:16+00:00,203.46888300184253,202.9613577776836,197.01413404844436,199.67039905578838,209.7658433546247,202.8332228016843,207.35137861881452,209.4948264488655,199.01390924154703
935,2023-04-24 23:36:33+00:00,184.996609582836,199.28171522040495,186.2417533884293,188.14539356767023,197.8466741639119,187.07242497793771,195.98557410295322,209.07982428388095,192.1042284003749
936,2023-05-01 23:42:37+00:00,,,,,,,,,
937,2023-05-02 23:36:11+00:00,202.88971743257565,205.41424987537363,207.66338127560923,206.8073068531608,212.40363329429516,203.0969263520528,206.16560479957744,210.78035909793775,211.24544194090006
938,2023-05-09 23:42:15+00:00,186.84056809455322,201.20009195632767,185.5891830714059,186.36327198181507,199.14699246254511,194.99460481204684,193.2782780134314,197.2444324891154,195.1436065220023
939,2023-05-10 23:36:23+00:00,183.8054835838464,199.2569225288716,185.50220832370653,186.11929555571564,197.25091787027543,201.34572420227497,195.04558897758434,202.7009078431123,194.28357068125214
940,2023-05-17 23:42:30+00:00,198.13969613034843,204.21066149031256,192.08050364844888,197.17065686932796,210.72120071371313,203.28863517816615,200.19321180858734,209.50303466643606,203.11237689998399
941,2023-05-18 23:36:00+00:00,189.31945040943177,204.19685603957512,195.87078770673787,198.09636594545836,196.29101333091592,201.76757040727895,203.23444428480462,211.59237722730984,200.3038928329098
942,2023-05-25 23:42:13+00:00,206.4172793555833,208.79643442085387,205.36417067232153,211.06819495822072,212.64761349854686,204.86475170476777,202.25211839298385,209.25486908418046,202.90696472939896
943,2023-05-26 23:36:13+00:00,202.3477914472247,202.90904127409738,203.12806411822987,206.20906705895865,209.31244853226224,201.7845067113592,195.08911677681436,205.4133721059049,201.69527769406182
944,2023-06-02 23:42:23+00:00,193.68544639825052,204.54503779519044,207.258276204028,209.6280131844543,212.21895829565875,201.80874588758928,204.7503612274395,212.5032158688279,203.85704687616786
945,2023-06-18 23:42:14+00:00,215.4478093771961,215.20840092907463,219.12197056747974,224.3559699035831,222.04328931713567,209.4709255374829,220.30097971847286,216.0197771889536,213.73233587030833
946,2023-06-19 23:36:12+00:00,213.18556513466328,210.19734155705177,215.01044173085847,220.75737495387332,220.26044055790047,209.07554925258728,215.50709541696008,214.4359129202913,208.4365694569065
947,2023-06-26 23:42:28+00:00,217.2849276220268,225.90228579805301,227.78759581334825,232.58913281563485,230.2424544304439,204.39351633822417,215.15480749540637,210.38540598640867,208.74722008710177
948,2023-07-04 23:42:26+00:00,214.7599883602964,213.43784155282643,214.76049279777547,219.7396613885617,220.8519408790776,205.86640149446507,201.88095532470965,220.83188296699765,207.02507108799998
949,2023-07-05 23:36:24+00:00,209.52074211220284,210.34464118010206,212.41458571179663,214.24245687875558,218.17340256327623,202.68114377071498,192.9659321448338,204.29328478074706,196.45979439396203
950,2023-07-12 23:42:37+00:00,214.42431467002842,223.83161175738908,221.72903904636775,217.43847791370877,216.33462271788767,202.506719734088,203.67798260581517,205.53173555912775,209.6002941781907
951,2023-07-13 23:36:20+00:00,220.83884687773147,226.37050688974645,229.40007782048858,221.71398214007772,221.84576758821245,,,,
952,2023-07-21 23:36:27+00:00,209.754135434025,208.8718561532501,210.38954642979226,210.44966412098438,209.49683169504647,190.46887507138473,191.23028727075777,202.5675885822043,189.44017269067044
953,2023-07-28 23:42:44+00:00,213.82810860745747,223.3707247331608,214.6185828824864,218.65978222555466,220.2635996871402,201.00786098170903,198.1785649702154,214.58154946369362,206.21496581343047
954,2023-07-29 23:36:24+00:00,211.76307756998781,218.42182523069954,212.82404266729668,216.07953504401172,217.31287233530426,,,,
955,2023-08-05 23:42:40+00:00,216.09363943283296,212.69075108754515,215.71688465205864,219.0538648054845,216.7932344831578,194.49842387657588,193.25034714921023,217.30975115395466,199.1401681223488
956,2023-08-21 23:42:45+00:00,216.29365784287754,214.70797123960017,218.6832011406699,218.9702375733981,215.9938675286224,190.80703082868925,197.14796714818533,213.33167235068876,199.78944120431692
957,2023-08-22 23:36:43+00:00,212.92058791438214,212.66225471899602,215.7611365922755,213.30215096537046,215.47654409356477,,,,
958,2023-08-29 23:42:55+00:00,214.17283996901045,212.8242896025349,214.1207107941696,216.9346157863243,215.5616644294915,190.04644203850924,191.62520531644523,210.94608991972984,198.7082467640802
959,2023-08-30 23:36:40+00:00,217.28590325230377,212.34518012059448,215.74910150572535,221.72227709414244,220.08612794125705,187.82815443399915,193.1498279692687,213.88584034401245,200.5753188765636
960,2023-09-14 23:42:58+00:00,215.88388047571092,209.72096195444442,215.17805118672527,219.61082737012546,219.0185652120234,183.38384143986096,193.90616561667474,215.1560398335446,199.22179685729517
961,2023-09-15 23:36:49+00:00,220.71384213210638,216.69503497980403,217.27666356566442,220.72949546503654,222.41733492202178,195.83687188551914,196.907162816889,215.36654281568354,203.41709463251365
962,2023-09-30 23:43:02+00:00,209.0087938330889,207.60129666318662,214.99378188447326,211.36485505416198,205.80973096849186,183.68509373020214,193.13019916906535,202.4685678863087,191.8857950117558
963,2023-10-01 23:36:48+00:00,217.07854235808426,214.5147824885582,226.01326032652142,226.37478461601086,219.80432960135172,188.36224725128469,194.85941925902787,216.27467240553293,198.48985318766674
964,2023-10-08 23:43:03+00:00,208.95963816355376,207.9375600853548,206.61866117893885,212.3724332423743,211.70524888851753,183.09464197775029,193.29026724610978,209.0632098096237,210.0631353366251
965,2023-10-09 23:36:53+00:00,208.3426203541217,207.82240492570483,206.58176574270482,209.067099112127,211.49902667020743,188.0804960921374,192.30322464809856,209.00736831549224,207.79347748981488
966,2023-10-16 23:43:04+00:00,192.5490778194955,186.12614200188722,191.5988229483953,198.1209346720178,193.96366490430648,177.00465626852753,177.59277928297738,189.48259830630417,183.9194306707685
967,2023-10-24 23:43:09+00:00,198.1940839840145,196.73171515141536,200.71148291012753,198.6794670295285,203.27221108381735,179.03916382454153,,,
968,2023-11-01 23:43:08+00:00,196.45906626656694,199.14022332016754,201.9762261533062,201.29893913361894,197.30625636588152,181.82410642120195,190.3043813728663,212.08007859778695,213.76118260564897
969,2023-11-10 23:36:52+00:00,211.66862034879728,204.77946971926343,209.26591167329372,202.83816023725493,214.62403916637462,191.2665845489035,197.0011899561096,216.75192977749873,218.6855735670525
970,2023-11-17 23:43:08+00:00,205.1049198679731,207.37256272266893,197.2618276438937,201.68724940662725,202.55635847505079,186.6567245971671,199.74825311726914,215.25755168065515,211.6562682760213
