,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
806,2019-12-17 23:37:01+00:00,209.67441082374518,207.84390504958213,212.21671205566568,205.30363186464228,210.68728153577536,201.04356175132335,197.63666862179167,208.9759454202241,199.743852397853
807,2020-01-09 23:43:06+00:00,199.87399171864257,196.09972179283062,198.21659711473006,201.89261533141195,200.25680127637608,186.47594710096016,189.10371519148268,192.67057539263408,183.66308529983806
808,2020-01-25 23:43:02+00:00,189.40113365753206,184.66721851375664,197.60971083134385,198.68864754341843,194.58229674196483,180.9105989860626,188.45439869021214,190.60704917553272,178.68867584864458
809,2020-02-18 23:21:20+00:00,202.70346465487353,197.79382454796436,202.96740796704208,200.38320231206177,197.42689972664778,187.2846539034623,192.50928806711437,,
810,2020-02-19 23:36:45+00:00,198.4681147574661,199.90479798708168,198.4367008212726,200.04243388179822,203.5031814398623,192.2195808352638,196.93934032156739,200.82372015601877,200.78255204858797
811,2020-02-26 23:42:53+00:00,195.03208279545728,198.32903113513277,195.63529322719629,198.52546419905775,195.5276261405728,186.89222458276436,193.61135477472817,203.82336910413426,201.09073118905775
812,2020-03-13 23:42:47+00:00,200.38548270203802,197.33554375549022,206.30144883556812,201.15211707689986,201.38166911875493,193.14842834384189,194.41005614535047,205.09541343235168,192.6548832750895
813,2020-03-21 23:19:36+00:00,196.50879735777374,189.42206195400922,192.41554303489403,193.4978399968439,,,,202.78497165756193,193.50175258163205
814,2020-03-29 23:42:38+00:00,208.5826159845808,206.4280777327664,208.40746802519658,204.55499041674295,212.28102498962835,200.98074511163958,197.600800388319,207.22572211742795,200.8229841734996
815,2020-04-14 23:42:31+00:00,213.23430049400167,212.20603095548648,212.710178151185,210.52761657872415,218.07257699962082,204.90438154941512,204.68923761315824,214.6110224441278,207.92075951754043
816,2020-04-22 23:17:46+00:00,213.60146319519112,209.3094708075661,222.4377111709552,220.73295882138223,221.48338026383095,,,,209.0177275680628
817,2020-04-23 23:36:16+00:00,215.66952686310424,210.54544304828863,214.37435618898445,220.896834937571,226.1253247697363,212.5118007498898,208.94480532112115,216.73983945476434,209.8215148548074
818,2020-04-30 23:42:23+00:00,223.75128593241732,215.59982576641914,226.62506508620606,226.55719851929902,230.41088771797166,210.61470073517864,212.66113837012824,220.78443597212535,208.20965518858372
819,2020-05-16 23:42:20+00:00,218.48788142375122,214.45464518293917,222.4437634687623,222.2054125883331,226.16254378825244,204.18876719073134,209.3300912184806,216.25667300832873,209.6193219456531
820,2020-05-24 23:15:49+00:00,193.62770466212353,201.31992754959361,198.95602417073243,206.43715297622106,193.56109295198897,185.640935140117,,,
821,2020-05-25 23:36:11+00:00,183.85185675122517,198.5072615038846,190.38952346915215,193.07175417935457,190.90489358478885,187.196771914922,191.12790841432616,195.68144642200087,193.40323578558366
822,2020-06-01 23:42:25+00:00,219.03516534880382,226.1381565399326,223.3394568304716,224.6198839096125,236.44026748100612,218.1000758910321,214.53981687498248,226.9766277076148,208.9810908734248
823,2020-06-25 23:13:57+00:00,,,214.4471184286063,217.5065090449604,216.96677060956284,205.04290800865354,201.7882342333649,213.15799103396188,204.0426365193153
824,2020-07-03 23:42:43+00:00,218.0672826990743,217.53256965371241,219.75278499286037,219.0904338294374,222.11074448843596,206.82275944336087,205.01035202574457,223.35742772437618,209.24432507233675
825,2020-07-11 23:12:59+00:00,212.60297655871938,212.90087305320958,222.60934100087565,222.37369292495777,,204.64339477627848,,,
826,2020-07-12 23:36:35+00:00,222.15429128204048,214.049754709047,222.920818183192,215.00351622655532,222.3890171987633,209.05585758689662,201.50951847581462,216.55032036390537,203.0875784492744
827,2020-07-27 23:12:00+00:00,207.46489293061745,212.52755083786283,,,223.9992757451206,183.6224916068821,197.09376595394485,215.49400699636243,204.30608039331787
828,2020-08-04 23:42:52+00:00,197.58743869651994,202.80008278701678,192.82187367601088,199.63732940227027,199.57353719017487,180.82488288320542,193.06507401022145,210.29075984352215,196.68674073440104
829,2020-08-12 23:10:59+00:00,,,,221.0169462249163,226.3832606053739,201.35539937627615,209.43654975143386,222.5275866705322,210.14149561100706
830,2020-08-13 23:36:44+00:00,219.7204413258051,216.04615504239234,222.49252044235277,218.84216682312723,225.9281556779693,201.06709792231482,206.52849813281503,225.00724443214602,213.33351035324588
831,2020-08-28 23:09:57+00:00,213.38934301047232,209.78301750183,215.0457406122831,220.99896695071118,219.45447078732465,201.15059461783653,,,
832,2020-08-29 23:36:52+00:00,213.66529669234873,209.71848556251416,211.8531608521913,210.85609925320415,212.93132374482653,189.52329092467957,199.42758952305965,213.269462918395,201.86509653317148
833,2020-09-13 23:08:54+00:00,218.53399535525827,213.82142830917093,221.578051560698,,,201.98225529643028,197.5713004586113,217.91148622185608,203.60546340109937
834,2020-09-14 23:36:59+00:00,213.37976619635248,211.24749222707197,220.88814397558934,213.10171265939647,219.3306918356478,193.47995021767647,197.461090724244,218.17040434036045,206.85152688735178
835,2020-10-15 23:06:50+00:00,195.38580709758767,,,,199.80514484088317,178.15948358857906,183.33141226949311,193.70347690437524,185.27805160184175
836,2020-10-16 23:37:04+00:00,199.8404169394479,197.60384288127761,202.46144695826112,202.0737499604103,196.96055612468038,180.18654486813773,190.4954424610803,201.5222036283137,193.97286573512167
837,2020-10-31 23:05:47+00:00,199.72589470561016,208.48574578844705,209.00244960579187,203.6740589895671,,,,196.17389356155965,179.38380334809074
838,2020-11-17 23:37:02+00:00,190.62439559161896,191.07946140510916,192.32416292489705,197.0989136453465,193.88454021615343,181.63130410799016,188.05514411178277,200.7451692749774,192.0731631521103
839,2020-11-24 23:43:15+00:00,211.24093956854182,205.78996070447604,221.1360668001687,208.70391309542904,206.22657506890107,201.89782828820722,200.08139361486738,211.1020636480934,196.13759546880425
840,2020-12-03 23:37:05+00:00,196.81397409637884,196.0563791515462,198.298180741713,199.8430955426634,196.53405449947832,186.31672046581986,192.01251507256347,204.5373780853974,196.13946586158204
841,2020-12-19 23:37:04+00:00,193.9937678583384,197.89966140364777,201.9637566940105,195.52543046426834,197.12683467404486,187.8724585742435,196.96510214280693,204.44406001250962,196.80908561608828
842,2020-12-26 23:43:13+00:00,202.02773727860307,195.43508088725758,203.3464267585641,201.14011554877834,196.72105117932009,192.11181917143082,193.95484694773745,202.78315692244928,192.77935725979373
843,2021-01-11 23:43:07+00:00,187.88393108913058,180.81139576051663,191.6319875369465,191.35616303380857,189.79338198184809,181.96198840571984,188.74547867174186,187.327533902936,176.5815788921859
844,2021-01-20 23:36:53+00:00,201.35914260078584,201.46654285127352,200.86532814671827,201.16407464583477,216.26791146550812,208.73293566831958,213.40430451822235,213.7417433114546,206.937221523299
845,2021-02-04 22:58:54+00:00,202.39741511021919,,,,211.29688476231,194.00196324086804,202.3126238282167,204.67061888696747,194.81803692541578
846,2021-02-05 23:36:51+00:00,205.1719670156242,201.91511316771516,201.56995752385478,201.83486949160684,213.87126575669282,199.5316039955504,205.93788350030815,212.01043024242165,198.8729563780613
847,2021-02-21 23:36:46+00:00,196.46819910922386,199.7242673671529,201.38340791690493,194.18099216929062,197.38779744322517,187.27898633200522,204.33937821102307,209.18170663771434,190.90156797865586
848,2021-03-08 22:56:28+00:00,,,,206.57922193113455,215.42408136872803,202.0190373094638,202.64418633186293,204.18933395851587,190.95498942961984
849,2021-03-24 22:55:11+00:00,,,,186.18417350380497,203.5450629725144,191.6482832012347,192.28726518414874,198.50819549625524,183.04871350551667
850,2021-03-25 23:36:32+00:00,207.92821103031562,204.3529383138751,201.09342427771662,199.84659286574623,209.30040520723676,186.52344714129202,197.15095844801027,209.8702676187022,191.71594247720316
851,2021-04-09 22:53:52+00:00,204.1291557624195,212.59029560108053,202.61545751537219,195.39873920349385,206.7962123018485,188.36743944540635,197.50118791418902,,
852,2021-04-10 23:36:27+00:00,199.8550208046889,211.74464953503968,198.41962930695115,190.7946957207862,208.79761995155116,200.42875688969224,195.9928916069154,205.20712156242115,192.9798479525962
853,2021-04-25 22:52:31+00:00,199.10411460815283,204.7263316105442,194.9302450736857,195.75231940608256,208.7280234872027,186.1459048876634,184.07641845242279,,
854,2021-04-26 23:36:19+00:00,206.54580244470756,205.64263216720724,201.45678308792705,199.31019207865126,208.78508461290215,186.22134740442232,187.5594001319409,199.47947102665864,186.65353315910085
855,2021-05-12 23:36:18+00:00,204.48633363428542,209.67397841942795,203.33451104657672,211.66269371490415,217.45896751108563,206.26111100100346,188.99407010517936,199.7823963793191,186.1286286076946
856,2021-05-19 23:42:33+00:00,216.88268640685513,213.26570593201882,213.12449988461032,220.38081968325574,224.45456313042502,209.02443048720917,199.2600196816885,216.07131184297404,200.16218697186224
857,2021-05-27 22:49:49+00:00,209.6521644935092,213.87487195974785,214.50167764809342,202.9038144683127,210.55817005097896,196.24414628578037,,,
858,2021-05-28 23:36:27+00:00,178.31786157405088,190.52229936616627,186.09888080654054,185.4806690159805,193.0384558477831,186.7898536507403,189.1277056256439,193.80055814975196,186.30945911325188
859,2021-06-04 23:42:41+00:00,216.0215608409357,224.55681339770877,217.5927234270958,214.01602685250774,221.48152769867824,207.16432005142423,209.4455711704582,224.07056378079017,208.44284913180724
860,2021-06-12 22:48:30+00:00,216.62220826952088,221.60209277205536,212.09101973330013,210.14775529872063,211.77028376065022,195.59503343863108,204.28905011562017,,
861,2021-06-13 23:36:34+00:00,208.44076080188387,214.42867247168783,208.04595085498826,207.8803103828196,211.08792108622333,196.7943701046099,201.49043010776256,212.63334570718268,198.13456207214648
862,2021-07-06 23:42:49+00:00,212.46063910327405,216.82996270236822,213.58626461508157,207.5075813311494,216.2680174761392,196.61084326744225,214.46250234949446,219.99348699945588,203.48011073825518
863,2021-07-15 23:36:39+00:00,207.72740088510488,212.6574531663129,214.07121880838926,205.45846291550936,217.7936991966197,200.56704342296268,214.56274187780642,214.15471142819564,206.46620233927274
864,2021-07-30 22:44:26+00:00,225.68145028487032,230.2828369632891,225.71050122414226,222.85066886191095,,,,230.08452237488586,216.77445646276067
865,2021-07-31 23:36:47+00:00,218.19652876943616,214.74758501283102,223.78874868190763,215.92160118641812,223.44279301284723,200.808673692516,207.89848560909377,218.60474348709272,207.3838827219716
866,2021-08-15 22:43:00+00:00,225.20247564095135,225.069977455968,229.42416493526966,,,217.62083274319045,221.05206271583447,229.38107579382518,216.48348098614773
867,2021-08-16 23:36:53+00:00,218.41040801680907,216.0566729639565,223.5063815626965,219.45223895948516,224.22666614813593,204.04235815827423,209.98191079523306,223.1195981530803,211.70999630159366
868,2021-08-31 22:41:37+00:00,,227.82486417372593,220.1766902779349,213.67551604960553,216.92143520459086,207.18087266535463,211.58678287962013,219.98967564337508,205.98250105456918
869,2021-09-08 23:43:11+00:00,185.56377423500243,199.10444678341565,189.22229776586198,190.56530224470077,187.94185892680156,182.60398688306734,193.27944022204537,188.6613396785305,187.0030964847823
870,2021-09-16 22:40:13+00:00,217.7637370337581,216.99553739876484,208.20998314174523,214.1242791942242,203.70833493876802,,,,206.12298526730808
871,2021-09-17 23:37:01+00:00,211.50263770421793,210.1901685879842,208.03418152474046,208.39105335460133,206.03300368024696,195.10801230667892,209.62746586733914,212.5223706695303,194.98674253290565
872,2021-10-02 22:38:47+00:00,215.83432959966535,211.26011045773984,217.85771595542772,217.61022561455627,216.14981997987508,205.11291787967926,214.5357976372881,212.93699472451036,
873,2021-10-03 23:37:07+00:00,211.70071765881698,207.3451230566612,212.6601318957433,212.884599472024,206.58342815633688,199.0992447396525,209.76070469868503,212.65770735836998,198.35630340470186
874,2021-10-18 22:37:22+00:00,,,192.8923882916223,191.4239352848736,190.35208413045436,193.64779642990834,198.58826355826875,208.13403969054076,189.99336799700265
875,2021-10-26 23:43:21+00:00,199.77146263736932,200.16263534750078,202.73679244426552,194.26140402025462,187.02372063564636,196.8936531501395,202.08257802019267,205.19613682654887,192.28858541528393
876,2021-12-13 23:43:16+00:00,193.21679771539323,202.72123280370604,208.59342381250067,195.19285151017522,206.68721654066707,203.24940614946257,197.220743928613,207.37888845971588,191.57129378985184
877,2022-01-14 23:43:08+00:00,178.6729734923506,188.28609398784624,181.66891751955524,184.81857861388568,179.90422330132628,177.19366434532614,186.63885335723057,184.02586791434058,176.91657317265643
878,2022-01-30 23:43:03+00:00,183.13565128050777,186.8069948805571,190.49330981014418,187.37732645184082,185.15539229506714,185.93790923800614,185.72543006673538,184.32579959272152,178.5196356079093
879,2022-02-07 23:43:10+00:00,187.34080646427407,195.24853062769796,186.7063588041536,188.07701862031345,199.69281096680385,195.44817429083213,198.03153386428738,210.03622070333086,190.4113667140291
880,2022-02-08 23:36:51+00:00,194.89185544042473,202.68908285438886,193.06154573640362,189.83791409333395,203.77711975733015,204.73464458779577,211.91002652351915,209.81880139107307,194.11482564906458
881,2022-02-16 23:36:55+00:00,187.77737154225667,197.03272576771437,187.83553497756392,191.0421194964097,196.1372753885998,198.60253508252902,201.08286525092956,199.86064666277076,191.6614021684423
882,2022-03-03 23:42:55+00:00,165.9123628048128,175.46642521052456,170.58229419095073,154.51486061224455,174.83174147997062,170.6209819640865,180.38523280215074,173.32939379443593,170.49068364971765
883,2022-03-04 23:36:45+00:00,175.33234511774543,187.34503389323623,173.39314720286808,169.00772305921424,180.53060058075675,190.15729241667955,193.326166188935,185.7261996569482,180.30421887952872
884,2022-03-19 23:42:48+00:00,179.84448655035393,179.81656400063832,177.91306969718988,169.13104958691702,184.61383876104185,191.79440245034763,194.672777958492,184.06344731890755,178.01365156813887
885,2022-04-04 23:42:40+00:00,194.22440407601823,197.7847512460638,189.478564280969,192.0431614472915,207.19463071146487,200.32380256197416,197.63586915408797,211.04740032029105,195.4954104033315
886,2022-04-13 23:36:34+00:00,,,,,,,,,
887,2022-04-20 23:42:44+00:00,209.47831252660842,206.03389388620275,207.99978524245057,199.099789054346,212.98963458401877,203.47082004483337,214.59632906896135,211.97203973772804,196.18901647998027
888,2022-04-28 23:42:40+00:00,206.674070958119,205.25080907485153,208.86685226560988,201.45914885703556,210.7121045537836,204.32527377316578,210.77573874634072,210.81308995001706,191.36775677721576
889,2022-05-07 23:36:25+00:00,210.9496301251478,205.32339519163654,201.35466525120904,201.99292254352613,213.8582498927408,205.81251784173335,202.8532628467186,210.34041493746656,193.1215156987992
890,2022-05-30 23:42:26+00:00,191.3146959980443,205.71337365849,207.54724953910272,200.583977458425,213.9711666061212,209.01039158272923,202.15685862145426,209.79323604953817,199.40544534127508
891,2022-05-31 23:36:43+00:00,209.32546898589848,208.38118323673268,205.92662975297816,211.6060328855798,217.45180349563208,209.25271586898668,201.33385465081815,213.24766551821259,206.61990857891206
892,2022-06-07 23:43:00+00:00,216.57485258539418,218.24318653862375,222.495910186655,220.62390463526413,227.43048712374213,216.66350706723824,215.34932767591295,217.68076710001515,217.55069980614695
893,2022-06-08 23:36:16+00:00,212.71669524719812,211.68324106809047,212.62420345504398,217.35911220497408,220.81893502365455,210.8911634331982,208.94993724542874,215.11737199561384,212.82903945531848
894,2022-06-15 23:42:33+00:00,184.60961379973054,202.9940196337799,194.2958129125457,199.1592161278386,203.10054975063815,192.25300221635194,193.00442639745262,198.40198344613407,189.92500188227652
895,2022-06-16 23:36:55+00:00,192.48015338897002,206.6798908863912,189.85117713630885,205.37458619243378,214.4061278128343,204.2100188920658,194.7468006650962,198.2244778576512,195.13943492990813
896,2022-06-23 23:43:08+00:00,212.07064580432225,228.37390410303607,217.02793750248685,218.50582129006895,219.66059606289377,207.14250954220753,213.14669916204357,215.36870090479638,214.0554316868879
897,2022-06-24 23:36:37+00:00,211.5425678747613,226.39823013592223,218.921151850412,219.32529673599828,218.13607208766564,207.42165637708663,210.65282489744072,214.8495888621375,205.30034845497522
898,2022-07-02 23:36:59+00:00,203.3361900215725,210.63461219223547,210.36690882721584,210.94398016203425,212.53829612815505,199.12996983482006,199.56221333214992,209.82538700352484,195.0966181713092
899,2022-07-09 23:43:09+00:00,211.7554135306334,223.32535953289607,209.60249209924746,214.10017352724978,216.8173350931449,207.02763854905288,202.99460488670786,214.36855768796835,212.3997465492518
900,2022-07-10 23:36:33+00:00,178.08059056026076,200.90120304282976,180.31424561757046,174.61796429596316,182.5318280895602,192.08943734867825,188.24349002592558,207.90364162355132,188.37973116555162
901,2022-07-17 23:42:46+00:00,200.72710146798124,210.97565671879698,192.93421115059164,204.46790528522246,211.84973006470352,201.62423928977344,192.33015777677855,209.61106711141656,196.2035352213626
902,2022-07-26 23:36:44+00:00,198.50599060677277,210.2600485949845,192.6810144812174,201.98152887213598,214.22958612774187,,,,
903,2022-08-03 23:37:11+00:00,211.84249916464813,206.4584274825901,207.76523194671867,213.0535704596316,215.21836646924467,191.87915941274935,179.00643899527694,189.39234499759766,183.88473904625482
904,2022-08-19 23:37:16+00:00,211.80329107683048,206.71003010931335,204.41088913235495,212.96803232617694,215.60332185767464,202.03800223981233,201.34899046269865,216.9146892972489,208.91894163346814
905,2022-08-26 23:43:27+00:00,203.9933745188016,203.4183781305984,203.54100648293445,202.9565943430733,211.55405038390617,201.9546972516372,195.35208766176575,210.43414028983761,198.94134178175995
906,2022-09-04 23:37:17+00:00,178.92008309740487,196.98534284754686,182.9019666402288,185.95521691605148,183.95770040710892,182.08612041232576,187.84345953994693,205.84178121607653,191.06625224156014
907,2022-09-12 23:37:00+00:00,193.35271438639901,204.05144283702995,193.60977968980063,202.63047760563936,211.36483343835513,197.31288700871627,194.42468747207678,204.24714657538536,203.19836930766405
908,2022-09-27 23:43:34+00:00,181.44652648715146,193.72743850246943,182.91194105129608,184.62221269736364,179.63518293040167,177.8937210249568,186.848919707049,191.12986245559546,182.87287166868776
909,2022-09-28 23:37:06+00:00,186.03138448004856,200.63415094099403,190.69222219163896,190.2502882646306,186.52507675074486,190.73594397123398,196.03516889660708,198.2656495274571,193.50346008216033
910,2022-10-14 23:37:10+00:00,192.95176444818281,199.7244363613898,189.88135264098497,191.43896713197535,193.98931517898504,188.0107953730886,198.8587810186722,208.0441047887884,198.11224054845553
911,2022-10-30 23:37:10+00:00,191.595621710996,190.90124142617543,199.29543826342996,192.46409595706993,199.13391950474357,193.34957601389468,199.52100988875796,206.23248720401827,200.22942345970839
912,2022-11-14 23:43:28+00:00,210.04824360999862,203.35627918229915,210.1594843186866,199.84885418208825,213.0807913824619,200.86502942163304,198.26969019865916,209.4250072976174,199.6517448014714
913,2022-11-15 23:37:12+00:00,,,,,217.693721600882,206.7581208109825,213.96836472003514,214.42852036985386,210.63770387787167
914,2022-11-23 23:37:17+00:00,182.44336379831483,191.58734212370447,186.49799001278004,188.4877602482926,187.61325143427038,185.23645847995064,188.10124428715392,192.01776249676354,189.19087958292573
915,2022-12-24 23:43:19+00:00,193.6672179097052,198.4538020609337,189.70122270063848,191.1766506767619,189.9873825512306,187.71949543882212,194.61739128058684,191.0135198141205,193.06815445115814
916,2022-12-25 23:37:08+00:00,211.1073521434717,204.2178233130579,201.79711925993206,199.16656093731729,213.1942884240375,205.35704609735242,199.1648268939005,200.19723773007007,201.23028241057588
917,2023-01-01 23:43:20+00:00,211.4302336508593,202.94428304377476,208.74768934022086,203.82962665793522,214.4495856714782,201.00469367581027,203.26858017534948,213.63840677207054,197.5852070270845
918,2023-01-18 23:37:03+00:00,211.6089559400459,204.066739926827,207.68318858967925,209.43843683499418,215.13324545191296,,,,
919,2023-01-25 23:43:18+00:00,194.1060881945727,192.92550843630605,195.93172332941123,199.9162480552762,203.75407192286184,191.1035987829674,196.03299024078734,201.41602770784317,186.97471225691987
920,2023-02-02 23:43:18+00:00,200.77435465732367,190.8538585974366,192.67410358158753,203.70018463931487,207.3823327998452,195.37059680680687,196.55225934085513,204.22549212829148,188.16395779107145
921,2023-02-03 23:37:14+00:00,178.0623014567923,190.09325568157857,190.82810879766834,197.72187477765678,195.67339877684105,193.985666831051,194.65916509646775,194.99323074199535,186.7471408440632
922,2023-02-10 23:43:25+00:00,205.15433764458868,199.65413583565726,198.70381981702178,199.3582975968718,209.6237580258532,200.36837728470374,196.14653907160977,199.78391043161128,184.80145569131412
923,2023-02-11 23:37:02+00:00,192.37803933415194,198.06675516697604,184.8421175862042,189.06222912533698,199.44201742887392,189.90211192118466,192.91645123140918,199.32884846571113,186.3070992941079
924,2023-02-18 23:43:07+00:00,191.22960525829245,201.9052074045868,199.374509738163,192.73960097186747,196.70370535332597,199.32054673176563,202.9787443052747,199.284577444675,197.17667473013321
925,2023-02-26 23:43:11+00:00,207.41093330787976,207.48599829396238,208.27916567505483,199.20241254255106,212.62947308925516,205.74030303482942,213.76603104126463,212.48274575392776,201.04409405621257
926,2023-03-06 23:42:55+00:00,194.31469278630684,201.5398388672707,192.63830602452978,196.2952020178411,195.7058049327767,192.40756267044398,197.59036545978933,205.50594293500575,184.4837084429085
927,2023-03-14 23:43:04+00:00,208.0325255174893,206.31937516954704,201.6153253898342,201.14314734673178,207.5440476886688,202.93432015541924,213.52261750602082,212.0068912287919,199.67914269057957
928,2023-03-15 23:36:41+00:00,209.82675339534543,211.2287911866683,208.25024094803763,211.15377031953645,215.32136867218156,207.5365861336579,217.89524122557083,213.504924454806,205.84829193572307
929,2023-03-22 23:42:45+00:00,180.96343711548596,186.3855097354995,182.87111165094456,184.44334035381047,180.56727980026648,187.30963300451637,189.04981446891452,183.76533492085662,179.43022470818784
930,2023-03-30 23:42:52+00:00,208.35304834801508,208.80912963963561,212.0527322271806,214.0415053522029,213.73008361145477,210.46024369305425,219.7773134014234,211.24079372452474,207.40077490106734
931,2023-03-31 23:36:31+00:00,212.13217568917838,211.93726029950113,211.1034082389428,215.62426830294243,216.52597216858777,211.81351469170164,219.46640440263104,212.38205197200176,211.15470331402344
932,2023-04-07 23:42:33+00:00,189.25552970421558,202.1158054921869,187.19120275437587,189.17027863205902,204.3746113064704,196.26469691639568,198.781737672936,195.03080904633316,198.3477091021595
933,2023-04-08 23:36:39+00:00,191.8959736899555,203.43882891896996,187.60061735838576,196.58937724230424,209.51257330290812,196.35007567016106,197.93441704790766,196.91167745292896,205.15687884061145
934,2023-04-16 23:36:16+00:00,207.5106689867129,206.07042391989154,201.05592003331472,203.34474995112507,213.80762933949507,205.94228894389224,210.71953360620648,213.53661243373585,201.90089923074012
935,2023-04-24 23:36:33+00:00,185.6389231886033,199.77580260945672,186.8840669941966,188.72931502745868,198.4889877696792,187.56651236698949,196.52083544109263,209.72213788964825,192.5630238330658
936,2023-05-01 23:42:37+00:00,,,,,,,,,
937,2023-05-02 23:36:11+00:00,204.90855506083045,206.96720189710808,209.68221890386403,208.6426137879379,214.42247092254996,204.64987837378726,207.84796948978976,212.79919672619255,212.68746881822491
938,2023-05-09 23:42:15+00:00,186.67092885122375,201.06960023068962,185.41954382807643,186.2090544878792,198.97735321921564,194.8641130864088,193.1369119773235,197.07479324578594,195.02243563390982
939,2023-05-10 23:36:23+00:00,188.6245117741164,202.96386729061774,190.32123651397652,190.5002302741429,202.06994606054542,205.0526689640211,199.06144580280935,207.5199360333823,197.72573367430215
940,2023-05-17 23:42:30+00:00,198.9188531458074,204.8100130406656,192.85966066390785,197.87898142883608,211.5003577291721,203.8879867285192,200.8425093214698,210.28219168189503,203.66891762531182
941,2023-05-18 23:36:00+00:00,186.2279222043696,201.81875742029655,192.7792595016757,195.28588575903822,193.19948512585376,199.38947178800038,200.65817078058615,208.50084902224768,198.09565840072256
942,2023-05-25 23:42:13+00:00,210.70428357258544,212.09412997239397,209.65117488932367,214.96547151913174,216.934617715549,208.16244725630787,205.8246219071523,213.5418733011826,205.9691105986862
943,2023-05-26 23:36:13+00:00,209.18364653824696,208.1673913441145,209.96391920925214,212.4234807780698,216.1483036232845,207.04285678137632,200.78566268599957,212.24922719692717,206.5780313305063
944,2023-06-02 23:42:23+00:00,194.33103804504475,205.04164675426293,207.90386785082222,210.21491468153994,212.86454994245298,202.30535484666177,205.28835426643468,213.14880751562214,204.31818376673516
945,2023-06-18 23:42:14+00:00,211.8883807100623,212.47037887743323,215.56254190034593,221.12012566073417,218.48386065000187,206.73290348584152,217.334789162528,212.4603485218198,211.18988682235562
946,2023-06-19 23:36:12+00:00,209.0564975481565,207.02113572127735,210.8813741443517,217.0036771479581,216.1313729713937,205.89934341681285,212.0662057615378,210.3068453337845,205.48723546654455
947,2023-06-26 23:42:28+00:00,225.87168906970356,232.50748691165052,236.374357261025,240.3952795862501,238.82921587812066,210.99871745182168,222.310442035137,218.97216743408543,214.8806211211566
948,2023-07-04 23:42:26+00:00,208.2729785334301,208.44783399369848,208.27348297090916,213.84237972777413,214.3649310522113,200.87639393533712,196.47511380232106,214.34487314013134,202.3914926402383
949,2023-07-05 23:36:24+00:00,203.60952107109892,205.79754807156058,206.50336467069272,208.8686195686611,212.2621815221723,198.1340506621735,188.03991461058052,198.38206373964314,192.23749365031637
950,2023-07-12 23:42:37+00:00,223.77509975874676,231.0245233640955,231.07982413508608,225.93919163072542,225.685407806606,209.6996313407944,211.47030351308044,214.8825206478461,216.27942638441806
951,2023-07-13 23:36:20+00:00,228.02159005925682,231.89569395245826,236.58282100201393,228.2437486687371,229.0285107697378,,,,
952,2023-07-21 23:36:27+00:00,206.00168978948562,205.98535950360443,206.6371007852529,207.03834989867588,205.7443860505071,187.58237842173907,188.10324923364163,198.81514293766494,186.75985437314233
953,2023-07-28 23:42:44+00:00,223.18394301535145,230.5675204315408,223.9744172903804,227.165086232731,229.6194340950342,208.20465668008902,205.97509364346038,223.9373838715876,212.89770467621187
954,2023-07-29 23:36:24+00:00,219.36930278490894,224.27276770371577,220.4302678822178,222.99428523939454,224.9190975502254,,,,
955,2023-08-05 23:42:40+00:00,211.43304441910777,209.10567800006424,211.05628963833345,214.81696024755252,212.1326394694326,190.91335078909498,189.3665179711059,212.64915614022948,195.81117168397367
956,2023-08-21 23:42:45+00:00,211.2931075338708,210.86139407882575,213.68265083166315,214.42428274702831,210.99331721961565,186.96045366791483,192.9808418906797,208.33112204168202,196.21761955502637
957,2023-08-22 23:36:43+00:00,211.16558649811444,211.31225362955934,214.0061351760078,211.70669513239983,213.72154267729707,,,,
958,2023-08-29 23:42:55+00:00,214.50645122814285,213.08091364802135,214.454322053302,217.2378987491719,215.89527568862388,190.3030660839957,191.90321469905555,211.27970117886224,198.94654052060335
959,2023-08-30 23:36:40+00:00,211.17493696508092,207.64443682273074,209.6381352185025,216.16685319666712,213.9751616540342,183.1274111361354,188.05735606324964,207.7748740567896,196.2103429571187
960,2023-09-14 23:42:58+00:00,209.75229647256046,205.00435887509792,209.0464671835748,214.03666009453414,212.88698120887292,178.66723836051446,188.79651228071603,209.02445583039415,194.842093997902
961,2023-09-15 23:36:49+00:00,211.4415777494482,209.5625239162208,208.00439918300623,212.30016420807453,213.1450705393636,188.70436082193592,189.1802758313405,206.09427843302535,196.79404864490064
962,2023-09-30 23:43:02+00:00,193.20988556973816,195.44829030676297,199.19487362112253,197.0022111783886,190.01082270514112,171.5320873737785,179.96444228293973,186.66965962295797,180.60086053793384
963,2023-10-01 23:36:48+00:00,200.78223087166003,201.97915826823188,209.7169488400972,211.55995599198883,203.5080181149275,175.82662303095836,181.27915968700768,199.9783609191087,186.84963069736372
964,2023-10-08 23:43:03+00:00,214.56051594612205,212.2459276104073,212.21953896150714,217.46414031743637,217.30612667108582,187.4030095028028,197.95766539825001,214.66408759219198,214.06376232417387
965,2023-10-09 23:36:53+00:00,213.6116096438812,211.8754736101352,211.85075503246432,213.85708937554472,216.76801595996693,192.13356477656777,196.69404905623148,214.27635760525175,211.5570412682145
966,2023-10-16 23:43:04+00:00,178.01261585945787,174.94424818647366,177.06236098835768,184.90596925380177,179.42720294426886,165.82276245311397,165.479060982946,174.94613634626654,173.5362435564559
