,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
448,2014-12-28 01:47:59+00:00,202.62417779716125,204.36519907995694,202.64818515681833,204.02031233466425,206.38411735279138,208.45504081982148,212.99372952278515,208.10065940762442,205.87556515558964,208.99477810979232,213.3482615877564,212.42557797195656,210.29528502794523,213.71498227241702,203.91443964448058,201.4210508561662
449,2015-01-04 01:54:08+00:00,206.87068599255062,205.35856826088994,202.58710279343566,203.3582962917769,207.63038258843218,208.5224723435733,212.44397082075923,205.97473333164837,208.15286458852202,208.69179642268395,216.60301576151295,211.72029865243064,211.5891542395751,211.46825873475413,205.16336097535745,197.77993060586962
450,2015-01-05 01:46:28+00:00,209.4281303997981,204.14112451985264,201.16178294127326,200.6132931985364,205.0490179385257,206.40540858478667,207.63838090213054,205.7000047791001,205.7728282688154,185.54709692825003,,,,,,
451,2015-01-12 01:52:40+00:00,,,,,,,217.04843898298827,209.6856786975917,216.94998409205039,215.28580713867302,213.69344741931133,207.9470863677467,212.66569013817724,206.55831267473135,200.25299766073852,202.17445713334473
452,2015-01-13 01:47:58+00:00,213.61046435527683,206.38265086289275,199.3284396554493,204.73632370528995,207.05414824072201,206.77721144840663,208.0993921276196,206.107522608288,204.43970244415198,209.2213889061188,212.96533452440917,210.52349295414209,210.93787087129905,208.19312263423242,199.90304162800842,200.70359650381968
453,2015-01-20 01:54:05+00:00,196.06639942766031,191.18380459993537,189.0687774943082,190.94955427528834,196.59292652942503,192.71699178117706,195.28010396300166,191.06150282751665,196.63782524526266,194.041370071212,197.5528504934348,195.4424576847787,193.50047167985886,194.8699050086178,184.77520427869803,184.45519268794573
454,2015-02-05 01:54:02+00:00,207.40260150452673,195.5172207694808,192.27216782608983,200.53915834361624,203.33577346631375,207.5130641826536,204.37092437123874,194.66725917457737,197.34138896889525,204.56550594218646,202.53250702273505,201.6433953705002,202.53809203828553,200.11150108643625,191.04102296030305,186.81148426504785
455,2015-02-06 01:46:37+00:00,208.4384726403946,195.38712228956902,192.49125083523816,203.10293925439456,209.7747336893601,210.2571009899788,208.30003479988798,198.54575796487862,205.57365774580634,200.9329923441418,,,,,,191.32623132489886
456,2015-02-13 01:52:45+00:00,190.79457030134853,192.3454147368662,189.59571103821796,196.20689087558122,196.93904626157007,,,,,,,,,173.69013207462837,162.81197693012385,158.84305546989395
457,2015-02-14 01:47:43+00:00,206.22582638151258,191.71209678381885,190.52501913728113,196.9159220177181,196.58645766618775,201.25376677040967,194.75681713728747,185.53064725988517,200.74003942223374,199.9692054361081,195.98353411836734,198.60815402851537,193.12845511003215,190.9080895125051,183.99923669273383,182.37733043241084
458,2015-03-26 01:46:58+00:00,,,213.04185851663163,216.0186530407942,215.02384511406828,217.98724024716648,218.3256382565324,213.10576606721554,218.4158933061471,212.46322606399633,214.2779949562549,214.71391717370395,214.37107907660965,213.55369622768498,,
459,2015-04-26 01:53:25+00:00,,,,,,,,,,,,,,,,
460,2015-04-27 01:47:12+00:00,189.0306948407288,187.42428054014192,184.65315064860252,184.93486515504395,191.70261046680383,192.33143320897437,197.69020137088873,192.38240152948765,193.3449891927888,192.8745489810403,,,,,,
461,2015-05-05 01:47:04+00:00,180.95073430329313,183.93305869038073,182.69602479370795,182.75270539925248,185.036837208711,185.38288752260328,190.59798177205607,187.1694156616341,185.20381567991384,181.03165120119831,172.79580366819442,178.94943681114168,178.53264698656,179.9967160367975,175.86178407471616,176.8822723574195
462,2015-05-13 01:47:21+00:00,178.31433532392143,174.48911630719266,169.90728586767597,,,,,,183.2373769000951,179.67392384713477,175.98239080827344,176.73230800112344,174.1463670799928,173.57369896339583,171.26383908504764,172.82914140699273
463,2015-05-21 01:47:22+00:00,176.3395914352934,185.20191382375532,185.9118777068209,189.1529678020014,191.18957861466535,187.62238409717466,197.85220855758848,192.57116911122841,189.03535421886465,189.17510635741914,183.59319420490715,182.32058304015575,186.12047928316522,183.73120273435106,186.7756478590609,190.26587886007445
464,2015-07-24 01:47:31+00:00,174.42423688722303,178.03736106915184,180.27509043395173,185.0124568840097,184.60036561225158,188.9407629302444,200.36612719253114,198.59312225008458,188.88152416448276,186.5772311955407,186.27745312343941,191.6836672076369,182.4744097830323,194.5481716593537,191.77765637960536,199.08377492974526
465,2015-08-01 01:47:42+00:00,,,,,,179.942546693032,194.50077603601727,191.02923141917313,187.3585978490805,182.1779099273904,181.5367286037048,194.99738580893177,190.5751859476963,196.56948219086067,201.5871861159801,203.05691865357483
466,2015-08-08 01:53:55+00:00,171.9719956545487,171.89455512345427,173.20785222080698,176.975347377236,181.75457127795266,,,,,,,,,,185.8187602531738,185.9093772933439
467,2015-08-09 01:47:34+00:00,168.75748027887232,172.1237207228212,175.48668420389984,174.99446671831666,182.04845172139906,181.350521003996,191.22286349614183,186.51273658944464,189.0259392269985,179.5802443270141,174.24221477483943,177.64468894841016,183.93754334475858,187.5428221740426,189.46989202514274,190.9938900900797
468,2015-09-09 01:53:59+00:00,189.75031760885153,191.20735213056994,186.25939715574285,183.4521994801938,190.0452714025641,195.48439758551856,194.35738618840324,,,,,,,,,
469,2015-09-10 01:47:48+00:00,,150.72979540862642,172.92352672924375,185.59190092320938,184.74356135766033,189.5288453348883,203.82733492261752,197.23487257893487,194.53564205333532,192.91419045415915,192.151838230883,198.5043143225231,,,,
470,2015-09-18 01:47:52+00:00,174.3062005775821,,,,,,,206.0696801332988,,,,,,226.27011149815485,194.26945216603735,169.40650578042693
471,2015-09-25 01:54:04+00:00,171.95206301302028,174.1828683207395,175.06640448380045,176.1511828397891,177.51223808103293,182.02179859871717,188.079094891559,171.26348862828303,,,,,,,,
472,2015-09-26 01:48:19+00:00,169.48826175817163,169.87136628504607,172.04252975733317,172.47118773216044,179.4711423966687,182.098518223045,184.90534354179277,181.77703004257535,182.17443734161003,181.42170633787003,183.98256024230648,181.74535236871696,188.3000874155614,196.78154322696776,192.48255014583629,192.59076222109258
473,2015-10-03 01:54:07+00:00,186.9370248279182,194.41909564346136,198.91233471187948,200.5242957985836,201.3606103328926,201.07228530057296,208.87977288799354,202.04262144524674,202.9430923631464,202.79129790308704,200.57975590843708,200.87899129203092,201.1929652148929,209.8329706365008,201.7264734745306,207.11550710387118
474,2015-10-12 01:47:56+00:00,160.90517447753942,,,177.6774030367339,181.47844948478354,185.484126285573,189.43606921092294,188.1696265521274,185.9265874793811,188.16596296509252,183.61996263398376,179.3264982776526,191.03290724950386,195.89535024009666,189.19591706403628,184.58224331426945
475,2015-10-19 01:54:08+00:00,191.27168653396018,198.00849223613716,201.9434358427373,203.25607090288787,204.53230708525675,211.4380256498268,211.82080042595905,211.20673714593795,207.16071806816478,209.34077914149887,204.37775744083712,205.41720256084585,203.8150405066969,211.77607529231977,204.21971285616308,209.57157181777254
476,2015-10-27 01:54:29+00:00,,,,188.53201187892782,189.0443303202107,195.4249102801743,201.73629967203672,187.2620129057023,185.95269727606754,191.72902397800718,186.85429359367404,188.33950336821417,189.7815336525996,,,
477,2015-10-28 01:48:25+00:00,169.15506940692777,164.58059493943784,155.67311153936586,171.80763677581874,183.13468663100545,192.53427534310057,195.24593790162166,156.66005387361324,181.18965681736228,186.05953969295837,186.51368841692593,189.14094867836567,192.5391004713451,196.91338288440397,192.27371695087535,188.24368178647217
478,2015-11-04 01:54:13+00:00,193.86487078481971,197.02666695043195,197.87161876547987,198.512129795654,202.545852261084,206.95898455234345,209.7266529720186,207.21014330553143,207.50861797144813,207.31376367286953,207.11851530683194,205.72209065681324,209.17650606065462,218.22913360185052,214.11425470604564,211.29769728141247
479,2015-11-20 01:54:14+00:00,187.3991879519663,191.70892623365955,192.5446766832597,197.61914269731108,198.26096388137455,204.58596910514927,205.68512626390012,204.4938721914175,204.90740103022193,204.86500926792405,202.40072008635673,205.21825640295503,205.28123620617419,212.08558778156117,207.69336334763125,208.42674758459373
480,2015-12-07 01:48:57+00:00,194.4635687776983,192.2208252692833,184.42543338992144,189.48625632981145,201.75623459058346,200.89196425726828,207.1307520139983,209.3168621758574,206.99114384606906,207.57838742943815,209.002829699965,,,,,
481,2015-12-14 01:55:15+00:00,210.42267855779792,207.56099406704038,206.0131717215571,198.16005862131556,203.54152461944844,202.76166278950603,208.36772635460434,213.86203350005056,206.66247890972951,,,,,,,
482,2015-12-22 01:54:14+00:00,190.19127311017613,189.01835990572962,186.70492741871018,192.40877963216664,195.13505269336966,195.22913299610306,200.13003427131963,205.20729947782536,199.87186258105578,200.82292944477746,195.95064168663785,199.4138819754135,204.68090621448124,203.12532832670064,196.59481381244612,192.65246956997345
483,2015-12-30 01:55:28+00:00,,,,,,,,226.3303449255231,221.11579741780514,223.96011617222845,219.90929286637888,221.13967323759064,226.83303163201518,222.98534840939195,217.39229357687722,213.60204888083354
484,2016-01-16 01:48:00+00:00,214.0150701458781,208.23036045081767,203.71337469036487,210.2907049113638,209.92438585522666,207.78423405830452,219.4681153859095,219.82641825246344,214.61440795872403,218.2200421413335,211.11643156270654,214.8232971004076,218.608827675,218.8020487718007,208.66881369056622,205.58455657903906
485,2016-02-08 01:54:06+00:00,193.8999046754937,194.81742691946218,197.52753666284156,195.87427887936593,198.3749473997341,201.34595315933757,205.4229544913607,198.44457540015395,195.18723401567033,188.5844797721009,192.17988123098144,195.71309491760667,195.87054079063572,195.6397824933738,185.94741357803906,184.06114723875942
486,2016-02-09 01:49:46+00:00,,,,,190.49304094715947,192.6030828232479,199.5000852275554,195.9706533758107,191.06488424880115,196.52795124223798,189.19361607332337,193.14088385407155,193.14508728076333,193.70863198223753,181.10920222870868,181.66124095298184
487,2016-02-17 01:48:14+00:00,191.0176510144995,201.20877367669678,187.59669294867498,192.03251378845354,197.4763792695742,199.52038362643592,206.15402225886976,201.48199700515843,189.9968068016838,190.64689801630956,194.8493228259782,197.18257012095467,194.33690783176823,190.36184129727414,177.25366047275853,179.47786848531356
488,2016-02-24 01:54:00+00:00,179.60908686193653,184.43423997828683,181.6842526811825,,,,,,,203.9658023102078,188.62697275579657,193.11324848966302,182.13160237365923,186.66953780813435,178.53076000264673,179.24985744601696
489,2016-03-03 01:56:05+00:00,198.65156158605905,202.55471923694023,189.53827468556057,197.25965494171726,196.96949915116232,196.9787824095128,200.40417812048244,194.63413327854792,,,,,,,,
490,2016-03-04 01:47:48+00:00,188.77472825185373,194.07756296969148,188.70880538705333,191.3454961915671,188.923043092395,192.69842430891907,198.99659216857822,196.93041889892777,191.01936966553083,189.6716739212335,189.52340878685305,192.41892319882535,190.6543899180836,192.92394396703708,184.08679074368206,181.0209017997361
491,2016-03-12 01:49:59+00:00,192.64230935218,201.2021991333561,,,,,,,,,,,193.87755564235323,194.35263632988512,180.02930125204256,
492,2016-03-20 01:47:42+00:00,180.99449649605037,185.94795174712286,183.75583684051887,187.28363836668478,184.488042761417,187.96491074545517,190.5437351824506,187.25765823561375,183.0625142250128,182.66903458591332,184.7602767707939,185.84023469641636,184.11007782700324,181.93001027426328,173.7681273635721,179.7569597308625
493,2016-03-28 01:50:04+00:00,189.6231759587131,196.03064832644293,189.10568142585865,189.0684873161201,191.82514548770266,177.42207526113546,,,,,,188.51860274000023,186.33424140364593,186.73955145913237,181.09752651525577,181.96274824667447
494,2016-04-29 01:50:17+00:00,181.1797857401288,187.69026541975305,181.77803368388177,186.12142382403889,186.66460169511362,186.0663180507167,195.5133881486752,180.7037367020852,,,,,,182.71992199091164,178.56605781222203,180.3034943833066
495,2016-05-23 01:47:32+00:00,175.13776685342938,183.42716288278817,181.33207215140982,182.3702468820021,188.00928005072677,184.49421139491872,191.25294255713916,187.5892208091848,186.53994911986243,184.8274231413612,180.51352818658174,182.13947522588822,178.2484912508874,185.67066597085898,184.77158105647547,187.04371834421787
496,2016-05-31 01:50:25+00:00,,,,188.5802433598147,189.05933431181685,194.1344010297147,199.52439232413641,195.8412241684113,191.70782379161506,192.8085288035611,186.7397703562977,190.22909063312997,184.79144750539865,190.73420687523944,189.9224897827523,174.324426425213
497,2016-08-10 01:56:43+00:00,166.56364537252216,,,,,,,,,,188.5483742992421,191.00683261521647,188.0584891704864,191.80116048915386,191.90643532628218,190.58728397183802
498,2016-08-11 01:48:21+00:00,176.61008729164993,183.0094053131415,185.9930926826917,190.4468529783086,190.0800170678544,192.79485962261893,202.63935275966574,197.7993536667586,195.9091684634784,195.1984861755432,185.34690262439995,187.86240106652482,190.46870447776516,194.49007864773435,202.05526486464785,196.56827392947994
499,2016-08-18 01:54:11+00:00,170.16371003410754,179.15938713582491,180.55605341347913,181.8077664501778,186.87681013058253,187.09476470748567,196.18866515654352,191.60997341153842,190.87072743775454,184.93240764005182,176.59435924064994,180.72262850949664,181.93086329320084,186.5508467380346,191.42726765128418,187.6845989037549
500,2016-08-27 01:48:28+00:00,171.79803123937893,184.68638157419053,185.38419801849957,186.38881068462103,185.92225867482063,195.5457276953057,201.68276975926588,198.88241671383992,196.67521536929,195.48249825961082,185.0234682011334,188.93962063475365,191.03787523034288,195.61170631076712,201.78661268170083,193.0591025934199
501,2016-10-06 01:50:41+00:00,,,,,,201.28412354508347,208.89020098303726,,209.82239917394713,203.32622100707695,198.57198770082798,205.11978332880489,202.46006433776907,225.63827201218635,221.26457412295198,212.86420858125777
502,2016-10-29 01:56:47+00:00,,193.4683730847312,195.26795042330792,199.73075714666004,203.64233975656288,201.03592046903117,204.5835479869829,197.96571990217035,194.82933255586005,195.50294771671474,179.0464361579204,,,,,
503,2016-10-30 01:48:40+00:00,173.47629869882033,183.08946236068783,183.63096379112446,185.4201829733182,193.21900577588482,194.22318609931398,197.99340269492512,196.89296276053943,195.26462172138787,189.97528808412386,190.54836677394118,192.34543648269323,194.03019362077322,196.26299124685758,196.47993851853636,201.67923610254638
504,2016-11-06 01:54:26+00:00,190.94052514424257,197.51602547443457,196.94564885359378,201.73632051981716,204.03129045205011,208.57419255529044,212.7606482188446,208.1699847253689,210.92858511344176,206.25432707953908,205.00551166245552,206.36374104184318,204.86236310921868,214.99161063284512,212.151225508573,212.36083869158116
505,2016-11-07 01:50:32+00:00,189.90408043576218,193.41486425737892,197.09967182017664,199.74101218965345,204.52228183467324,206.76798899915875,217.72280507222004,209.5818524671507,,,,,,,217.10076878309516,214.68029609442996
506,2016-11-22 01:54:26+00:00,182.80531792580737,189.15179775389893,191.78836592062387,193.31716987324748,196.32877683901503,197.50834413424857,204.40716595753528,200.30761556663793,201.96836362528492,195.72296610378646,199.20938814060196,199.21411553553787,199.3003265413227,199.94859681197195,200.87713122986776,199.94937496065305
507,2016-11-30 01:56:37+00:00,,,,213.64514585594193,210.94251372842174,215.29488350231597,224.12691865196857,219.3224008160036,218.11691240051658,211.1572502576584,213.2876415108792,215.47372661482308,,,,
508,2016-12-01 01:48:15+00:00,186.5670188009259,195.32285347941632,194.69027985811914,198.45794685512516,201.53733572566273,202.40468150125983,209.24545530922157,209.5504646061013,207.06933977867968,205.22926683896839,204.5600673570865,203.44782926568502,211.2028040071385,209.61030208664198,207.1010988367417,207.8107775649541
509,2016-12-08 01:54:24+00:00,184.1465057930361,192.53258413933847,193.4017347143133,193.71714144036838,198.72373786450325,199.14474735942397,206.01619551739162,204.59050110065638,204.94219274539833,198.96148791053858,201.65894814040297,201.5061805768467,203.60380054418184,206.69800976125805,201.97719433726354,199.2226183779373
510,2016-12-09 01:50:24+00:00,188.3284622678989,193.84302083361288,194.10608688059298,195.67522888274854,197.66774968241194,198.2999161438281,200.29149924824898,,,,,,204.12322474786325,204.68023269017354,201.38570073600934,198.7814546611452
511,2016-12-16 01:56:32+00:00,207.50490182502145,211.5385951636646,212.62909196427233,208.77442602459766,210.7979150145686,204.36232994793286,196.27105615511965,198.96259613252394,,,,,,,,
512,2016-12-17 01:48:35+00:00,195.95592580404212,202.8540416242746,203.67531526530323,207.10964799268828,207.98179660979352,206.43502322956928,216.06963410514166,211.91521303655082,211.1453921239634,211.49896566774393,214.19666197816503,208.5413474982273,216.87677279842495,210.78939371674088,209.20576232206776,208.81727598068062
513,2016-12-24 01:54:20+00:00,182.90839867307272,194.1191019916498,186.41079646061178,189.63556446963838,193.71767966535393,197.36597962266,202.18914813124093,203.1520337946339,201.61332478618775,197.62984629568905,198.58141078994646,198.74109548047062,198.58929429072919,200.70011285392613,193.6714613322064,185.1452961883565
514,2017-01-01 01:56:23+00:00,205.2966938021448,208.03032943791476,208.03148358799245,209.6882927160654,208.91182569819236,204.21663622157135,,,,,,,,,,214.8167962095795
515,2017-01-09 01:54:17+00:00,188.73159085537972,192.7719199949037,185.4039317973542,186.85023739265463,195.1460216238994,192.42293928224922,201.16833162760395,199.92933075483074,197.30864914463885,202.95483547780213,207.47088920743627,200.7765889591643,198.05253481519483,195.85478527124317,183.38852060333838,186.16384564148169
516,2017-01-17 01:56:13+00:00,,,,,,,,,223.57514280035744,224.08655035169863,221.19300914954246,222.43222304913567,214.91407118058495,216.01855992273997,211.37287174463367,211.69099881091543
517,2017-01-25 01:54:12+00:00,197.9070609552605,190.2913205755188,191.91694684311972,195.22416660935968,199.05615342170572,200.7954233156291,201.76862461634627,197.81756550400456,203.20618906580827,199.00545140966543,197.56874934641687,202.80343290522293,200.77484955149455,200.96188164917183,191.1764188960362,183.26374757985624
518,2017-01-26 01:49:57+00:00,206.89433230922086,204.515063355058,197.12246743816496,201.69646948252577,204.40599582170714,211.44958491906644,210.5175620821502,206.10538996047976,,,,,,,196.72823263500877,194.73053035436322
519,2017-02-02 01:56:06+00:00,207.99963738331223,205.12389122423997,207.46165662437164,205.79214309513947,205.39521466907587,205.63772128265083,208.88387523219734,209.8510434486496,188.95892373344446,,,,,,,
520,2017-02-03 01:47:57+00:00,205.76228590557395,202.75751903239177,200.93607206064047,203.1984073352835,205.43788786599364,210.5729882439291,210.84641068018112,206.8016306540976,211.2594447530707,203.58742607794102,204.90942792290787,211.25597986699162,210.9013988148876,210.84708988100027,203.728996709956,194.84271319991015
521,2017-02-10 01:54:03+00:00,196.81963610587394,182.83771595516063,193.61024598584694,191.5274486208126,197.01503739009297,196.6713739084115,195.15045699121862,193.77810773835918,190.13668557342297,184.8976881778861,192.6966959088175,192.1569514686961,190.54910963820691,186.68058507075443,179.91892869525748,179.6308304917676
522,2017-02-18 01:56:05+00:00,197.10915908726562,185.07516574535492,192.34240603359444,190.397086425329,,,,,,,,,,197.38315416858887,189.39624305168974,189.53091159605432
523,2017-02-19 01:47:50+00:00,202.647781918385,192.96627221185238,197.4037818158698,199.5779306609495,200.17683435498532,203.09906983183646,208.3591145661127,205.05822552327004,203.54236692231385,194.4235215342438,197.99580399543234,199.53483260790398,195.12673141390627,195.18106581249256,192.37903605468898,181.44224997933807
524,2017-02-27 01:49:59+00:00,,,,197.35101116232246,203.7918558578,196.99913919065315,199.58250978327928,203.9140808898938,208.9749228774367,202.19987039557853,202.75258349443473,200.4353606402249,200.50245489212608,202.8794959992858,194.81114157658396,
525,2017-03-14 01:53:50+00:00,194.84744719400993,188.11339021115876,190.93186982685916,193.61718326428837,194.7780057396199,189.02846727979238,194.82704884638036,194.69807394723242,190.37033444452535,188.8668285279648,186.92476399163343,186.88912839379327,187.40959084642793,190.195856065086,179.60272326909458,177.60219139631772
526,2017-04-15 01:53:33+00:00,208.16877681915727,,,201.97746235170467,195.73509751913986,194.83747256206374,199.03318922133815,194.2341975102521,196.7735343028947,191.56312137625008,189.7689863521352,190.97361285784487,185.99139919169377,187.20233350224913,178.65081773910725,
527,2017-04-23 01:56:30+00:00,,,,,,,,189.24788606171953,191.31447466237356,188.9182530872716,188.68356125418146,183.56426554183426,181.9123011474749,182.11150662271052,177.6507963306042,182.74291072752683
528,2017-04-24 01:47:17+00:00,187.7246786195037,182.9812695568955,186.20123121842963,188.4412852669104,184.51879246840892,186.7947141512761,190.7727844459979,183.4142265844123,183.79104391255711,181.5797897949736,179.47729239572968,180.20752298250642,177.80745203312082,176.02458192252183,175.7744783464747,173.06734948710445
529,2017-05-18 01:50:25+00:00,200.60288728644653,194.7422747530315,197.31031636586877,201.5437894050049,196.96613187340765,200.73765482874094,204.16478974195618,198.64300403122084,195.58058476399697,188.31343473014414,,,,,,187.88904770624183
530,2017-05-26 01:47:28+00:00,186.0880486366739,182.83938422080305,184.41747693623972,186.74816030161318,182.99392720166546,183.29187927122942,189.76490331145604,183.25687567912982,185.36770011879074,179.58060940870132,179.3862404777253,180.11704306776645,175.95471457039295,174.49561509284766,171.69669619215665,174.37503915588914
531,2017-06-19 01:50:33+00:00,191.07686296690207,189.1117927835252,188.1771525462327,190.64367563194443,184.42754647081298,190.26099152793375,,,,,,,183.91216575394697,183.20497482763162,182.86555421471186,181.55342746162844
532,2017-08-30 01:48:01+00:00,204.18430866419618,203.94328005568664,199.81367948939206,205.13733488167588,206.1185197060567,205.97532345723064,210.46696712622548,209.6186734964101,204.38480256909722,204.9417702946735,201.1300921689043,203.6009940553213,206.18112701264866,208.31396840651325,210.65910769754635,209.37673068085553
533,2017-09-06 01:54:13+00:00,178.51672386425952,182.13314200167702,181.59757677039616,185.02181183148448,189.87145965313874,187.17274011596874,187.57090887044234,190.1665294789253,189.40634339619834,178.86237070039795,180.7608449502184,183.78315321103202,184.53394550791648,181.9636737090405,183.7436423463953,181.85932923079037
534,2017-09-30 01:56:42+00:00,188.28080211477172,188.73291577381957,185.26172233781116,,,,,,,,,,193.93074016381928,196.9645115901029,195.24430110000242,195.80809236148897
535,2017-10-08 01:54:22+00:00,195.29404065728363,196.53499117088614,196.1870733030952,200.79097981541474,202.53306290378055,202.90732060852912,210.39411935256726,203.07641039925562,206.62404815922577,199.09135040769388,197.34690948332383,199.72541018369344,196.5977431616854,203.74593337032474,200.23332889127607,202.03805532341872
536,2017-10-09 01:50:32+00:00,201.55651064931072,200.12267037335033,,,,,,208.06705862844234,208.8631642958597,208.2113620591404,200.7793967835989,203.96859040437738,206.49527297500975,204.63667027126783,207.13141434887822,207.91530790122133
537,2017-10-25 01:50:33+00:00,206.8751100057226,206.70640484279517,204.5427311949158,209.54595827015999,211.6323404287355,212.56399334928125,200.559814503393,,,,,,206.64158816464217,210.9393424572106,209.53748557785337,206.22808483441355
538,2017-11-01 01:56:44+00:00,,,,,,,,,,,,,,,,
539,2017-11-02 01:48:13+00:00,183.55428955105418,184.91183035107633,185.03024996780903,190.6339517194467,188.9901567212287,192.27816909948382,198.87559923077438,196.32799516484474,192.7483698355568,193.03091426534698,188.08506401639758,192.0227299489211,192.70281163622485,194.4490139848149,192.59852059720305,188.91717828653356
540,2017-11-09 01:54:22+00:00,205.55058049617335,205.01465264685126,206.68639408183992,210.84358561219955,212.44293328406096,214.9889159214557,221.00572350096127,214.8825372347429,217.68947479867015,212.9453824968439,212.60307452465076,213.69635339085156,215.74840661646616,219.02469171529722,217.33567546777672,213.21223840507153
541,2017-11-10 01:50:32+00:00,198.84749437864727,199.10356752534665,205.4588735499238,202.76422519783267,,,,,,212.3855600669322,211.05680917524074,209.50667636460227,217.17440963054457,214.89116519878525,211.11748904997768,204.85714774725392
542,2017-12-19 01:56:25+00:00,,,,,,,,,,,,,,,,
543,2017-12-20 01:48:31+00:00,200.35157629421172,202.5855176283803,202.62938260462968,205.78024623615184,202.9064989181929,205.4900472323993,208.66980530127918,208.43388578763384,207.5813861682287,199.5949474158714,202.4999938200495,207.31476007986524,205.66513741694732,200.6295866151555,197.53628031780445,194.92809328843373
544,2018-01-12 01:54:11+00:00,208.17970491583046,199.24874892556306,200.02134932770795,201.6344841220607,198.0453313477981,199.08458516854733,202.77443203743107,201.06824474729459,198.02760544136714,196.0731870591444,198.4233318925823,196.62991628543134,198.41516401032158,196.52538443472332,182.94478362036534,183.58915223905916
545,2018-01-20 01:55:59+00:00,201.21915099023767,202.33124038319713,182.97161463464332,,,,,,,,,,204.91071260638614,204.7257699014767,190.75928380858878,195.34795214038425
546,2018-01-21 01:48:19+00:00,221.9267560266011,218.06340870007526,214.2428609713726,217.5235911735828,217.98246378701603,217.80729061613826,221.88473894831256,219.61722362644508,216.14536034953719,215.89762034875926,213.7705073441233,213.81042123342112,216.80903678732207,216.45819493241336,203.03608189490518,209.36571933913132
547,2018-02-05 01:55:43+00:00,217.29924851606373,213.86825409908022,213.22154420295868,216.86644240925648,215.9657089003567,207.83802670532108,215.22763187160555,213.83858154967086,198.14154288773273,,,,,,,
548,2018-02-06 01:47:46+00:00,201.07074127686485,196.6788402911709,191.68692531628432,195.4017297355028,196.4963288106306,189.8377414847596,195.9371671335468,184.85352318726547,195.21853978711187,196.88763199225252,194.92437911390243,192.33380160757667,190.47165661999466,192.5537171768823,183.59571928688297,187.44301822406572
549,2018-03-09 01:55:23+00:00,211.6391474541468,204.24148829148166,196.60860417392647,204.42619724350587,200.4260962396946,199.02331249555382,198.60473126074314,,,,,,,,,
550,2018-03-10 01:47:32+00:00,211.20812722870065,205.24264555882164,201.22289281006343,202.30831512704816,201.9857375012467,199.52882367596382,205.3814958930495,198.94871405070782,202.52485895412784,191.83361554296053,197.73562523443843,198.41248590138431,197.47793751501194,198.87707527436737,191.22726067844965,191.99631705716627
551,2018-03-17 01:53:39+00:00,211.59844520305438,203.70481030390368,202.64952777615753,205.4476328574453,203.6703528526556,204.89793937909167,206.43342600055934,199.03130742809762,202.74496428348576,197.558826274341,195.7063343852568,199.28057972826971,194.67673021568635,195.30839507421385,191.0556381636162,190.16898439061427
552,2018-03-18 01:49:05+00:00,,,,,,,,,,185.8314423284819,178.62197677346393,177.11980624472136,174.4008467270581,173.25978650433512,167.70117306235574,172.88305721980862
553,2018-03-25 01:55:10+00:00,,,,,,,,,202.78170786393503,200.5487121502619,199.95602353354747,198.06741705482315,196.39403857780616,194.94518277274597,185.9313557707402,190.44620400639383
554,2018-03-26 01:47:25+00:00,203.44329155746877,196.56559554247005,192.05970985123597,194.16351135396005,194.03330290785263,192.88155081771848,196.12245553268693,192.37055504743287,191.57318001909775,186.00654048666544,182.99136375653538,184.26209581947438,184.18190132722432,184.60892424714513,178.78677325881958,179.6634093753781
555,2018-04-03 01:48:51+00:00,,,,196.54844748910165,195.54738507813187,194.41214192187834,196.43450251277594,199.30771142801632,201.09895499464815,195.52841783247777,192.95425749498446,194.3370399722796,193.27425260960987,191.11064084432337,188.57000553458965,177.0125200486306
556,2018-04-18 01:53:23+00:00,195.7644933235889,193.4470167501957,194.84727516461678,194.5368808744114,195.5629807900945,195.0824571996245,198.1689943043533,193.425798814777,197.45525217889448,188.50497869039975,186.59614856143926,186.9987502628598,185.40022619083817,185.48818853281682,182.66443554014992,187.81523238764487
557,2018-04-19 01:48:36+00:00,220.2168650843676,212.28194026247672,200.82838166533946,,,,,,207.883546113894,206.35615202622722,205.1462341495896,205.05515226657744,209.12544212583032,207.95643941975405,200.8067327021106,203.9237750721727
558,2018-04-26 01:54:39+00:00,,,,,,,,185.16071782431823,185.6132454578385,179.90434349360058,170.83347248517575,174.89474229545485,174.54558441340376,175.92777053027524,170.08459981734606,175.35180319500958
559,2018-04-27 01:47:07+00:00,185.26518667002782,182.06904741801858,182.47140791471352,182.19458893995116,182.20125570189938,183.55749271855868,185.18396886167116,180.22562488172636,183.1166212081524,174.29435599367898,173.78557150568216,175.266280764142,171.11832603582056,175.63433312915637,170.60592440593248,173.7264910520739
560,2018-07-15 01:53:13+00:00,191.43333084032187,197.0053078549494,194.20661564352926,196.65557274345386,207.81638141209052,207.9836692453645,220.8966545224242,217.04220501922282,211.89984223432222,,,,,,,
