,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
123,1997-09-23 14:06:19+00:00,232.22502816616492,216.94580336656463,219.00010250251572,211.97362641301717,198.89397890825683,201.9773736865357,197.9796076976424,206.54829340294924,197.55972168045625,195.918019760642,191.65529599225272,200.07702209296266
124,1997-10-25 14:07:12+00:00,224.7259553569994,223.03605199723793,221.3878565224819,212.9095164140281,205.56912104091543,196.62672067840478,202.18791856728308,201.76885020250737,194.0310149406137,185.0260956380959,190.57536684083644,187.64993697556736
125,1997-11-10 14:07:36+00:00,210.96138842934795,214.13587194353207,208.74633863916404,205.84695257175488,209.92918226993314,206.63984659259737,202.6465897986169,198.6398793706152,193.64285997637774,188.23445714422633,187.7180195843083,171.59770879915396
126,1997-11-17 14:13:56+00:00,220.62006865038455,220.79463911831758,220.25001870019688,212.1460113041873,211.52192777046747,211.22179645066615,207.69467148280296,208.20631474380423,189.08821720001137,188.75235081563312,194.55076911130453,191.05275802265012
127,1998-02-21 14:16:05+00:00,234.39684543532346,232.2906458496498,226.06220955252448,217.84205886997006,213.32291463886875,210.08910432267123,206.43115880306166,200.6005159116471,198.5460674453899,195.8538588386999,190.08192063603414,179.62131655073057
128,1998-06-06 14:11:27+00:00,203.60143852534608,201.2281758841816,202.8528966754168,201.9325255223873,191.35149287348344,185.83630097625033,187.4724849568419,177.49371638250864,172.71901752677016,178.51680669005074,187.6606684711534,
129,1998-06-22 14:11:36+00:00,196.4004913375225,196.3208854099516,195.05263936274656,191.89441230791428,,184.96200539279445,174.22164692284076,179.8470584502124,171.7752205238694,171.2932564583688,,
130,1998-07-08 14:11:51+00:00,199.57955900068248,204.13214599507296,201.1030124856718,202.35140465120753,,199.044315132556,188.5427508094573,200.37160991584147,185.3237954104358,187.12342013641677,193.78337668093326,184.97913642979572
131,1998-07-24 14:11:59+00:00,199.9119141901706,198.9591252660318,203.31015054510075,202.9470703003587,197.37965743431957,191.95304287785487,194.60678192884512,196.5446159338373,189.45267501290434,188.37389390187292,187.9757914569106,182.37521435202794
132,1998-07-31 14:18:12+00:00,208.8332670996785,200.71813417522537,209.1599909418961,205.0092687821604,,206.39984732986116,205.5356801899983,202.44072051452665,197.37290564289023,197.1517272220174,203.80786369977494,200.96114100151726
133,1998-08-09 14:12:05+00:00,197.70840885122374,201.07621006614292,197.372400482124,196.05744330246694,194.62275970808497,195.17923218075515,191.4820612167917,197.23262036868203,188.01948892082564,188.34473935247385,188.05569594166732,185.6451198705538
134,1998-10-03 14:18:41+00:00,196.28915047872277,199.83733582435207,193.85477638498864,199.96576196373533,200.71800717411887,200.1055046678686,196.20522204373034,196.30682498901024,190.7493539120791,192.32380277781897,199.54478665393412,193.84510997119278
135,1998-10-28 14:12:33+00:00,215.10807713667938,211.3570166738572,218.9149584698951,212.9676879709345,219.07201826036564,221.11699974563766,219.6583983685617,216.35109261531716,215.51130872679806,216.80040249298105,217.38699881524212,214.2917762160448
136,1998-11-29 14:12:40+00:00,197.81956999054768,197.15528594623635,200.13510373887524,193.6522609885751,195.2895583993339,204.55869909175112,204.06768258310524,201.91327540661325,201.57849134953597,200.22987644152394,200.87860938340708,202.75088831922312
137,1998-12-22 14:18:54+00:00,204.8920835658705,209.15199518966747,211.6780697148834,210.23161172861356,206.19316113833509,205.17949484694637,203.4360933575086,206.30430553073256,202.60937403806872,208.78688855191686,212.15543389604943,209.55785074476222
138,1999-01-07 14:18:54+00:00,206.83038847439553,205.49002888394938,212.23591496320367,209.2170029639297,207.1033571252786,213.06389327165527,189.787367640842,207.5071551337398,210.14772940163598,,,
139,1999-02-01 14:12:45+00:00,200.15467996025848,197.69018815264707,199.72323181042688,206.94935006194692,202.2750931783368,206.23348857881552,208.13428841140677,209.68113953484175,207.24859015502702,207.54554363847984,210.00091647769278,208.57652087326366
140,1999-05-24 14:11:53+00:00,194.24642440329896,196.20386275647422,201.8811311860564,206.2470997404911,,194.27410019022247,202.13685311469942,205.44352758375965,,160.25397402334465,203.08022567377665,208.30197617582297
141,1999-07-10 14:32:38+00:00,,,,,,204.72958641293044,193.72140457780137,198.36220829357592,192.7802415173135,194.272401477814,198.46175198808538,204.4345131406
142,1999-07-18 14:17:35+00:00,208.93853987960415,209.78905530440383,212.22583459620506,211.72017481939872,215.85472486289012,205.8892385058304,202.40919620943728,210.57839667384374,211.40757628837358,208.70461876046383,197.9907581414058,201.70041012374048
143,1999-08-12 14:11:18+00:00,178.83462116745838,193.88718661280913,193.39396997160446,192.69898474315724,192.08885434210742,188.58440138787088,188.75412565509208,191.87010032800333,182.31733466261372,188.9746210860627,193.3618946841256,194.16555150174767
144,1999-09-28 14:32:51+00:00,215.098385881659,217.03780611870377,219.60000002766512,214.1495268844162,208.36508514498135,205.9127710322126,208.52743868834787,207.5595077009245,201.67474729040924,205.45243204846295,211.8230853716541,214.02478973933646
145,1999-10-07 14:26:42+00:00,199.73786370573092,200.89907558678925,199.15991396624585,204.07090368952328,200.32412506412982,206.09156982245474,202.38433059055802,206.63038664783176,199.6874134783147,197.25169420715042,201.6470740142686,198.89784156025934
146,1999-11-08 14:26:35+00:00,183.65200099026515,189.40640459281593,189.95683258981728,193.28860423972773,194.5084608478661,198.51536125560438,191.26467033085305,200.74595412604629,190.82099434231577,195.10980257131973,197.42054024512865,194.23637871641176
147,1999-11-24 14:26:26+00:00,198.38610744159277,197.82820252154355,199.2544835159483,201.43516745524732,200.06868577340288,206.30847600837714,201.2812994753897,205.05871141610626,198.76012498423017,200.45627464114617,206.7000335529686,206.09965804817716
148,1999-12-01 14:32:38+00:00,219.33634564468812,218.01439851685797,220.0848395240115,216.67474503053947,213.21873349534536,213.9302117345879,216.16627976865038,216.9241895829174,222.75949228552298,225.48357951753334,227.30447641352302,223.978384335041
149,1999-12-02 14:08:48+00:00,210.2626125568316,210.5035132190437,213.89293009683735,213.38918533946025,219.83820685971477,219.87205870258617,219.96780565164647,221.79010768306227,225.05968017823267,227.10231691353619,224.19574292197177,225.5765021618708
150,1999-12-25 14:14:57+00:00,217.7141181411845,220.21774908849446,222.96808265278335,218.44214499301967,225.62243281976606,221.59698055448217,213.2042813908377,212.01823683103737,214.12973711816846,210.67691289144003,214.26507204091442,217.7843205326238
151,1999-12-26 14:26:29+00:00,221.36968811293085,218.1021654055018,224.8811302104057,219.4634449500893,225.0852959611088,221.44297941980562,224.49147474281415,219.8627641801707,219.80734154280506,222.6892017454542,225.60681384148415,223.32856089617886
152,2000-01-11 14:26:30+00:00,210.3099353532383,211.79194818865014,218.96892118654165,215.97571610968308,215.30542747119057,216.598300009898,221.75318706567975,217.05838806580655,218.20176557301093,217.34241545505836,222.52913278975308,215.90072695118167
153,2000-01-18 14:32:37+00:00,218.5921142725901,220.11653022802014,224.13997541270126,219.56377060923495,228.53588610629518,226.9168779855387,224.36646113936825,227.6403015374607,222.84226683669203,229.4863646935795,235.85109550757815,231.5785537070905
154,2000-01-26 14:14:22+00:00,214.31293293799035,212.61971255218313,220.17776447599223,218.7912439305814,214.36198709569388,215.63254993120825,211.74987670445566,212.97490312465487,214.33599548149186,219.27479225076075,222.28571799481037,223.40623735801697
155,2000-02-03 14:32:38+00:00,214.15109118983406,217.40092460528348,219.24071207125974,215.45416856855812,216.01078268891277,216.03743666645119,215.7085470705813,221.56695224265624,220.4796318525844,224.54079920427003,229.05590762608983,226.8797488786929
156,2000-02-11 14:13:53+00:00,218.96515854857685,219.9175536112715,222.7194262683729,219.6870624275017,220.30022508462045,221.30798679207885,218.82498558141418,219.79955823345378,220.1166791953002,220.83125907115314,224.05402012609866,218.3894396483972
157,2000-02-20 14:07:20+00:00,206.59283749908502,207.228364995234,210.7310319526244,205.0310139753405,207.98025662928887,211.56423486255633,209.21885210722394,205.14995802052513,209.03776890140335,212.41193406806843,213.45032531926282,206.60745984252634
158,2000-02-28 14:26:19+00:00,225.05041256652902,219.80660439125512,224.59583744404836,218.98017667471248,219.4479142215338,219.27780069562766,224.66022139708667,217.05241259423855,218.83760133472595,223.1691575844861,227.33520832783955,222.02951251090198
159,2000-03-22 14:32:27+00:00,220.58067106351902,217.17090453676883,220.271987581938,219.90734794460386,219.002901769583,222.0205986349455,220.60723765867272,223.32793658263284,219.45295486949857,220.12731371334655,219.69385287192316,223.6625137228387
160,2000-05-02 14:25:56+00:00,208.41958234280494,208.46674664243264,216.92679060951497,213.889156701876,213.53635906506526,215.49327867135563,215.7086282633001,207.3790411496441,211.88024955634722,211.7599166187228,219.85920409024305,215.8359412488162
161,2000-06-02 14:15:56+00:00,188.3093253403121,194.83557820448834,195.06357333246473,190.50869502984523,,193.98649648716372,188.7639572687318,197.56137810645112,192.76327979447566,195.78112496422418,197.55173479015696,198.38473986162882
162,2000-06-03 14:25:33+00:00,185.92431764977368,192.58447889382518,189.662344994926,190.3450578878859,186.50206512961475,190.77615479761744,189.60842280696724,186.48852046991266,189.10660077117663,188.58819984180136,189.4196167225487,194.28437655144188
163,2000-06-10 14:31:42+00:00,219.3283797166972,217.8529626244249,220.25532965498678,217.22226267533267,211.89942557040501,219.79137145291625,218.70288220407775,222.49462521523452,218.64261185174993,220.13281437767776,227.98385524948577,226.38901470949315
164,2000-06-18 14:16:17+00:00,192.00363022893364,195.48512772083518,203.73581894525435,197.09334608584177,196.49896352173226,195.88476344825185,190.5623633399088,197.397428697519,187.64565603815063,195.80641418916173,194.89542072299452,193.57602465105614
165,2000-06-26 14:31:33+00:00,210.42279544604125,210.70159541298452,219.1590616187038,213.74988381909023,199.0907756367382,204.8174951522563,212.05585748747833,197.96879640729335,193.75071476753538,200.14605750318094,205.1393164839955,197.81799309302048
166,2000-07-12 14:31:20+00:00,202.8524945392122,217.9479824293989,198.19858927303244,208.399881525715,203.12223250583216,197.227498436001,209.24255490093816,201.10315203330126,197.9977129686038,204.16311660740928,198.74573338327204,204.9287102686113
167,2000-07-28 14:31:02+00:00,188.79897259602163,194.2917435806479,196.68744661493776,198.48366969422398,,186.02837109232917,180.51963769379935,172.52048949893404,176.74803450531962,180.50046158509593,185.95159750534611,182.88815387137709
168,2000-08-06 14:24:46+00:00,199.89459423106803,209.46474023362615,206.99647099681658,212.93999056384277,200.8363038548603,206.73738846186095,202.11206643979156,205.93219964360762,204.80719324405754,199.55247337206538,205.78940930343603,200.52843529774478
169,2000-08-30 14:11:37+00:00,199.7200058648462,197.49953613416554,191.46954757124035,191.0787694133926,192.26371616895642,189.23569283350375,191.10949347086535,189.2283066807264,183.02731623310845,186.0469122042615,188.71943065276415,181.33070282988854
170,2000-09-15 14:11:54+00:00,216.19726995440732,207.80185213821437,213.66758634045595,209.96939513712294,200.01659037874444,204.48618244459254,195.79444674619552,201.86341231224822,204.656760213418,197.80339976846454,196.39257764876768,202.3464904529185
171,2000-09-22 14:18:09+00:00,215.40234024070554,217.25149893082173,211.50249631159983,215.23521355998983,203.92855766528217,209.99336430222658,204.52629686699555,209.3078604755117,210.48843931333082,202.77237840205882,207.65271063646097,209.92180585500267
172,2000-09-23 14:24:07+00:00,215.4660039233047,223.60900317968392,210.71897769566448,214.83003536353624,205.3092806635628,214.90617905886617,211.31215084556794,210.73169093584323,211.78195541141235,199.94712166799974,204.36787875912174,210.50825415251614
173,2000-10-09 14:24:02+00:00,204.09043087598354,204.7124385100326,203.4341042038733,211.02661933224553,202.21082575831565,209.79104631504077,207.52432161020303,204.70056692051907,196.2879370685174,199.6088549331683,202.98918655764913,210.9466788914906
174,2000-10-16 14:29:59+00:00,217.29261165621466,221.12759658224553,221.15853806598437,219.94915572858807,210.49113232908968,210.87414706210166,213.72225150063323,207.6785508377941,207.02169098548052,204.0223596401056,209.8249387572708,222.27510451572027
175,2000-10-24 14:18:34+00:00,222.04972110800438,216.35437028140868,214.32169144952718,214.79457597561662,209.48586566319392,210.91043401361563,205.0959166669347,205.04631046140588,203.83785612506378,206.3792598956101,198.3408777394083,205.21926074536626
176,2000-11-01 14:30:13+00:00,210.52019249058333,208.73149993886489,217.40443584617677,215.61068784330115,213.3957908970584,215.23602811134066,211.41789565983822,211.3893908795312,207.7252222472389,209.84834826110216,212.52142046259675,207.473733636497
177,2000-11-26 14:24:02+00:00,220.25020276076225,210.27728187922293,219.17121027608812,211.7961268552927,206.3168429095256,212.89493930781902,205.00291581193403,208.3296176922378,208.89037504831418,206.7228156725678,210.75538141787956,207.8615086544859
178,2000-12-03 14:30:11+00:00,220.11657661822733,219.42413188027973,222.25788611881325,217.08435810042144,211.0298264519109,216.47500156037356,215.03760821674572,210.49203281104386,213.29833658487172,212.75079392543648,215.94177798274512,218.94629907827908
179,2000-12-12 14:24:03+00:00,215.6242082579369,215.39239509956667,217.05950945978023,213.3455077899502,209.10110563425977,211.0769626037889,203.95111013978965,207.8071430160949,203.37867264832494,199.2793739116223,204.22500771249517,206.77405398089024
180,2000-12-28 14:24:07+00:00,221.3270215531516,221.02005780904153,224.45723637093388,217.54425885154353,216.34411290910893,215.4686848061737,213.52209600820566,210.3884574188925,209.753141969581,209.33907883895927,213.34930955575908,215.55101886625698
