,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
123,1997-09-23 14:06:19+00:00,227.30804467193792,212.02881987233764,213.3266600091769,207.05664291879017,194.28430688241903,196.70917708557823,192.7114110966849,201.28009680199176,192.29152507949877,191.001036266415,186.38709939129524,194.40357959962384
124,1997-10-25 14:07:12+00:00,223.3412250264896,221.65132166672814,219.79009075650907,211.5247860835183,204.2709363560625,195.14308103857286,200.70427892745116,200.28521056267545,192.54737530078177,183.6413653075861,189.09172720100452,186.05217120959452
125,1997-11-10 14:07:36+00:00,209.0426086682461,212.2170921824302,206.5323619917388,203.92817281065302,208.13032624390016,204.58401113427396,200.5907543402935,196.5840439122918,191.58702451805433,186.31567738312447,185.6621841259849,169.38373215172874
126,1997-11-17 14:13:56+00:00,222.06803079180997,222.242601259743,221.92074424799543,213.59397344561273,212.87939227805379,212.77318445933622,209.24605949147303,209.7577027524743,190.63960520868144,190.20031295705854,196.1021571199746,192.72348357044868
127,1998-02-21 14:16:05+00:00,231.8169998715697,229.71080028589603,223.08546467127013,215.2622133062163,210.9043094228496,207.3249840757922,203.66703855618263,197.83639566476808,195.78194719851086,193.27401327494613,187.3178003891551,176.64457166947622
128,1998-06-06 14:11:27+00:00,207.52206462262205,205.14880198145758,207.37669601842754,205.85315161966327,195.02707983967966,190.03697179476032,191.6731557753519,181.69438720101863,176.91968834528015,182.4374327873267,191.8613392896634,
129,1998-06-22 14:11:36+00:00,204.55661234015793,204.477006412587,204.46354821194126,200.0505333105497,,193.70070646704667,182.96034799709298,188.5857595244646,180.5139215981216,179.44937746100422,,
130,1998-07-08 14:11:51+00:00,208.0962203117818,212.64880730617227,210.9299293830941,210.86806596230684,,208.16930939444813,197.66774507134943,209.49660417773362,194.44878967232793,195.64008144751608,202.9083709428254,194.80605332721802
131,1998-07-24 14:11:59+00:00,210.43625293341674,209.48346400927795,215.45361832576938,213.47140904360484,207.24622500611284,203.22912010276144,205.8828591537517,207.82069315874386,200.7287522378109,198.89823264511907,199.25186868181717,194.51868213269657
132,1998-07-31 14:18:12+00:00,206.5980011491026,198.48286822464948,206.58083792200085,202.7740028315845,,204.0049195256727,203.14075238580983,200.0457927103382,194.97797783870178,194.9164612714415,201.4129358955865,198.38198798162202
133,1998-08-09 14:12:05+00:00,207.78749746028518,211.15529867520436,209.00211810796412,206.13653191152838,204.07190527908006,205.97825569046384,202.28108472650038,208.03164387839072,198.81851243053433,198.4238279615353,198.854719451376,197.27483749639393
134,1998-10-03 14:18:41+00:00,200.6963708914511,204.2445562370804,198.9400307073675,204.37298237646365,204.84977631105167,204.82752653864895,200.9272439145107,201.0288468597906,195.47137578285947,196.7310231905473,204.2668085247145,198.93036429357164
135,1998-10-28 14:12:33+00:00,210.9190468379531,207.1679863751309,214.08146197136477,208.7786576722082,215.14480235530974,216.62875299700235,215.1701516199264,211.86284586668185,211.02306197816276,212.61137219425476,212.89875206660682,209.45827971751447
136,1998-11-29 14:12:40+00:00,195.0017163355816,194.33743229127026,196.8837341369913,190.83440733360902,192.64782059780322,201.53957017571602,201.04855366707014,198.89414649057815,198.55936243350087,197.41202278655786,197.85948046737198,199.49951871733919
137,1998-12-22 14:18:54+00:00,204.49201505477126,208.75192667856822,211.21645220207657,209.8315432175143,205.81809690917953,204.75085001362575,203.007448524188,205.87566069741194,202.1807292047481,208.3868200408176,211.7267890627288,209.09623323195538
138,1999-01-07 14:18:54+00:00,202.22696576030262,200.88660616985646,206.92427337001956,204.6135802498368,202.7876483308165,208.13165464941287,184.8551290185996,202.57491651149738,205.21549077939358,,,
139,1999-02-01 14:12:45+00:00,204.77870449179093,202.31421268417952,205.05864473142586,211.57337459347937,206.61011617664846,211.18780057688602,213.08860040947727,214.63545153291224,212.2029021530975,212.1695681700123,214.95522847576328,213.91193379426264
140,1999-05-24 14:11:53+00:00,193.71042159490457,195.66785994807984,201.2626664071398,205.71109693209672,,193.69981146694278,201.56256439141973,204.86923886047995,,159.71797121495027,202.50593695049696,207.68351139690637
141,1999-07-10 14:32:38+00:00,,,,,,208.26330216462972,197.25512032950064,201.8959240452752,196.31395726901277,197.5705361794,201.99546773978466,208.24005318089152
142,1999-07-18 14:17:35+00:00,207.65599389098108,208.50650931578076,210.7459738401015,210.43762883077565,214.652337998556,204.51508208944853,201.0350397930554,209.20424025746186,210.0334198719917,207.42207277184076,196.6166017250239,200.22054936763692
143,1999-08-12 14:11:18+00:00,189.88514756144863,204.93771300679938,206.14457734928553,203.7495111371475,202.44872283647328,200.42425109571758,200.59397536293878,203.70995003585003,194.1571843704604,200.02514748005296,205.20174439197228,206.91615887942874
144,1999-09-28 14:32:51+00:00,220.18705971084466,222.12647994788944,225.4715467536486,219.23820071360186,213.13571685984292,211.36492156348297,213.97958921961825,213.0116582321949,207.12689782167962,210.54110587764862,217.27523590292446,219.89633646531993
145,1999-10-07 14:26:42+00:00,206.15261274272558,207.31382462378392,206.5615474704705,210.48565272651794,206.33795228631232,212.96451521923476,209.25727598733803,213.50333204461177,206.56035887509472,203.66644324414509,208.52001941104862,206.29947506448397
146,1999-11-08 14:26:35+00:00,189.3170510143481,195.07145461689888,196.49342877145145,198.95365426381068,199.81944524544386,204.58505770997897,197.33436678522764,206.81565058042088,196.89069079669036,200.77485259540268,203.49023669950324,200.77297489804593
147,1999-11-24 14:26:26+00:00,204.27676969921188,203.71886477916266,206.0514015055088,207.32582971286644,205.5911816399208,212.61989985582616,207.5927233228387,211.37013526355528,205.0715488316792,206.34693689876528,213.0114574004176,212.89657603773767
148,1999-12-01 14:32:38+00:00,214.08207201544073,212.76012488761057,214.0222161056491,211.42047140129208,208.29285196792594,208.30063284610856,210.53670088017103,211.29461069443803,217.12991339704362,220.22930588828595,221.67489752504366,217.9157609166786
149,1999-12-02 14:08:48+00:00,208.10583149973306,208.34673216194514,211.40433656941593,211.2324042823617,217.81622461868488,217.56122185569487,217.65696880475517,219.47927083617097,222.74884333134136,224.94553585643763,221.88490607508047,223.08790863444938
150,1999-12-25 14:14:57+00:00,218.20642235808455,220.7100533053945,223.5361259799757,218.9344492099197,226.08396802310983,222.12444935830365,213.73175019465918,212.54570563485885,214.65720592198994,211.16921710834006,214.7925408447359,218.35236385981617
151,1999-12-26 14:26:29+00:00,219.37824711306808,216.11072440563905,222.5833136721025,217.47200395022654,223.21832002373748,219.30929263423837,222.3577879572469,217.72907739460345,217.6736547572378,220.69776074559144,223.4731270559169,221.03074435787565
152,2000-01-11 14:26:30+00:00,208.27986556430363,209.76187839971547,216.6265329685401,213.9456463207484,213.4022370440643,214.4232252360394,219.57811229182116,214.88331329194796,216.02669079915233,215.3123456661237,220.35405801589448,213.5583387331801
153,2000-01-18 14:32:37+00:00,217.86652142338045,219.3909373788105,223.30275289438242,218.8381777600253,227.85564281016113,226.1394570756712,223.58904022950077,226.8628806275932,222.06484592682455,228.76077184436986,235.07367459771066,230.74133118877165
154,2000-01-26 14:14:22+00:00,209.44466607893568,207.75144569312846,214.5605334847753,213.92297707152673,209.7979869153301,210.41654972507823,206.53387649832564,207.75890291852485,209.11999527536184,214.40652539170608,217.06971778868035,217.78900636680004
155,2000-02-03 14:32:38+00:00,216.62766684424142,219.87750025969083,222.09829936480668,217.93074422296547,218.33257236491966,218.69091058188764,218.36202098601774,224.2204261580927,223.13310576802084,227.01737485867739,231.70938154152628,229.73733617223985
156,2000-02-11 14:13:53+00:00,215.2839798017464,216.23637486444105,218.4719123297224,216.00588368067125,216.8491200094669,217.3638667061891,214.88086549552443,215.85543814756403,216.17255910941046,217.1500803243227,220.1099000402089,214.1419257097467
157,2000-02-20 14:07:20+00:00,211.99226232446685,212.62778982061582,216.96113752037263,210.43043880072233,213.04221740308432,217.34933288975114,215.00395013441874,210.93505604771994,214.82286692859816,217.81135889345026,219.23542334645762,212.83756541027458
158,2000-02-28 14:26:19+00:00,222.50541780299264,217.26160962771874,221.6593050245833,216.4351819111761,217.06198163071846,216.5510205918387,221.9334412932977,214.32563249044958,216.11082123093698,220.62416282094972,224.60842822405058,219.0929800914369
159,2000-03-22 14:32:27+00:00,226.69288971461995,223.28312318786976,227.32454756397755,226.0195665957048,224.7331067549901,228.56940433255363,227.15604335628086,229.876742280241,226.00176056710671,226.23953236444748,226.2426585695313,230.71507370487825
160,2000-05-02 14:25:56+00:00,214.35506479602043,214.40222909564812,223.77542420937897,219.8246391550915,219.10087386495476,221.85272415694362,222.0680737488881,213.7384866352321,218.23969504193522,217.69539907193828,226.21864957583105,222.6845748486802
161,2000-06-02 14:15:56+00:00,199.29163697919066,205.81788984336688,207.73547137732456,201.49100666872377,,205.75325895739073,200.5307197389588,209.32814057667812,204.53004226470267,206.76343660310272,209.31849726038396,211.05663790648865
162,2000-06-03 14:25:33+00:00,197.63821837282768,204.29837961687917,203.17838429075752,202.0589586109399,197.48384705747787,203.32676271517528,202.15903072452508,199.0391283874705,201.65720868873447,200.30210056485535,201.97022464010655,207.8004158472734
163,2000-06-10 14:31:42+00:00,216.16980699655633,214.694389904284,216.61082267020885,214.0636899551918,208.93826364527294,216.40718639562246,215.31869714678396,219.11044015794073,215.25842679445614,216.97424165753688,224.59967019219198,222.74450772471522
164,2000-06-18 14:16:17+00:00,200.28935917979885,203.7708566717004,213.2962754270219,205.37907503670698,204.2668344131684,204.76233018132172,199.43993007297868,206.27499543058886,196.5232227712205,204.09214314002693,203.77298745606439,203.1364811328237
165,2000-06-26 14:31:33+00:00,208.23223537473282,208.5110353416761,216.6314923056556,211.5593237477818,197.03712556988654,202.47046650442584,209.70882883964788,195.6217677594629,191.40368611970493,197.95549743187252,202.79228783616503,195.2904237799723
166,2000-07-12 14:31:20+00:00,205.7120522331174,220.8075401233041,201.49807891984614,211.2594392196202,205.8030678438683,200.29131025089944,212.3063667158366,204.16696384819969,201.06152478350222,207.02267430131448,201.80954519817047,208.228199915425
167,2000-07-28 14:31:02+00:00,192.2370867251922,197.72985770981848,200.65450137936534,201.92178382339455,,189.7120648021548,184.203331403625,176.20418320875967,180.43172821514526,183.9385757142665,189.63529121517175,186.85520863580467
168,2000-08-06 14:24:46+00:00,196.52926966490642,206.09941566746454,203.11340418970704,209.57466599768117,197.6813120740838,203.13168356954495,198.50636154747556,202.32649475129162,201.20148835174155,196.18714880590377,202.18370441112003,196.64536849063524
169,2000-08-30 14:11:37+00:00,211.01804340429132,208.79757367361066,204.50574473213857,202.3768069528377,202.8556263621862,201.3407330543378,203.2145336916994,201.33334690156045,195.1323564539425,197.34494974370662,200.8244708735982,194.36689999078675
170,2000-09-15 14:11:54+00:00,223.61645968204647,215.22104186585352,222.2281898723473,217.3885848647621,206.97208074840614,212.4353142956345,203.74357859723747,209.81254416329017,212.60589206445997,205.2225894961037,204.34170949980964,210.90709398480982
171,2000-09-22 14:18:09+00:00,212.15624818427844,214.00540687439462,207.75700547726086,211.98912150356273,200.88534636238177,206.51540852748326,201.04834109225223,205.82990470076837,207.0104835385875,199.52628634563172,204.17475486171764,206.1763150206637
172,2000-09-23 14:24:07+00:00,214.22168646525466,222.3646857216339,209.28322678252982,213.5857179054862,204.14273304664087,213.57298178238398,209.97895356908575,209.39849365936104,210.44875813493016,198.7028042099497,203.03468148263954,209.0725032393815
173,2000-10-09 14:24:02+00:00,206.30851527001758,206.93052290406663,205.99343235083566,213.24470372627957,204.29027987772258,212.16756530864868,209.90084060381093,207.07708591412697,198.6644560621253,201.82693932720233,205.36570555125704,213.50600703845296
174,2000-10-16 14:29:59+00:00,220.75820700439093,224.5931919304218,225.1573019292647,223.41475107676433,213.74012796800494,214.58728493514766,217.43538937367924,211.3916887108401,210.73482885852653,207.48795498828187,213.5380766303168,226.2738683790006
175,2000-10-24 14:18:34+00:00,225.57684710312213,219.88149627652643,218.39145221312458,218.32170197073438,212.79254628361682,214.6894975798132,208.87498023313228,208.82537402760346,207.61691969126136,209.90638589072785,202.1199413056059,209.28902150896366
176,2000-11-01 14:30:13+00:00,208.41146591684898,206.62277336513054,214.97128979956022,213.5019612695668,211.41885973418243,212.97667821091102,209.15854575940858,209.13004097910155,205.46587234680925,207.73962168736782,210.2620705621671,205.04058758988046
177,2000-11-26 14:24:02+00:00,225.02247884818635,215.04955796664703,224.6776826846544,216.5684029427168,210.7908517414857,218.00809225863054,210.11606876274556,213.44277064304933,214.0035279991257,211.4950917599919,215.8685343686911,213.36798106305218
178,2000-12-03 14:30:11+00:00,215.5067375197838,214.8142927818362,216.93884100522456,212.4745190019779,206.7081022971201,211.53588824061262,210.0984948969848,205.55291949128292,208.35922326511078,208.14095482699295,211.0026646629842,213.6272539646904
179,2000-12-12 14:24:03+00:00,220.06209720188306,219.83028404351282,222.1801505489489,217.78339673389635,213.2616265192093,215.83184361515978,208.70599115116053,212.56202402746578,208.13355365969582,203.71726285556844,208.97988872386605,211.8946950700589
180,2000-12-28 14:24:07+00:00,222.056010978947,221.74904723483692,225.2983780160824,218.27324827733892,217.0275404957921,216.2497449052402,214.30315610727214,211.16951751795898,210.5342020686475,210.06806826475466,214.13036965482556,216.3921605114055
