,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
906,2014-04-07 18:22:41+00:00,238.38723902258323,232.4453901227189,242.3113052806504,238.14028028457594,242.15922956970837,244.2639963403775
907,2014-04-14 18:28:42+00:00,228.11533199158384,218.59879598781353,232.905904036465,229.71807804006738,230.26728759904665,229.19305763440337
908,2014-04-22 18:25:54+00:00,225.63618377945753,216.876213588715,224.88077371448747,224.05431733092422,225.361467053237,231.30923426117346
909,2014-05-01 18:19:46+00:00,234.386795738511,227.6430708721245,229.90833268626062,213.2463240121145,230.9893847239184,237.704892006634
910,2014-05-08 18:25:58+00:00,228.11780380600146,220.31829445057272,230.69860903559018,233.27543362783982,230.92618476264101,235.62654427090496
911,2014-05-09 18:22:09+00:00,234.20802869612774,224.99834679073965,238.276231381854,235.58231232243227,237.82018332374932,242.95061708283973
912,2014-05-17 18:19:53+00:00,,,,,,
913,2014-06-01 18:28:20+00:00,220.32309964720457,211.60191576230105,233.3369038562291,225.84051016953276,227.1766392855939,230.36923663489537
914,2014-06-02 18:19:56+00:00,,,,,,
915,2014-06-18 18:19:57+00:00,228.5277043759155,224.05342027910183,238.64990685077998,234.7036515036715,237.26614013627895,238.0721036138514
916,2014-07-03 18:28:31+00:00,225.40318184441674,211.5460635367895,225.0698127970559,224.3907532653362,224.96767288905838,229.0392275731373
917,2014-07-04 18:20:04+00:00,220.69973033470964,223.373962396323,235.82484253220767,228.76838970110524,233.06083862366947,243.46154205062888
918,2014-08-04 18:28:44+00:00,224.9782312040035,214.1965185472183,225.29814206283137,224.75716010098284,230.93825143290988,230.28881625317518
919,2014-08-05 18:20:12+00:00,234.78624140202987,225.65063327757866,240.08903073701512,239.6490660642228,241.04310134531795,243.0204152691321
920,2014-08-12 18:26:23+00:00,228.44238244210507,219.87593188934625,225.45644111496824,226.93230500642966,229.78147810125776,237.2525197216722
921,2014-08-20 18:28:48+00:00,229.34727396424603,217.15283799554507,228.15251060269136,228.6661224922077,227.67126462567552,238.11838326602097
922,2014-08-21 18:20:10+00:00,216.37666630786896,214.8101387042957,222.72064192261234,223.26002264539306,225.16250363172176,236.4834509211804
923,2014-08-28 18:26:21+00:00,210.94304258190596,200.2571267787205,209.0788615055216,205.2546302753564,206.11120561712423,213.9185961544524
924,2014-08-29 18:22:37+00:00,228.25756907040244,208.9691851633987,215.84718643359096,208.60296614814453,213.31782798659313,220.03891982638942
925,2014-09-05 18:28:51+00:00,205.71331976262942,200.6337659276036,208.54042542473636,207.93143994069462,209.10023073019445,220.51715140951214
926,2014-09-06 18:20:12+00:00,,,,,,
927,2014-09-13 18:26:22+00:00,,209.52325842532542,219.90295325126914,223.3096169678128,224.6028102459075,
928,2014-09-14 18:22:41+00:00,232.28585933066523,217.65310742713123,229.92273905534643,227.99059423900331,229.37376344103234,234.8814249584637
929,2014-09-21 18:28:50+00:00,233.39883348830725,218.08978013392826,224.72951424376313,223.0123931371769,225.13046626856237,229.8878860412227
930,2014-09-22 18:20:17+00:00,234.80258421948363,217.47071759879248,231.42104345790503,225.29135409555698,228.728257798206,237.28221715777272
931,2014-09-30 18:22:42+00:00,236.4255722197207,223.76907719345863,234.4748265698527,229.04619989388158,233.27504869699987,238.3348314585275
932,2014-10-07 18:28:55+00:00,,,,208.04956033961298,211.39081187406256,217.5754386096876
933,2014-10-08 18:20:29+00:00,,,,,,
934,2014-10-23 18:28:57+00:00,238.0777721158134,224.78495103698606,229.98250767991206,231.45821795780495,236.20709562427638,236.95655443324796
935,2014-10-24 18:20:38+00:00,240.48439776046774,,,,,
936,2014-11-01 18:22:44+00:00,226.38446465395617,209.64326526402468,229.74150685414563,225.19459334691473,230.72549274382635,237.51283593952007
937,2014-11-08 18:28:57+00:00,235.18921495973999,220.29045063378229,233.79964432017402,231.61823549910233,235.71003683608592,238.37092777891093
938,2014-11-16 18:26:58+00:00,,,,,,
939,2014-11-17 18:22:44+00:00,236.7864985534399,223.36586087474774,237.795390805088,237.14313767153428,237.13088552755968,242.15485931487302
940,2014-11-24 18:28:54+00:00,233.24721130193913,217.82711886807795,227.75127381434288,225.02030454185862,233.9736806515621,237.33064075216362
941,2014-11-25 18:20:51+00:00,,,,,,
942,2014-12-10 18:28:49+00:00,214.20341022261385,196.13554699958686,214.29498593348455,213.88134466528612,224.32257340727608,225.7758439775926
943,2014-12-18 18:27:15+00:00,226.05308334440065,213.05358722153113,225.5101874655884,231.3179570703186,233.8417655416331,238.57765386558913
944,2014-12-19 18:22:40+00:00,235.7966489104881,212.18528883727168,230.75520921678466,228.84596722282123,235.17353997488968,240.27754046237453
945,2014-12-26 18:28:49+00:00,236.32426599729408,220.19379396011712,233.67068214838346,236.52080105767877,242.49853882371644,244.95894555569853
946,2014-12-27 18:21:04+00:00,238.12960806144199,229.50623512669625,244.87768800159287,242.73369989346406,247.6123844823401,255.58176988456776
947,2015-01-03 18:27:15+00:00,,,,,,
948,2015-01-04 18:22:35+00:00,237.12835586535445,223.77571456264232,242.4344713367495,238.73830131530013,243.82921878455642,249.8118010919135
949,2015-01-19 18:27:16+00:00,229.82456406809618,214.45712994643705,234.68810365064928,230.34869266124358,232.54690095882557,238.6338408950125
950,2015-01-27 18:28:41+00:00,233.04891411115779,216.16583103254308,230.28693483001794,232.33361287309205,236.07328686676757,242.08713358817195
951,2015-02-04 18:27:25+00:00,217.71958180718957,210.51166257764467,233.22419084917328,240.83556081832376,258.40426445185955,
952,2015-02-12 18:28:33+00:00,234.12767513610194,223.0377464928123,238.25285713016746,235.00062389384178,239.17155291975666,246.1239361905241
953,2015-02-13 18:21:12+00:00,,,,,,
954,2015-03-08 18:27:37+00:00,236.52636790665048,229.65373052078218,242.15694064399815,237.6274078404224,242.36461196327176,244.9136064080758
955,2015-03-09 18:22:12+00:00,234.23224670526,225.7063692349973,237.9607631968471,236.57867024195394,242.0916222858224,245.23483740929666
956,2015-03-16 18:28:19+00:00,225.72616651439776,217.24612931256414,227.90410335064948,224.06764509194528,229.35312344367853,232.46328517009812
957,2015-03-24 18:27:46+00:00,,,,,,
958,2015-03-25 18:22:04+00:00,235.97667697943595,224.83270789239705,237.6496012211066,236.3717635063572,242.86520217065208,244.49989752846832
959,2015-04-01 18:28:07+00:00,223.37962141127446,208.00535620685753,214.36066152720113,213.93212557522048,221.4602929418566,225.32638103265734
960,2015-04-02 18:21:38+00:00,,,,,,
961,2015-04-09 18:27:54+00:00,231.42424870009052,223.51563194983058,232.85272854581586,235.2864576014323,236.38831929032375,242.1860551720858
962,2015-04-10 18:21:55+00:00,230.42595109396245,217.4543903319473,232.56886952483444,228.96955734237918,232.41234225340668,236.0695674792283
963,2015-04-17 18:28:06+00:00,234.81136152173258,219.9211171681646,229.01186693998613,232.8032546879305,235.20481676409563,232.4458825043159
964,2015-04-18 18:21:46+00:00,213.6501551446651,215.2748419842315,230.24635693936145,239.0229343048152,245.03051720110426,248.2765946650601
965,2015-04-26 18:21:51+00:00,224.60462941076932,219.23573154509623,231.93156026639372,234.34822951797193,234.9358671673862,238.58539336871635
966,2015-05-03 18:27:54+00:00,206.62173520064545,190.77763486871632,202.58899492919574,204.27613674100965,215.87042284476044,221.20094368633357
967,2015-06-21 18:22:09+00:00,224.82777417341921,214.01238390877515,235.9945070299683,230.67207948553934,235.4224601558775,238.40874216517955
968,2015-07-15 18:22:06+00:00,236.89026759549577,226.31345527365215,240.95984702580938,234.29089013457116,235.6382403169291,239.63475233901562
969,2015-07-30 18:28:30+00:00,222.88358158676567,205.8671656581543,222.05971600181525,218.1722083553325,225.51898816383843,230.2666985243257
970,2015-07-31 18:22:10+00:00,215.6598004156646,212.927523373485,221.73460703572133,225.07325039841191,224.99112036808756,231.6969402294415
971,2015-08-08 18:22:22+00:00,,,,,,
972,2015-08-15 18:28:34+00:00,228.46516741794622,219.03925572037852,235.26115131422114,229.7811670156837,234.35601922816008,243.73236620001003
973,2015-08-16 18:22:16+00:00,234.5680002763149,231.52253119679978,233.64184599345586,234.45263467712087,234.82836183144676,241.1795934696091
974,2015-08-31 18:28:34+00:00,,,,,,
975,2015-09-08 18:28:36+00:00,219.0397264319438,206.34454835958664,218.8136708475758,220.6182656115199,220.30986818648458,227.40098221027128
976,2015-09-09 18:22:26+00:00,221.3103448631937,213.19546720846216,224.40910898169332,217.7273369891593,221.49331585125123,227.37003402266308
977,2015-09-16 18:28:40+00:00,232.10263027575328,214.48909419338577,226.15273528573226,224.89465485446533,225.1141155076733,229.5555758433973
978,2015-09-17 18:22:30+00:00,238.5563633035104,216.68759961570734,232.52832991847765,233.10675737950174,234.6596965426045,239.747853549198
979,2015-09-24 18:28:43+00:00,229.61900151934697,214.60438622271386,230.53187065697827,225.93354501721788,226.80599790035,232.18893077967277
980,2015-09-25 18:22:31+00:00,229.59945955494698,220.63856024042286,231.26095460909565,231.4949618438984,232.19153015753747,241.63059895474075
981,2015-10-02 18:28:39+00:00,,,,,,
982,2015-10-03 18:22:34+00:00,235.2208268883775,219.66699830013945,237.22226275541607,232.4925920969295,233.31624703422912,240.28396857519587
983,2015-10-10 18:28:44+00:00,208.1278666543285,200.50877819660704,211.97188828195024,212.09007042309116,208.84957316828235,223.43391331125966
984,2015-10-11 18:22:41+00:00,,,,,,
985,2015-10-27 18:22:57+00:00,224.67571181104682,208.813716589868,228.52581777335476,224.49823536133167,228.2697930205284,235.49649341729688
986,2015-11-03 18:29:12+00:00,227.51007185562048,224.6470575372467,231.09458104608515,229.96489238288004,230.8335993039991,235.4593042003424
987,2015-11-04 18:22:40+00:00,234.26640680481898,226.5373407599132,239.23611009080366,233.5796448317613,233.97488282948308,239.71303358214246
988,2015-11-11 18:28:50+00:00,231.82763482184265,228.55358550262486,236.31526072153187,232.26876171604076,226.87471558372053,235.07915340317157
989,2015-11-12 18:23:13+00:00,,,,,,
990,2015-11-19 18:29:30+00:00,231.61885975956383,225.13791261786793,236.6780121334023,233.6479918003566,232.41899776953156,237.00812004856428
991,2015-11-20 18:22:41+00:00,232.00240238135643,229.27250347761617,238.03433805056568,236.05606770780875,233.82896662666568,237.28349116192834
992,2015-11-28 18:23:26+00:00,,,,,,
993,2015-12-05 18:29:44+00:00,217.8083640898621,217.69794104333212,227.13171706806048,225.70262339717053,227.28841720781108,233.36010707187853
994,2015-12-13 18:28:51+00:00,227.55366922076382,217.7842402603659,225.61529013713084,222.43317304879156,220.83675619821406,233.60804017024242
995,2015-12-14 18:23:43+00:00,,,,,,
996,2015-12-21 18:30:00+00:00,223.9444158800486,217.48589179758534,226.12838076288136,222.85173772507443,223.09065309857843,226.25496220620647
997,2015-12-29 18:28:51+00:00,236.10070187729926,232.57072876094531,241.8943821789609,240.5672227388508,240.64182557146336,238.27841992526731
998,2015-12-30 18:23:55+00:00,233.17215030286488,234.8105788855887,244.68020010271826,243.7859938915046,242.6767478055924,244.90721555965544
999,2016-01-14 18:28:48+00:00,232.0854537230773,,,,,
1000,2016-02-07 18:30:34+00:00,,,,,,
1001,2016-02-08 18:22:33+00:00,236.18336844331486,232.27361706185746,239.27438505587398,238.706918409999,236.72779556405098,239.5235854897597
1002,2016-02-15 18:28:39+00:00,229.41810641661507,220.6008663751851,232.35032861517382,229.16087004296938,232.0190849247652,235.82814906403476
1003,2016-02-16 18:24:25+00:00,232.9631257290382,224.5661422209893,235.84136532433263,239.90071016312942,238.16163651033037,245.41712021876225
1004,2016-02-23 18:30:35+00:00,233.65549614141892,230.99511419598585,236.75083012633513,238.34763111869194,234.58673864307212,238.74718162005905
1005,2016-02-24 18:22:26+00:00,237.55933787811594,231.45609257237237,248.0652503544251,240.5597356359065,239.9689379366646,246.49493597970047
1006,2016-03-02 18:28:37+00:00,225.00590330003405,216.10980876063104,222.35215020800345,223.48317646305577,223.68192821258646,231.95345448021547
1007,2016-03-18 18:28:32+00:00,228.1504426382734,223.9029198167537,232.88601829203503,228.24348583404176,229.84213203925893,234.87801600936263
1008,2016-03-26 18:30:52+00:00,228.99346677360026,232.40616113526997,235.85821613228595,231.1912379716252,231.26931081975675,238.5533867841856
1009,2016-03-27 18:22:15+00:00,226.6369828265184,233.18949221013975,242.6931510133201,238.21951983238532,237.52631243674315,244.24672816724853
1010,2016-04-11 18:30:58+00:00,235.2540196806558,229.90956620788359,242.05752044812857,243.41940024193485,242.5245980943743,244.9743292522123
1011,2016-04-12 18:22:09+00:00,235.6435237484349,222.7221352426228,239.33320347190283,239.40657204686704,239.07267500654302,243.99552182966158
1012,2016-04-19 18:28:17+00:00,225.29435935603556,224.61494309439033,234.99051884129702,230.81232602168714,230.3707877554335,236.34822188806888
1013,2016-04-20 18:24:51+00:00,,,,,,
1014,2016-04-27 18:31:05+00:00,229.82775170103375,223.78812622390993,232.27915064694355,227.9710912050561,228.33431258572188,234.8033324562516
1015,2016-04-28 18:22:07+00:00,223.66108247721994,223.10107706143407,236.37840835804482,234.63384220656752,236.83902382501662,242.71959776142046
1016,2016-05-22 18:24:59+00:00,,,,,,
1017,2016-06-15 18:22:14+00:00,214.85915700093747,212.86717573336333,222.88535837387542,220.46601228987691,223.48569239001787,228.93231868728924
1018,2016-06-22 18:28:29+00:00,209.55135131370844,202.6584262246425,214.88181840153345,214.4378821031657,219.6464909020631,226.22487579798624
1019,2016-06-23 18:25:06+00:00,206.6799031644632,195.18397821053009,212.18166503864973,212.27521076722965,213.594559947426,224.88667563168312
1020,2016-07-09 18:25:06+00:00,231.30822239643265,224.62390487783287,236.59892945697004,232.13183167918586,236.06595332363392,236.17695147962633
1021,2016-07-16 18:31:17+00:00,217.5849923542892,207.0303117107635,228.4275034704646,222.5415264432542,228.68300736165776,229.45141466620572
1022,2016-07-17 18:22:31+00:00,224.40561476046426,221.009503528271,232.07446716237678,227.48329938590243,231.88201883613914,235.02520009424407
1023,2016-08-01 18:31:20+00:00,233.68790511464377,222.87857046275363,227.31886907435648,225.43826397098053,223.7805593418994,233.07211017318693
1024,2016-08-02 18:22:34+00:00,220.38613840863573,212.05071193295186,228.58462291151167,227.25509624172315,225.55089646482583,238.0891733556745
1025,2016-08-09 18:28:45+00:00,234.96204645250268,227.12966210463907,237.41767147326112,237.17435536699486,237.04135338658136,242.82178304340414
1026,2016-08-10 18:25:10+00:00,230.8822272360746,229.22241016941828,240.92334488769774,239.91308660251167,239.0342369946771,248.3480609068909
1027,2016-08-18 18:22:38+00:00,233.6129719503791,219.73191952061555,235.97520305932008,229.83881649711876,230.23009421337477,238.03330301238924
1028,2016-08-25 18:28:52+00:00,222.16563763288895,218.49019450500663,232.57650864737155,229.68867943724467,230.7529850395392,236.57249933963797
1029,2016-08-26 18:25:13+00:00,,,,,,
1030,2016-09-02 18:31:25+00:00,,214.65959868683734,232.43193254364857,224.87402410836393,230.44808117068334,
1031,2016-09-03 18:22:45+00:00,236.82237424389643,227.30426109970645,236.46499949169615,232.00954650889042,232.12376533926323,239.506193557018
1032,2016-09-10 18:28:57+00:00,231.09727152984684,222.3936852788872,226.02506667686387,222.94876476329586,224.75462317155245,229.10959960821936
1033,2016-09-11 18:25:15+00:00,,,,,,
1034,2016-09-19 18:22:47+00:00,231.3182865532511,222.71808940384105,230.62430297727136,229.59576816812506,228.85072105692348,237.81616045128453
1035,2016-09-26 18:28:57+00:00,221.60217079590308,214.2483632591409,223.18551732399058,219.53174273721754,221.33309481395912,223.37293795371792
1036,2016-09-27 18:25:18+00:00,224.383311734398,,,,,223.43259360938782
1037,2016-10-04 18:31:29+00:00,232.70211150593497,219.15272775659017,234.29808108568292,,,231.23943208133616
1038,2016-10-05 18:22:49+00:00,231.927631122534,216.64623514439947,232.48876583469513,229.9816662103439,227.47959649191588,234.24345521643875
1039,2016-10-13 18:25:18+00:00,,,,,,
1040,2016-10-20 18:31:27+00:00,231.94912924843774,226.25019694847,240.0037096488745,235.7999608134774,228.7591811400151,235.59835817622547
1041,2016-10-21 18:22:53+00:00,236.22594248640246,232.03077862366194,242.39600471197588,237.5292337258888,236.25881638985697,240.23290543386506
1042,2016-11-05 18:31:21+00:00,232.99949711233742,226.40658689170118,229.83254915815044,227.84320178946456,234.13388280672146,234.57227703761313
1043,2016-11-06 18:22:53+00:00,235.02246632972953,228.5462217445387,240.9848937708307,238.04539623757546,237.6002327881354,239.996022835898
1044,2016-11-13 18:29:03+00:00,232.10439540550468,216.7070969399948,231.7795179717959,229.67653044295704,231.9509657516431,230.3224286180309
1045,2016-11-14 18:25:05+00:00,233.64822673946378,,,,,232.49738435460267
1046,2016-11-21 18:31:15+00:00,224.70252349122345,219.80657291191395,237.34635416207047,232.81940236038804,236.88824741298058,239.8210722031254
1047,2016-11-22 18:22:53+00:00,232.74201929454807,228.3640002652719,240.69677918249937,240.37636188874046,238.28172747619774,241.22194705319023
1048,2016-11-29 18:29:04+00:00,233.38222491368282,219.00178528568497,228.95080405297895,226.39883098809332,225.9872503175501,229.49844640998566
1049,2016-11-30 18:25:03+00:00,,,,,,
1050,2016-12-08 18:22:51+00:00,232.29845709732766,229.61379497555743,241.12790627632654,239.15541441145237,237.06346779748702,239.40755785090857
1051,2016-12-24 18:22:47+00:00,223.08049657301663,213.70331159141298,224.95174487874252,224.94796057177624,225.98624846462454,225.79325586680432
1052,2017-01-01 18:24:50+00:00,,,,,,
1053,2017-01-08 18:30:56+00:00,230.63934057098635,221.59134386716312,231.39198624761053,230.89891608126686,232.6647840255519,236.2780864151075
1054,2017-01-17 18:24:40+00:00,232.56510386733075,229.70819609273227,241.24793990267358,238.71881777082152,239.80810472312297,245.06668572670745
1055,2017-01-24 18:30:45+00:00,232.14639073855105,,,,,
1056,2017-01-25 18:22:38+00:00,230.30529798493492,226.04718269807796,230.3662962212673,233.15942381359903,233.8812720148877,236.5849058562975
1057,2017-02-01 18:28:46+00:00,234.98155600057493,227.9048006019865,235.0106340311678,235.41839387680793,237.1005089360951,238.01416746007803
1058,2017-02-02 18:24:32+00:00,224.67683794234676,219.6565457441095,229.81960686716843,231.31623366414325,234.64422016589387,240.78094851677338
1059,2017-02-25 18:30:47+00:00,,,,,,
1060,2017-03-06 18:24:40+00:00,228.87917754783814,209.49918696801222,226.2230686524608,228.65282489316115,234.98432976819353,243.67700130566476
1061,2017-03-29 18:30:58+00:00,,,,,,
1062,2017-04-07 18:24:50+00:00,213.9681664650103,202.77420127575368,213.15054157139014,218.77211070874424,,226.09686312117668
1063,2017-04-14 18:31:04+00:00,214.74483747273425,211.45809898642295,235.92873641814597,232.44474353140126,236.12321639646356,241.10166363631467
1064,2017-04-15 18:22:00+00:00,230.23974896154547,222.06392710218736,235.23026025133692,233.29031982337514,239.31813676522717,243.9077408943771
1065,2017-04-22 18:28:06+00:00,212.28938720144706,209.78711776161634,221.09876902297188,217.1394687260698,225.8866717724922,232.33294662530702
1066,2017-04-23 18:24:57+00:00,,,,,,
1067,2017-04-30 18:31:10+00:00,232.3896172129605,213.1852484781229,223.16574981381206,225.08555235171394,231.23445331918427,237.07834629988403
1068,2017-05-01 18:21:49+00:00,235.26273663757905,221.25659544561952,233.31246666188486,231.04907149590264,233.6772508411254,241.23636984621336
1069,2017-05-08 18:28:04+00:00,212.1407033338159,201.60909879247612,214.7437415547922,214.81934003571757,215.8742002852284,224.64696941045733
1070,2017-05-16 18:31:13+00:00,224.0246690196413,211.1162588789869,221.08359383465668,219.63697033459619,223.90395050029628,224.84035824812048
1071,2017-06-26 18:25:11+00:00,236.8316350770919,217.0166095787453,,229.67379903625758,227.8266026142505,239.72347044748662
1072,2017-07-04 18:22:20+00:00,209.47929125362663,213.3979059843766,225.81361883664033,224.6373652554718,227.87205791916887,234.6833588615597
1073,2017-07-12 18:25:12+00:00,,,,,,
1074,2017-07-20 18:22:25+00:00,231.81382692853728,209.829776279653,231.59803325512104,226.82896478088955,228.39424762826175,234.0321380806606
1075,2017-07-27 18:28:39+00:00,225.5171317445871,201.69050737795934,225.5284831699326,225.83507149156176,228.46594778954628,229.1929346121283
1076,2017-08-05 18:22:32+00:00,227.6442232583959,210.21800430523854,227.54809511924205,225.8241368258727,226.18600048125234,231.55466127469296
1077,2017-08-13 18:25:09+00:00,227.5940231124586,,,,,243.50536382789778
1078,2017-08-21 18:22:37+00:00,236.1997187195515,222.5679852342052,240.23428506544477,235.88919152667805,235.05974211496522,240.8393978559098
1079,2017-08-29 18:25:09+00:00,211.8937767185775,208.87243555262057,222.77066467737356,223.94885782565532,227.5369375276846,234.84627290066973
1080,2017-09-05 18:31:20+00:00,224.835770246877,,,,,
1081,2017-09-06 18:22:39+00:00,230.719427520461,216.66535111105006,234.68165702317918,232.4121750104086,233.4510702080172,239.21238205969408
1082,2017-09-13 18:28:50+00:00,228.38017792060938,212.4754117337501,227.16243229403227,225.18061928224762,225.65096261070568,228.12818716483102
1083,2017-09-14 18:25:08+00:00,,,,,,
1084,2017-09-22 18:22:43+00:00,236.7021200708845,225.9921819072885,235.5447500717134,235.9574206948955,237.52149587270785,241.42647940842144
1085,2017-09-30 18:25:08+00:00,,224.50468142115292,237.35706244339806,237.80803984088718,236.53226658406123,242.74048303460637
1086,2017-10-07 18:31:20+00:00,216.32044460163803,202.39397974685244,208.7893904112846,206.26271176043187,206.79246611003214,217.64017158875183
1087,2017-10-15 18:29:01+00:00,232.36783129544685,218.4439698420304,228.27696107487907,228.28484647214694,229.00623675700913,234.18564317305385
1088,2017-10-16 18:25:11+00:00,,,,,,
1089,2017-10-23 18:31:22+00:00,230.39593230488853,217.51395640574992,228.46439149796416,227.15337168832465,231.11998471978717,237.58502552224363
1090,2017-10-24 18:22:51+00:00,221.3536865659162,214.82065482927771,231.40089136188934,228.37077324948174,227.70799352022462,233.17358509947803
1091,2017-11-08 18:31:20+00:00,,,,,,
1092,2017-11-09 18:22:49+00:00,236.22369256519406,227.32372572956154,242.28584288569039,234.47057163451032,235.27139185677237,242.47742301980372
1093,2017-11-16 18:28:58+00:00,222.490234569744,208.55817446559152,227.28783267881994,227.24926704211757,225.4035548900974,224.80634757647695
1094,2017-11-24 18:31:16+00:00,232.31405813478185,228.48669674113447,233.04956176664803,234.6056936083681,235.09358506263612,239.1398494531099
1095,2017-11-25 18:22:43+00:00,235.82294092936442,226.161001794804,238.81589905612844,233.65496236888418,232.54623200965827,237.804899920432
1096,2017-12-02 18:28:52+00:00,231.46920324302624,222.78390800855203,231.2839985306793,229.57191590458046,230.30152727089703,231.47556299110659
1097,2017-12-03 18:25:01+00:00,241.9117153772024,,,,,242.87911442747767
1098,2017-12-11 18:22:42+00:00,228.12775095054872,219.56255892018223,225.931161770441,224.36572520971657,224.28137610245523,225.1661348963611
1099,2017-12-18 18:28:55+00:00,235.98104149122273,221.60491028409183,235.37904050670778,234.6448297100118,233.9206162214956,234.18957988466732
1100,2017-12-19 18:24:52+00:00,,,,,,
1101,2017-12-27 18:22:43+00:00,230.61090874233312,223.52811292451514,237.0713730198298,231.98057492010435,233.28141857618073,237.19054705780377
1102,2018-01-11 18:30:44+00:00,229.11631536317591,220.9894005542256,233.48335405672543,232.68237087929828,230.69369904009392,233.45880804289138
1103,2018-01-20 18:24:25+00:00,238.77487292072394,228.22613296724066,246.23456100722777,243.09031384043985,241.03491181864743,245.25387285773837
1104,2018-01-28 18:22:28+00:00,235.38484695518787,227.7569342909743,239.25729667473092,237.60728522229445,239.78555905000468,241.05733268636638
1105,2018-02-04 18:28:35+00:00,231.79080901074576,226.10772792846237,242.07979831121588,234.64932122468488,233.43897178265786,232.38772652554343
1106,2018-02-12 18:30:16+00:00,226.4508936217741,219.2195539157509,231.62322467930744,235.28084584174292,237.30688151225837,240.05451510032967
1107,2018-02-13 18:22:22+00:00,237.65921389212224,227.46895720291812,242.37644579950668,236.77555020860785,239.46671924674607,241.41086700252055
1108,2018-02-20 18:28:30+00:00,232.26953489717354,231.45844091036668,242.16379706140756,237.6166826196119,238.93675970150517,240.8896789847499
1109,2018-02-21 18:24:00+00:00,,,,,,
1110,2018-02-28 18:30:06+00:00,231.24450244386978,223.13443105845073,235.38887387821802,231.10133955216665,229.15261762166315,229.76287380075294
1111,2018-03-01 18:22:15+00:00,230.74335518263698,221.3673302388218,237.2696086549637,235.36068637334304,236.77559215383025,241.3736020584884
1112,2018-03-09 18:23:49+00:00,,,,,,
1113,2018-03-16 18:29:55+00:00,,,,,,
1114,2018-03-17 18:22:06+00:00,234.6007162960592,227.35455415290366,233.75830930398206,235.83330594079098,236.17588324883604,241.23149426403378
1115,2018-03-24 18:28:14+00:00,,220.10992002225802,233.30930969753078,232.66139241909528,235.48684646026155,237.0447116252763
1116,2018-03-25 18:23:36+00:00,,,,,,
1117,2018-04-09 18:28:06+00:00,228.75746008151557,222.30325033288096,233.4144420392172,233.7297530150289,235.43222727975643,236.9654960763351
1118,2018-04-10 18:23:22+00:00,,,,,,
1119,2018-04-17 18:29:26+00:00,230.9780890308801,226.8220877467567,240.43551003025266,230.66687557093624,234.83989023285093,235.32423402315305
1120,2018-04-18 18:21:49+00:00,233.17886784494956,227.57003703250703,242.59893660661868,235.66568814351936,237.56157414149078,241.2925311868729
1121,2018-04-26 18:23:05+00:00,,220.24870913257212,229.5512797150124,227.3024266740544,228.39504279006596,
1122,2018-05-03 18:29:08+00:00,234.12332839741745,226.0582963938057,241.58059579700415,240.15884784054577,235.58492552677347,237.03378371496123
1123,2018-05-04 18:21:41+00:00,238.55125048920257,229.48420299903162,243.53039150744823,240.54129959920692,242.48748706823818,243.23269740339003
1124,2018-05-28 18:22:33+00:00,229.9852296861038,228.13158918256806,236.11053307038333,229.40946473405612,231.4325871704046,240.41594215069463
1125,2018-07-07 18:21:39+00:00,217.34401090165994,213.3610303073984,227.85692124306726,227.86180182577678,228.29578621493397,234.21599267673503
1126,2018-07-23 18:21:46+00:00,226.31024405858074,222.52645982842364,230.56438054654956,231.96930324718357,230.85074354447707,240.95243587264753
1127,2018-07-30 18:28:00+00:00,214.393729685325,210.33172023686512,227.8334133043134,228.70149109200963,229.87617032793693,230.40504854712285
1128,2018-07-31 18:21:23+00:00,236.5256819954337,,,,,
1129,2018-08-07 18:27:26+00:00,,,,,,
1130,2018-08-08 18:21:55+00:00,218.99658770783535,219.30695537031988,235.93607534300858,230.68423989274643,235.36057913520386,240.04773233474592
1131,2018-08-15 18:28:10+00:00,216.85760423077662,198.14732459671194,213.30451701835125,211.59534892962364,225.55781010170747,226.19626047007677
1132,2018-08-16 18:21:05+00:00,213.96336207933197,,,,,
1133,2018-08-23 18:27:07+00:00,,,,,,
1134,2018-08-31 18:28:17+00:00,235.05199892141698,232.42472613288626,240.5688116205303,237.56266240164268,237.4711610363736,241.2486390887226
1135,2018-09-16 18:28:21+00:00,211.84693200094173,208.51743047088397,216.62079480998656,214.77947889667595,210.53242191787467,222.39168504633943
1136,2018-09-17 18:20:24+00:00,,,,,,
1137,2018-10-10 18:26:02+00:00,204.75500978061817,197.11120201867863,214.14300038218443,209.09357094563242,211.66619673337877,214.39246419126295
1138,2018-10-11 18:22:22+00:00,225.13410509366037,208.28999610026656,218.85524784195465,215.5473370622747,217.96474307196283,229.67896936024314
1139,2018-10-18 18:28:35+00:00,223.88145961103587,215.5618251859021,227.3650856409054,223.99042585131403,224.30976355924358,227.81530167576705
1140,2018-10-19 18:19:38+00:00,233.40202146444372,225.89768149448344,236.62436037088665,234.49248337446784,233.67721775526013,241.61662628350007
1141,2018-10-26 18:25:40+00:00,225.41244929418062,204.91368268009063,215.89321487930076,213.09172892479856,222.12286304324923,232.5661449678485
1142,2018-11-03 18:28:39+00:00,224.29741953183216,221.05487500125156,231.6074926939353,227.24776986090237,226.96402637417174,230.73957146040186
1143,2018-11-11 18:25:19+00:00,223.20175835328646,218.9829013673927,234.07946448745798,232.25676335077725,227.69626484030337,236.26225795361222
