,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
538,2018-09-19 18:09:12+00:00,205.3777856896998,202.8191649315279,,,,211.6442232735935,219.07290665458342,218.73014077753052,220.78148082384328,209.57907197899,199.34506412055111
539,2018-10-05 18:08:49+00:00,200.23548955776977,192.75851203284682,190.67850381683823,192.53699614781002,191.5420955524962,193.03038276927165,200.20569671064715,205.97020058321237,208.38945750273706,198.58276981050318,191.64475391505505
540,2018-10-13 18:11:13+00:00,200.92258523477034,198.5730761184702,195.1476078658563,194.64796085818,195.80601086398173,196.0043938071753,202.33172678798522,205.67518372106488,212.0266961275844,198.77950726616098,189.65660159635001
541,2018-10-21 18:08:26+00:00,,,194.1871040375163,197.1602102422076,191.41356502941412,199.16667290686576,204.4242820872372,206.17304227928923,215.54215334122986,206.25340890456025,192.6248178089748
542,2018-11-06 18:08:05+00:00,211.07170652223041,205.05969814325624,197.8355986291739,201.95980490251483,204.44990061116704,204.060383013541,204.77365834523107,213.5265963848257,213.23441487868428,198.72546408340534,189.78301311311674
543,2018-12-08 18:07:17+00:00,200.64259988624417,,,203.42669082213845,198.81381770767985,198.8192712350083,206.51459148740201,207.18724204317596,207.36966276823304,201.2586462370285,190.77824385359895
544,2019-01-17 18:11:12+00:00,204.97963085453358,200.02333472850455,193.24101746432316,199.0703257816839,198.43545354019662,202.40076585354822,205.5376628969758,208.70241874164623,211.6810405105549,203.39767666056045,190.71966734254562
545,2019-01-25 18:05:49+00:00,210.89555781027443,204.22745530484215,205.42431421796024,200.38035437237457,199.5462283991061,200.55064291428545,202.33037437089774,203.8335394889929,205.3902089289795,199.8050986551879,193.52445486716985
546,2019-02-26 18:04:51+00:00,212.23252365751782,210.63231279832792,209.83945947816986,212.42706463338212,211.90080142970046,212.91480652426208,213.9546305434946,222.18608376083031,225.88574509162177,209.84070764706877,206.99953771630268
547,2019-03-14 18:04:20+00:00,205.84216316676148,199.80455448408452,198.7930033319479,198.77320720540655,196.6544387081173,200.2839862289228,205.58091460847575,207.2269326710469,204.70210098104084,,
548,2019-03-22 18:10:57+00:00,210.5961421198363,205.35543152826452,203.97559714513025,203.39144387110542,205.97002838869307,205.77043803612185,210.69009694978993,211.0970043760431,213.52060804021704,201.3975614402067,194.33420810571056
549,2019-04-07 18:10:53+00:00,208.65955811874338,206.74122157429468,202.40604858834683,204.41665001276908,202.7208018296097,204.17374238647176,204.47283128029596,208.19319888210643,209.18575666543296,202.5004223502767,193.1033200812549
550,2019-04-15 18:03:14+00:00,197.33435050033188,,,199.96239020809315,199.0757738198374,196.12020767385684,195.34834248535847,201.33458786882215,202.63789886561716,192.22114322215796,184.16709426815882
551,2019-04-23 18:10:47+00:00,208.1624677835477,201.21473038219887,203.55352292255282,203.2805909325121,203.2042423095513,200.6649059411859,206.1914332551674,205.8485105955657,209.21367478983595,194.106496202334,189.52315910065226
552,2019-05-01 18:02:38+00:00,202.39411736620556,197.65355771797073,,,,198.2462747854403,200.3456946659812,201.47145022609305,205.61063134188495,192.20998429872895,185.1269982662741
553,2019-05-17 18:02:01+00:00,,,,198.75668472338955,196.8479093868929,196.39090553138337,199.26735377704088,201.23215261923144,204.95108560249085,193.1265078482665,186.1641512793003
554,2019-05-25 18:11:03+00:00,202.20077519793622,200.61629617866458,201.12404705832742,203.0657543638603,200.95792223156943,194.920300904635,198.58225121888321,204.89227036090378,204.85436755457752,194.60610242079903,186.9189989590313
555,2019-06-02 18:01:26+00:00,,,197.63718739287907,197.8720720832066,195.9922507611132,194.8835929815902,195.4844854867226,199.35762768617153,205.05820567128907,189.55060506042014,182.12609131365483
556,2019-06-18 18:00:52+00:00,,,190.97275156266102,190.26196624335188,192.39211572525878,192.0144971339766,194.01582134660845,194.05721686591784,196.7792925647458,189.4046837867687,180.34268780886464
557,2019-06-26 18:11:16+00:00,211.6592430327723,206.24428476713157,211.39504409446386,212.27131629022705,212.96511174141608,209.57135555805567,217.54520842780124,211.45383344124852,215.52250161179944,216.6192394453504,202.3973839134137
558,2019-07-04 18:00:16+00:00,199.72413720050233,208.63282596002247,194.12823170422354,189.84395055706025,186.2511412912734,,,,199.54287016542318,192.70009832225028,183.17411109000773
559,2019-08-29 18:11:34+00:00,209.68242953059868,207.76972718695686,205.35226027666295,207.71130507798404,210.582640876036,214.5517550189406,218.1524934624485,221.59704298853143,224.21973358227729,205.28107754930227,194.83813925872792
560,2019-09-22 17:56:55+00:00,209.13899742787783,206.55377052947654,206.98778175086812,208.4999622745892,209.4487325446116,215.59951610328056,223.46980413829505,218.55093360557737,,,
561,2019-09-30 18:11:44+00:00,206.57109547452012,203.69990249801896,201.8414154024361,204.71237828444356,202.90422089051637,209.25299073944961,211.95693838428903,213.70467495727695,214.73024834559413,206.08606431066102,196.2569158050947
562,2019-11-17 18:11:43+00:00,209.31076195694925,204.5859171231834,201.461023537948,206.50898240703373,206.20417227701705,212.4013529189545,217.91836012226858,222.9574241641382,225.00537323632688,211.57672203484333,202.1759905572208
563,2019-12-27 17:52:30+00:00,205.51640480998554,200.69914391228735,197.55468814855502,200.19276789956837,201.66964232126134,205.98832870480538,206.53008662865932,,,,197.2456152310359
564,2020-01-04 18:11:35+00:00,213.92438170164684,208.9880105579834,207.4204079828055,208.31121246848804,209.2845636344262,218.20200711786075,223.93174847719158,229.4588113007586,231.53444206851552,223.0382115570068,211.78788987979866
565,2020-01-12 17:51:41+00:00,219.64493637480714,210.3437539950105,209.58138934325854,211.14421263240047,210.2555585599126,211.3486572996871,216.21511964816312,221.78561906739242,223.10312922657587,211.42742886255115,206.37972984017082
566,2020-01-28 17:50:53+00:00,206.59603046320754,196.12778510943076,193.05594978374944,196.78712942045232,189.08026222104147,,,211.42008015442346,215.22966809926876,204.06350000603814,192.31689716118186
567,2020-02-13 17:50:04+00:00,,,204.30795665038644,203.5833626833563,206.4923068278208,212.3138415246927,218.48458644183168,224.1635767100921,218.85466699440886,210.65566792363552,199.84810778185394
568,2020-03-24 18:11:09+00:00,209.28615449324414,204.39860355317305,206.00022754538728,203.99535586009213,207.51391878718744,207.02960279690097,217.4883821180312,223.60387151394826,225.59333523710782,214.3625654909714,205.88197229476856
569,2020-04-09 18:11:01+00:00,212.71024130495792,209.26829425341356,205.73005018367266,207.19442626147105,206.64006183854286,208.6604380059849,217.67031146309267,221.77289783298158,223.68607357338337,212.33327193728704,202.98035900698957
570,2020-04-17 17:46:32+00:00,203.71946715505092,203.10088010289672,,,,212.68231063136486,214.04135102116325,219.3640296040868,226.37176755838388,213.9903378867657,201.37394125561846
571,2020-05-03 17:45:35+00:00,213.4664514585323,210.7002782996047,210.93045014471966,207.70298329344078,199.02188631997132,,,,217.24606370623545,213.56210726649775,208.26432635449365
572,2020-05-11 18:10:47+00:00,210.84070792167665,205.15204240234843,202.94376836453782,202.47172954861625,200.260543138098,200.35796915278283,209.18670801347676,213.90717119337594,216.17662848837435,203.18562827457683,194.5312420121557
573,2020-05-19 17:44:36+00:00,201.4357217125769,198.9905157019962,198.5777615326922,198.1339757058467,198.12465155384538,200.49260672131575,206.62502543530542,202.7804375512182,,,
574,2020-06-20 17:42:43+00:00,211.17292413655093,205.21582450706993,207.6182691893806,206.9860894039878,205.24989740173982,210.0033014668283,217.6116165602952,221.51834264143443,220.41927128523258,202.93498367372683,192.67650724653336
575,2020-06-28 18:11:08+00:00,214.02636428520114,214.31842434406485,215.48317035597114,214.62205169721244,212.9442818876028,216.49914559706522,223.36004980411192,225.8490552794121,224.06133044255265,209.8565015172864,205.12968329991548
576,2020-07-14 18:11:15+00:00,211.3424740751768,210.4442196637748,208.09779113460812,210.91908846162008,208.70288866118997,217.65264382076003,218.41979288302812,226.83885351663687,225.06459820717959,209.8521567303425,198.89030417517782
577,2020-08-07 17:39:47+00:00,,205.8988595035284,207.26921256772934,208.06765077485466,204.16768160934257,209.0582193124861,218.99556658068087,221.74464753067238,,,203.4815330913464
578,2020-08-15 18:11:24+00:00,218.19348898620868,213.84039136154163,213.3568911847103,214.1778934485326,217.5293746694512,222.12361980427568,226.0865589926493,228.37294419258978,225.00554794618046,209.65637973803504,200.6225722085614
579,2020-08-23 17:38:46+00:00,199.93433515232655,197.58436888335712,197.5099291255423,196.61338577111403,,,,219.44691941225176,212.45748414033815,199.5303242875343,186.03421036206396
580,2020-08-31 18:11:32+00:00,212.22750090594337,208.5877450832493,207.61926671838773,208.04738486768957,211.03715612807315,212.87563338556416,219.55315329709822,221.83161614738742,220.672147446585,205.58185697663419,195.5379022446126
581,2020-10-10 17:35:38+00:00,211.9983040263926,210.76797742765578,211.36163874170953,209.70213405508392,212.77426283079703,,,,231.35061876948737,218.0503697673414,211.42926337940338
582,2020-10-18 18:11:43+00:00,209.03335104479623,208.69259724380498,205.96640008522434,206.71763867377234,204.9504789691735,211.33082761780526,218.91115139211504,225.00876703403168,218.97961405667198,210.48832230672352,199.05436082988896
583,2020-11-11 17:33:31+00:00,225.49509332889096,222.48681846840375,223.68055125387417,223.59665034584498,226.68040936905993,229.80080113741272,231.8686072336802,239.23892731216318,240.61465674729126,230.70895830391393,
584,2020-11-27 17:32:23+00:00,204.83737648365585,206.26615929726955,203.38776118472435,,,,220.86817217142425,224.64768191554134,229.81210702875805,221.38756671224397,208.28404550949926
585,2020-12-05 18:11:44+00:00,211.2673728820795,208.91882425907,206.68803614626356,209.05699793645627,209.24621383188378,215.574038900322,223.8663398682531,223.8434939055485,227.34762407897614,213.72475467679837,208.26934059135803
586,2020-12-13 17:31:11+00:00,,206.20494636435802,202.37739764847825,202.5719896570102,204.8681559594016,207.26482031386627,217.82323769432085,219.65011787632955,216.98383967189613,208.0057119117289,200.01064663617223
587,2020-12-29 17:30:01+00:00,205.60345068859348,207.0944379491285,206.9826104520031,213.4285645066652,206.37256331050116,201.92805180591012,201.24017895194467,199.77695796354706,206.361425508303,,
588,2021-01-06 18:11:37+00:00,209.1207509369157,203.09147820118193,202.75701156054703,203.05460989493147,200.9906459426754,203.97902556202993,208.51719243369396,211.2560748638618,213.8583827427519,205.95898065861144,195.06862191598083
589,2021-01-14 17:28:54+00:00,209.50349863445476,204.11402375809706,201.35507337781746,201.23893582925874,200.83832251673522,206.85607745168292,209.76073845800462,211.1564779584872,215.66445118808167,204.94741249144997,194.15396160703344
590,2021-01-22 18:11:31+00:00,206.8266615805074,201.04724198454826,196.69783763701173,201.5286452134643,197.62854558001465,201.62680041678928,206.83409283542971,210.3717290747926,213.58040514646095,202.11878364024423,193.64413555972916
591,2021-01-30 17:27:45+00:00,209.2247698979118,196.39402171068932,202.3485134105594,203.05677824697008,199.35217663175786,203.854437371102,208.7091824135079,211.87650029052804,214.609213061812,200.33435913754462,190.94992663427806
592,2021-02-07 18:11:29+00:00,206.2918152787072,202.89616769542994,202.50874901414383,207.14864188771105,208.73809399285253,208.72941800575643,210.79309963859254,217.5655233415658,220.99616461680404,207.77647379297588,197.48671454902924
593,2021-02-15 17:26:34+00:00,205.74648888798598,198.39513503727989,195.72649393471306,199.4549404214509,197.22328701406974,196.98935643737008,,,,200.3825289204844,193.1664971002335
594,2021-02-23 18:11:24+00:00,207.17589798330283,205.63977432626015,205.42534116980306,207.26364492654997,204.25941231362233,207.60632476557507,208.55332378216545,212.6116799299846,216.1457451806168,203.49097129057037,192.96024590921155
595,2021-03-03 17:25:20+00:00,199.2152510110112,191.55718875154363,186.18181268437684,,,,203.17664309249852,209.54224351655387,207.97880048486124,198.2023701692413,185.77002169171132
596,2021-03-19 17:24:04+00:00,204.89675401196553,202.16271258739388,204.15053813443498,204.91110236391322,204.25980075699047,208.7329917931889,212.78801325210878,213.8257748394869,215.30635282345594,200.9082376451249,187.58400522863775
597,2021-03-27 18:11:10+00:00,210.46869031102096,204.27477655421484,205.6267455950654,200.75600867746056,203.4932755168536,205.14476879853527,211.9386452624952,210.49583237343174,215.48798809561316,200.44984283854276,193.74613539452338
598,2021-04-12 18:11:05+00:00,205.2582574528665,199.3722877375769,199.59559148453022,197.86514345383284,199.27566717995904,197.87081066517788,203.08012358297455,201.2983133544216,205.8306668987751,191.99584981071737,187.68257989352313
599,2021-04-28 18:10:57+00:00,204.78047575714328,200.57002698166605,196.8431317819397,199.7391182395387,197.30548010176346,198.37992381791483,198.3901539212074,201.2872308058558,205.2016858845648,195.69139692966667,184.93392195531757
600,2021-05-14 18:10:57+00:00,203.32009995246213,199.37963218600635,197.45232479259153,197.32855663003187,196.32277256170389,194.3380423128806,198.13015239192862,199.92793172340953,201.91367849820563,193.31522025551573,183.72402422240947
601,2021-05-22 17:18:44+00:00,201.14465045362005,199.25029041293578,196.01327324142034,195.24359976780437,191.6009869828597,192.6870953487301,195.6469804338183,199.49144915678514,199.3253293202941,194.82955239560303,183.2625068602764
602,2021-05-30 18:11:07+00:00,204.05254410161436,198.69217536500383,196.53665044306706,196.5534358397362,197.12431208940535,194.64991279347458,196.6116453821323,196.60223985457293,203.93503544023827,193.64607513247228,182.49008245258506
603,2021-07-17 18:11:18+00:00,213.2025342298564,210.24495227726842,208.82640969058806,209.51939646141673,207.29675860732772,213.31194878582195,216.62614356170437,224.3608491291965,222.82519121889013,206.3493242402848,195.3421306765774
604,2021-08-10 17:11:56+00:00,202.29405170759156,196.06659493274762,,,,206.7633502950025,209.58080441350918,213.95304887532782,211.07387438447307,199.5956727744365,184.81485250323018
605,2021-08-18 18:11:32+00:00,204.3424211380047,199.49203981967636,197.4814296380984,198.2158621721134,197.3261543291339,201.46744045713302,203.48586461387933,210.10816344351556,213.2920724370855,201.7201116084558,186.1642248005242
606,2021-08-26 17:10:32+00:00,201.79818284491031,195.583777910717,199.3706075299161,198.6137335580842,199.32241475738988,204.26494239682455,211.9718524196667,,,,195.67584982354626
607,2021-09-03 18:11:37+00:00,212.29431455907016,209.71514044924973,209.09887960624894,209.15544079364722,211.15803678754114,215.835163658066,222.58319447261366,225.1128293463981,224.28261362890387,214.16821569354778,203.48586973503564
608,2021-09-11 17:09:09+00:00,206.3244961150707,200.34868973915087,203.7579061154842,207.1041029468383,208.77289627006317,214.6391912183406,221.34633781366966,225.82217879973865,221.32568057143823,207.83685965005103,200.16223206489715
609,2021-09-19 18:11:40+00:00,208.51358629512902,203.8412821801083,205.58399126395125,204.16208958724008,207.28303561616502,208.24589450821483,218.1855448217405,220.16969898160505,220.88553552796853,206.02807451091903,199.13663697825606
610,2021-10-05 18:11:46+00:00,206.58250299635986,208.49225366392554,203.1580642307352,207.47120785948601,203.40736865938453,212.02501268799395,216.027259156751,222.03393011324403,217.93681026758256,210.34102187066708,200.092377377451
611,2021-10-13 17:06:18+00:00,200.12576717487028,198.6665054731648,200.51421166460835,203.6449619016793,202.6018523707494,209.24195987501568,216.60435688665902,219.1384375333487,215.5010613109101,204.5927002438571,
612,2021-10-21 18:11:49+00:00,209.56490329146402,208.08743934900878,207.06386992917967,207.02826670570497,209.3980511670609,214.40300461496273,221.36931300910013,225.415339612231,223.08731290074164,212.2862199938463,201.47167586125562
613,2021-10-29 17:04:51+00:00,203.24460575153074,196.5368358318157,,,,209.30709809255495,215.6357475850224,219.0722997861112,217.7519459898252,204.46701276540517,200.65592925398147
614,2021-11-14 17:03:19+00:00,211.25508579954123,208.04448181977332,206.52270608769092,207.67102296248297,212.5476218636694,213.01603188102746,218.26474368984742,222.7047244044923,223.59152353418887,212.96754626986132,201.8176471308934
615,2021-11-30 17:01:47+00:00,,212.52379539960293,214.11062017826433,221.34161460831902,,,,,223.04374123401485,216.84957204395315,207.79890712658187
616,2021-12-08 18:11:44+00:00,209.27404113889887,204.67107394513118,202.07926661965172,206.83254451412955,205.13379947861407,211.06696334932235,217.63884098694103,224.41473558650318,221.4878558818944,209.47667260607878,195.92198859510813
