,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
283,2003-03-18 18:00:05+00:00,242.0760846039468,260.8780390791335,,278.1616987674125,281.60980366282394,287.2066925638771,292.689364070288,291.3913661297504,287.8207041556149,297.01572757375317,306.76153254114445,,,,,,,,,,,,,,,,,,,,,,
284,2003-03-19 17:39:02+00:00,246.19540955868956,267.66552622753454,,278.1351940854882,286.62232719999935,295.8902302058601,300.5481700861872,294.2970042487702,294.8049489083351,304.11590112698013,310.90915532615657,,,,,,,,,,,,,,,,,,,,,,
285,2003-03-26 17:45:26+00:00,253.01705503320036,276.5938132694698,279.01493880194,290.45414112901096,292.6822338633139,293.35880495548724,296.2605061244364,297.18943190501506,294.78433462710865,299.85805562005874,303.9682341209354,323.5633402146897,328.962581968212,337.24795114754284,332.5216856788492,322.73754215318337,320.7858017398329,319.86157400256644,316.76084655667665,309.70840909340615,306.140007915108,309.6503892869041,310.8542874533602,323.2423296426517,322.7887323568232,320.6822259599102,312.42755247020557,310.2399342769408,302.5836009680601,291.61008304746775,306.57455226182856,316.1553780410772,306.1243047910059
286,2003-04-03 18:00:07+00:00,254.30349338193474,274.28966903913573,272.25337144935304,286.72789965676293,296.4783826362294,298.89721070886816,301.52656131230367,311.2375561660306,302.6048305252302,315.1286235762012,322.5858763222698,325.60669488801403,336.88108869698755,335.11002070453736,334.7264868745444,327.89179815361535,321.9292765875476,319.5599029154749,315.9308441108745,307.37953560405634,307.177959800326,309.6575249614738,310.8021068879578,317.2626596783593,317.93692738279776,324.23289989314213,314.54914611503807,307.2586698884896,297.4432727033376,295.5081927616481,297.8490059325119,299.67261521197753,291.3118951477323
287,2003-04-04 17:39:30+00:00,248.57138990176776,270.64145566335554,277.8567925344519,284.9622903317707,286.6900614773814,292.1889680036595,304.0744012335462,301.05497073291065,303.5282782705571,312.62990101099155,320.49052368879643,328.3310791899598,335.3749402765159,332.9804444126858,332.1377738790479,325.2326008231553,323.3468247797507,319.8583951003845,314.1869638253131,309.06663710695045,305.7104392623695,305.62815457995885,312.0861694814571,314.5702432843493,318.7960530744325,322.5997824227629,313.6994446677355,301.58392421265046,298.05930014701266,297.5430815265916,302.4261492309097,302.06347622998646,294.76450634761335
288,2003-04-11 17:45:53+00:00,251.83569394529906,268.6286533141671,268.59214150326113,274.63563601179635,280.592583151879,292.0730941587023,302.42881496865493,301.2994145426517,303.47952534919034,311.667741324819,309.02206501504327,322.08516438360317,324.02113792518674,331.62916536095474,322.8578244982291,314.794494876998,314.7032266466947,313.71746811743947,315.42822714213423,307.7392159902045,308.54769894677065,306.78702258955394,310.075965947794,309.90047246805625,312.3920722073831,316.38512770123486,305.9091514193216,298.1280137738472,289.0671583723382,290.59462920692613,303.2339427088016,307.31689345654365,300.2045184027684
289,2003-04-19 18:00:07+00:00,253.43555958661017,269.1340387200028,280.53221700527143,282.5845414819359,291.7041914339942,297.3772548209726,297.1632456262535,298.5086721149006,300.4117118455751,305.43681681070746,316.30058829094077,320.115216195489,329.1241715315791,333.42544762553047,326.75143784799246,324.5121850241291,322.06331271046713,314.3497715376052,308.3247564741639,301.97782497507325,301.2511021432952,301.8779573552952,305.7262608101461,310.3434544682626,311.06943731886497,318.456928186497,306.9018952134179,294.98845735192265,290.18215790100277,288.56594490414426,292.01202598065106,293.5259494878137,286.83322538482315
290,2003-04-20 17:39:55+00:00,245.55812058123806,267.68122045028207,281.54388527634364,287.4900037678515,292.8517271728299,289.4198635913817,294.6264250957928,303.90738109855863,303.65192866465884,305.59807337222173,316.0195078425179,305.2132525925017,322.1209098720859,322.18339025894693,325.4209908786618,316.787179966206,318.1739445561596,309.7729583051501,302.0897663271323,303.5083867982491,305.17499909071364,305.9382683223268,309.2328598812939,316.03974653876486,319.1276633445663,322.19051593763373,311.22425081940156,296.81901448342643,295.21913784897805,293.97380274369374,293.9939766632118,297.7395253157915,294.20728016780674
291,2003-04-27 17:46:15+00:00,245.76924210034792,264.5728600193039,264.8803632617046,271.7900531074097,281.18670320488854,286.21467685774604,291.19634124476926,300.26670559258724,285.2324070068282,297.619861164444,302.7303638471783,311.30635242265976,318.2358912984239,317.3800758116953,315.02664529594347,320.53105016300856,320.05215342729565,315.2421798247239,302.344001940542,301.11105185006915,302.46534461543706,296.7498832365984,301.5671272560334,307.0153551041143,308.98569797077573,311.1626774240383,299.848568368837,301.1903970857379,294.9987377775485,295.1334737277403,296.87909578293466,297.35123768820574,292.96693650030636
292,2003-05-06 17:40:16+00:00,247.3548103099787,268.4735778112142,276.01501265782395,290.27883398251345,295.80485694654953,299.45893710892494,302.8856401141279,305.40425837344293,302.2043196347327,312.08803366519845,322.6498094155547,322.32493723054847,330.6200082855941,332.48095686073606,325.51264985594827,323.2978843984577,317.26800902935275,312.93590934395166,311.55547716147566,308.04254488726684,309.47472092758517,309.1609081368595,307.55812586547466,314.5430870855479,323.9559014295887,329.06522595921183,317.7517416418058,309.1471527838213,301.17377630070695,299.66610583619894,300.0478448089417,309.02683387542424,300.9011529209219
293,2003-06-30 17:47:32+00:00,251.91829591127683,275.0609889827814,293.31957460766796,293.906505971335,297.915415321329,296.1150201208604,294.4329032649118,312.3821271518713,313.21151565782947,319.26557624688013,322.910636815709,329.83373583930575,335.72473867484337,329.7717131083761,324.6504513799672,324.9655287799542,323.1552442629621,316.3594667846712,314.6224188007848,314.07695981861065,319.2385989748582,319.72672196364795,321.66351542314607,326.7743455516751,328.867148057163,334.5738313245965,325.3719094564095,316.59295323218356,310.932503615016,308.0461106422166,309.2783690308733,306.6318886215412,299.1222910817139
294,2003-07-09 17:41:31+00:00,262.5453399098645,278.8036900903342,295.57600021844854,301.9225536711452,306.29028044656417,308.08017718987213,310.0715736818401,315.5522012676914,317.01378533543686,329.2462072707051,335.7263459352196,345.05520450490445,348.60584283877296,350.7778450825176,341.95474902889663,341.7602951571648,333.1146571900122,325.01146695756745,321.2416831547373,318.23829967002746,323.3491465020551,330.65854857106797,331.2959012061164,331.30150285343865,332.57006079119896,339.8051560993656,328.00541077842274,320.7760819359797,317.38052405175563,310.7822077988221,314.7050448170666,316.40056871272856,308.8202462982493
295,2003-07-16 17:47:48+00:00,262.69316704249206,272.6766239968979,284.00464398832133,287.0660139131825,290.3934203811625,294.3183463725136,301.30453687134144,309.66778049656364,313.40004785211823,317.49690698163187,320.2993885148977,328.1615000358369,321.49640316907926,327.4621474166719,323.26222810272054,315.1698137451079,314.9299431792337,313.2658081424576,316.90756772605647,318.8661203915089,317.4185420590434,320.4641960960511,323.55104254549326,325.0324701955313,325.52621820311606,329.58810376491965,316.9591306734123,309.0852810555584,306.8851089785489,304.4516340514516,310.40564577475624,310.6545973197687,302.11685535109086
296,2003-08-09 17:59:46+00:00,266.67389308765286,285.060857140137,,,,,,319.84504737952074,320.3751319967994,324.76932955123,335.31517858455896,341.15328928763506,349.9824907883562,350.0535529769908,,,,,,325.9718242255877,323.34156106201965,329.15295792535204,331.57644536781163,335.30447244743067,340.8884420782487,345.1143861650865,,,,,,,316.82253119374195
297,2003-09-02 17:48:40+00:00,266.3884905797217,287.9438657474506,311.3027364281532,309.4463797689502,308.77208555825956,313.0614567382659,311.965425790412,325.7124956235425,325.57926663372564,330.6044413224164,336.8439768132941,350.64533575534955,355.57315470510486,358.4536746654997,349.71568432472367,345.3102242486391,342.2487282302722,335.6853934728404,333.2137120262939,325.64020452195786,327.13294486792887,329.1989494937277,335.0018765756164,344.1394567273602,349.155317121855,353.7247259571136,341.18843638213707,330.40860791981396,330.8389136169263,331.8325848390253,331.5713784436848,331.21180183982113,323.55234264556077
298,2003-09-11 17:42:39+00:00,265.517641551043,287.46588814955953,307.5848838482125,309.0866233995014,310.18260136821044,311.4714122604361,311.9801279032943,324.000534595594,322.08609570395544,329.69252689795536,341.18978980400766,349.7374949080071,358.5452343228465,353.54332984970847,349.07751170631536,346.74913240537154,344.3374040614182,337.76458580724096,331.48778369920495,328.7796655316538,326.9726634109051,327.34943368073885,336.40523232661945,340.82446946366673,346.57623893165845,350.37150402260545,341.251186375625,333.15370234612413,335.0786562206059,334.7263782869885,332.9409741714666,334.9873524591823,327.4489061061568
299,2003-09-18 17:48:57+00:00,266.3495580956734,282.74142117828137,305.9201799570667,312.6360663628466,313.7581880759187,311.5260234633546,311.8358358692957,326.1108383957221,324.7855057361928,329.1124466488825,333.24913787165735,346.9926016444818,350.95514651832326,351.68352540489326,353.13404037280935,351.227181812012,344.153771782201,336.6608914862324,333.28451064361525,334.102487924211,325.6198301609044,326.67781520965195,331.7536850074614,337.07702516808905,342.2438164387947,348.51190528416436,347.55897795031535,340.41013359996026,333.2159921510543,332.1767246282353,333.950935764887,331.28122119407425,323.8526012565999
300,2003-10-04 17:49:08+00:00,267.8324408680219,281.8289778477113,294.84239200542606,294.8222485976111,294.53799852190724,295.06579306344526,298.6278142059117,321.93993659076716,322.70381257462503,328.0889144076469,333.54293745641377,341.0819560719581,347.6005562929829,344.2991917740491,334.9929249414122,329.8966124342214,325.2714671471991,320.2011582629072,324.9538853215197,322.8164255594313,319.03270269114074,323.76404811765894,325.960798074563,331.7947315206122,334.2392034796804,340.00456516381047,328.7658909122868,321.2906621139406,315.066791735734,313.06455180078035,317.69120513239017,323.3242162622744,312.27651978507214
301,2003-10-28 17:59:47+00:00,264.0615810989532,288.13273728843586,,,,,,323.8773517544212,314.1722826152013,320.98747108495775,338.4961938482184,343.0116091576122,353.05274878609004,355.52386060894077,,,,,322.49225507520555,316.35403262761946,316.1990263894798,317.52280940416114,322.4508811170275,328.7898720682075,332.1886289090649,,,,,,,324.11080499553225,318.5202147258552
302,2003-10-29 17:43:14+00:00,255.89904538724153,274.8481580803498,288.2725969592726,294.0052263841686,297.8504607177606,299.7929740902519,302.9442448529519,306.8408095256591,306.7384321886075,313.4666568993715,325.9965064147773,330.66098885660466,343.2580670922957,335.1834135309979,335.68483555879556,331.66044038427754,327.7820581063772,318.79059629922307,315.74166272670055,306.8547901355618,306.4067769247253,310.82602739639674,320.2446437396101,324.77388281537793,331.11927402905667,332.4845371493802,324.6733371421175,318.4942802565969,314.9518129680232,316.0893710284631,312.2947097086034,312.92533202553136,307.9991982244287
303,2003-11-05 17:49:24+00:00,265.9466080345082,283.95298778859575,300.057992522176,307.4464015143051,311.53400772013856,310.26039189468554,302.65983070948784,317.53201077830624,320.33436039575736,333.20980644498957,335.43203526070494,344.6803704718453,350.45037167382196,348.21577747383895,343.70859448118955,341.4835433334244,334.8498837773101,329.62376722432543,324.4987320146129,320.2008296612082,319.1373921329636,322.88522772409186,323.22207903272096,329.1439926936137,335.1904659253067,337.6407266304519,329.7310363074034,324.661265175564,319.8711296620864,320.77073458927924,323.3839520140919,317.66876923241335,311.708117160772
304,2003-11-06 17:53:38+00:00,267.2988232756385,286.3338958602351,305.20173631137203,311.51651527394426,313.0793496121535,309.79506924302694,306.81313837653295,,,,,,350.34604901841965,350.2183243251974,344.93436658427447,341.07177249091313,334.6705693717935,332.0063302421976,324.33383404289884,,,,,328.3074873722881,333.4278952751806,340.65784741739895,332.3030284441829,326.6627022937151,321.37165071646825,321.2809218737454,323.3125801829141,322.5678371085088,
305,2003-11-29 18:00:03+00:00,266.2165663427414,286.9588505181383,306.07788022728255,309.8553848508905,312.36146052290235,311.4362322481203,,,,,,343.3232799986685,352.04749301143374,351.17284253970337,348.1761624754658,343.0848540941265,339.24960983454656,334.2633267034295,,,,,328.57698107134263,328.7525692731977,337.8612109327058,342.12233226052166,333.699205788164,326.97858010493286,324.5340436578586,322.1723181976055,,,
306,2003-11-30 17:43:42+00:00,266.4940701611984,283.24776336841995,306.8441620625107,305.30707197508104,310.1622478044649,312.40945606788335,313.3067048326839,323.7568211832216,323.152305758282,326.4789815945771,333.4094830151349,338.6888203419878,347.83608244947146,350.64782134189505,347.12880418810926,340.5223261567426,340.44880559628706,334.24240596266276,327.5429181237181,323.7633415221997,324.96012976258964,326.84333147580503,328.67206757521734,330.84801569629764,335.94224498661634,340.8279157646145,327.47733208027034,322.8622347013989,325.72157266989217,323.53140386184765,323.7438380378494,318.5759262714537,313.59825922909386
307,2003-12-16 17:43:48+00:00,254.30390163785898,277.22012033913256,285.3111528955045,292.9549508203065,293.22153235216336,298.61210270092624,305.4158998112561,308.73501695867805,305.05792901294916,309.5870238623339,318.27590170924276,335.073690323292,343.08505140958596,342.91277815693127,337.27363060723565,332.1876875456821,325.56701359674054,322.0238715771736,318.20862145302607,313.0833290169106,310.864292314655,311.73730165843693,314.42285780028647,319.0330243492284,323.9052715054232,327.7792968505902,313.62210144734775,306.80616506941146,305.29085452787353,309.1466437036639,308.034269473553,304.5330234622787,297.97045395260784
