,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
706,2018-07-10 17:17:41+00:00,213.45641262469877,210.16819854753982,212.97580628897953,210.23620615766978,215.14514391297496,202.42580329998015
707,2018-07-18 17:17:37+00:00,212.09195870379847,201.16632575112357,204.516013321037,199.71418333594482,201.90905016982396,200.3619015956687
708,2018-08-11 17:17:57+00:00,205.36947733813597,199.81649989331518,201.34799302884034,199.01952167014758,205.21160616542704,199.83621129259296
709,2018-08-19 17:17:01+00:00,199.50828647823073,195.60977733908362,200.14687205019888,199.2889694397313,197.52563150925135,194.53727438078556
710,2018-08-27 17:18:04+00:00,201.57079600336974,194.5478489419182,202.1561113385687,195.62883451292498,202.40407695089914,198.07118696058615
711,2018-09-04 17:16:42+00:00,,,,,,
712,2018-09-12 17:18:09+00:00,202.5584192976997,199.41993865369125,203.78787900784323,198.70922414134446,199.43642504570175,193.830921025675
713,2018-09-13 17:10:19+00:00,210.4144495944022,206.94404752356817,210.21658199448495,208.16434575645604,211.8199639226323,202.6907432605118
714,2018-09-20 17:16:20+00:00,199.853519329478,192.42868366117557,192.34619664625797,188.3946812329176,193.784487035787,184.54551099929176
715,2018-09-28 17:18:16+00:00,206.74062108909908,202.36088696298015,197.8378102213783,203.8773080239445,202.01117224125224,198.48517671139095
716,2018-09-29 17:10:21+00:00,209.42995992923346,207.2952027069021,207.54432520377446,209.38681234673632,206.87346110121828,200.62768731276373
717,2018-10-06 17:15:57+00:00,199.75956276350854,195.34694126871383,197.82680033449515,193.39640823149588,191.64186576327603,179.95432347257676
718,2018-10-07 17:12:09+00:00,221.84750407042938,214.4064882774179,214.5850478302997,216.29458656062914,212.1491809576488,201.6641654285117
719,2018-10-30 17:18:27+00:00,213.70549212382056,206.75160840964008,208.56262142532375,206.6328280047558,204.4550581899354,196.299846914288
720,2018-10-31 17:09:12+00:00,,,,,210.51546777979792,200.9018823031206
721,2018-11-07 17:15:14+00:00,,,,,,
722,2018-11-08 17:12:42+00:00,219.39293985584848,210.86852361248415,213.71633888485297,212.5542372885128,213.66616730261217,201.81831235885957
723,2018-11-15 17:18:29+00:00,214.69883920184935,206.88112838892238,209.11514977824152,208.3181091200251,207.23070383100776,200.09846859132196
724,2018-11-16 17:08:50+00:00,215.81652363373024,210.72503219882563,213.84845514786753,212.0837595880928,216.08418679473377,204.30610153163377
725,2018-11-23 17:14:51+00:00,,,,,,
726,2018-11-24 17:12:18+00:00,216.13971902452997,208.26569237594347,211.53965856581937,213.32096830844728,215.2657480849591,203.36555309715618
727,2018-12-01 17:18:27+00:00,210.72078305992574,199.46499320534673,207.63449250139647,205.5884808633968,212.67180191668012,202.75854519986694
728,2018-12-02 17:08:26+00:00,213.30333691627933,206.68851530769723,211.04739788378174,210.46691470248913,218.10864731270271,
729,2018-12-09 17:14:25+00:00,,,,,208.90275031357845,203.44445063280858
730,2018-12-18 17:07:59+00:00,,,,,,
731,2018-12-25 17:13:58+00:00,214.6513414183296,205.31969278454514,211.53553368575263,212.50206379022532,217.71939177351942,208.80935144359535
732,2018-12-26 17:12:38+00:00,223.50062672885963,211.6363643508622,220.2763071225133,221.88452495698846,229.22493708023666,218.40191107843492
733,2019-01-10 17:13:28+00:00,,,207.47391948451775,208.77531639212424,217.72531387292287,216.52266694305536
734,2019-01-11 17:12:37+00:00,223.64671002051446,215.67327353638382,220.98736045290508,218.54614032802178,223.09537488961993,221.91570760607766
735,2019-01-18 17:18:22+00:00,237.26549200485076,232.53516223159724,236.8669045404394,232.8643079958864,233.40225898121082,231.5306510766424
736,2019-01-26 17:12:57+00:00,233.4443378684927,227.9218964350826,226.0506802493277,225.27522698288033,220.12969936510663,215.7424591521094
737,2019-01-27 17:12:33+00:00,244.81133310183765,238.382624755481,236.94544827015687,236.900209396178,236.91873036909598,233.22761971094948
738,2019-02-03 17:18:19+00:00,236.55898686605155,226.8542998183542,224.03135810957835,228.12001159367608,233.89475222161755,233.92101332199448
739,2019-02-11 17:12:29+00:00,237.43733427918121,218.74792651848026,222.10986429778893,223.59611198485743,228.51219563963713,226.01910953713374
740,2019-02-12 17:12:07+00:00,235.24550915426565,227.20256735889362,229.60685439552725,229.68601006929472,235.83786063288247,234.07241868254926
741,2019-02-19 17:18:16+00:00,241.7387078600998,230.8300534048421,232.81834066082445,234.8833755258409,238.42930791752212,234.6167585014881
742,2019-02-20 17:06:25+00:00,238.67408245182673,229.1199266468714,233.15967863889512,237.10667161537344,246.67147428817648,234.01703052008747
743,2019-02-27 17:11:59+00:00,,,,,,
744,2019-02-28 17:12:27+00:00,251.52361064396436,241.11629863796858,240.73152764810166,243.3412061933769,250.98943366416535,245.36256003570912
745,2019-03-07 17:18:11+00:00,245.6208335632695,237.15849225332957,238.74980600795374,240.9820905207537,250.96203525717183,240.24283160600086
746,2019-03-08 17:05:55+00:00,250.3702732226366,238.52619813311537,240.04434894971993,241.03484512684304,251.45689104987216,244.66800063013164
747,2019-03-15 17:11:28+00:00,,,,,,
748,2019-03-16 17:12:21+00:00,245.07889894343836,240.71306718784123,238.7340472442512,243.4453029149263,246.9929344996409,236.43520681999337
749,2019-03-23 17:18:07+00:00,243.7567895879427,232.883944800121,236.13037020158183,238.09588827306837,250.15795262796388,244.65096886877222
750,2019-03-24 17:05:00+00:00,247.3373883905385,237.92642889247446,243.74141465156015,249.96592727047778,259.3460137706636,248.17839022848815
751,2019-03-31 17:10:56+00:00,,,,,,
752,2019-04-01 17:11:54+00:00,235.77601359729678,226.01382409658527,234.22967325558022,236.73538227290868,248.48359571177176,245.45656738090793
753,2019-04-08 17:18:03+00:00,231.03684942665905,229.52592626172773,233.83353110419029,232.53828179874878,242.93645599056237,240.61267565440502
754,2019-04-09 17:04:26+00:00,,,,,,
755,2019-04-16 17:10:22+00:00,,,,,,
756,2019-04-17 17:11:49+00:00,243.7566509325954,234.30115221187017,238.75326876319502,241.57671869055795,254.12625588491773,252.20676227735953
757,2019-05-03 17:11:48+00:00,238.56235815342703,226.67472191182102,232.43417145863475,237.11520369158612,250.655963811163,252.82894631843862
758,2019-05-11 17:03:38+00:00,,,,,249.12929186843672,250.74344509220083
759,2019-05-19 17:11:59+00:00,233.27875981151172,228.27531804213305,234.88792213644751,238.23140053792457,250.57930897188993,252.86697550192682
760,2019-06-12 17:02:04+00:00,214.86362479805248,208.6079143111532,216.00877742564865,226.03158230848192,242.83410893718641,243.29700399553096
761,2019-06-19 17:07:59+00:00,,,,,,
762,2019-06-20 17:12:13+00:00,243.26027755372817,232.30886990519403,239.27059065144556,253.24605999239145,269.23111804065763,274.7325290578865
763,2019-06-28 17:01:28+00:00,216.3983599802702,216.71016163337077,230.024271930389,238.37098751715723,248.11500205569888,257.21568542647265
764,2019-07-06 17:12:17+00:00,235.3814523160644,230.45694054162948,238.43565310773909,242.14369316762782,253.02725158585417,264.03431235170103
765,2019-07-22 17:12:45+00:00,236.4798847075448,228.96723855682168,236.2580612421434,242.65954800520151,253.17910547466695,255.13801868435212
766,2019-07-30 17:00:13+00:00,,,,,,
767,2019-08-06 17:06:07+00:00,,,,,,
768,2019-08-07 17:12:27+00:00,227.19555947172535,222.3279822660828,229.92101585055252,233.0225277311148,242.1360036284761,243.96842100048025
769,2019-08-31 16:59:16+00:00,214.15254756559386,214.46168451558594,212.36246606214195,210.0167919129959,221.56733457129874,228.61846849163175
770,2019-09-07 17:04:45+00:00,200.40259285966363,198.36188320203942,198.54382609678368,192.68858129385896,199.5970091255777,206.04942604034449
771,2019-09-16 16:58:34+00:00,219.13593526360194,212.96126837557009,215.38542358913884,213.09291005273312,227.46868516257513,233.50793351548552
772,2019-09-23 17:04:02+00:00,,,,,,
773,2019-09-24 17:12:41+00:00,220.9922618913038,209.47795545335634,215.19372212868953,212.82335979105807,217.00222976434384,204.10303405914482
774,2019-10-02 16:57:29+00:00,214.59267513808163,208.74801141750538,213.2639763011418,208.86577477273087,208.54970368500804,196.04884475573135
775,2019-10-25 17:02:42+00:00,,,,,,
776,2019-10-26 17:13:09+00:00,213.66554687791097,216.76142645832584,215.76492388604598,210.44917596034193,215.62866654527934,202.1946865795864
777,2019-11-02 17:18:56+00:00,213.2114016943085,213.15531934460128,216.94254130781798,211.306066755108,213.74978538406293,200.3411995707733
778,2019-11-03 16:56:31+00:00,,,,,220.80899529877973,205.74707299243664
779,2019-11-10 17:01:59+00:00,,192.51964542044433,208.99388794206305,207.36449931645691,207.43259610310292,194.45356849940168
780,2019-11-11 17:12:43+00:00,218.81162950538365,216.65915233133842,220.9423405148169,223.0943466894616,222.44279129432365,208.21248319881929
781,2019-12-04 17:18:52+00:00,224.0218710425798,213.30846334360416,217.67848907905324,215.0173222443731,218.99104092502014,203.8204055311166
782,2019-12-05 16:55:00+00:00,225.08042444779105,221.00097822587273,223.5455685559632,224.70620243712472,223.38150096600413,216.2513208422391
783,2020-01-05 17:18:45+00:00,238.4753480204665,226.50956923422675,230.67566163763416,230.8649465875718,232.85855178188638,228.70478039489657
784,2020-01-06 16:52:58+00:00,230.45387030578684,221.9741373961968,227.06542330044354,225.41131339502073,224.74097644305542,219.33777104942072
785,2020-01-13 16:58:48+00:00,,,,,,
786,2020-01-14 17:12:56+00:00,224.38152294582787,215.72506403161935,224.9948641580625,217.17975193943903,225.63055919392121,213.0821630001282
787,2020-01-21 17:18:41+00:00,243.64919503771728,230.49724183677063,231.94816491033498,233.3304617697265,240.34489103854432,234.4289516377463
788,2020-01-22 16:52:11+00:00,226.91601984384562,216.05820993399584,217.26812820124997,221.56440905098168,229.27096075439675,
789,2020-01-29 16:58:00+00:00,,,,,,
790,2020-02-14 16:57:11+00:00,230.56968284135428,217.84773145589784,221.8437459906101,220.70453814829642,230.84622382342215,228.833641752507
791,2020-02-22 17:18:33+00:00,241.7745555964911,224.61113417692954,229.73464219150705,232.99088643174025,242.14944150987236,234.73425497750043
792,2020-02-23 16:50:32+00:00,238.14234032724417,224.70601625515454,229.28065127397497,234.21571395063313,242.56030852307714,233.230302440684
793,2020-03-01 16:56:21+00:00,234.38348445637334,219.40213549123774,226.48921505386113,235.56523716094028,234.25216675291432,229.11746126583077
794,2020-03-02 17:12:19+00:00,245.21531913034292,241.9967173114786,245.0289700299425,249.9051247594107,251.96606719514207,238.31147291224605
795,2020-03-09 17:18:27+00:00,239.80614319901562,232.34237377798482,237.27910808840534,239.97361465041203,241.8417825988929,227.05326940927674
796,2020-03-10 16:49:41+00:00,234.4868935603701,228.8502675257263,234.3009526315849,,,
797,2020-03-17 16:55:28+00:00,243.42720490376618,235.59806907160316,238.4302909534536,232.63358834236365,243.45340153675951,237.07760849752754
798,2020-03-18 17:12:35+00:00,249.81472676222472,240.37534063721705,241.06897313497637,243.3683492837814,254.7448346651812,246.12550517368078
799,2020-03-25 17:18:18+00:00,233.28800990987597,220.58897921317322,223.89733190499095,230.35115292456746,237.9010406767738,229.90998364100636
800,2020-03-26 16:49:11+00:00,230.08656484466482,221.9438560971127,226.01137387024608,228.13593263762635,237.9963170367252,237.56966012849205
801,2020-04-02 16:54:34+00:00,229.93597169447838,212.8039115428391,216.66179506663298,213.1938200265538,231.89418304669073,234.86244647406414
802,2020-04-03 17:12:02+00:00,231.84561714915645,223.94709567231405,227.1122953183695,235.90808274151044,249.8717427158254,256.03327335912326
803,2020-04-10 17:18:10+00:00,211.2324363694051,209.7896257273872,212.30326657899542,215.72177216566246,232.57476398805642,236.98335877680535
804,2020-04-11 16:47:53+00:00,229.90485520772904,230.37034425267103,228.41770177909598,234.35813407761088,250.73421104839014,258.7435592545333
805,2020-04-18 16:53:39+00:00,215.00340801599907,203.6047894857899,209.64416381655622,208.9333843801417,227.3984146681555,228.12140278210921
806,2020-04-19 17:11:56+00:00,228.4635562618592,223.4866931966193,224.33071180667838,235.15496124384333,248.437441359888,249.62654997262854
807,2020-04-26 17:18:03+00:00,229.00623043786788,226.7245429727676,228.395512128597,237.0512146908452,258.8352874122694,287.9748090651309
808,2020-04-27 16:46:56+00:00,230.48009339298824,226.62027651255352,229.8296051318484,240.76719850030207,259.9662376878251,257.68608362565993
809,2020-05-05 17:11:47+00:00,231.16365325155078,229.14242465188678,229.05409843457426,235.4946734006291,252.43304025649815,253.8992096428649
810,2020-05-13 16:46:22+00:00,228.95196279773717,224.93009512718712,230.40364279771202,237.07710614833994,257.7347486683828,
811,2020-05-21 17:12:12+00:00,234.73592683677845,234.3279324270014,236.810551542006,240.50661195141032,257.1086572442784,269.4415515012895
812,2020-05-29 16:44:59+00:00,238.92174998023955,242.57634763721686,245.59128686962077,,,
813,2020-06-05 16:50:46+00:00,,,,,,
814,2020-06-06 17:11:55+00:00,230.0554899893674,227.89651297255458,229.14941872111154,236.41074787069778,248.00255427702206,250.51256436741318
815,2020-06-14 16:44:04+00:00,,,,231.6180087536884,242.5871590051564,241.71440749745946
816,2020-06-22 17:12:05+00:00,237.64297286185632,233.85484943978332,234.9754303979583,239.27198409023367,251.83002628983803,259.28138197980695
817,2020-06-29 17:18:19+00:00,230.31633163936186,227.3587604467755,227.3601792324368,226.20356736333565,247.98261982094678,239.69498040553503
818,2020-06-30 16:43:31+00:00,,,,,,
819,2020-07-23 16:47:53+00:00,,,,,,
820,2020-08-01 16:41:09+00:00,,,,,,
821,2020-08-16 17:18:34+00:00,203.1050906698918,205.14613718191166,209.40027647890398,209.93632800809658,215.84496974759043,212.3047391342254
822,2020-09-02 16:39:06+00:00,201.8541683412658,188.4555590017272,196.2540799257185,195.65537284610207,193.6611075902434,
823,2020-09-17 17:18:48+00:00,211.38914371442365,200.3689712074119,202.75054310758262,199.65891425598002,198.20215782292638,192.94871696887597
824,2020-09-26 17:12:40+00:00,220.74991411977012,212.91190312521923,211.20754413173302,210.56067391677087,212.88846328759143,203.5963976297505
825,2020-10-03 17:18:52+00:00,212.9203543613312,207.4710059115949,202.9690719567012,204.82961194546712,198.21517899868033,192.2366471347087
826,2020-10-19 17:18:53+00:00,210.13404795308355,205.0828675793367,208.10556896402707,204.26629164180443,201.7299747025549,193.7973776972878
827,2020-10-20 16:35:59+00:00,208.31710474243607,205.8345099431478,206.7237952598755,207.19026159607802,202.1309618853951,196.72527621914077
828,2020-10-27 16:41:42+00:00,206.839003671798,197.17020346555006,206.82056099057465,199.62813371716476,199.24347051166617,193.67771233457114
829,2020-10-28 17:13:05+00:00,218.28902193372323,213.4366019764368,214.25679071624933,212.62281827030526,216.5237769163993,205.4855602085426
830,2020-11-05 16:35:18+00:00,218.0432545432543,213.80844011892893,213.71150734130515,215.73580314240408,214.2421924359192,205.0240163325246
831,2020-11-12 16:40:36+00:00,202.67962404008048,196.4431097444375,203.18096901815449,199.9865789046388,200.37135351403907,193.24537222132946
832,2020-11-20 17:18:51+00:00,221.43409863079722,213.124457041283,219.65806384413912,217.3969606348163,219.94787942192232,208.67547936369058
833,2020-11-28 16:39:28+00:00,206.92523386063678,200.74582646251523,208.4608017810595,210.82658009257437,210.14361630269957,199.08709463608295
834,2020-11-29 17:13:06+00:00,215.9332659487569,214.14280175174747,215.58209684534404,213.5345750577818,219.04273905967773,207.8156803004797
835,2020-12-14 16:38:17+00:00,,,,203.70845522727504,221.4302500809986,213.77161126831837
836,2020-12-15 17:13:06+00:00,230.40363249727034,224.32314174667195,231.05906742583954,231.15200418336707,235.15566635604523,229.37379548274214
837,2020-12-22 17:18:52+00:00,229.40533856152544,223.67405168600408,231.4319578168,232.66515198877892,236.3428558554392,231.3029241150528
838,2020-12-23 16:31:49+00:00,230.2069399791432,224.10243404911526,234.66331538704702,236.4119835601853,240.68066136699562,231.68473319854027
839,2020-12-30 16:37:07+00:00,,,,,,
840,2020-12-31 17:12:39+00:00,231.148689147411,227.5338433989849,229.4249818344144,233.68225011345797,242.53923799426352,231.81131334232606
841,2021-01-07 17:18:47+00:00,243.54246272940964,241.57455106052467,242.94596801994624,239.81324266165194,249.14869940308245,240.57189672452955
842,2021-01-16 17:12:31+00:00,,,235.04407250059216,230.09230546396185,234.70218546777673,224.3637029492781
843,2021-01-23 17:18:41+00:00,230.59544662812897,225.84514058189112,231.50860950503096,236.6300782555282,245.46284954236867,235.27998372767487
844,2021-01-24 16:29:11+00:00,230.7353221385445,223.40943252873276,227.39758345916545,236.5908027337183,246.49610163451646,233.03043493894089
845,2021-01-31 16:34:51+00:00,216.7992466873581,212.27250530759565,212.7862000205406,216.63244307234768,227.62685664416048,217.93184075290208
846,2021-02-01 17:12:53+00:00,238.29508909097464,234.0655219596078,238.60118332062487,244.44656709327998,251.46632964689917,239.47962562104908
847,2021-02-08 17:18:39+00:00,245.82661705057754,241.24942423434535,244.45613475824993,246.04588715614292,253.33643223970674,243.03985861551197
848,2021-02-16 16:33:39+00:00,233.07270054839876,223.59923220046687,227.22690530165255,232.54677706800106,243.33495079605046,232.8045999200784
849,2021-02-17 17:12:50+00:00,231.32559051778128,223.01868681218076,227.19144274506647,235.12058688981483,252.3176393803446,244.75632922876284
850,2021-02-24 17:18:34+00:00,233.27809282477799,220.60386198143996,223.63903656996675,236.6002516162423,252.11089102179278,246.41365798747796
851,2021-02-25 16:27:11+00:00,,,,,249.48100714628924,250.34393889576268
852,2021-03-04 16:32:25+00:00,,,,,,239.12253513524803
853,2021-03-05 17:12:42+00:00,237.3925739985745,224.58332881560048,234.22231277980515,241.20434366525953,257.62517581885766,252.66666118402668
854,2021-03-12 17:18:25+00:00,237.1994357224612,230.27585417079612,234.360197727936,239.83132415945641,254.20727795091852,246.9695803403466
855,2021-03-13 16:25:56+00:00,231.0059841266414,225.49333543306122,232.44293105823044,239.6696072717835,253.90976931470595,244.18609657095027
856,2021-03-20 16:31:09+00:00,,,,,,
857,2021-03-21 17:12:11+00:00,241.7412624266528,235.68549185474012,239.57341804242395,238.9798876723805,254.78527808546698,256.2888446739058
858,2021-03-28 17:18:20+00:00,232.7939903517653,224.35795738161883,228.01906102270507,233.01464368414344,245.46074918582727,241.22527724286624
859,2021-04-05 16:29:51+00:00,216.02737591043478,204.78432071711035,212.63680302665495,214.83292168519375,230.14046769602666,219.57350314644043
860,2021-04-06 17:12:07+00:00,232.1489328736325,224.25122363073163,230.99563608945928,236.3645690636183,247.17680590494203,239.92531024175503
861,2021-04-13 17:18:15+00:00,226.130398546243,220.85233180322214,227.876441341016,228.89926506757152,241.86107860269553,233.51194847650962
862,2021-04-14 16:22:55+00:00,229.22654074778683,220.1566289222706,229.89740722225775,232.13665632088532,242.47557613021166,236.02972354387617
863,2021-04-22 17:11:59+00:00,229.8274043653446,223.89201704055083,230.09106823007042,237.03950860532632,250.7312012038537,245.74864424058904
864,2021-04-30 16:21:58+00:00,,,,,,
865,2021-05-16 16:20:38+00:00,,,,237.2275522796488,245.31899028721307,249.7342811578654
866,2021-05-24 17:12:03+00:00,229.84676755280194,227.5309992221835,228.24795630649703,228.92006169128834,235.8521764758368,236.07942893974553
867,2021-06-09 17:12:10+00:00,238.47370394269495,236.35806666013562,241.32856426373328,250.29014353246217,254.83589150988246,255.93398032594982
868,2021-07-11 17:12:16+00:00,221.314548012017,215.18893458661017,220.693765929432,223.23721405164784,223.50809971536404,211.66698847073945
869,2021-07-19 16:15:15+00:00,210.04270347338925,203.83650767106872,207.8416340318774,208.03046942558794,,
870,2021-07-26 16:20:26+00:00,,,,,,
871,2021-07-27 17:12:23+00:00,224.3699999464001,219.15718463748797,218.83252213760161,223.49675418644196,223.47726088016307,219.99461985727368
872,2021-08-03 17:18:37+00:00,205.9510550479889,200.29573338720402,205.11971245121572,206.10269146513025,206.9892854340389,201.97233818032828
873,2021-08-04 16:13:28+00:00,,,,,,213.34243932002727
874,2021-08-12 17:12:54+00:00,216.53271790516098,206.48840739348796,212.83295343942683,215.44129305702566,217.30772245983033,204.7372081124702
875,2021-08-20 16:12:02+00:00,202.99844891817128,198.95072733400858,203.8525358363998,201.6899669390855,201.27560227608106,197.03654562809908
876,2021-09-05 16:10:40+00:00,207.325161485958,202.50307305530282,205.19078259697815,202.11486397341318,202.56640585601335,194.1804016994011
877,2021-09-12 16:16:14+00:00,,,,,,
878,2021-09-20 17:18:50+00:00,201.92027563843965,194.97997801501737,198.2232419862762,195.9301147784833,202.86113895158257,195.15941573117115
879,2021-09-21 16:09:15+00:00,,,,,,
880,2021-09-28 16:14:47+00:00,,,,,,
881,2021-09-29 17:13:07+00:00,207.0680686972828,204.21310032419265,208.46621795738625,207.07104128788706,203.19326081694552,199.98707142510546
882,2021-10-06 17:18:56+00:00,199.20187371386862,193.78859495849213,200.53182283108498,198.44844978915623,202.14257753525163,197.636680229477
883,2021-10-07 16:08:13+00:00,,,,200.99651792234957,214.6826854182068,206.02357901353025
884,2021-10-14 16:13:23+00:00,,,,,,
885,2021-10-15 17:12:47+00:00,214.9230620752018,212.3424563106884,208.63384482059956,206.3000197204878,207.34581361985184,203.32174542445892
886,2021-10-30 16:11:56+00:00,191.15975080772301,191.30396340909877,194.83603573943273,198.58285437909265,191.58716654488944,193.93776804083217
887,2021-11-07 17:18:57+00:00,184.21747691671857,187.2979602450435,195.68734031790365,193.21191930663673,191.20251434561325,183.672510707072
888,2021-11-08 16:04:53+00:00,195.6723135754036,189.71799449574885,197.4600517140812,195.72706146252747,193.64785675032863,191.30297685743614
889,2021-11-08 16:05:17+00:00,194.6251799205979,187.9179002861889,197.09511153943507,194.99006980353394,192.15471227880252,188.59850382463327
890,2021-11-16 17:06:40+00:00,197.06167960251682,201.56867102302036,195.84681744781867,195.61348456370877,204.61335729472233,194.87680165039654
891,2021-11-16 17:12:42+00:00,196.0642115048153,197.5958262676707,198.18062630849013,196.84993254784328,209.53015146380497,194.96913344388122
892,2021-11-16 17:13:06+00:00,196.06169997427153,197.5364629366728,198.08235402958422,196.83878054089251,209.48300360750295,194.82076699034587
893,2021-11-23 17:18:53+00:00,199.56145295483935,201.13877584316805,201.85621705630456,197.91708287930425,212.26273837550687,197.8515798423928
894,2021-11-24 16:03:20+00:00,200.88560097245391,200.4352342892482,197.700897699425,200.0822372547742,209.85045975442392,197.07107567470493
895,2021-11-24 16:03:44+00:00,200.40867449366664,199.83923181225396,196.7776875703713,199.89716028300597,206.8680200769928,196.41474724978758
896,2021-12-02 17:12:44+00:00,202.07309755094033,202.59803415532184,205.31325518259234,206.00379641586392,215.59674365814536,195.3704092032811
897,2021-12-02 17:13:07+00:00,201.8391507067305,202.40948444585698,205.0447111582851,205.20228562307847,215.43373482030222,195.10107656036473
898,2021-12-09 17:18:54+00:00,200.88246110631184,202.4511825215154,205.04467956487844,205.11827757596726,215.8281222452572,197.4120653225139
899,2021-12-10 16:01:50+00:00,217.5885260054865,218.6866674763417,223.33346830714106,224.44599413159557,230.4156450072532,217.94782421037235
900,2021-12-10 16:02:14+00:00,218.39036219468974,217.27372740197174,224.24486032089072,223.6999414938353,230.57066276837537,218.2321842232112
901,2021-12-10 17:12:42+00:00,201.33594610173697,204.74551827942963,205.85299658499022,203.78095624526222,215.94785882880427,197.3918735418574
902,2021-12-17 17:18:49+00:00,207.38802442476282,207.41545660557333,211.05009706390837,220.87637229151426,220.7595154827642,216.0056845011785
903,2021-12-18 17:12:42+00:00,206.74541816161036,209.24463386799417,210.92013417592304,218.4191207789585,221.13897024071775,215.58705519043406
904,2021-12-18 17:13:06+00:00,206.42053880247548,208.65352523564326,210.44808475290466,217.3545613209375,220.6593710767021,214.78529356890309
905,2021-12-25 17:18:50+00:00,212.55256098182463,210.0777106189103,213.39461383517872,222.83268501722048,221.49182254193997,224.47697804529088
906,2021-12-26 16:00:16+00:00,212.95359697298397,211.30010866274375,,,,
907,2021-12-26 16:00:40+00:00,209.89042901515003,209.53593806231837,,,,
908,2022-01-02 17:18:49+00:00,230.76263090039703,229.010594943555,225.53851886535213,229.71545072921197,233.23737003048635,240.32114365728168
909,2022-01-03 17:13:00+00:00,217.62338224798575,213.3939300594722,211.91454275220312,222.3737816938097,222.12474391188013,225.5170219175588
910,2022-01-11 17:13:00+00:00,231.19507222329835,221.33917795756906,225.71598034658726,225.8087187152446,230.15876402307146,235.467314973325
911,2022-01-18 17:18:48+00:00,230.00120503997908,215.66197977958163,214.60804377402195,215.08187058602314,228.3771971984734,227.38908058766765
912,2022-01-26 17:18:41+00:00,240.7376880569017,233.72833430014947,230.9253512887451,229.59752606244214,243.8087967100241,242.33213200461873
913,2022-01-27 17:13:02+00:00,235.8751806041917,228.72645017515512,231.6606550037953,230.23339816146992,237.67751237551113,234.02509732728154
914,2022-02-03 17:18:49+00:00,236.9972772899305,225.64930649405883,223.83684367057853,229.43082432548928,241.06426724681336,231.06877819369294
915,2022-02-04 17:12:30+00:00,240.9696550424812,233.77963374661002,232.9266783361168,234.29867828358368,246.39291069205873,236.83698918640738
916,2022-02-11 17:18:39+00:00,243.08490900580568,236.99780930437612,235.98450706002689,237.68761638870143,252.41291529140784,234.78293970310827
917,2022-02-12 17:12:35+00:00,237.7834101141444,215.82831476918741,216.88942245540406,234.47353800099756,252.73933594916758,235.6862001981275
918,2022-02-19 17:18:42+00:00,213.05414895652274,200.76370277410737,208.22255555317253,224.07847821711587,243.40021375805935,229.4093770088687
919,2022-02-20 17:12:47+00:00,227.54071790497574,212.07374096266895,213.8967972853694,234.45510318399002,248.08196369355363,234.99064395511945
920,2022-02-27 17:18:34+00:00,221.92129648530636,210.8811829375716,227.44998494605815,231.4725106983119,242.55209238370978,230.5475380508523
921,2022-02-28 17:12:24+00:00,217.95666262247084,206.58481158464568,214.71623126800196,228.08564180832747,239.16544330761428,228.56070346771898
922,2022-03-07 17:18:34+00:00,231.88089445720698,213.28977883156102,221.73531810772602,230.61259248412728,246.97698184780103,235.4026115878925
923,2022-03-08 17:12:45+00:00,233.94807312668664,224.36618953838598,226.54484096521338,232.70062668835376,248.51623475297035,241.55688017775543
924,2022-03-15 17:18:28+00:00,230.10179106056208,211.62159193306354,219.89472367309264,234.66145753582254,243.09610672127462,230.61880799870093
925,2022-03-16 17:12:47+00:00,230.13779941958984,212.58512898549057,221.00239269217968,230.97530483177292,245.63068320965507,232.27497163059584
926,2022-03-23 17:18:31+00:00,234.98347102750813,222.82109846955603,235.83442716529305,243.81463147184184,252.2146686306456,234.6853152612353
927,2022-03-24 17:12:11+00:00,234.27609926860904,215.80654007989915,231.88960217459876,240.2727919429857,252.9661955971185,233.188075067306
928,2022-04-01 17:12:19+00:00,226.57298893230092,213.35193843508947,216.69428877096942,231.9778243823463,241.66278597191817,229.1068599141071
929,2022-04-09 17:12:34+00:00,230.8234753287654,215.7542562486572,228.44689365661557,236.0007961425251,245.35789523363056,231.86680918064192
930,2022-04-25 17:12:09+00:00,225.11818611715307,214.09929164565057,212.53069981689697,216.92370674025548,227.18005643595623,227.623861563801
931,2022-05-19 17:12:16+00:00,,,,,,
932,2022-05-27 17:12:17+00:00,207.99454638026248,209.45069178011119,218.4836595076697,221.5751217463987,224.3790700414449,224.46456046931294
933,2022-06-04 17:11:54+00:00,215.0452247316496,222.79813747065134,223.87916353737833,230.78047169024742,237.82088508986277,220.17373349689862
934,2022-06-12 17:12:55+00:00,,,232.57836998183464,215.87145199036595,236.77611551575026,215.7286194860622
935,2022-06-19 17:18:45+00:00,216.29425550003086,209.28974375880287,213.16001111858628,216.8452491902816,219.45759050028178,213.54432926094017
936,2022-07-06 17:12:37+00:00,204.70354109689941,202.34792469685345,206.44757650980813,198.52700495964638,205.45957372695085,197.3430328166514
937,2022-07-29 17:18:35+00:00,186.32780627326596,176.21595026249113,181.13994534805397,185.36425469619059,185.96193031985848,180.79031953546695
938,2022-07-30 17:13:10+00:00,196.61896304418565,193.73697662005335,200.8185379085782,199.68458241755582,202.79218970475583,196.0678429130554
939,2022-08-30 17:18:47+00:00,181.52560721867889,176.19546732023366,177.35681378611227,179.5761646868047,183.00941972846317,179.1435438086241
