,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
706,2018-07-10 17:17:41+00:00,214.64671930113886,211.39955028178818,214.12771597585703,211.3881158445473,216.26105642213756,203.50790027856206
707,2018-07-18 17:17:37+00:00,211.83662357623177,200.9021859639856,204.26891481048858,199.4670848253964,201.66967348773017,200.12977875242626
708,2018-08-11 17:17:57+00:00,206.91801379873613,201.41843416290155,202.84657670038888,200.51810534169613,206.6633590972397,201.24397171132037
709,2018-08-19 17:17:01+00:00,200.51866840297464,196.6550000198532,201.12466100962845,200.26675839916086,198.47286456369878,195.45580340328002
710,2018-08-27 17:18:04+00:00,202.31580018930632,195.31854292736986,202.87708313141056,196.34980630576683,203.1025183752147,198.74846349325577
711,2018-09-04 17:16:42+00:00,,,,,,
712,2018-09-12 17:18:09+00:00,203.430061746469,200.32163773862501,204.63140395826514,199.55274909176637,200.25358984142298,194.6233232518289
713,2018-09-13 17:10:19+00:00,211.16317466853482,207.71859070370536,210.94115464687135,208.88891840884244,212.5218936796316,203.37140241881417
714,2018-09-20 17:16:20+00:00,200.78550863786347,193.3928105319192,193.24812178340522,189.29660637006486,194.6582270123984,185.39277400691495
715,2018-09-28 17:18:16+00:00,207.6245740765869,203.27532108796754,198.69324859636652,204.7327463989327,202.83987816702208,199.28877033637988
716,2018-09-29 17:10:21+00:00,210.4411711966366,208.3412833283536,208.52291675287424,210.3654038958361,207.8214716644087,201.5469702831302
717,2018-10-06 17:15:57+00:00,200.5449753033973,196.15943699963327,198.58687698600042,194.15648488300116,192.37819001942177,180.66833487247564
718,2018-10-07 17:12:09+00:00,222.7637609061648,215.35434017645454,215.47174799391462,217.18128672424407,213.00817174115076,202.49712618827118
719,2018-10-30 17:18:27+00:00,214.30286053344886,207.3695757299452,209.14071988625437,207.2109264656864,205.0150910739619,196.8429091048592
720,2018-10-31 17:09:12+00:00,,,,,210.9759037738164,201.34836569125974
721,2018-11-07 17:15:14+00:00,,,,,,
722,2018-11-08 17:12:42+00:00,219.78181624951193,211.27080953696358,214.0926708787208,212.93056928238065,214.03073892167166,202.17183635309905
723,2018-11-15 17:18:29+00:00,214.93014426189464,207.12040948552095,209.33899338473697,208.54195272652055,207.44755232480023,200.30874591863585
724,2018-11-16 17:08:50+00:00,215.99473161287008,210.9093852806944,214.02091448251898,212.25621892274424,216.25125677517735,204.46810878539725
725,2018-11-23 17:14:51+00:00,,,,,,
726,2018-11-24 17:12:18+00:00,216.71036652404402,208.85601737544076,212.09189808147812,213.87320782410603,215.80073011575354,203.88432355125985
727,2018-12-01 17:18:27+00:00,210.1664735996726,198.8915696257745,207.09806399147408,205.0520523534744,212.1521367976928,202.2546275087277
728,2018-12-02 17:08:26+00:00,212.850049116689,206.2195968943279,210.60873227127496,210.02824908998235,217.68369000058678,
729,2018-12-09 17:14:25+00:00,,,,,209.18567481565023,203.7188016651206
730,2018-12-18 17:07:59+00:00,,,,,,
731,2018-12-25 17:13:58+00:00,215.6184727853536,206.32017350905272,212.4714672667436,213.43799737121628,218.62607743010443,209.68856177725354
732,2018-12-26 17:12:38+00:00,224.14754177374238,212.30558681108573,220.90235394014175,222.51057177461692,229.83141993481422,218.99001566469195
733,2019-01-10 17:13:28+00:00,,,207.9986961539191,209.3000930615256,218.23369127140543,217.01563896582633
734,2019-01-11 17:12:37+00:00,224.0317473271278,216.07158799150105,221.35997720124055,218.91875707635725,223.45634736456992,222.26574152118067
735,2019-01-18 17:18:22+00:00,236.34427237809888,231.58217641081944,235.97540167584083,231.97280513128783,232.53861558113093,230.69317868868617
736,2019-01-26 17:12:57+00:00,232.93596805451546,227.39599662751993,225.55870946160778,224.7832561951604,219.65310266450297,215.28030477576644
737,2019-01-27 17:12:33+00:00,243.9184491934389,237.45895174679265,236.08136706848066,236.0361281945018,236.08165170497216,232.4159070669506
738,2019-02-03 17:18:19+00:00,236.7136745874256,227.01432159908597,224.18105590445646,228.2697093885542,234.03977196040572,234.06163852324363
739,2019-02-11 17:12:29+00:00,237.20935372194,218.51208456271348,221.88923795207162,223.37548563914012,228.2984638672235,225.81185448509626
740,2019-02-12 17:12:07+00:00,234.57965942659462,226.51375729578564,228.96248369132945,229.04163936509693,235.21362651319086,233.46710074830284
741,2019-02-19 17:18:16+00:00,243.01507278870858,232.150430917196,234.05353252722003,236.11856739223649,239.62590003809285,235.7770902547688
742,2019-02-20 17:06:25+00:00,240.32753004783555,230.83038967722533,234.75978921567784,238.70678219215617,248.22158140943475,235.5201646982773
743,2019-02-27 17:11:59+00:00,,,,,,
744,2019-02-28 17:12:27+00:00,250.72084842364313,240.28585496177422,239.95466098327466,242.5643395285499,250.2368440826142,244.63277619905347
745,2019-03-07 17:18:11+00:00,246.37770219559926,237.9414598040155,239.48225952311154,241.7145440359115,251.67159959998096,240.9308939990279
746,2019-03-08 17:05:55+00:00,251.2328892052178,239.41855949440625,240.87913861028235,241.86963478740546,252.26559353354202,245.45219697793272
747,2019-03-15 17:11:28+00:00,,,,,,
748,2019-03-16 17:12:21+00:00,243.6741040523108,239.25983109357136,237.37456831735358,242.08582398802866,245.67593928920883,235.15812055533198
749,2019-03-23 17:18:07+00:00,244.31510035604182,233.4615076636718,236.67067094490355,238.6361890163901,250.6813689730568,245.1585241124987
750,2019-03-24 17:05:00+00:00,247.14931305730119,237.7318682029186,243.5594062645563,249.78391888347392,259.1696931457536,248.00741265281786
751,2019-03-31 17:10:56+00:00,,,,,,
752,2019-04-01 17:11:54+00:00,235.6253746638225,225.85799071712913,234.0838936425406,236.58960265986906,248.34237171163963,245.3196228959313
753,2019-04-08 17:18:03+00:00,231.2664644298685,229.76345902366856,234.05573917181235,232.76048986637085,243.15172005607124,240.82141656641363
754,2019-04-09 17:04:26+00:00,,,,,,
755,2019-04-16 17:10:22+00:00,,,,,,
756,2019-04-17 17:11:49+00:00,244.49327249850165,235.06317452142838,239.46612834310432,242.28957827046725,254.81683860295485,252.87641824636523
757,2019-05-03 17:11:48+00:00,239.20140720718004,227.3358071398414,233.05260602678283,237.7336382597342,251.25507229905645,253.40990000366864
758,2019-05-11 17:03:38+00:00,,,,,247.58691511746852,249.2478070306559
759,2019-05-19 17:11:59+00:00,234.04329665126812,229.0662182211914,235.62779649750212,238.97127489897917,251.29606225916157,253.56200899261447
760,2019-06-12 17:02:04+00:00,215.00406540408235,208.75319769670133,216.14468768954853,226.1674925723818,242.96577200533943,243.42467727373995
761,2019-06-19 17:07:59+00:00,,,,,,
762,2019-06-20 17:12:13+00:00,242.95886241527185,231.99706114127372,238.97889858197172,252.9543679229176,268.94854134835487,274.45851529565346
763,2019-06-28 17:01:28+00:00,216.96401266540673,217.29531958351203,230.5716777547147,238.91839334148293,248.64530144801438,257.7299151402331
764,2019-07-06 17:12:17+00:00,234.98832369075294,230.0502557568245,238.05520605098604,241.76324611087477,252.65869349962466,263.67692269232697
765,2019-07-22 17:12:45+00:00,236.65101843671337,229.14427344906503,236.42367452843555,242.82516129149366,253.33954334576248,255.29359480177808
766,2019-07-30 17:00:13+00:00,,,,,,
767,2019-08-06 17:06:07+00:00,,,,,,
768,2019-08-07 17:12:27+00:00,227.7096753106904,222.85982623742595,230.41854730761546,233.52005918817773,242.6179872275058,244.43579903590302
769,2019-08-31 16:59:16+00:00,215.5466513651034,215.90386085990616,213.71159877134474,211.3659246221987,222.87430688333893,229.88583558209496
770,2019-09-07 17:04:45+00:00,201.65965398830633,199.66229126615258,199.7603368664379,193.9050920635132,200.77550393368023,207.19220888456513
771,2019-09-16 16:58:34+00:00,219.96793459684832,213.8219573409974,216.190584234216,213.89807069781028,228.24868453749363,234.2642965457095
772,2019-09-23 17:04:02+00:00,,,,,,
773,2019-09-24 17:12:41+00:00,222.0526883320582,210.5749483231023,216.21994126490347,213.849578927272,217.9963795525511,205.06705809619427
774,2019-10-02 16:57:29+00:00,215.52506464055332,209.71255228213127,214.1662887228886,209.76808719447766,209.42381884357525,196.89647157616017
775,2019-10-25 17:02:42+00:00,,,,,,
776,2019-10-26 17:13:09+00:00,214.0877470048098,217.19818521029015,216.1735046540126,210.85775672830854,216.024479164247,202.57850487676717
777,2019-11-02 17:18:56+00:00,213.57974098430634,213.53635998942661,217.29899868523523,211.66252413252525,214.0951034684359,200.67605347077134
778,2019-11-03 16:56:31+00:00,,,,,221.3532758391006,206.2748601830508
779,2019-11-10 17:01:59+00:00,,192.50944776115713,208.98434819627826,207.35495957067212,207.4233544743739,194.4446069200281
780,2019-11-11 17:12:43+00:00,218.689741635126,216.5330614310719,220.82438451134175,222.97639068598644,222.3285214159571,208.1016760440396
781,2019-12-04 17:18:52+00:00,223.95369221583155,213.2379335228301,217.61250956929686,214.95134273461673,218.92712327494365,203.75842477952727
782,2019-12-05 16:55:00+00:00,225.0758116551912,220.99620637145907,223.54110456312463,224.70173844428615,223.37717647294176,216.24712739442103
783,2020-01-05 17:18:45+00:00,237.56100839287296,225.56370065395757,229.79081683673718,229.98010178667482,232.00135838101744,227.87356255162973
784,2020-01-06 16:52:58+00:00,229.74380760975185,221.23958977960888,226.37826585266774,224.72415594724492,224.07529266552262,218.69225950757072
785,2020-01-13 16:58:48+00:00,,,,,,
786,2020-01-14 17:12:56+00:00,225.11325637613595,216.48202964917942,225.7029932841671,217.8878810655436,226.31655928483502,213.74737520949915
787,2020-01-21 17:18:41+00:00,243.0301891789324,229.85689094837247,231.34912698247865,232.73142384187017,239.7645730459335,233.86621903885097
788,2020-01-22 16:52:11+00:00,227.103491023562,216.2521456371507,217.44955192355613,221.74583277328784,229.44671498538085,
789,2020-01-29 16:58:00+00:00,,,,,,
790,2020-02-14 16:57:11+00:00,229.9118680617078,217.16723340798768,221.2071510425651,220.06794320025142,230.22952246750356,228.23562831646473
791,2020-02-22 17:18:33+00:00,242.2460344124628,225.09887088310717,230.19091201341516,233.44715625364836,242.59145289984582,235.16287208292925
792,2020-02-23 16:50:32+00:00,239.09210268981127,225.68852904401706,230.1997761409754,235.13483881763355,243.4507107379838,234.09372277029047
793,2020-03-01 16:56:21+00:00,233.94979197209338,218.95348809370674,226.06951264971923,235.14553475679838,233.84558004890184,228.7231953710308
794,2020-03-02 17:12:19+00:00,244.3337633874913,241.08476309473554,244.17585156911838,249.05200629858658,251.13960868621868,237.51005860056276
795,2020-03-09 17:18:27+00:00,241.11140365294935,233.69264321308867,238.54226336640573,241.23676992841243,243.0654642744558,228.23986982194376
796,2020-03-10 16:49:41+00:00,236.2402756037587,230.66411101888693,235.99777396389644,,,
797,2020-03-17 16:55:28+00:00,242.34721356938118,234.48083665672212,237.38513804921007,231.58843543812011,242.44090966077357,236.09579819354119
798,2020-03-18 17:12:35+00:00,248.89436664503313,239.42324396426022,240.17830205382322,242.47767820262825,253.8819970553141,245.28881415805205
799,2020-03-25 17:18:18+00:00,233.9760327736797,221.300727003315,224.56316048286553,231.01698150244204,238.54606211158978,230.53545897173703
800,2020-03-26 16:49:11+00:00,230.8258301697534,222.70861332996296,226.72679192678342,228.8513506941637,238.68937827899575,238.24171951493622
801,2020-04-02 16:54:34+00:00,228.53056213915278,211.35003958905398,215.30172130341464,211.83374626333546,230.57661158857297,233.58480142376814
802,2020-04-03 17:12:02+00:00,230.44794201045144,222.50122483917093,225.7597064744614,234.55549389760236,248.56142227328945,254.76265959666415
803,2020-04-10 17:18:10+00:00,211.52913177854902,210.09655201270851,212.59039116848953,216.00889675515657,232.85291593412884,237.2530818760271
804,2020-04-11 16:47:53+00:00,229.2367345691955,229.67918497142946,227.7711334192248,233.71156571773972,250.10784794976496,258.13617685586644
805,2020-04-18 16:53:39+00:00,214.98819056473673,203.58904729482884,209.62943725081848,208.91865781440396,227.38414830759706,228.1075687355071
806,2020-04-19 17:11:56+00:00,228.5586754086144,223.5850923139523,224.42276259386085,235.2470120310258,248.52661555997102,249.7130219242242
807,2020-04-26 17:18:03+00:00,228.88662403594233,226.60081221215495,228.2797639977013,236.9354665599495,258.7231564104642,287.8660759724713
808,2020-04-27 16:46:56+00:00,229.95496974106726,226.07704514849732,229.32142095257004,240.2590143210237,259.4739342641492,257.20869848754995
809,2020-05-05 17:11:47+00:00,231.98546430235993,229.99257401479278,229.84939945148633,236.28997441754117,253.20348811663172,254.64631059814593
810,2020-05-13 16:46:22+00:00,227.53103772444862,223.46017263757827,229.0285540171102,235.7020173677381,256.4026314121748,
811,2020-05-21 17:12:12+00:00,235.40112752828554,235.01607107338805,237.4542941466903,241.1503545560946,257.7322828925663,270.0462794026596
812,2020-05-29 16:44:59+00:00,237.55231576338994,241.1596915508207,244.26602795008887,,,
813,2020-06-05 16:50:46+00:00,,,,,,
814,2020-06-06 17:11:55+00:00,230.84528122369278,228.71353838737394,229.9137328188458,237.17506196843203,248.74298355920212,251.23055639861806
815,2020-06-14 16:44:04+00:00,,,,231.54395436272395,242.5154188139096,241.64484125140197
816,2020-06-22 17:12:05+00:00,238.04154502272593,234.2671654682691,235.36114539234822,239.6576990846236,252.20368769065328,259.64372030787024
817,2020-06-29 17:18:19+00:00,230.28468020366267,227.3260175822591,227.32954881079243,226.1729369416913,247.9529465999788,239.66620637308122
818,2020-06-30 16:43:31+00:00,,,,,,
819,2020-07-23 16:47:53+00:00,,,,,,
820,2020-08-01 16:41:09+00:00,,,,,,
821,2020-08-16 17:18:34+00:00,204.48115212721916,206.56964903431927,210.7319488569627,211.2680003861553,217.1350273638348,213.55570409543208
822,2020-09-02 16:39:06+00:00,202.81943765686006,189.45411346613508,197.18821152145486,196.58950444183844,194.56604757361302,
823,2020-09-17 17:18:48+00:00,212.60835046490362,201.63021956997738,203.9304206080471,200.8387917564445,199.34516415150134,194.0570867420396
824,2020-09-26 17:12:40+00:00,221.85831440534943,214.05852411030128,212.28018956939042,211.63331935442827,213.92758855532205,204.60403425300441
825,2020-10-03 17:18:52+00:00,213.37068447471304,207.9368646495761,203.40487529223202,205.26541528099793,198.63736347997582,192.64603814687402
826,2020-10-19 17:18:53+00:00,211.0397489777744,206.01979967384446,208.9820538266311,205.14277650440846,202.57906941320257,194.62074226518857
827,2020-10-20 16:35:59+00:00,209.44646429434556,207.00281292788176,207.81672385849757,208.2831901947001,203.18973646531023,197.75196672087668
828,2020-10-27 16:41:42+00:00,207.56831717223082,197.92466570737713,207.52634824905803,200.33392097564814,199.92720191832194,194.3407246076919
829,2020-10-28 17:13:05+00:00,218.50271093256754,213.65765956144816,214.46358652158253,212.82961407563846,216.7241103528158,205.6798229347647
830,2020-11-05 16:35:18+00:00,219.16106122260692,214.96479185619026,214.79325574067866,216.8175515417776,215.29013619781227,206.04020422284518
831,2020-11-12 16:40:36+00:00,202.90226720484952,196.67343025971581,203.39643014535034,200.20204003183466,200.58008148101004,193.4477750983922
832,2020-11-20 17:18:51+00:00,221.6112686713805,213.30773639361053,219.82951872212294,217.56841551280013,220.11397633496915,208.83654303694811
833,2020-11-28 16:39:28+00:00,206.9331525309196,200.75401819039402,208.46846501036546,210.83424332188034,210.15104005608973,199.09429342724917
834,2020-11-29 17:13:06+00:00,215.5739409820844,213.7710862689828,215.2343630066287,213.18684121906648,218.70587190342223,207.48902123986832
835,2020-12-14 16:38:17+00:00,,,,204.4823689317199,222.17997898217953,214.49862111188776
836,2020-12-15 17:13:06+00:00,231.03471446715616,224.97598516379523,231.66979191282584,231.76272867035337,235.7473057028132,229.94750636445653
837,2020-12-22 17:18:52+00:00,228.99211466471877,223.24657868930754,231.03206372311615,232.26525789509506,235.95545845218297,230.92726602704676
838,2020-12-23 16:31:49+00:00,230.11487874621366,224.00719829091233,234.5742238713088,236.32289204444706,240.5943539611242,231.60104116860435
839,2020-12-30 16:37:07+00:00,,,,,,
840,2020-12-31 17:12:39+00:00,231.67901367117767,228.08245497529524,229.9381991154789,234.19546739452247,243.03641723529475,232.2934265457503
841,2021-01-07 17:18:47+00:00,242.3487102390237,240.3396346911599,241.79072367441145,238.65799831611716,248.02955644334563,239.48666718781504
842,2021-01-16 17:12:31+00:00,,,235.67234903297884,230.72058199634853,235.31082835852632,224.95390211606556
843,2021-01-23 17:18:41+00:00,229.60569610395194,224.8212607292942,230.5507864171177,235.67225516761494,244.5349584259527,234.3802105238776
844,2021-01-24 16:29:11+00:00,230.37770717578087,223.03948601552904,227.0515044629426,236.24472373749546,246.16083760692558,232.7053304273376
845,2021-01-31 16:34:51+00:00,218.0387286026834,213.5547279786218,213.98569864827473,217.8319417000818,228.78887093977792,219.0586424941069
846,2021-02-01 17:12:53+00:00,239.0180504294452,234.81341299940493,239.30082332559638,245.1462070982515,252.14410590171533,240.13686320147687
847,2021-02-08 17:18:39+00:00,245.15304303494418,240.55262352851773,243.80428893666925,245.39404133456225,252.70495660005045,242.42751860129982
848,2021-02-16 16:33:39+00:00,233.4042502451579,223.9422146453901,227.54775984690332,232.86763161325183,243.64577863676215,233.10600873531396
849,2021-02-17 17:12:50+00:00,231.17739987082896,222.86538614291976,227.04803244156423,234.9771765863126,252.17871064882678,244.6216104588062
850,2021-02-24 17:18:34+00:00,232.76134188199853,220.06929204063366,223.13895501243826,236.10017005871381,251.62643701293706,245.943884403133
851,2021-02-25 16:27:11+00:00,,,,,250.26440651020357,251.10359888501293
852,2021-03-04 16:32:25+00:00,,,,,,238.36865659775518
853,2021-03-05 17:12:42+00:00,235.9387920298151,223.07941643412522,232.81542700358634,239.79745788904071,256.2622552231457,251.3450412124272
854,2021-03-12 17:18:25+00:00,237.95261738888524,231.05500761882098,235.08908321157216,240.56020964309258,254.91338576319106,247.65429094618662
855,2021-03-13 16:25:56+00:00,232.29624036910718,226.82808327009477,233.6915661315844,240.91824234513746,255.1193845420176,245.3590567913737
856,2021-03-20 16:31:09+00:00,,,,,,
857,2021-03-21 17:12:11+00:00,240.61993432458073,234.5254972663897,238.48826181461226,237.8947314445688,253.7340329897744,255.26945549020394
858,2021-03-28 17:18:20+00:00,233.99484083556632,225.6002165027923,229.1811743941254,234.17675705556377,246.58654651439073,242.31695950086717
859,2021-04-05 16:29:51+00:00,215.03787080496406,203.76069474593373,211.67921744071555,213.87533609925435,229.21280665964787,218.67395305055797
860,2021-04-06 17:12:07+00:00,231.10144538675516,223.1676158856861,229.98193852151348,235.3508714956725,246.19478638599452,238.97304889004837
861,2021-04-13 17:18:15+00:00,226.6291511407342,221.36828276304064,228.35910514213654,229.38192886869206,242.32865916003104,233.96535992604709
862,2021-04-14 16:22:55+00:00,229.62565758451328,220.56950840853935,230.2836493223156,232.52289842094316,242.8497481646427,236.3925570318093
863,2021-04-22 17:11:59+00:00,228.63174467292305,222.65512770356304,228.93397820514636,235.88241858040226,249.6102702422085,244.6616808838422
864,2021-04-30 16:21:58+00:00,,,,,,
865,2021-05-16 16:20:38+00:00,,,,236.42922167202326,244.54560751107581,248.9843342234293
866,2021-05-24 17:12:03+00:00,230.8175645579489,228.53527198612866,229.18743727921992,229.85954266401123,236.76229866816212,236.96197167169734
867,2021-06-09 17:12:10+00:00,239.1546509528434,237.0624946016685,241.9875452412963,250.94912451002517,255.47427933189664,256.5530230624484
868,2021-07-11 17:12:16+00:00,221.69544138625096,215.58296221512805,221.06237242062613,223.60582054284197,223.86518725370837,212.0132551745885
869,2021-07-19 16:15:15+00:00,211.3194528299267,205.15728286748674,209.0771979253007,209.26603331901126,,
870,2021-07-26 16:20:26+00:00,,,,,,
871,2021-07-27 17:12:23+00:00,224.49412392360762,219.28558875184058,218.95264211554436,223.6168741643847,223.59362710879512,220.10745983655323
872,2021-08-03 17:18:37+00:00,207.18295782562527,201.57011557096578,206.3118764295735,207.29485544348802,208.14419428807298,203.09224979636136
873,2021-08-04 16:13:28+00:00,,,,,,214.63481952550595
874,2021-08-12 17:12:54+00:00,217.24985374979934,207.23027206035525,213.52695586972203,216.13529548732086,217.9800373141788,205.38914978941418
875,2021-08-20 16:12:02+00:00,204.85278231957295,200.86900326649308,205.64705203130464,203.48448313399035,203.01403983989513,198.72230326573697
876,2021-09-05 16:10:40+00:00,208.78954004419333,204.0179474258911,206.6079231372059,203.5320045136409,203.93926075435897,195.5116549341605
877,2021-09-12 16:16:14+00:00,,,,,,
878,2021-09-20 17:18:50+00:00,202.87548127848044,195.9681217805768,199.1476345411544,196.85450733336148,203.75664423912082,196.0277844948446
879,2021-09-21 16:09:15+00:00,,,,,,
880,2021-09-28 16:14:47+00:00,,,,,,
881,2021-09-29 17:13:07+00:00,208.16352800747637,205.34633409335842,209.52633987047682,208.13116320097762,204.220253920252,200.98294352528143
882,2021-10-06 17:18:56+00:00,199.93827231317803,194.55038661295015,201.24446663686828,199.16109359493953,202.8329512221042,198.30613350157648
883,2021-10-07 16:08:13+00:00,,,,202.517932428579,216.15655572111658,207.4527865799882
884,2021-10-14 16:13:23+00:00,,,,,,
885,2021-10-15 17:12:47+00:00,215.5857979965324,213.02804519482348,209.2752021638227,206.94137706371095,207.96712854609927,203.92423262566854
886,2021-10-30 16:11:56+00:00,192.2065807597096,192.3868909456366,195.8490969832907,199.59591562295063,192.56856962487686,194.88943163354722
887,2021-11-07 17:18:57+00:00,185.000168322765,188.10764100991912,196.44478361407764,193.96936260281072,191.93628753878178,184.38404834893242
888,2021-11-08 16:04:53+00:00,197.00785502582755,191.09958909963572,198.75251118223343,197.0195209306797,194.8999268601011,192.51710544873066
889,2021-11-08 16:05:17+00:00,195.95768806484412,189.2963569871333,198.38463554999592,196.2795938140948,193.40393866403335,189.8098748648571
890,2021-11-16 17:06:40+00:00,196.94648282641253,201.44950194429177,195.73533669674998,195.50200381264008,204.50536031712454,194.77207730848355
891,2021-11-16 17:12:42+00:00,195.8652007916799,197.38995311615133,197.98803529577847,196.65734153513162,209.34357892024056,194.78821461375816
892,2021-11-16 17:13:06+00:00,195.85712212061728,197.32483067427182,197.8843754615317,196.64080197284,209.29121186970207,194.63478712338744
893,2021-11-23 17:18:53+00:00,199.9914364880744,201.58358639479053,202.27233015298364,198.33319597598333,212.66584793791475,198.24247396351558
894,2021-11-24 16:03:20+00:00,202.122781185407,201.71507588885484,198.89816887325057,201.27950842859977,211.01031620406744,198.19578495920774
895,2021-11-24 16:03:44+00:00,201.64241660917074,201.11551675932716,197.97163155311722,201.09110426575188,208.02465331027787,197.53633099115493
896,2021-12-02 17:12:44+00:00,201.38307370766424,201.88421638641552,204.6454901729703,205.3360314062419,214.949846305074,194.74311480030283
897,2021-12-02 17:13:07+00:00,201.141944080286,201.68823621160408,204.36999506817756,204.52756953297092,214.78010360801053,194.46725235450612
898,2021-12-09 17:18:54+00:00,200.90697098973536,202.47653757333282,205.0683988069012,205.14199681799002,215.85110026096675,197.43434703471712
899,2021-12-10 16:01:50+00:00,217.99800984494686,219.11027144819727,223.72974299048983,224.84226881494433,230.7995361067473,218.32008224624542
900,2021-12-10 16:02:14+00:00,218.7958760526074,217.6932244963693,224.6372930866175,224.09237425956206,230.95083201017317,218.60083318495452
901,2021-12-10 17:12:42+00:00,201.0880540429241,204.48907821858876,205.6131010442036,203.5410607044756,215.71546002366722,197.16651712475482
902,2021-12-17 17:18:49+00:00,206.80805858466246,206.81549194340053,210.4888397992951,220.315115026901,220.2157975076701,215.47844282836
903,2021-12-18 17:12:42+00:00,206.42726433948084,208.9155092244119,210.61224338031383,218.1112299833493,220.84070103247132,215.29782444304357
904,2021-12-18 17:13:06+00:00,206.09698052485166,208.3188097760324,210.13496383907517,217.041440407108,220.35603519142975,214.49114968015417
905,2021-12-25 17:18:50+00:00,212.77957330089654,210.3125509489847,213.61430317621608,223.05237435825785,221.7046465910699,224.68335288081082
906,2021-12-26 16:00:16+00:00,213.24288453790706,211.59937166094005,,,,
907,2021-12-26 16:00:40+00:00,210.17741518112643,209.8328203029836,,,,
908,2022-01-02 17:18:49+00:00,231.12480914787346,229.38526209611683,225.88901394355514,230.06594580741498,233.5769121374955,240.65039660953298
909,2022-01-03 17:13:00+00:00,218.5960086242756,214.40009527632378,212.85579408409652,223.3150330257031,223.03658113965187,226.40122771418592
910,2022-01-11 17:13:00+00:00,230.39664557998157,220.51321936103446,224.94330940144198,225.03604777009932,229.41023904496197,234.74147257030972
911,2022-01-18 17:18:48+00:00,230.39324292062875,216.0675362078399,214.98743527142486,215.46126208342605,228.74473271158246,227.74547866098553
912,2022-01-26 17:18:41+00:00,239.3335350742556,232.27576224913625,229.5664935636037,228.23866833730074,242.49240328879335,241.05562929312225
913,2022-01-27 17:13:02+00:00,234.31565448986396,227.11314729826435,230.15143618347813,228.72417934115273,236.21545664332888,232.60734631425632
914,2022-02-03 17:18:49+00:00,238.0829687913495,226.7724356334578,224.88751286550013,230.48149352041088,242.08210302939366,232.0557704677102
915,2022-02-04 17:12:30+00:00,241.61502110283766,234.44725380904774,233.55122613646174,234.92322608392863,246.9979413736429,237.42368560491323
916,2022-02-11 17:18:39+00:00,242.16365415265457,236.04478704249567,235.09297010536451,236.79607943403906,251.5492388665787,233.94543529115273
917,2022-02-12 17:12:35+00:00,237.10612379846356,215.12767375296585,216.23398408539035,233.81809963098385,252.10438002821678,235.07048536569036
918,2022-02-19 17:18:42+00:00,213.9539973007796,201.69458037161448,209.09337653148563,224.94929919542898,244.2438215808002,230.22742095819314
919,2022-02-20 17:12:47+00:00,228.10697454198956,212.6595236906143,214.44478757925373,235.00309347787436,248.6128292907541,235.5054227160411
920,2022-02-27 17:18:34+00:00,221.18375476785346,210.11820874710307,226.73623489691016,230.75876064916392,241.86064702359766,229.87704558044055
921,2022-02-28 17:12:24+00:00,218.1344239478024,206.7687026108507,214.88825835703247,228.25766889735797,239.3320945501126,228.72230467256583
922,2022-03-07 17:18:34+00:00,231.51621047024324,212.91251953470197,221.38239812034175,230.259672496743,246.6350906100225,235.0710806906527
923,2022-03-08 17:12:45+00:00,233.2776056506119,223.67260249417075,225.89600147223783,232.0517871953782,247.88767149415028,240.94736429041475
924,2022-03-15 17:18:28+00:00,229.88676573061093,211.39915193656236,219.68663464410767,234.45336850683756,242.89452047444544,230.42333042601808
925,2022-03-16 17:12:47+00:00,230.47516565978532,212.9341285443135,221.3288761504334,231.30178829002662,245.94696405983834,232.58166821259175
926,2022-03-23 17:18:31+00:00,233.8088486104633,221.60597183123377,234.69769579395933,242.6779001005081,251.11346011466605,233.61747670028544
927,2022-03-24 17:12:11+00:00,232.5766808153427,214.04852099031328,230.2450036714378,238.6281934398247,251.37299079718133,231.6431492007002
928,2022-04-01 17:12:19+00:00,227.57789621596976,214.39149769405722,217.66677969064895,232.95031530202584,242.60488655035772,230.0204119901697
929,2022-04-09 17:12:34+00:00,229.533299214196,214.41959130255094,227.19833612638712,234.75223861229665,244.14835512622173,230.69392180376065
930,2022-04-25 17:12:09+00:00,224.01710205320768,212.96023916570707,211.46513459372403,215.85814151708254,226.14779012600744,226.62287605112337
931,2022-05-19 17:12:16+00:00,,,,,,
932,2022-05-27 17:12:17+00:00,208.77112305861377,210.25404696461254,219.23518532542903,222.32664756415804,225.10711067739922,225.17053926781412
933,2022-06-04 17:11:54+00:00,214.21128341373318,221.9354395555654,223.07212355229794,229.97343170516703,237.03906510431614,219.41560502606552
934,2022-06-12 17:12:55+00:00,,,233.70947745063643,217.00255945916774,237.871875876152,216.79117498705781
935,2022-06-19 17:18:45+00:00,215.05863215233134,208.01151270945854,211.9642465885545,215.6494846602498,218.2991936118135,212.42103530848607
936,2022-07-06 17:12:37+00:00,204.67474719635004,202.31813790318168,206.41971144476034,198.49913989459858,205.4325794451858,197.3168565434247
937,2022-07-29 17:18:35+00:00,186.96205978228664,176.8720745821677,181.75373906646107,185.97804841459768,186.55654298456537,181.36691363457666
938,2022-07-30 17:13:10+00:00,197.1461947330201,194.28238871195109,201.3287621235793,200.19480663255692,203.28646941303813,196.54714444835943
