,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
261,2008-06-19 17:11:53+00:00,162.94889016395123,150.05496651548833,152.04349716973996,168.422104294744,177.9470238058136,169.41640011026576,169.12086476949864,167.75425182060988,178.97332101187882,191.6239644395659,195.73829796635974,205.69585075502465,203.690917227146,204.13063298396926,197.02688714690237,208.5210402552708,224.23109422571494,239.5672621324339
262,2008-10-01 17:13:04+00:00,,,,167.54752999138904,181.7053429889626,173.26895058076155,167.54819548153444,165.339351899891,180.65532951352458,,,,,224.92324560635,227.8179626478558,246.0495422214534,267.1035504489651,294.91547722594225
263,2008-10-17 17:13:03+00:00,161.3079309320397,151.24802891448647,156.294209006997,153.8777929610873,169.83096605176402,161.12414745093483,,,,184.10922065192977,197.8470350675025,213.24196882850754,217.4390783354966,216.5485477762696,223.12415685968594,235.5765340226704,,
264,2008-11-02 17:13:18+00:00,156.71647009632574,,,,179.9320574514382,169.6995429507588,164.84293657100747,164.40400623234368,177.26315957308407,193.49670515164382,207.69374063428643,,,,,243.7165252513414,265.33477637283846,281.0338964090247
265,2008-11-17 17:13:28+00:00,142.40834809132804,155.39490374737736,156.6102722810551,152.66110023518527,174.22539886712985,174.8438964854813,173.56207642573696,168.92923803720277,178.75086141394038,196.88506359833468,201.57462261091348,216.56344444292847,222.2609928133322,217.7851587343935,223.62193702805217,236.692177576619,260.2656130616212,261.45642855462705
266,2008-11-18 17:13:32+00:00,149.78765426373846,153.58119075278162,157.72636539678132,169.55904732472564,,,,172.4604640852499,179.73679701011488,196.91856302672372,210.19216330071143,221.37007709753314,223.59535416403443,228.88253276464135,,,,263.7719928856965
267,2008-12-04 17:13:43+00:00,,158.3930449985206,166.32359167487897,,,,164.20277860486507,169.27312833832514,178.0529511863562,196.30540598497865,199.61523993225316,220.2978155739764,218.24919469768645,,,,238.84313628166873,244.2121738481626
268,2008-12-19 17:14:28+00:00,140.05850528239412,159.8745896799401,165.72250494350524,176.60727999285984,184.1293094878772,179.11153686439653,178.89202900795055,175.16440456003707,188.21183986632076,194.1643238608825,214.90413020129594,218.45421617179906,219.43719175094782,219.6997340686163,218.72246407846734,219.91717254014193,232.29608785627218,240.8774589993381
269,2008-12-20 17:13:52+00:00,,165.27874075649112,170.2456288669149,,,,175.44112426995423,173.85972552334644,183.210328092827,195.80320619069832,209.9190822224661,214.4200983059462,216.3531935284821,,,,226.96984825352763,232.33349284198698
270,2009-01-12 17:19:48+00:00,,,,,,,,201.89538667182364,210.1124700954608,,,,,,,,254.8237597122859,255.2895487403665
271,2009-01-20 17:15:19+00:00,,173.57662207696333,175.26623076623818,178.92202254473156,187.99160951622824,188.9936259769304,175.33088049608986,175.40700541400756,179.78599555751984,188.61312978969667,197.39959479013734,201.60808034399128,206.40388011974483,203.4307431225951,198.57300088376587,199.98766755287488,206.98461449850745,207.6758378650996
272,2009-01-21 17:14:03+00:00,,,,,197.13999212554853,189.42104694611675,178.2135399925525,175.04784097237814,178.56286248727707,188.56425947469688,198.09187656705421,,,,206.85796750525876,210.89985317920863,215.93908904227396,219.87906410529249
273,2009-01-28 17:19:52+00:00,,208.32492512179348,202.7508174864916,216.8869626744461,232.7548237010059,225.05796165834303,,,,,,247.0910636907036,245.3717990931667,245.76228897028844,241.1434889187783,247.35934711039974,,
274,2009-02-05 17:15:45+00:00,202.14420586454833,179.16447126664912,185.29461812962202,185.97025487113822,191.6926363009205,191.1522829219083,189.53941129368076,189.00843215343573,193.27228634188393,202.5188113697293,211.15795426944737,219.09345074980806,213.93104087807006,217.69397197796997,211.1328704653466,203.5282843374869,205.4487285085329,210.72051525389168
275,2009-02-06 17:14:09+00:00,199.15362257994963,179.3485096039751,180.54801065583715,186.6472275434807,,,,,191.51006470348176,196.2206600811471,211.67707844789894,218.36617922660034,217.73779959023167,215.02513745706267,,,,
276,2009-02-21 17:16:09+00:00,189.73165520803647,173.34272120753738,173.8511996474053,186.79197811774628,190.40736576501766,187.91164353183336,180.83214271472974,177.77581337266193,188.54784454445058,183.85364659993257,194.7788873500532,198.60101025146787,200.5354660265391,201.4777347546021,192.36925880522665,195.55859410431927,199.96420708730838,206.13760298763728
277,2009-02-22 17:14:18+00:00,200.1428912635192,182.92152061302593,182.13576995099098,195.87114980900046,195.43584775699287,196.52532313209963,186.6997881683362,,,,197.20056108486878,206.37675789227367,205.58665183155023,209.05614869537393,202.3325873798252,201.27258020497547,203.99491710853655,
278,2009-03-09 17:16:31+00:00,196.69343755544136,183.31450316253256,191.27401731097382,200.11620946058184,208.23080144199372,203.05220979800643,195.20347801781742,180.13101752090387,184.44089784043575,194.33624711754342,204.06113599815788,220.85453989117477,218.8986934497056,216.06806782818623,215.64801017748772,209.25530290490502,221.0787275628682,213.85142540074318
279,2009-03-25 17:16:53+00:00,216.37375343182748,191.6246702671881,196.1549093297231,,,,,,,,,,,,,,,
280,2009-04-27 17:14:43+00:00,205.70854841999227,190.87210326633067,185.7471453679039,,,,,191.13242081617975,196.52190570350862,206.26674436739165,215.3853195416766,230.5636560208684,227.1630319015072,,,,222.10562775169564,233.8017014870012
281,2009-05-13 17:14:45+00:00,,179.34171260337737,174.5058522276988,186.6076638349928,188.4962387613705,186.90042567328027,184.08424102699377,182.50389423994676,,,,223.71976364492983,220.953377226349,216.24593727683222,212.09106195527283,207.56298443659836,221.4900405823147,233.13415602989843
282,2009-08-08 17:20:18+00:00,,,,,,,,,,,,,,,,,,
283,2009-08-17 17:14:30+00:00,164.2427480513861,,,,,161.03543267929945,152.75958235441234,158.16676597927025,176.03858108550565,189.89156502250952,206.38581528654905,,,,,218.95243519549362,243.37398981050015,266.6412288435639
284,2009-10-04 17:14:26+00:00,,147.6992992427734,149.47706381321302,150.29109102750513,159.38701330248873,155.49900569652087,156.07207445286582,160.01909300446658,,,,215.80497197907985,213.34115212379663,216.07967480098463,216.5160792804171,233.10066502497494,250.5695318626224,275.3383868020014
285,2009-10-27 17:20:27+00:00,,,,,,,,,,,,,,,,,,
286,2009-11-05 17:14:48+00:00,144.2192808766381,144.4800153875169,144.58564387745614,143.99836172666977,,,,156.3689505389749,176.68505598746296,184.37840701962008,197.5347425316556,213.71774456938232,215.1577704723699,219.13041651767952,,,,276.0107623013922
287,2009-11-12 17:20:41+00:00,,,,,,,,,,,,,,,,,,
288,2009-11-21 17:15:01+00:00,,,,160.29011527887772,170.7435352088975,171.5157762758175,,,,,,,,,,,,
289,2009-12-14 17:21:05+00:00,,,,,,200.9975967335878,199.18119759746517,193.97093965040455,,,,,,,,248.7636444798464,256.70609295296646,264.690934676827
290,2010-01-24 17:15:59+00:00,151.0474795727866,149.75779078589198,150.0918151106226,161.9166827605263,169.158846975538,,,,,,153.84468836592663,191.2785182745631,186.16830946504047,179.85740011631154,173.76434867068542,,,
291,2010-02-25 17:16:20+00:00,,158.23550573730358,161.58370374588583,171.69763955942744,180.74743722431256,179.95357065320735,176.9283638880286,182.77378926448856,,,,205.78820224262594,201.7079315899685,197.38526123564998,188.5766616176564,185.50534574785132,187.17417789013703,
292,2010-04-14 17:16:32+00:00,180.47511147216355,162.01622821808513,167.94222680697393,179.23767622860018,189.67689774518487,186.0217601989531,,,,192.44729001287652,193.23949095855573,211.73611874005454,211.91634264244217,201.79855921194067,193.874590348914,189.80422075573262,,
293,2010-04-30 17:16:31+00:00,,,,180.2287021926095,183.98977756995586,185.37408688415968,176.6648293848579,170.1183137942002,174.33045151530305,180.53612438376098,,,,194.6263742037953,184.40103841488713,187.29577110415062,197.42719793090154,
294,2010-06-24 17:22:17+00:00,195.83498784607042,182.77628961931092,,,,,,,,,213.9694565150929,231.1253169049832,,,,,,
295,2010-07-19 17:16:33+00:00,,,,,159.05694758311154,157.2197982552494,152.70452867136717,153.4119146489782,158.66156799675696,168.88401750762853,179.16268940682843,,,,189.06261534719567,198.2441747792506,223.77091210636172,249.63028470424368
296,2010-08-20 17:16:34+00:00,,,157.8430926493029,170.3825326328734,166.53140122855794,165.85839485948375,158.46304219233906,163.03452244342674,,,,,211.26467453672737,212.8669510318025,216.78877577408898,229.55218638944524,244.11473914974337,276.6564655132072
297,2010-10-07 17:16:37+00:00,,,,161.27025478160203,168.35514430673314,161.90417639004366,156.14221603760714,162.91257993794952,168.77540111597386,183.30266450754746,,,,210.03244727166694,207.8584861632945,231.12666685852685,258.56717678989276,280.26722651706086
298,2010-10-14 17:22:29+00:00,177.54952182511627,,,,,,,,,198.80872606857588,211.50357282885716,,,,,,,
299,2010-10-23 17:16:47+00:00,168.5626357244957,,,,183.15841126301325,173.0786185357846,167.64824065503893,163.4032087089832,176.18580128943717,188.15543295041587,201.42894474563482,,,,218.92813120880353,234.0101643522044,251.8346459268925,272.69583903804494
300,2010-10-30 17:22:38+00:00,,,,184.22269745321006,201.35180309356522,194.49885636393637,186.85840518680095,187.15985241073315,,,,,,234.99959659917585,238.8163828772875,251.0792127690416,273.58160594431456,292.72784839599393
301,2010-11-08 17:16:58+00:00,159.30152208692886,161.33816638992917,157.02007073623543,172.35342462212748,175.03130579637474,174.25338099638157,,,,,194.22180374894344,206.04568687500932,215.37003312066395,221.75353001059275,223.53148685286052,236.61307082019715,,
302,2010-11-15 17:22:50+00:00,185.51582590980786,180.79061861473457,,,,,,,,,213.53606648669341,229.65921476102346,,,,,,
303,2010-12-01 17:23:01+00:00,,174.4232424880613,,,,,,,,,206.28425267298937,215.9410704347776,,,,,,
304,2010-12-10 17:17:19+00:00,,166.1750101635124,,,,,183.29507803995122,181.12780287735924,188.01486071506577,195.11098516824538,207.83049153957063,217.89361344203766,,,,231.0941323815215,246.0846186079125,257.871936787876
305,2010-12-17 17:23:09+00:00,,,,,,,,,,,,,,,,,,
306,2010-12-25 17:20:00+00:00,,164.02238574161106,148.03248789564248,,,,,,,,,,,,,,,
307,2010-12-26 17:17:27+00:00,,167.18271149481868,162.16225371225954,180.36402617594638,186.35283481926376,184.96349718846685,177.37976907824677,174.85855235139022,,,,219.2702172426314,217.55174595900755,218.47332793538862,216.06408179988946,226.1251829819244,237.12398694019757,247.04755125836687
308,2011-01-02 17:23:18+00:00,,,,183.14219855780868,193.2437574784835,187.5290054309398,184.3902342641285,184.1974001724064,193.63062687441953,,,,,,,,,
309,2011-01-03 17:14:15+00:00,,156.5668703261544,151.73908857376188,179.8488256008281,175.67084139279157,177.80515969466606,172.31243226341564,176.18225282888972,178.38534838612796,182.9280400914137,196.55269989454897,208.34409389242617,206.40302440070064,206.1153027341654,209.08323976835266,214.67969382592804,227.46996017812108,229.50309943386
310,2011-01-10 17:20:02+00:00,,,,,,,,,,,,,,,,,,
311,2011-01-11 17:17:35+00:00,,,,,194.0503571655431,191.46916390098679,190.10430911210105,184.27415937599778,187.694838002606,197.90179823021808,206.36792416750757,,,,,221.2111118362334,230.82853708731412,237.75335905967324
312,2011-01-18 17:23:25+00:00,,,,,,,,200.79722754715957,207.91509001677983,,,,,,,,,237.5733256169036
313,2011-02-12 17:17:45+00:00,201.31516533586822,184.52487934086923,190.95920363234632,192.84151246262343,203.43790214375818,,,,189.82135906041236,195.7968950821245,200.82287975550165,215.0139800265405,209.89662688812766,206.44364433180644,202.96292732461973,,,
314,2011-02-19 17:23:35+00:00,197.577985586525,193.54183609805773,189.0180244483321,,,,,,,,,217.95983358462627,219.5027744192561,,,,,
315,2011-02-20 17:14:18+00:00,206.74816319057928,183.8485766113018,183.61494385027896,193.7490170918536,206.91899548679785,201.14829825462508,195.31403515014793,193.76550864018327,191.2350594515567,196.46435631735181,201.08115973871992,209.61918508379372,212.52739968126127,209.14641888317271,207.90813261868456,207.89267398514664,215.20633110759496,224.1002755635822
316,2011-03-16 17:17:53+00:00,,,187.48102643490262,193.8356987162376,202.10310822779897,203.48959322095425,201.32307359704865,195.91785746208242,198.78832964846598,,,,215.3119363742459,212.36339027099038,208.2175432448436,204.93457023953516,211.5475656230282,214.45945509516525
317,2011-04-01 17:17:56+00:00,,,190.96773259695902,190.8716653108088,206.9678152840256,195.60918466726366,190.13537498376948,185.79207801869185,193.7526869213383,,,,212.9824541520996,209.58152280484006,202.7392510179188,205.86707833153585,212.8791783794525,214.6259403330468
318,2011-04-08 17:23:44+00:00,,,,,,,,,,,,,,,,,,
319,2011-04-09 17:14:07+00:00,189.2092221791695,179.7190244802392,171.9123063320765,181.02954465352855,184.01432321565514,180.7496628809941,180.84102540662337,177.12175378372623,177.97690852442187,183.92732764786905,188.6900576058826,204.8920856975803,205.22768562903852,198.3380764095988,190.1756534468495,194.501493412872,201.11348332212896,209.23784912973787
320,2011-04-17 17:17:55+00:00,,180.82987227047923,181.2398237979976,195.5055451477017,200.40128693453445,194.89273241442703,190.53641963278557,187.5384265377519,,,,216.53641154652823,210.59008707080181,210.7506051717802,199.4704086988436,199.90358712609031,201.35661667363834,212.1898775709745
321,2011-06-04 17:17:56+00:00,187.02952833878177,179.63510659928738,183.56270762345304,192.0578939083236,193.56045872836688,,,,,196.74052817965497,208.97207100505727,219.36802488339137,222.79051211197594,221.4279620786263,219.51663093904276,,,
322,2011-08-14 17:23:31+00:00,,,,,,,169.00080455656837,171.61068519844062,177.98354458519617,,,,,,,,255.72704493784198,277.1729599724032
323,2011-09-08 17:17:38+00:00,176.97719621474894,,,,166.66730648512217,162.75406902668112,156.96003178481345,166.43326832502936,180.38052720278594,193.4443002339279,213.97505676409267,,,,221.26101595886536,243.1498695762106,259.97356470668745,292.06347573091836
324,2011-10-17 17:23:24+00:00,,,,165.87922872727592,167.87360927228394,,,,,,,,219.16888668502682,226.0872619195445,229.15603641185973,,,
325,2011-10-26 17:17:41+00:00,,153.88203617448193,154.10521251940148,164.69874260489286,169.526364918991,159.72095996656094,159.91685445363993,162.58320495788317,,,,213.32006333276013,214.96036558957255,218.98688252211466,221.82552946360786,236.36117963066945,259.45730073739327,286.0414290869967
326,2011-11-02 17:23:29+00:00,,161.56321968181174,,,,,165.47723973138616,164.6487129065489,178.69552363392984,184.12067761759073,205.3630958157866,214.70989593453243,,,,,258.91016045771016,285.5559573706607
