,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
796,2014-10-06 23:48:37+00:00,214.169303800442,228.7132666214518,241.60552377351132,240.13438207527233,235.516540941303,226.82465063710765,219.383091978652,213.48328922072523,,,,,208.6618735168932,204.0863341737919,215.3738916479656,215.7743203084687,213.83090268927054,212.00136975687275,219.05162299590867
797,2014-10-07 23:44:42+00:00,200.12160077604972,216.71358030196149,225.30853571502462,221.79407984355709,208.88862611715604,205.64355725330824,200.64778141455577,194.5338680690828,189.45248331349774,189.2334679995646,197.8078915757485,198.62300285631545,185.78237141422682,186.9122716523588,195.9667800088681,194.91145866171053,186.53099855734035,184.85490092535662,195.05574876724134
798,2014-10-15 23:42:30+00:00,204.35521320249575,223.57422461075825,235.55882647641684,229.49644477855873,218.3240938737701,211.96088674777224,202.43095908212877,197.62551937517583,,,,,187.65061766230633,188.66183942262236,196.2886943111576,195.07112211717242,191.60970133124266,191.1279546854221,189.99371301045954
799,2014-10-30 23:50:51+00:00,213.56382652638493,223.3489955377844,237.9323875723037,237.00605126106768,227.29711530429375,219.0570178292529,219.23625250873926,212.06842764567415,213.3529419364925,215.20112070950802,209.9481385610477,207.74935813915135,207.05247233152565,206.0533246488697,209.44705555379355,202.19906952602074,196.56396380205285,197.2787679945646,199.2228513977599
800,2014-11-24 23:44:42+00:00,205.5830563889303,229.71500656890754,240.37897144458464,236.75620338847085,230.71731914169135,223.30886919188077,221.71292650046524,210.99898167985714,213.57457727908564,210.60556511789707,208.05514680200915,201.72992343863672,200.10700814014783,203.21960171046857,201.68390371621,201.02052611175162,191.2667842615143,196.68049359193566,201.2689753105829
801,2014-12-01 23:50:53+00:00,233.67651161425877,236.9960653881405,246.6541814683751,248.3902624851579,249.1158588564626,235.42747794785674,226.3120079158015,233.7899512515596,222.23994190556297,217.52536186855184,214.63457564892911,210.06463227891402,205.31825348604198,210.92152238692455,208.54084536613212,199.61020757161594,200.06807409919446,206.43824188839028,208.01513245656764
802,2014-12-17 23:50:49+00:00,208.5049441520942,196.86807693449765,211.26072382768257,217.0131416035026,222.47544203597624,227.33645586057548,222.93468299715622,215.94960160843996,217.23287362365932,214.35504338292228,194.28476642878718,180.63071097601784,185.52772627771805,203.8252808052315,202.94561428845117,192.446848820581,197.52592075760356,211.6186829594675,218.19025095807984
803,2015-01-02 23:50:43+00:00,215.44424027725026,206.38896687599828,213.1726673792689,217.13128432936003,224.34037241342293,223.66465693118187,219.08049542044208,213.6182422973392,211.51055004480787,214.4722253189306,199.13133408375904,184.99046974191856,194.24035971813296,205.88697232474954,202.1403356528727,197.55587949698463,197.94579806840346,209.63582207958785,221.8261859197409
804,2015-01-11 23:44:33+00:00,197.210668021819,175.91090972607762,193.62592745160543,202.3653059179204,212.92123110310507,222.25418254829043,,,,,,176.1317661671887,180.60240500799586,204.43093345163763,187.46483558887127,177.16553142177213,187.6351094519843,213.50555980200843,222.13150268498848
805,2015-01-27 23:44:28+00:00,209.6588450015485,180.08682402504178,197.0052188861791,216.89567722902376,223.99218830816204,229.3377557971927,227.077534844487,213.62401769905804,215.23816652214975,220.31574230088998,208.04111503655585,190.82717658133225,208.17979240541194,219.78953345757543,211.55109620800238,198.84049046099426,203.59091331298697,224.6014163000262,227.4489969070567
806,2015-02-19 23:50:30+00:00,,167.62047974992265,183.98752371832646,186.55599446032025,190.1219844385767,188.12054472135608,186.99452036128827,188.51554294612015,181.21367993294967,180.15836255873137,179.70044698970747,168.679288474695,182.65966926503654,185.53830127069713,183.83508773243034,170.04084880460059,170.86615075059115,182.95335548585194,184.41391547945284
807,2015-02-20 23:43:17+00:00,199.16483030920546,178.90489131293123,189.30103543849344,200.18453227243413,195.74225968539864,199.11614106752123,201.50698846960654,,,,,183.11614283834854,197.1313943931956,199.14776258610823,196.54252981321775,178.52022827924037,184.95293963164602,195.51590082388344,
808,2015-03-08 23:43:24+00:00,212.6311001366405,208.19832890968527,,,,,213.5482790959585,215.7960520272225,213.1799175839201,213.91836951562067,209.42496023829074,211.39823895290255,216.5136626641431,,,,,213.10855575736107,220.67320933399185
809,2015-03-15 23:49:39+00:00,,,,,223.29149448403084,214.20169495165442,209.43011636686572,214.00663998333715,213.22302164514156,208.78686752077374,205.66099302460714,218.31258446558184,,,,,207.27437204784889,208.28795607333407,212.68582914793302
810,2015-03-24 23:43:33+00:00,,,,,209.5042677741332,206.17930923107846,208.7326929408778,212.69373359810137,206.5839159545423,198.6659310336296,201.69409495483086,211.19216370190708,,,,210.47085143381506,204.938924564289,210.71908827701645,220.95901721006388
811,2015-03-31 23:49:45+00:00,196.40888761851522,179.26598477801915,200.96549687283294,,,,,,,191.9204557285918,188.25122689845608,202.27878736429474,,,,,,,
812,2015-04-08 23:50:04+00:00,169.63707843781106,149.2532191492585,166.1609671601745,186.7517664161603,177.08917222946684,178.9651933707588,187.36980528148123,183.10805795558332,174.15210470026997,173.95994906033602,175.88453083507804,172.1247148631827,183.6768014356974,178.3223237804357,176.1632777790352,177.52448182990548,172.3517767954337,172.44665359120546,179.08818871555562
813,2015-05-02 23:50:00+00:00,184.98494639987402,,,,,194.5634430305617,198.54628067969605,190.1675612827961,183.6716429058484,183.41854962360554,185.25560404132855,188.06762852334626,190.38960069340862,,,,,191.34785378736677,199.70962910472255
814,2015-05-03 23:43:41+00:00,185.5173011587886,177.69185016082469,205.5498534667882,207.32649585045465,204.16756539873472,196.98632587285528,200.65909891533803,193.89472604894468,189.6956605522348,191.07410498293967,187.8972799895625,190.24168758716627,192.09546179032606,193.49228562455397,189.38044978650316,188.22438160934058,195.91485416297058,194.75703757262733,200.25741770213935
815,2015-05-10 23:49:45+00:00,213.0540486864238,201.53553479730525,220.1233561453145,220.2381216415847,219.92964276003136,218.24495422947444,216.78122804318758,216.80329196820867,211.41798602438615,211.50273307161345,214.1896848268603,219.30778739812013,211.79995673003614,216.3003885380771,215.64846522784444,215.1091370132758,217.40767702331289,221.80063290074935,220.94892070189238
816,2015-05-11 23:43:55+00:00,203.382986416314,203.32169000894544,224.86856976893978,221.68374227053232,219.2167678351018,209.7303776960652,211.95078319421268,210.54366401049813,,,,,218.372064974787,213.92299626758737,210.81114785145536,213.02702947913338,215.73026651811688,216.31279900333655,211.91537336275704
817,2015-05-19 23:43:33+00:00,197.98470441856378,201.6486761662411,224.41918186506632,219.19631390503753,219.61048919027368,208.99372544642586,206.0285113660917,201.28722955138903,193.5566414300106,195.47642060953115,188.5105369145123,198.34249208188908,196.9558219607241,194.90657571597734,196.76603649945815,191.96581779778552,197.49089206904688,195.99131650164117,194.323928429364
818,2015-05-26 23:49:46+00:00,189.80957073576582,214.82694652110715,244.9181895469702,232.4148084224919,227.62663224128033,215.31981997941068,208.03664110707177,203.9088593766117,201.90931844637566,195.24868350281196,204.92089815585933,221.56437858436993,203.74695132621565,203.13737456482357,204.32549577035854,205.83002328760347,203.02623013785592,194.23641238961426,188.79324724715246
819,2015-05-27 23:43:59+00:00,189.74054022404061,,,,,,206.38433078250944,202.97431490382104,198.487200724261,199.94383036385273,205.40660314754845,225.37468133916627,208.76210758037345,,,,,195.15882060022074,193.54102604128235
820,2015-06-11 23:49:57+00:00,195.11968033978314,241.70867114888893,253.49797367356695,244.0306954679657,222.21592369181286,219.08194499235532,210.54260352572038,206.8627950621771,192.56299779076187,185.34488024209315,215.0489753052457,222.8052110536225,199.05918688583418,201.9827636137665,220.21591772255243,205.67654827535233,191.57146657576197,190.00502345072317,184.45045799031453
821,2015-06-19 23:50:18+00:00,185.02038148821168,217.1977383150306,229.50757857972906,216.33331831158415,200.2393889465627,201.33690523046124,199.5866915727962,198.70361192283247,,,,,162.3584528451035,185.4949991269737,200.1105794953667,176.69775195940008,169.349003911279,170.94852412736728,166.3672551902788
822,2015-06-20 23:43:49+00:00,182.8542244217391,222.84393959556968,240.5573975985836,222.88294510853603,200.366529498196,197.46784422446777,200.53916730500652,194.2212256870303,178.39345508700532,189.66560614829302,204.20244037221156,199.67397555578418,180.40216640302367,200.3129913368574,204.15558322334,188.49166509353114,171.78820188710063,173.2043990611266,166.73873162623363
823,2015-06-28 23:44:09+00:00,185.72171978801768,238.86536898866723,251.99431493773062,228.3545493004658,208.50005537273205,203.72842519759715,,,,,210.2461666426875,198.47138050867548,198.09374608073063,,,196.87793835092765,187.3530809155124,169.83715460448502,
824,2015-07-05 23:50:23+00:00,189.31592112831498,230.5026204492654,246.41633712796988,,,,,195.55490464807042,193.89497063147982,193.659366534106,190.64898555101095,187.67412740161384,175.87169381228955,,,,,,
825,2015-07-06 23:43:59+00:00,195.93287239193376,239.12958928187967,251.13998533147185,225.23138185404858,204.66374730723345,208.36790610802,207.80079038437245,202.09798463781192,204.6112779709786,196.38968495669624,200.18403106735207,196.57092294842855,191.1947135104286,195.17125271898203,197.9021256049699,187.109059145824,175.6184829971233,181.52940690408042,198.981610593042
826,2015-07-13 23:50:14+00:00,198.1919829021061,239.69801643389948,249.46259784821342,221.84094975751057,211.81918006198748,216.207076603823,210.53741268070928,205.0515713519803,195.233797167904,196.26864344494692,199.44100122598408,196.12042035375367,194.1903695970676,193.78966614347996,191.99220141507732,180.64367578878023,184.17648759445103,198.3727050442588,201.19700724998583
827,2015-07-14 23:44:15+00:00,193.56532968922878,240.31717941034816,244.3357221895488,223.69755501528365,217.516957408648,,,,,196.97537060265967,198.54870215725566,200.49903785686516,195.6893445952424,,,184.0263952893156,,,
828,2015-07-29 23:50:18+00:00,213.17806498063226,247.77016768071832,253.15740662747635,241.18933884889282,237.95991181000193,238.12279559739534,233.4571368976373,225.92515085662257,222.17976677779296,214.19584631697535,209.45005782306228,210.07892226830563,207.41803911015535,206.1010600204547,210.24070325175057,206.85960629038638,205.02057242217808,214.80049904326916,215.5239380960389
829,2015-08-06 23:50:30+00:00,202.88456728241178,,,,,236.79430381831583,229.80496261921155,219.97657187118455,212.9993287449586,205.11753898204407,199.75945808071725,199.19045698719157,197.40210080202118,,,,,209.90298883012167,208.19675472895398
830,2015-08-15 23:44:21+00:00,210.05753463014952,,,,,,233.89752835635323,224.97433417821472,216.3513342888074,211.75142479773956,206.07625218451656,209.08209171618896,205.65709566766103,,,,,209.36500823054948,212.59411577383375
831,2015-08-30 23:50:30+00:00,191.00468457082624,224.44987685718988,234.17780845661395,227.45438748270627,225.2455455104851,215.48270794090564,202.8986296947317,189.2015288188167,183.69585535909457,182.3492622829064,175.42177843690467,179.37341585039346,182.37896220640357,183.82772206054256,,188.9668709996946,176.2772466720799,180.39122173580216,180.21591127930776
832,2015-08-31 23:44:21+00:00,194.54835087671393,,,,,213.3655280552887,204.69989655596052,192.91805583269377,181.42019431090793,187.06999623515173,186.87688257147158,178.878180070692,,,,,181.71649927149173,179.5635071258152,176.73488746107222
833,2015-09-07 23:50:34+00:00,,,,,,242.7137827261567,235.74449718864776,229.79739817712192,224.65178039671366,224.1618266909768,214.0000044531539,203.32870835467872,,,,,213.74642967958096,219.49772079930608,224.80036906537737
834,2015-09-08 23:44:23+00:00,214.1749603355792,241.18829801697348,263.5907622387321,259.68887090545627,249.1893105210478,234.73044401901396,229.59270650496518,219.3723920743864,217.2841296632894,209.65544499330142,205.9495692567997,199.47088938679377,199.94382846268888,207.7301705911078,196.96884674835184,214.02800863978428,208.9778580065811,212.64446136222966,221.2637073290819
835,2015-09-15 23:50:38+00:00,220.04264258739084,248.78623793773463,262.604126326444,266.3474878499259,250.40148784667895,242.80124620541596,237.0246207423254,228.66650438792237,222.82299313369128,213.76893431990672,210.13732089434083,209.79833475233568,203.22222332312174,213.3870493674953,201.66808466968143,223.41398994333954,220.91788696579465,224.9814243415151,228.41711988279522
836,2015-09-23 23:50:39+00:00,207.58230545235315,239.00102981130382,259.3384884273099,265.44026084856483,251.8486080796105,,,,,198.93806779352803,193.1404142688831,187.47467323481442,199.05815764625777,220.57531860142169,,221.21437474268544,,,
837,2015-10-01 23:50:42+00:00,220.03309945837387,244.0529050613693,259.8954180074451,261.31714544480946,257.9070240580809,237.59065481990075,233.75231055081545,225.85373601830202,221.47915282439277,208.9641296194775,202.80545606122942,208.17456457834425,224.79942961080786,228.35379179051944,221.00031243050933,220.03946528201743,208.72578509615275,220.6075563506335,235.8785042544464
838,2015-10-02 23:44:27+00:00,221.79551441451937,247.51900606210287,263.11288111012686,263.98714013357926,259.7649928115003,238.52691779027896,232.897182313891,,,,209.4014342564994,212.88124649812573,228.17497851556345,234.4495774649959,,213.446163945198,214.09675854461608,215.73783474735782,
839,2015-10-09 23:50:47+00:00,,,,265.72733544659326,265.6800629500801,250.6202011403691,242.15602736404037,229.90566236121546,221.31796271376408,211.55927610923843,,,,,223.67667853333032,219.59521805937516,218.2971395416381,219.26296197981952,249.68726542113183
840,2015-11-19 23:45:18+00:00,227.01224936983212,245.63445677308013,,,,,243.82680327235784,238.80781334738194,228.0091982385208,216.18280392716622,220.7962028323676,234.56083366283633,245.39217941176287,,,,,233.7840337961538,249.3369929963455
841,2015-11-26 23:51:34+00:00,194.04495411066068,219.43437212100037,229.8261609380237,,,,,,181.8371813986776,176.30744440206882,174.42289575432244,193.29881528595268,193.11363470845004,,,,,,
842,2015-12-04 23:50:50+00:00,220.75293630472063,235.86458944212706,259.69871431688557,258.0778458707182,257.40418273876264,245.30983717754086,239.3494219398919,238.00142828927113,221.63338812026137,216.25554017945944,205.64551865845362,221.5295505554481,228.95284032959617,227.60391342470524,221.49952027188385,224.98703177311006,214.58675772963468,225.06454288245465,234.00126442670623
