,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
611,2009-05-01 23:41:06+00:00,193.331162150788,205.79999839992803,216.16332628078746,212.80384851511502,221.27590701944828,217.48176078856173,213.51470440472627,219.60903755735907,,,,,215.68246662003642,213.17806880847513,213.5664905317391,218.22730703269852,219.39011789778,225.83402709046342,227.20000706301488
612,2009-05-02 23:32:02+00:00,194.78732664819836,200.68666323613374,209.61100010547548,206.57599947752246,217.60266995654936,213.74280669180996,211.07701207477004,217.10190930578634,210.3837328526835,210.65778775251985,216.84697272796103,212.6861494877845,210.63083579656475,213.77651581396566,210.0294756977997,211.16952174620562,216.9744164695596,223.12184007102942,223.23930277446513
613,2009-05-10 23:34:56+00:00,,204.42655640916954,215.0147343389969,216.86597545315593,224.9966157287362,210.4825671433122,210.6073349319884,215.3970332743654,209.68455039653117,,,,,203.07792273363958,205.38625966167837,209.43948970212364,221.1984889162097,213.56714511828608,210.62397450758257
614,2009-05-17 23:41:08+00:00,,,,221.63150653300963,234.36072330392193,207.65587008346628,215.54576714724402,227.4984394563203,219.1192814118689,208.62315012575456,214.55045023825062,,,,,209.01719068271373,221.03832439552758,205.25941406328374,206.04711322240493
615,2009-06-03 23:32:36+00:00,180.8326343730909,198.88782832018026,219.48407734825992,211.2056545539218,213.46098823464072,223.95041792386778,218.89529785797,212.71014469317754,210.11158235198423,219.9483667078148,222.3362246027165,214.321239775159,211.3093768842743,217.7428695585895,211.1097435586372,205.60631973554447,222.331233005571,229.26980280772412,223.8944019499428
616,2009-06-11 23:34:56+00:00,,,219.68280532817352,215.8266817570212,211.63849387802122,213.6857532680875,209.33403011556365,208.07997021348737,213.12538152113484,,,,,206.82305851103854,195.23967240538332,204.33092755222248,210.24450735154267,223.71365062664955,209.67750703902487
617,2009-06-18 23:41:06+00:00,187.05004840665734,223.42831775689706,,,,,214.95379688761602,214.91497633760358,225.22566318883304,235.5532371338791,228.03761754378604,217.51258751990022,218.84302063941513,,,,,227.72590073684245,219.84310731010098
618,2009-07-04 23:41:03+00:00,,197.55639536034977,207.29035187505409,205.8975743925315,,,,,,214.296941872146,210.97099229037732,193.80860266815424,195.69214371736595,203.1012386665412,198.20513942033477,203.0820580821019,,,
619,2009-07-13 23:34:50+00:00,,,,216.59779544157237,215.14085194171537,212.4147746236194,205.10544781380486,208.89710609334037,213.56789122448845,215.0026817691226,,,,,202.12214307532133,207.2903629088772,220.24158868509363,211.09642069273966,199.21547317132496
620,2009-07-20 23:40:59+00:00,198.72742712774365,220.75339704027402,231.40096269788782,232.29557995153738,238.2051967932486,231.79133206810582,233.55597388651336,,,,,227.05207173924214,222.67563029589923,220.33991194975783,221.7927207139823,231.163566379653,238.61650078391352,240.75063597750147,
621,2009-07-29 23:34:45+00:00,200.19289161385785,226.17011780521872,225.51426938582884,225.77094004958826,226.03475078998778,,,,,225.79916893225345,227.15986914973087,229.40747551648158,222.7795348414336,213.17556435169064,207.0547119484075,221.2900722370279,,,
622,2009-08-14 23:34:41+00:00,211.9250482327941,239.88342149057354,240.60145260227992,233.29264753136127,240.5121437293798,237.04107424177914,223.43696395907074,,,,,237.23655937089595,229.15137560099117,227.39518510687563,221.44128361758519,231.44889326104337,237.84124656156294,243.60055230826455,
623,2009-08-21 23:40:52+00:00,218.67803744263531,244.66329213726044,250.73594323897254,,,,,238.10455912429725,235.55760128109097,230.34773422906147,238.4494508916646,245.61046041178338,240.60406431344634,234.78632870203717,232.51766871753514,,,,
624,2009-08-29 23:40:13+00:00,204.27066700016147,227.43821303858024,232.53313007385412,220.12624893710412,234.79367802607823,227.34299880300597,225.37227683977878,232.20670076201617,231.20299366266386,211.06732810111657,220.43444155795078,225.62719414745357,221.27688319900938,212.00253868687503,209.38264881825722,215.4137071918397,229.70180773323273,240.09373055942012,233.69305968423814
625,2009-08-30 23:34:41+00:00,202.9260167903431,234.2378433967386,240.31323219440583,223.72405844251924,,,,,232.9597596089306,224.59655215179168,227.1721636262953,237.21655345688703,228.71104039151749,224.98817331051833,216.62218339259638,,,,
626,2009-09-07 23:34:10+00:00,208.22616565332174,230.15728714174446,239.51890905156827,228.8240041142377,228.59753961329366,221.1022515769786,217.098527533316,223.57523353976205,222.4712202928982,217.99219345479386,217.51063990675672,230.05971824746737,224.59449477932202,220.58324218759748,219.4737767324244,216.44942628348198,226.8277205576484,228.3001456886548,225.73639192841543
627,2009-09-14 23:40:26+00:00,202.82608138193066,214.742873214053,234.5207024828679,223.57362211921662,214.04921835791853,228.89535408848917,,217.91928573910528,228.53328917552582,225.2619680241529,215.42565012563796,215.61536135073655,213.16318539197246,215.30285990649764,216.27575593597075,207.63436676075858,221.81344561750973,238.37261685534926,222.4606038007179
628,2009-09-23 23:34:22+00:00,210.5463208122236,231.74608182394147,248.49140327494496,231.48537655229043,217.19413222816075,223.51273345038211,220.6111536329168,217.16511814136797,226.39525130954624,227.46867396614482,215.71943344798814,227.16312699765624,228.16843027537223,225.88868134089145,225.9201532067398,211.49160989185324,225.35971458269645,228.86156028126433,229.24795766546322
629,2009-10-17 23:34:42+00:00,,238.4779466992063,249.26503394620997,240.38616670496802,231.17485247735684,233.99703240881965,231.05530978177316,228.30634869266916,224.1556649400886,,,,,223.4235594523655,221.83974934340344,224.07266914439248,228.07194425370244,230.2780822027178,230.677893765187
630,2009-11-09 23:41:14+00:00,233.28835196998256,254.58318772435763,268.89188566043487,267.9722209552233,,,,,240.09017969280532,238.79057267064124,236.1834521199216,233.6133627389943,239.5455841150403,242.39436377545235,236.0060822732942,,,,
631,2009-11-10 23:34:51+00:00,237.74542609378705,254.3464281969203,265.81869884248727,266.57046230469916,265.5169228916694,252.0284096299194,246.91455375884797,241.4756117297306,233.00222567017096,232.1699452113926,233.31889347988323,234.08983863790144,237.06799918829654,241.8214186976395,237.49134929770707,237.13759381033643,235.14533801144208,232.11138006274575,238.80451175679414
632,2009-11-25 23:41:26+00:00,227.34263771132248,246.53582863488452,261.8598318080588,256.5343728873501,,,,,,228.39443102876442,228.77963652619644,221.58348999793293,234.8658850562363,233.7907317415464,232.58827249519214,228.83433530138106,,,
633,2009-11-26 23:34:57+00:00,224.13836226163573,237.49745732202894,254.39676774008305,253.25622427170396,247.7972367668137,247.34390717526978,243.19322775778136,240.79754426845707,228.21986890297126,222.71833632871613,224.2053626072835,216.11792494513747,224.31745470728757,227.87347325069524,227.47686452067134,224.14730658146456,228.72756443887312,234.34180052878745,239.3133009938324
634,2009-12-11 23:41:37+00:00,215.9412994284197,222.38161820561714,240.53725302264982,,,,,,211.49492341681278,209.1238079598563,207.0833024048837,214.39402323245037,220.4661661442976,215.25159751197603,209.7656704577373,,,,
635,2009-12-12 23:35:06+00:00,228.7932091328418,232.41350231077664,246.53592536083423,240.91804759397706,239.4744282639883,234.8903405037785,234.3995066227644,219.77564341183094,213.85638484396102,215.95930281067146,209.97175632479158,215.70445389382465,219.51577859336547,221.27904798769958,218.67978814281278,222.43261831725297,231.5717295765271,228.90697397020895,224.04797147875533
636,2010-01-05 23:35:53+00:00,219.52737581722326,215.47254990273643,,,,,226.8949931838062,223.28377766541357,220.0764610321047,220.92725499296245,219.0030574403201,217.19837395645982,222.37427223208516,214.65841751487704,,,,,
637,2010-01-21 23:36:07+00:00,,,243.9230496778671,241.3975576662386,241.00620582054526,239.44398604072043,233.6380222717836,229.23238285253504,226.48344466605263,225.50431302199243,,,,220.00290792652973,224.0531686125257,228.11078280452773,232.68189860730203,227.7071585516758,222.19538491262784
638,2010-02-22 23:36:30+00:00,,,,,217.462878569136,217.65881289149223,217.16382366232685,217.16557157482012,209.8864390548719,204.96562441029297,203.24269935942763,200.1719600893038,,,,204.7723198240749,197.65756460246695,205.50712424093362,206.99078775030904
639,2010-03-01 23:42:44+00:00,207.66362686985525,196.75029026848296,212.2490976995875,203.3702582468784,217.01044750330828,214.25340373933332,218.19353045513515,210.17600866954044,,,,,199.91531119724877,199.51602954917968,,214.41635213929348,205.34599347414635,207.60350057358278,203.57150622279326
640,2010-03-17 23:42:50+00:00,202.44063234257897,216.7510873654382,221.6764946234302,221.82120378229172,229.28848967689208,230.67880691662418,,,,,,214.12735466865902,214.97094237159618,217.95246193972972,225.90692435097156,224.52027285101653,217.39933317684552,,
641,2010-04-10 23:41:36+00:00,205.56620132256802,200.66215215097728,207.79589515078465,209.42306627534606,214.8082069174198,224.99532462912887,223.2172213285117,222.46565062141755,222.90817943343887,223.47887881992185,216.0136550155949,211.33297800794927,216.96986033547037,216.4578132480589,225.3595221321302,220.37592100456084,221.85157100608495,218.79696512536867,208.84442514500034
642,2010-04-11 23:36:43+00:00,,208.6375432087617,225.6713774376237,226.33723756371293,229.6473582148371,225.4475790909743,227.05554246354515,228.2807450351983,226.5216443760602,,,,,230.36250785701588,234.9507062313445,228.75438691904864,227.8245272474296,221.91644763023984,216.95927071225992
643,2010-04-19 23:35:23+00:00,208.25550435102292,228.25394763230656,235.94954880888525,229.90376472722502,226.6290888207579,224.63333219277496,223.59236372030688,223.51590658342585,224.3812343105129,220.71972733759304,220.96755231520677,222.63194929095675,222.94505967185023,215.99672290582168,220.6591487683833,220.55058928511954,218.73937523313566,214.40499284357134,214.96664767955488
644,2010-04-27 23:36:42+00:00,,,,216.9219287418636,222.13325617629215,219.1882978000919,222.64391454560487,214.86936248598568,215.40570893738538,213.31508011721073,,,,,224.22186415813454,221.96368505209247,224.45625022432608,216.0719030118915,211.09352982223697
645,2010-06-30 23:36:42+00:00,,,,,,225.98828058492998,226.94174987116017,224.8909537767144,223.7387498956737,221.25460753694117,220.67513686728063,225.63692028845983,,,,,223.248428198827,228.42781402570557,227.61728256235824
646,2010-07-16 23:36:44+00:00,,201.49302834144578,224.2891028588782,220.40428773417395,217.22773870926142,216.432176061614,217.51781357197493,213.95037304838365,210.4810144872966,,,,,208.82287491540183,212.72878426714954,214.91488408787671,211.63239148782384,218.7434766848127,222.17430683007356
647,2010-08-01 23:36:44+00:00,,,,,241.73079399599504,239.78877446942383,233.42384376360127,232.6025792078265,227.2760449727924,225.40397867621292,227.37021239853468,,,,,232.06699898327722,231.9051446841832,236.4928794673011,235.33164217118022
648,2010-08-08 23:42:54+00:00,193.80121193751629,219.61740731632779,,,,,,211.98011331919108,207.04328153692066,203.11890515581453,200.5564218697096,200.056533527624,205.7132110702305,208.41360297627259,,,,,214.32543531205522
649,2010-08-24 23:42:57+00:00,204.3596470129272,,,,,211.6780236441466,213.20722803408142,199.5328071395126,199.8411756847746,196.78153690740376,192.9512021123085,189.96437460973152,200.12419184900608,,,,,203.2255197368118,202.88572846020514
650,2010-08-25 23:34:47+00:00,212.6023410040906,213.60826356981846,232.06776523844005,234.85902032912537,222.22169418851152,229.98323355160275,228.05112311477586,224.17133091755485,216.63846872952877,216.84502419215008,213.30500157583046,209.31602419332847,207.82083553167146,204.21134865286223,209.06773609686928,209.6283859712918,215.5933706965392,220.9195742105794,225.29902374600465
651,2010-09-09 23:42:59+00:00,221.21623849127656,,,,,,222.67167916069428,216.22186327332344,215.832874446931,209.0743336061206,202.91971425931808,197.0781450202701,204.01838570889538,,,,,222.78462029954613,222.21197630284152
652,2010-09-10 23:34:44+00:00,209.09713265937393,236.16920083498252,250.5688440242978,245.23504347199986,238.0253756584203,226.49446820936566,220.20963772080597,219.81451515834817,218.6729011185745,214.20814059775438,209.6627777248195,207.98440763242309,212.09022675411484,212.31526955113128,215.1652540723133,217.09098381347968,215.47909986784828,215.4436036208939,217.0254828649649
653,2010-09-25 23:42:58+00:00,204.18184555545838,239.3302021486394,253.83623292518075,252.75853422764087,252.06033770831343,253.7659669889146,,,,,210.24498191983528,202.56799272183784,202.7097455395422,200.76501499467687,213.49312267302844,213.55505318671774,,,
654,2010-10-04 23:36:46+00:00,220.38437875261164,,,,,245.84056013008507,236.83677834135779,235.8989916279425,230.3392871845241,225.6506086976124,225.80477386602496,220.35094094910022,221.8396061188941,,,,212.6955376211683,215.62024971166568,220.23936276096123
655,2010-10-19 23:40:36+00:00,212.4658307338929,235.3341258287309,252.88819166677044,242.03870889068378,238.19147761486224,234.92097620272315,229.98274632524385,216.9166480150008,205.3749195983389,203.16190257708618,202.31464722956557,201.57304750429785,206.6253625613417,214.45981428459848,217.73914817308977,217.17490351761418,220.35454926163402,226.44152752685252,222.70372300465607
656,2010-10-20 23:36:57+00:00,217.90143579291052,240.7349758703373,257.8238946590222,242.9301055583346,241.08612929346904,233.12577366646096,230.84989721789952,,,,,220.0221866733595,222.41561316122457,221.61139493817365,226.41817419508496,220.47060701200888,226.58350633986535,225.04305143538093,
657,2010-10-28 23:34:20+00:00,220.24322779627866,241.85442374561148,250.21900378700366,246.09811903655586,238.52633851084906,234.06077720517243,227.00783588215134,229.99137889435067,222.0920554097585,218.3358305241017,213.63958649095395,215.40683124324784,222.72390197133527,221.8172760113211,217.21593130911137,225.1545214585255,222.96253980621103,226.61162331178474,228.74675936065375
658,2010-11-12 23:43:23+00:00,,,,,232.09998969410339,231.95164275978647,239.89877369727753,225.82094440377233,213.61644445235441,227.5137835739997,227.6197137002236,,,,,224.00997923640202,228.15719846316628,227.1750402529779,226.51012645480978
659,2010-11-13 23:34:18+00:00,202.94195159256338,221.9958604128605,243.60853945414252,228.16876657848712,218.9801154759637,216.2859845822447,227.81933615858662,214.07047541809735,195.3800137978935,201.17990870455887,206.989683957492,204.70386507019415,197.92550013791347,204.84755566657822,205.77834164616192,210.3340274580169,207.15570170622246,212.7298681137797,214.70158150414665
