,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
155,1998-07-24 14:11:59+00:00,218.67907256892727,233.2064594323996,232.3110090660094,246.2702143347347,223.2202835007156,233.5202701443639,233.35227763764362,219.04831093462602,216.49261156492432
156,1998-07-31 14:18:12+00:00,216.44093604052983,218.952424247527,213.81994240855514,217.4380298346782,206.6340569907929,220.59680396542853,231.95831981098237,215.04419377565142,223.75764822993818
157,1998-08-09 14:12:05+00:00,210.959406577995,224.65459118205968,227.23880058735435,238.62823070383683,217.39069523521957,216.20551057510997,230.46440866913105,219.4732376518893,220.574652347488
158,1998-08-25 14:12:16+00:00,218.98467824896417,228.17627215105932,239.11489274098906,238.07771079394936,226.81340730148676,225.2158018257262,233.60422088243718,220.0535648993785,216.20869130719603
159,1998-10-28 14:12:33+00:00,217.2835187703618,240.3362801534927,236.09605501143506,245.05297428197483,224.97530060498605,226.34032777629832,243.38729205634976,228.87288629179048,227.60023997822628
160,1998-11-29 14:12:40+00:00,212.5134106081246,217.94981585027645,219.76287028403243,233.4803433693346,213.33258980747527,221.77331409895723,229.52437305203196,224.37479463702962,227.0156834224957
161,1998-12-22 14:18:54+00:00,208.70489988924496,223.6255691365306,232.33718715775717,239.35214047082994,215.91169337367714,225.01866038973097,232.13702337629624,224.86690836432598,220.8455877294105
162,1999-02-01 14:12:45+00:00,219.50354940579234,226.45417155242293,225.32807279095445,237.077600156436,215.11146672798807,228.51168752191694,239.41164811992033,224.41041556095598,223.28696838938907
163,1999-02-08 14:19:01+00:00,217.8098501976268,228.54411228119673,233.92152571973259,238.46082933138842,226.28228267777124,231.48748065193638,233.42181704220556,217.70398549976815,220.1489944892038
164,1999-03-12 14:18:54+00:00,201.87263877216645,223.5449114882945,215.19836940291313,216.15834004131187,202.73233950013395,210.06649216248093,224.84911698506116,213.43683833539615,224.33175776309724
165,1999-04-13 14:18:35+00:00,214.6781388334966,228.61514496022644,229.92468157583204,231.26547614767847,225.80673725672588,226.1627304504022,228.64197607518395,214.16587927709082,216.99233541826993
166,1999-05-24 14:11:53+00:00,,222.0910760980168,,,226.1075090459151,226.7714926550346,239.92940718646852,215.70543024303254,206.37366902108553
167,1999-06-09 14:11:38+00:00,200.21923390532243,203.85692705195936,212.01213160904373,211.97180804831405,205.62513384621596,208.1725621179628,212.21014881964683,205.51355588563604,197.71859932899648
168,1999-07-18 14:17:35+00:00,209.90476314492068,224.53234314775116,225.89417851799146,227.31385810314774,221.9340199775824,224.3121070460226,232.77912606503472,224.41089481522056,222.39671521644308
169,1999-07-26 14:32:42+00:00,215.32476056267254,230.56121291292064,234.82558221591225,236.3527759885497,222.07985506982124,230.09931369133432,240.275646558449,227.12302902373264,226.49554281957754
170,1999-08-12 14:11:18+00:00,226.34796333177087,230.77432047159746,229.34269385042555,237.46594987954848,219.16410774366096,216.864226400289,233.53224561797487,222.22116768642243,218.26019405083306
171,1999-09-13 14:10:27+00:00,196.86184810092425,216.00526458973323,221.05320582359343,227.4056404267692,215.9641160168812,213.81276708827056,226.95294868433476,216.81006180009547,209.19720661989666
172,1999-09-20 14:16:26+00:00,208.3901876427171,223.30546009244347,228.54315911548832,239.68359652912665,222.66710872144546,222.50785337638138,230.191107651111,219.03725238206388,215.03619505687513
173,1999-09-28 14:32:51+00:00,225.89496319464385,243.77597612356618,242.61481552701068,245.10018218004916,232.3081948504277,232.92740480180635,243.0223885946166,228.0822220903393,231.72496965245477
174,1999-09-29 14:10:11+00:00,169.37393153234834,184.05307046348693,205.57323188455078,195.2843170953509,188.5867262170746,184.42723555508235,190.87496207643036,183.73087076238465,178.99881037309083
175,1999-10-07 14:26:42+00:00,210.65992039542164,225.3838992743554,231.21748554916962,240.5082765973957,221.30758861402333,226.965666693239,234.9745821637174,222.6839154598552,219.54625961889835
176,1999-11-08 14:26:35+00:00,219.68890434912458,229.52733876462088,232.20432224594978,242.24429788655436,222.97394638081002,228.0520937091916,240.47937844342684,227.52357698538333,222.79720194781504
177,1999-11-15 14:32:44+00:00,210.09233648250628,224.80673479836665,216.7495309578867,229.4338213609599,213.6320661479185,220.55461024275425,236.99828634619234,224.35148177603793,223.60972149521393
178,1999-11-24 14:26:26+00:00,210.5157557119117,225.2543714943772,226.27188575597947,236.31002864232156,216.94823049608385,222.79475941491913,232.6049471559546,218.8732513313243,222.10086839050913
179,1999-12-02 14:08:48+00:00,220.50394931469344,234.57776057251883,229.05521372565033,235.58903438325734,217.8557275908885,227.7682062525528,237.48320072794596,236.73734878890053,226.24522077784724
180,1999-12-18 14:08:47+00:00,232.65634546708418,239.3094441848673,243.4525764644091,248.18659608381267,232.82409353113957,235.8684069819083,247.91943551939707,235.13305226109168,231.46794487550153
181,1999-12-25 14:14:57+00:00,213.82427067193797,231.2609774354229,234.68333751370199,242.37859572442486,213.19063383535922,225.52646720195386,237.81811846759763,227.03434097153385,226.95800725308823
182,1999-12-26 14:26:29+00:00,217.09697315437063,237.33039584835555,237.35557943263487,248.2966957664462,216.9495118806037,228.70714353839065,243.49391222207672,228.06787710624323,223.6436414866512
183,2000-01-11 14:26:30+00:00,217.8471626190769,228.53750323816905,230.83952269116418,237.374412581242,215.38253146427172,227.04267272543018,231.52043563175275,224.69042974645734,217.33359560079583
184,2000-01-18 14:32:37+00:00,212.73702206542154,224.71061953496863,218.76782892413237,230.4871000453709,211.58912783145902,223.9785572216073,234.54079579666674,225.6693312700449,227.14490790602846
185,2000-01-26 14:14:22+00:00,217.6830125797016,235.2933173586559,238.2248437929698,245.00787304122116,223.8388549743087,239.27142162426784,247.5994820927458,225.0988705696795,222.3625917412764
186,2000-01-27 14:26:28+00:00,211.0811129279806,219.83413667345198,226.43994895317343,222.1976295109209,220.6638060748427,222.22252127066147,232.6525334758578,224.5142644142736,220.81070897848545
187,2000-02-03 14:32:38+00:00,225.21347980601843,228.97404168845512,222.5348419925108,231.94927658907633,215.17332304136752,224.18144431707165,238.549745210209,226.54755719399867,228.66917201445128
188,2000-02-04 14:07:53+00:00,217.66897868469937,225.04714788745827,228.05192995189748,237.93572947761652,219.7850017713087,225.59296945267437,241.0809566501432,227.1660029160007,227.66434226563916
189,2000-02-11 14:13:53+00:00,216.83471011982215,235.92390639478867,236.65293415679625,237.19653286753518,220.6281972666513,229.6984934962858,241.91268012846646,225.84558681983654,227.27542932839992
190,2000-02-19 14:32:30+00:00,212.92450161155543,228.68696189596724,218.57332586803645,234.81141703334455,214.1332760735779,217.87210932053034,234.4843507017142,217.74537769218506,220.40663313483796
191,2000-02-20 14:07:20+00:00,210.83855110558795,218.12016954077558,227.04509102738973,236.19646785591027,217.9537697668775,220.2060301839622,233.4309804134182,220.08410506368227,214.70808429753572
192,2000-02-28 14:26:19+00:00,220.26233722047436,233.58145015512525,234.30218356417248,234.45323215984166,221.57196572726488,225.081080753715,238.36696069407284,227.4556049405012,228.54034741574233
193,2000-03-22 14:32:27+00:00,216.46900985387248,230.70299816312883,223.20580815249463,239.30982890248444,215.89893463286387,224.5895916992259,238.55638272709058,224.8079135007991,227.58769971002152
194,2000-03-31 14:26:11+00:00,215.03246988649838,224.85890244957753,225.39847749153873,232.98268949188292,215.3794785722274,221.0408259144753,235.527486969628,219.86251576353814,219.1714092298858
195,2000-04-23 14:32:10+00:00,216.88761895917946,229.19689039787605,229.17248466842892,237.34727563164583,222.2771281876272,229.24653465544105,245.67976357797386,225.1258195524748,227.76453754793337
196,2000-05-02 14:25:56+00:00,223.74208219841114,230.32798049553455,232.378422417115,241.3650910034198,222.52539655573568,228.79747566635368,236.93736534670933,229.9077564562599,225.25606728665045
197,2000-06-02 14:15:56+00:00,209.2076839962596,216.220386272619,216.10341519122423,231.22551327948847,206.36529330452015,209.76093083681138,229.82085601623479,211.49097495124943,207.52099986931296
198,2000-06-03 14:25:33+00:00,214.46450738468002,229.29132368595373,231.07766433282399,243.23353874454773,216.771182741007,222.94676700682191,230.14487693782687,215.11075688938362,211.43632844058575
199,2000-06-18 14:16:17+00:00,219.62227465580833,225.45498321662225,229.2584022592818,234.0981818213591,214.04732964911415,,,216.7870754320682,230.98098166578427
200,2000-07-12 14:31:20+00:00,216.32326770257356,232.57089681867606,226.2347756714536,236.89936908391886,217.1114547874682,229.88612378854663,236.4225396042024,225.66958312604484,227.4514421501493
201,2000-08-06 14:24:46+00:00,211.9505042104134,227.2707491322268,231.45542678687838,227.18263873796562,223.0400077907037,227.4004459382654,236.9081062086208,225.79850465645742,227.38988214085344
202,2000-09-15 14:11:54+00:00,210.9749563283383,232.88733324619722,236.01003599462018,238.46781647331704,225.8351023463087,239.44049748935888,244.0384409498557,224.48730851151007,224.1601294917705
203,2000-09-22 14:18:09+00:00,223.21323293814174,233.92763197403576,228.99937227391527,232.29561005422573,214.02577268125216,225.18999934765978,235.01373997433092,222.9754251461507,224.36485324013515
204,2000-09-23 14:24:07+00:00,218.27798456200796,232.52673992192265,223.52318146729513,237.56442067987902,216.7671220832843,230.1530202504772,238.5278422965087,226.72365608139958,225.78028520871132
205,2000-10-09 14:24:02+00:00,216.5797117947193,231.12167312916574,227.78651748696285,240.39779224152636,219.61760624577875,226.4713401421236,240.39094552423506,228.13607433413966,224.7044517898995
206,2000-10-16 14:29:59+00:00,217.35673561882615,232.083906976149,227.31612939929207,239.5215818456356,218.5261095607125,229.70347939408435,240.80551973027198,230.52022678257157,229.0589148015171
207,2000-11-01 14:30:13+00:00,209.2810919650742,225.02552091659953,229.42860980261094,230.415963405044,215.1528537266464,224.4637970390607,232.739932737,225.703270968852,224.90377207711293
208,2000-11-18 14:12:43+00:00,211.961126480391,227.76093172935543,223.12988233059855,225.77816329561585,210.99194852931186,221.30699342115338,237.16771484435463,227.110682094601,219.9144606240569
209,2000-12-03 14:30:11+00:00,214.37935080970504,234.87843865851798,239.67364765045892,239.94885542523033,220.91477411279047,226.37982021285546,244.45233886274107,225.26771571342798,228.89811203278006
210,2000-12-11 14:19:11+00:00,221.34859827728073,227.67080546569167,218.40961574958737,233.44396218847044,215.23841956453623,222.72743738429102,236.79055870660875,224.50425761975978,228.30822868587222
211,2000-12-12 14:24:03+00:00,210.54827059806607,229.64980275244196,228.40914528355006,237.11793338944324,221.48141498793706,230.51495533457756,240.62557474927453,228.99213230045487,224.07428733431283
212,2000-12-28 14:24:07+00:00,217.9255632281487,227.65817014062816,226.85847946405048,241.9406346513836,217.12598144924397,232.4351572420501,235.61662177877056,231.36935367759827,223.699444444973
213,2001-01-04 14:30:15+00:00,218.79855559961192,234.4560132195702,225.8397920633521,234.9514536565416,210.59794885639374,224.5373570060845,234.0106040534011,223.96105814114705,223.545754854032
214,2001-01-12 14:19:40+00:00,216.04406538773668,229.7512693622891,230.349191198,233.68646830417,219.01993917020255,228.56798954067105,238.88821474564355,226.50868955875114,226.32310400932968
215,2001-01-13 14:24:09+00:00,217.11261852605392,238.27081280598264,235.86151821383643,235.06924430161666,219.23030930800877,228.1677755612,235.8793995797434,223.99020570652036,226.17479067115028
216,2001-01-20 14:30:22+00:00,215.3953408651571,226.8554642093634,222.86006909083866,238.77346380040632,216.33554787021708,226.40027972873904,240.08676636577468,225.96204887068782,226.10728160015887
217,2001-01-21 14:13:34+00:00,215.34528255840357,222.52205408538316,223.42926260579725,232.2448634936364,217.45451336155563,222.32637514046317,229.9440741574907,226.0389019663296,223.47083135572242
218,2001-01-28 14:19:47+00:00,220.80251932940527,228.05035183906008,233.22070488035348,235.9927032695094,222.33004098200624,230.21993031959235,243.57070348564204,226.74527333368232,225.74630547899787
219,2001-02-06 14:13:41+00:00,219.72067370618043,230.96202912938708,230.35325411001554,238.13046127076805,222.11488309729592,226.21284460507093,237.93194846794015,225.08653565354507,221.20588895714513
220,2001-02-13 14:19:52+00:00,205.25212296227653,214.55027092157488,214.4567117183168,220.8857735828219,206.01026339755555,218.21096656691142,226.7106293634651,217.75493537492179,216.6431691729299
221,2001-02-21 14:30:14+00:00,213.70969149452648,224.33880317433542,223.3465829328163,234.1195403370836,214.52239047926025,221.78325837926104,233.2975459606908,223.94876244012698,225.2665801008645
222,2001-03-01 14:19:59+00:00,213.7304072788177,221.0833079813776,227.28565946795385,239.582267375223,223.9366977455348,227.0099033082136,235.67503353209486,227.02122988334096,222.1884225586835
223,2001-03-10 14:13:47+00:00,215.2581956203911,230.7141356666824,234.79207828554343,238.19583845793852,223.4748976296401,222.81234819050667,229.2666448454624,220.53155070229334,218.78304612801978
224,2001-04-18 14:19:50+00:00,217.82316134323293,236.27989140596867,234.77950756555714,242.86486362179122,231.2008833690146,229.15161355205052,240.92472949904067,234.72807250497692,226.92030161590318
225,2001-04-26 14:29:55+00:00,219.34614978885833,232.97005441335295,234.95098977152688,248.5584185972767,222.18575893464458,235.52875310326473,242.34066804686938,230.95350294784615,226.80387319431316
226,2001-05-12 14:29:47+00:00,205.64028766599114,207.68283110009062,204.5208147759392,223.88838813202673,217.34644768484603,224.40354933829173,231.7640427124958,222.36542215894855,219.06711144362075
227,2001-06-05 14:20:13+00:00,225.65847156782777,235.0659844195656,237.74627122991308,242.10168364495289,222.95644704946812,225.07184227347784,238.4865976474414,218.7212286035868,222.41800056961858
228,2001-06-06 14:23:18+00:00,222.4222161508431,232.36468996371988,237.12099888444837,237.7682842101002,223.919433313022,230.15213143020938,241.6017209579253,226.76824964932632,226.22726367147789
229,2001-06-21 14:20:10+00:00,212.01007617171894,222.91599272872332,229.10886395607284,236.21996578959772,211.38973611181828,212.42196565367234,234.13234507398914,215.03461578464285,212.10615629249517
