,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
366,2017-10-02 17:24:34+00:00,245.65933090847267,192.7073373316175,205.57664577750558,196.94418453891615,198.0490839465302,204.92277567623944,193.56624412437705,198.39222670408242,197.3933866745759,197.72861915757423,194.8384313508114,203.69808047615072,210.4335873642507,205.53484773649984
367,2017-10-10 17:26:57+00:00,,,212.18941605172014,202.03502419144516,203.13785461455348,207.44600011186955,204.2795041634548,199.77899807903046,,,,,211.78818578481292,207.64509204490363
368,2017-10-18 17:24:37+00:00,253.88188157806863,202.53432482611575,212.0723036398386,201.1115589883191,203.7064376810116,212.5515742284555,204.97027514255765,204.96174298595778,204.4854548588514,205.03909763118946,204.68238002402887,208.3157573176498,208.571156836254,204.81557471815708
369,2017-10-26 17:26:58+00:00,233.43243211673473,203.28594613546733,212.6614213676352,202.40828729311744,202.90284990255793,207.89186045026497,,,,,205.84426379085318,206.473811863977,203.1167688938171,201.6475126735256
370,2017-11-03 17:24:37+00:00,214.81949430230742,196.66845087945626,207.65285167055578,194.59153021511815,198.91304167801255,204.05650752282452,199.30982349558866,190.2567409816732,185.2675024655731,195.48818163552596,200.86461260836583,217.2204051486624,207.33606355804417,192.25531233556654
371,2017-11-11 17:26:56+00:00,229.44966459990857,209.8496330226554,205.58299096334574,198.85463892700963,198.31573929795135,204.93189622574684,,,,201.08133281995677,202.08157315154438,209.17159518021242,212.5421644884751,192.9201222950514
372,2017-11-19 17:24:33+00:00,231.16272640185144,211.7257519482615,212.98973273036972,206.8503043970688,203.2141355318181,206.16712235542073,204.02156341090208,201.7427863000107,192.6407850798244,206.3491562618672,206.3913792665488,212.83489926385445,215.02892817857585,205.84887777712103
373,2017-11-26 17:30:40+00:00,232.4138699954269,204.27800808311486,211.54736318929397,195.68972510895742,197.78333893540238,203.65592320023362,198.85239318912,195.77809557485975,183.94712862351554,185.68826160442484,198.45643496658874,198.4888363752606,202.3121142270223,187.2108910207169
374,2017-11-27 17:26:51+00:00,,,,203.1142591371238,201.5339104978656,208.63711893738275,202.11509319047485,198.5314154015768,189.75003316747808,,,,,195.6186552782881
375,2017-12-05 17:24:28+00:00,231.36101871614986,191.54142566878153,203.91847527650492,194.44212833123487,189.6090260755605,199.11587275323947,195.43269742923002,173.46897455732037,159.37612285326233,176.10592969983577,186.80085641480946,186.57095762050778,186.32993352521214,181.0204229849319
376,2017-12-12 17:30:40+00:00,219.64337365389866,195.98601855033803,199.71541392577018,187.26514414281067,181.74270171500115,191.86601792951754,185.81405433618625,169.45558081296065,166.624474753688,189.71070649846962,186.90247682718422,179.513838789019,175.80463766476976,177.2246058947284
377,2017-12-13 17:26:42+00:00,,,202.88065262431869,189.50357315976981,193.82749135074022,194.01087064873863,194.60006969239603,180.0084812125545,141.38091864959787,,,,168.18678056530825,172.1451802593711
378,2017-12-21 17:24:32+00:00,229.11273772295735,203.86930009076397,210.38125050758228,196.8905233480678,193.48520116768412,199.63572914902838,193.93274949103494,188.75704997914804,186.31915386617953,193.53283631101294,196.37656348223143,195.09733718846985,189.72301511485952,186.7564934406504
379,2018-01-06 17:24:27+00:00,232.99405758892513,207.88227289823425,214.2462803430418,202.1614789024356,200.4507678794203,203.95003602486508,194.66446974667957,190.76826732522647,174.23819279965142,179.3510150175868,182.15940980906078,183.5684225087,180.1747228802654,162.9583464617109
380,2018-01-14 17:26:18+00:00,,200.03382027259207,201.6357522613898,191.63111538940748,195.389904317644,195.53395702083154,190.8686051607502,183.51166867263368,,,,182.51053190820247,174.63106709694432,160.37375788009746
381,2018-01-29 17:30:25+00:00,214.95660978362483,196.52096871158494,201.87597991310872,188.33715483362357,188.86523014175353,188.93249238387986,183.81902737444096,172.88381369533602,159.79515090065667,176.18694368548285,189.3691562710171,182.81703552131265,181.6779944647047,175.3341408871334
382,2018-02-07 17:24:10+00:00,266.61576574432814,214.3067880307019,216.78001812189888,209.68617883252782,207.53594178258032,206.64484784614257,204.71247561736772,198.03029342408848,179.44198253275707,196.61029346804972,201.91365757497175,191.0221442660721,193.32249063347263,183.2412682045448
383,2018-02-14 17:30:19+00:00,230.33068241385075,208.05290324004582,210.88363614680438,196.23110492280722,198.30791929661888,198.36247819802682,191.46104325016455,191.19145360986698,175.97937462067148,180.82742204279384,190.93803344903316,183.007192416779,192.39298278023924,183.74444340082505
384,2018-02-23 17:24:04+00:00,209.20348538799556,195.7850262511416,193.71399658852155,187.20097719162487,187.05421767536734,183.23516598842036,175.23296368105,178.5384158383416,170.6058475323727,182.0200323263996,173.97302608921854,171.09134998575064,175.32435123470202,170.58848617252238
385,2018-03-02 17:30:12+00:00,228.33131748819198,201.86598631089814,199.06260011172955,193.86153087186645,197.06561794416504,189.7889015334596,175.45440814923666,194.673972439964,177.00162134024157,178.60670209824434,181.90323932009775,176.07099954698546,172.4006727124928,167.9032998508986
386,2018-03-03 17:25:40+00:00,,221.7402380714347,219.93266155055014,209.67375095233035,208.3498871763091,204.27210367358916,197.84102092056656,203.39964842107432,,,,,186.92772968789154,179.83839594701885
387,2018-03-11 17:23:56+00:00,231.5848636375676,211.72148720032928,221.19675759745263,204.47859940361982,206.4060742479268,207.71890697140955,198.46786164128545,197.2619628618989,185.39619574318405,190.4693436717285,190.21470985345437,196.02858599764548,190.21687702990013,179.21924964341335
388,2018-03-19 17:25:28+00:00,233.59488839794625,209.3591624195167,218.90508988410045,,,,,188.56321391234061,174.40268048443528,181.3462246082046,192.71468354764895,190.49339999523983,191.498204471734,
389,2018-03-27 17:23:48+00:00,266.7380600841599,213.54914639295248,221.50086672119082,207.30834485010377,208.3388003983584,208.04863707429834,200.44842402866146,196.1804169440222,188.53457517224618,194.65224962669302,197.71473388491387,200.6325705843961,190.83040798872645,181.97063959576707
390,2018-04-03 17:29:56+00:00,271.68575702779304,214.71509110715726,216.85892687740898,208.62781385375715,202.48969348792883,201.17015528116463,194.85991971311597,200.31592141748234,187.62290503733274,197.82084065186243,192.79607584509836,191.3752172480216,193.19237105010524,184.09939748732978
391,2018-04-04 17:25:14+00:00,,,,,,207.1299094194701,199.5096071586057,202.78884102628479,196.80039023549156,199.4444482267617,194.08588790316787,,,
392,2018-04-12 17:23:40+00:00,265.56024305298985,209.14949816707147,217.72641447053627,204.36391876495517,201.30194818093713,202.83966081105703,198.81179703641678,191.6377790201932,179.72949229102085,197.4259403680876,196.0619251703854,196.56125048829003,195.12369341142178,185.22615420692296
393,2018-04-20 17:24:58+00:00,,211.8138029818421,214.0966777092306,203.6057027467043,204.66152385666584,206.5782589542569,201.54362074083494,200.96227361362142,,,,,198.56302654363196,188.8962153245034
394,2018-04-28 17:23:31+00:00,290.2904341669179,219.7454315796977,221.12966093324846,211.81332247246252,210.2820414414427,208.8423200720386,213.37276520491125,200.03720276034252,182.5399574276259,197.63447036048802,199.1247723129232,201.00112095282574,208.49387327931305,189.88886527408815
395,2018-05-06 17:24:41+00:00,230.37385230589794,212.448587388619,218.4686502942285,,,,,202.0037749653498,191.53445600614887,198.9216850935574,198.99410899954546,208.28648917592105,199.36138311867788,
396,2018-05-14 17:23:21+00:00,253.04193126074193,211.74494160075093,217.4252446398205,206.98910442110818,203.73890323656528,208.22965767912766,194.47234711694657,179.4402624993066,169.71473290435006,181.89605476339503,186.48896438504235,193.26009744984736,190.5770302971915,184.02700605355008
397,2018-06-23 17:23:52+00:00,235.96478961165332,,,,,197.3167250378796,193.21853752077467,184.05489577697833,185.9454158564255,189.21056736393075,192.86108325581432,,,
398,2018-07-01 17:23:23+00:00,253.58490941102093,199.9424248983894,213.48229043842926,200.4394362273902,203.39688375429762,211.16044735102926,199.97232680737457,199.0001879084999,195.42830496288047,193.8124603697249,192.73722565253638,198.9615691790957,202.45093333025338,195.44062063286722
399,2018-07-09 17:23:33+00:00,211.8437920449029,193.50743622634533,209.9349339781839,,,,,194.73922764633986,193.0244164369759,197.58334929572013,193.62707930194065,206.99925047908636,211.10377785445485,
400,2018-08-18 17:23:47+00:00,269.43941201895825,207.23568424095583,213.93063767087375,209.30064351075202,205.65876610603016,207.3619244329464,211.9408970096142,199.52364535608112,188.75810193360846,198.0038719062893,195.32070952175866,196.06560161470108,211.7809669151738,212.1711178408605
401,2018-08-26 17:22:40+00:00,,201.11463181041984,213.91990782118702,202.7734768514218,205.32184603730107,210.60681839839933,206.17820595107298,,,,,195.40364214899114,205.86863283143055,207.08325051489487
402,2018-09-03 17:23:54+00:00,272.2397016844124,208.4917104150981,217.40349534107887,211.87723065837955,207.1870362624543,211.652264443068,209.79136251421198,199.77895064426284,195.79233706096107,200.39801870289273,194.02934924174488,188.55412598525538,202.26187699463847,210.1970244086908
403,2018-09-19 17:23:58+00:00,268.5627043076083,206.86593593548383,218.8983324394593,195.61926993788367,213.24914373923968,227.24758804014215,194.6919703864533,192.6670653600724,192.59418781326244,190.02072454738672,191.65296062752986,192.57814679540638,212.5683795949409,212.41316845461802
404,2018-10-05 17:24:06+00:00,233.96471732320325,203.39169659063887,215.82901933623924,201.09249364213866,200.57147596314078,200.67712497725873,197.6094815767207,187.34482163626723,173.20750623117306,176.343469151747,178.93005635918843,177.14718187425453,185.2397308632112,194.88288587018297
405,2018-10-13 17:21:33+00:00,,209.18046268167527,215.98403747566215,208.74989514152816,199.2922117017088,198.40543095481462,201.41421580094828,,,,,169.7151698859519,191.31566773602168,196.18821799684454
406,2018-10-29 17:21:13+00:00,254.9842186469258,207.3933462776665,210.3065346604877,195.9236261513825,,,,,153.96818972395906,173.55405614795967,185.1732684791795,190.16309018131614,197.88386513478662,190.9827379172539
407,2018-11-06 17:24:15+00:00,231.6565218436723,207.8098257240683,217.56413482311444,203.0553764035819,205.92913956561998,208.93035946746292,201.87079965495866,193.37335468843594,181.02543912692772,186.2701867365037,191.6080511859292,220.76556675626605,213.71529865170066,206.0743108643826
408,2018-11-14 17:20:51+00:00,,,,199.47613418906423,197.43300500407292,201.72621989351893,188.5279820557365,192.82741683707852,183.14013246423215,,,,,199.42321752505114
409,2018-11-22 17:24:16+00:00,232.19520435320305,207.0930976774835,214.51221900911938,202.4085240006463,199.9263894783837,204.7513079464686,193.82610096236067,196.2920310707402,195.77178163912095,192.68087511025075,195.8369701085532,201.04693348118786,202.4464027884431,192.68205661434544
410,2018-11-29 17:30:26+00:00,226.95558278501534,214.90914171508436,216.59997147978248,208.05420988852293,203.37569749097432,199.32104638409123,195.32343347786679,203.356503754466,173.2371142207954,191.37265931721387,199.95796543119837,202.8090255613844,192.00559943065133,186.83145732772488
411,2018-12-08 17:24:13+00:00,230.89703340587076,,188.43441359377866,174.66426370613084,198.0812171519194,195.6074066246825,190.72689041898155,184.68306006568423,151.36948231949953,155.5868273071621,181.87325305435036,185.56641148159864,169.23814074037801,
412,2018-12-15 17:30:22+00:00,233.2866895484059,206.89199238021115,214.08257905194523,194.10599001658886,194.22419556395695,196.28603593996235,192.78527377409438,183.62292001244845,170.59198447525785,193.0832050561056,199.20331662489082,205.37250165860436,207.91207971387806,194.4596606374818
413,2018-12-24 17:24:12+00:00,230.64448571380737,212.04453266846204,214.01859269303918,199.5168847350021,203.30391824306432,,,,159.27206794684756,167.7575000919448,,220.79088158371704,185.87169051569296,199.29877031229432
414,2018-12-31 17:30:23+00:00,219.45861100455215,196.0543521954487,197.03102736018457,178.28233304907502,180.3753385378048,181.2152188097131,176.3413826033249,173.89290624304,151.53070858085792,174.4700749266824,181.50478122798577,186.78575770947384,182.34670713977852,183.12428909840156
415,2019-01-25 17:24:07+00:00,226.61572375542335,204.68392372237005,202.6679174396188,189.39449431829038,188.41680700410782,193.43034430192907,188.1830701797551,174.94308508923322,171.26877299347052,187.2533576697475,192.6949891988812,194.6648763861572,185.4754514582726,181.85419800785584
416,2019-02-01 17:30:16+00:00,229.6727310997904,201.66411480423415,203.04903518809445,188.18315331975546,179.9382564548357,189.01515666520177,183.83101120694693,173.2206338642338,161.13140632671116,174.84191218204816,176.01520424139056,196.21756693512876,195.40737245564708,186.11493692480238
417,2019-02-02 17:18:31+00:00,235.61515798506593,213.6783895078963,,,,,193.93043831924612,193.62927173293986,156.59588758189295,187.70406431716253,201.96774322059264,201.5309892263971,,
418,2019-02-10 17:24:05+00:00,232.87591532017058,206.43072231311297,210.54426628365977,195.01386480877753,196.400286501448,197.79261448763518,186.84093204448249,196.18634662591117,176.90179878439108,178.282690558724,186.54779273438572,190.8482744269173,200.74532037680152,191.58884252659269
419,2019-02-18 17:18:03+00:00,,,,,,187.12386111121972,177.712771532239,172.0520191133009,157.9212847394235,172.48778340812777,181.09026469958962,,,
420,2019-02-26 17:24:01+00:00,,212.55345851020138,217.25324142971485,207.12206678729046,204.83014054662445,202.47482732156712,197.80260902437993,205.14447923191543,196.70854365586325,206.36412698158475,203.03971741660163,208.04558947331793,210.41461789518183,204.57378845780858
421,2019-03-05 17:30:10+00:00,231.99293823777498,204.59815886361733,206.76402824721666,192.04799692232427,195.32300404369673,194.328095659621,189.18770157976772,184.5561438445924,170.41078365730328,174.7850901103867,187.05778148550203,208.16463872010857,200.39722885369568,184.51239823458704
422,2019-03-06 17:17:33+00:00,270.64396694396765,209.82877347957148,211.65645656645358,202.0551390078577,,,,,172.52659468966178,183.1041902044619,195.43322704570505,194.7036839712885,201.39373692734154,203.90669502935143
423,2019-03-14 17:23:55+00:00,,197.51145463484963,199.89669507730227,191.41704798404595,187.7076847047118,186.58085077146913,182.52205226993112,174.36964491881588,153.9770415594669,169.02533762424846,177.43597785863767,186.95099450681005,189.68543583078207,185.38886114469244
424,2019-03-22 17:17:01+00:00,,209.71687752635853,,,,,194.91030791629336,172.637688850976,150.43615709816783,175.26205592319877,197.61822418263046,193.59488486193706,,
425,2019-03-30 17:23:52+00:00,270.1394875312951,216.65700302029452,214.50904521908532,204.06122245002925,196.65129980692092,202.83328338982824,212.19495213351772,188.01166388258605,168.10288189886634,186.31227960244766,199.86991786910164,214.70142033544138,208.75691451500217,202.49283421506482
426,2019-04-07 17:16:28+00:00,234.7381780469899,207.34599157062027,208.74348935720124,199.2634004413226,199.14032894379255,198.72512864894907,208.85254634899687,,,,195.44395487340114,200.03874126020312,210.80666948040928,195.08196409017145
427,2019-04-23 17:15:53+00:00,231.73142874646678,196.4969179039022,199.81109162248814,188.60096611531182,186.09971577254876,187.7200412660493,,,,,184.00165852725496,191.94360596506186,191.5258515697955,178.67732174695348
428,2019-05-01 17:23:45+00:00,267.68085317121154,204.88128656023753,210.85969278904497,204.19975334721292,202.55004446130417,198.5896423811854,207.2783162731836,193.27091318873553,186.00901041820487,194.9515796469144,199.51125738094868,206.03189300047964,203.73463148424352,205.20059621527113
429,2019-05-25 17:14:40+00:00,,,,,193.81989023447255,197.5283874305352,198.2692239870186,189.06206302121902,178.0290468093935,189.9557476267368,196.79477571139617,,,
430,2019-06-18 17:24:10+00:00,252.8451356581442,199.8398096459901,209.03273737202565,205.75917157916174,203.36121056520017,206.54844209280793,204.2153982454892,202.61115973544938,197.59070944319964,204.90214313940646,202.1868852945986,200.05960603423458,211.15522682622628,209.91559577664506
431,2019-06-26 17:13:31+00:00,,,,,196.22564211383678,198.51073537271623,197.21982296320476,199.4042147142086,196.1328878827919,199.16410623397147,,,,
432,2019-07-04 17:24:15+00:00,272.49519652114907,200.78447931777993,209.51222049281748,204.99109823014754,204.98512569619564,205.7782467657143,204.4507924585626,208.05242464738117,199.71779106924546,200.42422460816397,202.6614425139302,196.26822656172374,201.3781735925404,200.47890530547073
433,2019-07-12 17:12:54+00:00,271.1144647078397,201.5177193526477,,,,,198.01784356044885,198.22753215315552,200.70813240666058,201.4413110464386,195.53513428245583,202.88001869053593,,
434,2019-07-28 17:12:16+00:00,,,,198.64938002816905,199.7282273532736,201.14632147717586,203.981932285963,201.51316379068408,197.25815491461478,,,,,208.19165074009013
435,2019-08-05 17:24:24+00:00,271.4395718645229,199.7153373900538,209.92607701332372,199.8689362082027,202.35131506291856,204.23270770798158,194.99542247740422,199.9618306125067,189.83648087689693,187.5770839315778,182.65284956015842,189.19004384001624,201.62787365137595,206.82429783683367
436,2019-08-21 17:24:29+00:00,249.83673791330833,193.3898181085266,206.03322441134478,200.42656603544486,,216.39098844873084,199.90702520995484,201.39234198401758,188.50737694679978,187.87578519116587,186.80668877487048,189.4662473084944,202.34172055014236,201.2504934299316
437,2019-08-29 17:10:55+00:00,251.27307987338364,195.1554297036888,207.88056498953776,197.42914734729038,197.58531462654423,,,,,,,,,
438,2019-09-06 17:24:33+00:00,249.5150302864499,196.21616410140876,203.30055211371428,194.62776868736785,201.27095023301,200.8669396554644,200.05035547026506,194.32784494106744,181.23372623810215,191.25070136971644,192.3122578214642,189.69239265649367,200.50446227764968,206.78725675649756
439,2019-09-14 17:10:13+00:00,272.2534050387559,197.79122313307374,207.5817948840156,197.0225030669024,199.5039930848738,200.8498501555688,,,,,191.51444262250098,197.57160645830655,217.6673708337144,213.3797494515109
440,2019-10-08 17:24:42+00:00,,236.91245990206346,218.15592854615622,209.03445653741943,206.72180534476206,207.62254520817183,209.5275755681562,202.7084280449923,192.31559380449602,196.5317763417749,201.97772002980867,205.42179741158324,219.08567300687582,223.9420593405058
441,2019-10-24 17:24:43+00:00,240.1765744003239,237.7497898640489,232.1402290575962,217.04573235721696,205.88970006807537,207.80318283948557,202.22168070095918,199.17418787617902,194.5927294480458,197.14006341924676,201.79825083920537,215.4515135316926,224.23859586642388,216.43692974050632
442,2019-11-09 17:24:42+00:00,239.6577879583958,231.95350845587475,231.83705517423058,212.69315374478336,209.1158535946214,201.09422319176983,188.93352481770054,198.64391236079598,189.33875490628967,190.11890799269582,195.917026262565,207.56470224456314,208.75376032304672,208.12838014816128
443,2019-11-25 17:24:39+00:00,232.26871107289338,226.82917589223652,236.7595751961113,215.15242291821184,202.6384636835698,201.75026687741754,192.91453952277536,186.26112474576382,166.68871561305704,175.67307259493018,190.2091031422447,184.4011204866306,187.3864755311446,180.95330599559793
444,2019-12-02 17:30:49+00:00,231.08025444671597,218.6198880233794,231.05552550528793,209.1395857910291,194.61591538501568,196.29887271193536,187.51429871942918,184.21790687898422,177.61917531492392,187.043117370507,193.13426792081904,184.9120701964318,187.92187851981726,185.8229146215411
445,2019-12-03 17:06:40+00:00,,,,213.41487909454742,203.29199540822714,199.75510473830792,199.86524820747655,197.76240261869316,190.15346964506807,,,,,187.56379363888271
446,2019-12-11 17:24:38+00:00,231.67872739051862,227.26027972835897,235.23041409278554,216.55373420841525,200.8298768975969,197.76967282651177,186.5286844507986,188.5254197125072,167.65886603416465,183.68046718842513,192.085954390968,192.85649319085746,189.82689348078074,184.1644666802459
447,2019-12-18 17:30:47+00:00,224.18648991962542,221.5553018885344,235.05124566914674,213.2221742086721,198.20299115252894,199.55722727563017,187.8960729770863,175.94796223764823,148.5426585330753,172.21093259116446,179.06459242241786,185.7077098522184,179.11136593998705,183.54984372904502
448,2019-12-27 17:24:34+00:00,234.7116351819681,222.37212008619886,231.33391284855497,213.91488424914803,206.13565942790453,199.85873683645653,189.60282967284658,183.9632409950075,157.3777114025874,174.5136403295821,186.93330654822984,181.82474381375772,185.76401367421644,174.63693645228975
449,2020-01-03 17:30:43+00:00,216.70466123182595,216.85567485432014,226.4154417377034,210.36282363109044,197.62751828294873,199.66567465009945,193.28075225091825,172.447370417322,133.06234064842533,137.71044296286126,143.85603873623072,157.52421568095738,168.88886076678753,176.85485904771178
450,2020-01-20 17:04:14+00:00,232.7735084634889,223.539469178899,229.1101507094585,217.76938961259245,205.42134964461547,205.82529688163385,187.45440057487681,,,,,168.0476343333241,162.7225343100607,170.64063945817088
451,2020-01-28 17:24:26+00:00,239.78504964088714,233.02798817920856,240.38901427524254,220.50433827044614,212.95158350956748,214.44793448907814,202.43115373288788,184.24671823460255,133.07862760706385,144.49827008245953,171.490275481248,185.9207336645924,187.60860781069826,176.02741743518345
452,2020-02-13 17:24:22+00:00,246.59932345738557,238.29341717092024,243.85031687815652,223.75095318503014,213.8107267203584,219.1222324197363,200.99923799634178,191.8922908931607,174.3902426004715,173.50947669300604,182.23231784681258,180.3630876139083,190.22614407382974,187.51785185582935
453,2020-02-20 17:30:31+00:00,251.25801671317083,244.34768245460054,248.75332202040548,228.90742367338356,220.4397017384324,220.500873537882,211.19485512980697,196.8282221454824,183.00274988337063,179.88439228089487,191.44083277700508,197.74119659229967,192.9591795678189,179.14496479963802
454,2020-02-21 17:02:36+00:00,254.68173045866646,243.20304851512682,250.4084995738883,231.0678123240991,217.8172345401068,219.11416895204255,211.3016430403572,,,,189.0660940921955,192.17125076852122,199.78432650477183,183.23080692792584
455,2020-02-29 17:24:17+00:00,257.3352181442172,244.52644995007904,252.07959585752758,233.05592578959042,227.01787607067678,229.53899035887133,216.6168313942994,207.41399927628757,191.46508779824723,184.31164995659532,188.51172680346338,189.61800225418827,192.02949797663868,186.87423710095192
456,2020-03-16 17:24:10+00:00,247.81304981501233,236.48355078684412,242.45714084156498,224.46507688898996,224.04628641499468,224.27547316123056,214.08598729676314,193.7262033268032,175.43569098059092,183.66985064490916,189.82330784598759,197.63839141560635,190.79997417642488,188.05266329257248
457,2020-03-24 17:00:52+00:00,,,247.52670010130856,233.92406831711756,223.0116612816904,225.88217084424267,216.0551129547825,202.28530991508273,,,,,200.56532958518326,200.87556395666235
458,2020-04-01 17:24:01+00:00,244.01930447101296,231.4321325628194,228.28451088473497,217.50224058591482,210.6046736198903,211.67590255272802,200.66220986950862,192.69944519748856,177.97370338706958,184.12348792130973,173.35767337788207,171.91708276236278,176.78757130987475,172.35513398511512
459,2020-04-09 16:59:57+00:00,,,,,217.7530639238852,219.01112547803152,214.74616345522963,201.2391482475761,196.15078902255448,185.99082572698904,,,,
460,2020-04-17 17:23:54+00:00,252.91040941295827,246.98046685805707,255.5222940193221,237.2535911672329,232.74826529073565,227.50347634436525,223.4504160376796,217.33924102394565,204.28820442062928,201.78621354989716,202.58038003693972,201.01360098213607,198.19065805146766,191.71583612502954
461,2020-04-25 16:59:01+00:00,240.42179568644156,240.7306637987575,250.1654389161651,,,,,197.35376044641401,187.23339248554646,191.69108901353573,196.40009513258096,203.19292383774038,201.66147790968438,
462,2020-05-03 17:23:46+00:00,,,,,,212.32623219540352,209.68530312468113,174.01431357955832,166.94881395414927,173.4163058549847,189.7982266936438,196.8360079201005,196.2209969582471,183.81263912145525
463,2020-05-11 16:58:03+00:00,267.5510451878516,237.71997017407503,,,,,214.45740191268655,196.81705664299298,189.46866822393523,198.52112826770122,195.82755775597062,201.43659228950457,,
464,2020-05-19 17:23:46+00:00,248.3190833898979,235.89399135533702,243.47099942119772,229.08906741152214,217.90746460116773,222.2999470797919,217.1341677899287,198.49189071799157,186.79498697896793,194.80721579416374,197.47892392592033,203.64298192049392,206.0954418168828,202.3232028731301
465,2020-05-27 16:57:04+00:00,234.22315839344503,232.52310598721365,245.57755802359512,,,,,195.56969914666476,182.03106011478022,197.88192270343387,203.3038232538875,200.4853220335932,208.81402502219638,
466,2020-06-04 17:23:52+00:00,229.55817517475563,223.10505968997742,233.91109418535677,215.46663787671633,209.06737572738078,213.194351342756,199.55797241258483,191.86925660603765,187.8890730411393,177.5782003723443,179.64610525768987,189.27508075152454,193.50064733782463,185.54295908744498
467,2020-06-20 17:24:01+00:00,232.0284822901407,230.42527148084895,238.72437012100576,226.73090981909502,215.75380516268825,222.11079499554108,217.75852119430328,200.18263167733335,194.68038549815535,203.27942694476147,195.29542926061205,196.62899360566917,210.89997413891183,202.0293700335012
468,2020-07-06 17:24:09+00:00,235.00341723050445,233.72971656363623,240.17384967352547,229.33700104007298,222.69272983836396,225.80874491220942,219.51593776851874,205.0558118407779,200.88044124604104,206.10773441577362,197.3464876817636,205.28279222710464,216.54340516719958,209.2604583262896
469,2020-07-14 16:54:14+00:00,267.2546807639375,227.47536468851547,236.7801287602223,221.03328122629716,219.0648331838684,,,,,194.02168345532118,191.18679887887734,193.95291213759953,211.99573302920467,201.28327606442974
470,2020-08-07 17:24:18+00:00,238.29767363434192,232.39577165625926,241.27551344670698,211.38254741973157,217.64028643561434,223.6042027477129,216.24436946452917,211.4582410447737,203.94995570787776,200.32997000122833,197.9633287923981,205.79534851038457,212.42941490301462,201.74618979104466
471,2020-08-15 16:52:13+00:00,,238.95695461893848,241.7229527042363,234.09132276711557,226.92511501756215,226.09690395862535,219.11486052296448,215.14745785285805,,,,,214.30109764637302,208.5814365665118
472,2020-08-23 17:24:25+00:00,235.56900360259456,231.68505140186318,235.96883942491115,223.5785045312881,217.72946755322056,214.20460779318114,217.44413657466976,198.83202728539143,190.26111542950306,198.62119724874344,195.19040320917537,191.6694238983006,198.9982067977649,197.78158031779648
473,2020-09-24 17:24:37+00:00,269.89804285360594,241.86148124673937,243.75492083717901,224.9283222982378,221.2563378008911,218.89585229368177,212.44490913832843,201.51167165919045,194.6107360792853,191.43699579553618,192.0182428630953,197.8875964817141,216.79680177979517,222.51923847799932
474,2020-10-02 16:49:06+00:00,,,,,224.9678209399328,219.88369575077775,218.0211137791314,202.28833358825852,193.666605619876,202.44520324605,195.49242823974967,,,
475,2020-10-10 17:24:39+00:00,250.49888472868008,241.13336783615205,243.95872437258004,224.79555657038844,219.62604959061935,216.47563375679465,214.5721888012279,197.86949247990663,184.90729770275738,196.65243290200473,198.96250235728166,214.70610119322183,211.91998812427298,219.96612360473677
476,2020-10-17 17:30:51+00:00,227.19759562335906,239.37863620015497,240.21742076391743,225.81751780169492,215.5836561945562,216.56107246275337,209.00460589116156,191.39341763773257,189.70872211319073,196.03571475177156,196.06756285322038,199.69849633480112,215.96886337287378,216.06115632260827
477,2020-11-03 16:47:00+00:00,245.86947398532138,239.26093934408254,241.57840460493603,226.53720070625033,213.77506795627207,217.55006024482793,204.8344463077582,,,,193.45222326531493,205.1614079668012,210.32160075454684,205.23710981597046
478,2020-11-11 17:24:36+00:00,230.7648863335644,229.3492903554213,236.17857478946303,222.22594004106713,216.7481348771696,213.87357105243692,196.42548616707265,193.59618335589877,189.71518028690275,190.86265576147454,198.1231923379649,200.61302931998688,194.94275443319555,191.60258605540307
479,2020-11-18 17:30:49+00:00,251.20061050603294,242.54995949937233,245.8525570070465,227.68962087109162,225.0215987470337,223.20033383138332,208.73482508667442,196.92063622237436,182.8005041481636,197.15362956708975,203.07674936146677,209.2032773070862,205.8099796993568,197.53247750666017
480,2020-11-19 16:45:54+00:00,256.1387138880234,241.07656471829745,244.70280903232137,227.01187763227304,222.14026425724313,216.66514332398066,,,,198.32366471298357,191.8650174899446,188.95198655907527,195.1109944521644,192.42347298087245
481,2020-11-27 17:24:40+00:00,249.0924240117834,242.9902408814629,246.04644746259308,229.3706849120547,216.98766330201158,221.15479071700307,212.52833939151026,198.77905038593536,186.47146727069332,197.9397624892405,202.18114308892885,204.67742099480856,205.52074977872746,192.2909572912991
482,2020-12-05 16:44:44+00:00,,,,218.23208095351208,206.45832720347653,207.98500792744284,192.7701127654044,184.99082914094586,159.53434451085425,176.76924737776855,,,,
483,2020-12-13 17:24:40+00:00,246.22312989569937,237.22329170274722,243.40731642211628,223.8360753714934,217.78824218651374,218.29224433352834,206.5245977825572,187.21865780281303,164.07291516264178,180.66145200633272,195.1626025544939,201.16068923322683,195.05311434949093,190.66988500187352
484,2020-12-21 16:43:31+00:00,241.88329826467432,231.22105726581634,,,,,196.22320105921372,180.9558947244147,145.28728242562278,172.66061430360716,174.68844673107427,161.0768038430595,,
