,dates,mex0598-0000,mex0598-0001,mex0598-0002
675,2008-01-02 18:07:07+00:00,174.56409686147916,177.1022479427814,177.605900200348
676,2008-01-09 18:13:18+00:00,,,
677,2008-01-17 18:14:02+00:00,185.5191240480578,193.8182901419152,192.09988756665135
678,2008-01-18 18:07:07+00:00,,183.66154664854548,188.31513704296415
679,2008-01-25 18:13:17+00:00,203.86144387299845,201.72707442485415,203.8737135681068
680,2008-02-02 18:13:45+00:00,178.02340494807046,185.25805065061738,186.75872236474115
681,2008-02-10 18:13:14+00:00,201.88820933607235,203.50215438275706,206.44987922866576
682,2008-02-11 18:07:26+00:00,182.81024793771545,186.7701811635913,186.77214539825525
683,2008-02-26 18:13:10+00:00,,,
684,2008-02-27 18:07:08+00:00,184.66736282283682,184.61576098175996,186.43291667890736
685,2008-03-06 18:06:56+00:00,,,
686,2008-03-13 18:13:05+00:00,178.0056070706932,183.01737903167822,180.69383561274205
687,2008-03-21 18:12:49+00:00,198.9356377980716,197.57956571611507,200.73956656533423
688,2008-03-22 18:06:54+00:00,197.26947912970297,194.98356724454723,192.8728702788751
689,2008-03-29 18:13:05+00:00,181.72249011641048,182.10273462676457,185.06640193506001
690,2008-03-30 18:06:26+00:00,168.68255420814344,173.20737882583103,178.30764318255893
691,2008-04-06 18:12:27+00:00,180.86360104327917,185.95321934409432,191.09753756692973
692,2008-04-07 18:06:54+00:00,193.30818237681353,190.03154942464906,186.07658008762002
693,2008-04-14 18:13:04+00:00,,,
694,2008-04-15 18:06:03+00:00,186.7496059444056,186.01554304289405,184.1670258064274
695,2008-04-22 18:12:04+00:00,182.4003260288358,186.9184481962079,188.35474515384718
696,2008-04-23 18:06:52+00:00,192.14684238140615,190.80949050066283,188.43673853575137
697,2008-05-01 18:05:38+00:00,176.42516860505333,177.611446935686,178.4944209273804
698,2008-06-02 18:04:47+00:00,175.51457655705747,176.78346272823836,181.35305677828384
699,2008-06-26 18:06:23+00:00,183.61554387924426,185.9103940262003,187.04674373936737
700,2008-07-20 18:03:26+00:00,179.736194944506,184.0801680194067,192.05145592444123
701,2008-07-28 18:06:02+00:00,196.24947652240618,190.9445688245571,194.84887580794583
702,2008-08-04 18:12:10+00:00,198.31445621421733,197.69453304974382,195.02639329472362
703,2008-08-05 18:02:58+00:00,194.09696796134875,192.73254711445304,191.6530554932292
704,2008-08-12 18:08:56+00:00,173.12270272838512,174.63552373932635,173.02519913995593
705,2008-08-13 18:05:56+00:00,192.31244251708065,189.52129816349387,192.68230467307498
706,2008-08-20 18:12:04+00:00,195.3958928714508,198.4886712749398,197.48175301024153
707,2008-08-21 18:02:31+00:00,188.36623538883427,190.997304875195,190.39803578830507
708,2008-08-28 18:08:30+00:00,171.05286414700402,173.29649890858556,170.75426813527775
709,2008-09-05 18:11:56+00:00,195.03336172316088,195.60069606867577,197.67104591256492
710,2008-09-06 18:02:04+00:00,197.06148061526446,190.81793166776723,191.04872081080498
711,2008-09-13 18:08:03+00:00,180.8727612947249,179.8048945865684,186.02017630928023
712,2008-09-14 18:05:40+00:00,,,
713,2008-09-21 18:11:47+00:00,,,202.9818310508723
714,2008-09-22 18:01:36+00:00,184.01399681710873,191.17024097494917,189.15341082466017
715,2008-09-29 18:07:34+00:00,196.5631102556167,192.80012743777942,197.97571420629413
716,2008-09-30 18:05:31+00:00,194.96603497358527,193.50890778295437,
717,2008-10-08 18:01:05+00:00,191.7421140674539,186.5827457195137,184.37708049466474
718,2008-10-15 18:07:02+00:00,202.57591158327781,201.0279710592178,204.266809704158
719,2008-10-16 18:05:28+00:00,207.5217888133211,203.63516132215426,202.93964459511224
720,2008-10-23 18:11:46+00:00,,,
721,2008-10-24 18:00:32+00:00,191.08709564929669,186.83036855241625,186.7378307778297
722,2008-10-31 18:06:28+00:00,195.75959530316632,195.8085669537819,195.11321191246702
723,2008-11-01 18:05:43+00:00,,,208.90422767052104
724,2008-11-08 18:12:01+00:00,193.0870896373511,200.08794128705523,198.69737368864756
725,2008-11-16 18:06:16+00:00,205.07969042231147,204.125269458495,202.2898369611885
726,2008-11-17 18:05:57+00:00,204.32841800665125,201.2405120144274,200.19438826601674
727,2008-12-02 18:06:47+00:00,181.9429900075103,189.22376190892248,188.85984464928407
728,2008-12-03 18:06:08+00:00,189.86163892727708,190.1688775098276,194.58238600695032
729,2008-12-19 18:06:18+00:00,,186.11536230018484,185.50358468520145
730,2008-12-26 18:12:32+00:00,191.54094495662943,182.78996049731322,198.49019039703248
731,2009-01-04 18:06:24+00:00,183.5695547400623,184.30607148404755,185.84011044882365
732,2009-01-11 18:12:37+00:00,,,
733,2009-01-12 18:01:45+00:00,206.2426028421099,204.1787242264326,198.68210356322186
734,2009-01-19 18:08:08+00:00,183.11094301865378,188.11086137409404,188.56164883682533
735,2009-02-04 18:08:33+00:00,186.41522510928408,193.06928645322986,194.8068167894272
736,2009-02-20 18:08:57+00:00,188.96950264819796,183.30856269261554,189.39941465129564
737,2009-02-21 18:06:44+00:00,175.286462286679,170.71638274416625,174.98908556812526
738,2009-02-28 18:12:59+00:00,198.40412608853552,199.720838361715,203.33467188270419
739,2009-03-01 18:02:59+00:00,194.35102468332656,188.06254713837993,195.21950301775195
740,2009-03-16 18:13:07+00:00,185.41529617568963,185.33240835504586,188.2902514055676
741,2009-03-17 18:03:21+00:00,176.73754896772766,178.91404028320852,181.11687463686954
742,2009-03-24 18:09:41+00:00,179.36282849479446,186.7198065513549,193.96989556649825
743,2009-03-25 18:07:00+00:00,,,
744,2009-04-01 18:13:13+00:00,186.71756223401718,189.65224579464257,191.97034340224855
745,2009-04-09 18:10:01+00:00,179.633374187996,186.70550283678745,188.29343756843102
746,2009-04-17 18:13:18+00:00,,,186.18701310117248
747,2009-04-18 18:04:01+00:00,184.4597912181128,182.30533136368297,186.41242767756074
748,2009-04-25 18:10:20+00:00,182.3819173618968,187.54191479087797,186.3987115278154
749,2009-04-26 18:07:09+00:00,,,
750,2009-05-03 18:13:21+00:00,178.23471195467812,184.09356873638586,185.61758664529367
751,2009-05-12 18:07:12+00:00,185.89316692141927,184.09635606444562,185.38345017326355
752,2009-05-20 18:04:37+00:00,169.7603101774525,175.68543985943396,173.1136384571392
753,2009-06-13 18:07:11+00:00,180.415072462112,182.38395537679108,183.0199869116477
754,2009-06-21 18:05:12+00:00,185.63593287776354,184.55264763027552,184.72062538663803
755,2009-07-07 18:05:29+00:00,190.19634101645434,182.82021928697623,188.7016280163912
756,2009-07-31 18:07:00+00:00,192.28715716066367,194.1581298994051,194.36320631539476
757,2009-08-07 18:13:08+00:00,187.7291714244074,190.69097546498094,193.05061912261334
758,2009-08-08 18:05:58+00:00,183.23526253264205,188.2982599657441,190.4913638604781
759,2009-08-15 18:12:16+00:00,179.40075457679168,181.61458961934719,183.9528890905959
760,2009-08-16 18:06:56+00:00,,,
761,2009-08-23 18:13:07+00:00,192.9279784030085,202.93056456245273,204.07594207308574
762,2009-08-24 18:06:13+00:00,187.61528511286443,190.4384252572764,197.44799161570725
763,2009-09-01 18:06:56+00:00,,,
764,2009-09-08 18:13:06+00:00,,197.8858051892242,198.3912360203974
765,2009-09-09 18:06:27+00:00,185.35020256014442,189.9972677125884,199.06437376213162
766,2009-09-16 18:12:43+00:00,184.4374663188014,189.74561716489148,184.50635226191181
767,2009-10-03 18:06:52+00:00,,,
768,2009-10-10 18:13:00+00:00,187.53541127547123,195.21956162555665,186.45794541768947
769,2009-10-11 18:06:50+00:00,189.75976485323622,187.36032625575308,185.7231489658119
770,2009-10-19 18:06:59+00:00,,,200.88439049671533
771,2009-10-26 18:13:16+00:00,,,
772,2009-10-27 18:06:59+00:00,173.96484617203666,173.00248201666759,169.51111850538254
773,2009-11-03 18:13:13+00:00,202.6485720490083,204.56005872682283,204.4649735725796
774,2009-11-04 18:07:14+00:00,195.680155620305,,
775,2009-11-19 18:13:19+00:00,201.5181577974559,194.27899206397035,196.0848319082184
776,2009-11-20 18:07:27+00:00,,,
777,2009-11-27 18:13:42+00:00,186.22125058868028,,
778,2009-12-14 18:07:22+00:00,182.8300206133242,185.67354598938616,186.01256630948157
779,2009-12-22 18:07:53+00:00,183.88794637028627,181.96514237259197,186.38047739935834
780,2009-12-29 18:14:12+00:00,179.0435684294506,180.03994545669545,183.24444937817066
781,2010-01-07 18:08:10+00:00,188.3574133569765,188.51486601626,192.87694294909755
782,2010-01-14 18:14:27+00:00,172.0537525661981,,
783,2010-01-23 18:08:24+00:00,167.5269522180176,167.4544257211274,165.92243755571602
784,2010-01-30 18:14:40+00:00,191.57120200910313,194.23936354136742,
785,2010-01-31 18:07:38+00:00,187.71354073339822,190.97778171005183,189.15302329071883
786,2010-02-08 18:08:36+00:00,184.3585357429842,186.29487376894264,186.60580461737965
787,2010-02-15 18:14:52+00:00,187.8157413774919,191.33818412239512,189.88918218238348
788,2010-02-16 18:07:40+00:00,195.85977553066155,191.85521201486577,192.9750676552371
789,2010-02-23 18:13:52+00:00,171.89575054143248,176.2243659601094,181.33464403958982
790,2010-03-03 18:15:00+00:00,196.14305736944542,201.2644935777359,203.62821167777528
791,2010-03-12 18:08:53+00:00,,,193.19624663070843
792,2010-03-19 18:15:06+00:00,,,
793,2010-03-20 18:07:42+00:00,175.64388021803938,176.8551402351861,183.49117817247603
794,2010-03-27 18:13:52+00:00,176.403476330282,180.91889464691508,181.87699594775796
795,2010-03-28 18:08:57+00:00,195.34685727443895,194.93147141596154,196.03507068786138
796,2010-04-04 18:15:09+00:00,,,
797,2010-04-13 18:08:59+00:00,179.55647778343038,181.3263985997323,179.94229300540113
798,2010-04-20 18:15:09+00:00,167.080905362279,169.4776246392192,173.76539641132058
799,2010-04-29 18:08:57+00:00,,,
800,2010-05-06 18:15:06+00:00,,,
801,2010-05-15 18:08:53+00:00,,,196.4772550017624
802,2010-05-23 18:07:31+00:00,168.57568972408865,170.07768053261708,175.56436387445206
803,2010-05-31 18:08:54+00:00,187.44088820121505,187.89335780320044,186.1583361186547
804,2010-06-16 18:08:54+00:00,187.56968104477593,185.92743385550466,190.29851468595086
805,2010-07-02 18:08:58+00:00,196.05262475832154,196.08915345036914,197.0167789723053
806,2010-08-10 18:15:08+00:00,,,
807,2010-08-11 18:07:06+00:00,204.2441275189225,200.55063993382612,200.0479270809684
808,2010-08-19 18:09:00+00:00,201.33659196621457,199.3652441842208,202.7479811688357
809,2010-08-26 18:15:12+00:00,198.49031112255696,199.1285761783327,200.2159608408849
810,2010-09-11 18:15:14+00:00,,,
811,2010-09-19 18:13:07+00:00,187.95040531694838,190.86592292737723,191.48040319494405
812,2010-09-20 18:09:03+00:00,,,
813,2010-09-27 18:15:13+00:00,201.68944321840326,200.26515865477808,205.6663172190569
814,2010-10-06 18:09:03+00:00,,189.7302372425795,189.59652733642244
815,2010-10-21 18:12:50+00:00,194.42281991723016,191.8140345343818,194.61238591171576
816,2010-10-29 18:15:27+00:00,,,
817,2010-11-07 18:09:23+00:00,195.14187200434534,195.22708325094624,
818,2010-11-14 18:15:40+00:00,189.18919958258272,190.97682371902823,194.39240980225458
819,2010-11-15 18:06:33+00:00,189.32487464435158,186.40776035419478,191.14041246631498
820,2010-11-22 18:12:45+00:00,194.91623077031596,,
821,2010-11-23 18:09:36+00:00,,,
822,2010-11-30 18:15:51+00:00,189.2476997032306,187.5600352526216,190.03083868196305
823,2010-12-01 18:06:34+00:00,192.86568575741356,188.269069883371,186.92325629666436
824,2010-12-08 18:12:44+00:00,205.30283980742067,203.97993212996016,203.87406162751472
825,2010-12-09 18:09:45+00:00,,197.10184618150956,193.94994449897206
826,2010-12-24 18:12:50+00:00,190.93704284662888,196.1547385773715,198.9261329503232
827,2010-12-25 18:09:52+00:00,195.6829125825984,189.3832289269823,
828,2011-01-01 18:16:07+00:00,183.43735749573412,189.85980040138182,189.61164443128703
829,2011-01-02 18:06:41+00:00,199.24049975262054,191.2418117182626,193.82979805490348
830,2011-01-10 18:10:01+00:00,,,
831,2011-01-17 18:16:15+00:00,187.85947005400465,188.6741464498503,194.80471390490982
832,2011-01-18 18:06:42+00:00,197.06876515468446,190.8839715979563,192.51737649147816
833,2011-01-25 18:12:52+00:00,186.06949262069975,185.3295722003275,186.3627720623969
834,2011-01-26 18:10:08+00:00,186.91032617273964,179.38379065155743,181.68733356998393
835,2011-02-02 18:16:20+00:00,,,
836,2011-02-03 18:06:43+00:00,202.93263373302938,201.6543259748124,203.66807081004865
837,2011-02-10 18:12:54+00:00,188.50164751062883,192.26497392865667,195.2869513613622
838,2011-02-11 18:10:11+00:00,,185.83035002874985,185.00296044187962
839,2011-02-27 18:10:17+00:00,,,
840,2011-03-06 18:16:30+00:00,,,
841,2011-03-07 18:06:42+00:00,,,151.2544687898572
842,2011-03-15 18:10:19+00:00,169.7052323366203,173.94899043694124,175.81791321050008
843,2011-03-22 18:16:30+00:00,181.97162054639165,186.60546478209216,190.24379862640546
844,2011-03-23 18:06:35+00:00,183.7455677671882,185.9121096202271,186.73595915322463
845,2011-03-31 18:10:22+00:00,,,
846,2011-04-15 18:12:41+00:00,179.34041487155937,186.54817923002508,189.37160000484485
847,2011-04-16 18:10:22+00:00,194.06899663149852,188.8499896275331,187.8168335895189
848,2011-05-01 18:12:34+00:00,175.36054754365284,182.04254282621878,184.83584418542264
849,2011-05-02 18:10:23+00:00,,,
850,2011-05-10 18:06:21+00:00,175.23894674661864,,
851,2011-05-26 18:06:16+00:00,180.65630145141893,186.2939816453535,181.84298252149586
852,2011-06-11 18:06:08+00:00,171.22819495390362,175.04757603546025,178.06676032900026
853,2011-06-19 18:10:20+00:00,192.87196488806518,,
854,2011-07-12 18:16:28+00:00,194.2368690624887,,
855,2011-07-13 18:05:55+00:00,193.72721496886444,188.83636073743781,193.9944432325023
856,2011-07-21 18:10:16+00:00,196.15340348083967,196.80037407007225,203.29481936530902
857,2011-07-29 18:05:45+00:00,182.0349476653873,178.32304083542655,182.9453493864008
858,2011-08-06 18:10:11+00:00,197.38382123587783,192.97866654513948,194.66073034820928
859,2011-08-14 18:05:37+00:00,190.76758804095596,189.11775219219146,193.1891051918424
860,2011-08-22 18:10:09+00:00,194.5469538077896,,
861,2011-08-30 18:05:28+00:00,189.20731639926998,198.5251374263306,203.61970231332904
862,2011-09-06 18:11:34+00:00,182.50937097805186,186.50602980228524,191.54223188917828
863,2011-09-07 18:10:05+00:00,193.19488317210724,188.62169537640307,188.89176076932486
864,2011-10-01 18:04:57+00:00,204.04280343694182,196.80652697692358,201.1502581304968
865,2011-10-09 18:09:59+00:00,195.00793650136072,,
866,2011-10-25 18:10:07+00:00,182.78874996565395,183.4484555289338,184.87057940651715
867,2011-11-01 18:16:18+00:00,,,
868,2011-11-02 18:04:33+00:00,191.2820680986896,186.1626681233946,185.67807966241244
869,2011-11-09 18:10:34+00:00,195.4087549920686,192.46238875200615,197.0083577965947
870,2011-11-17 18:16:33+00:00,197.62031120012153,201.92710848429368,201.20645644617417
871,2011-11-26 18:10:27+00:00,199.67705081640764,198.07899441335994,199.29436562715458
872,2011-12-03 18:16:42+00:00,,,
873,2011-12-28 18:10:44+00:00,,,
874,2012-01-04 18:16:58+00:00,191.3868148716656,192.07963771050578,191.16302144623265
875,2012-01-13 18:10:47+00:00,,,
876,2012-01-20 18:16:57+00:00,,,
877,2012-01-29 18:10:48+00:00,187.40168580230525,183.46747950785334,187.62203472793803
878,2012-02-05 18:17:02+00:00,,,
879,2012-02-21 18:17:05+00:00,199.66501616086964,198.93244367070395,203.8962586875428
880,2012-03-08 18:17:01+00:00,,,
881,2012-04-02 18:10:52+00:00,,,182.57228118487083
882,2012-04-09 18:16:59+00:00,,,
883,2012-04-18 18:10:51+00:00,192.20371513984244,183.22755314941108,
884,2012-05-04 18:11:18+00:00,,,
885,2012-05-20 18:11:26+00:00,195.69911130924976,193.08280285647373,
886,2012-06-21 18:11:14+00:00,,,
887,2012-07-07 18:11:26+00:00,,,
888,2012-07-30 18:17:52+00:00,,,
889,2012-08-31 18:18:14+00:00,,,
890,2012-09-16 18:18:23+00:00,195.57840872212665,199.56233658218227,201.9148741583506
891,2012-09-25 18:12:19+00:00,192.23751099730117,188.63908741930234,187.6819588098812
892,2012-10-02 18:18:33+00:00,,,
893,2012-10-27 18:12:36+00:00,,184.4589823309066,186.29744872682448
894,2012-11-03 18:18:47+00:00,201.06601942534638,201.1748506670831,201.16289673326094
895,2012-11-19 18:18:55+00:00,,,185.42838595542563
896,2012-11-28 18:12:45+00:00,,,
897,2012-12-05 18:18:55+00:00,,191.05067664636394,193.05857847057442
898,2012-12-30 18:12:56+00:00,201.43880051974364,193.28340641927915,199.02472864573562
899,2013-01-15 18:12:54+00:00,201.9160761363421,202.55248316441262,204.14770178851944
900,2013-01-22 18:19:08+00:00,189.46937096532864,188.3124367634958,190.01980163705505
901,2013-01-31 18:12:58+00:00,198.81383137278576,200.75747029475065,202.01409912769697
902,2013-02-07 18:19:09+00:00,180.99685465601044,185.97060584084682,187.93150810165184
903,2013-02-16 18:12:57+00:00,,,
904,2013-02-23 18:19:06+00:00,194.2318812242937,195.02055138385478,198.12061440875752
905,2013-03-04 18:12:54+00:00,175.71454578507465,175.66966608322292,177.08383757169872
906,2013-03-11 18:19:05+00:00,,,
907,2013-03-20 18:12:51+00:00,175.62223410119327,179.5866728281868,182.88314670605007
908,2013-03-24 18:17:31+00:00,191.44723954833117,190.6631794200779,191.15027459911056
909,2013-03-27 18:18:59+00:00,,,
910,2013-04-05 18:12:48+00:00,184.91640986748206,175.8106795461049,181.5196364200959
911,2013-04-20 18:24:44+00:00,187.32472546564827,183.9656796792359,181.25560070324224
912,2013-04-21 18:12:41+00:00,186.3605628613303,183.97810090768132,186.9785840360432
913,2013-04-29 18:18:32+00:00,193.79239793742656,191.68114049719534,192.2834097178664
914,2013-05-15 18:18:44+00:00,189.21841644230238,187.5556144629489,183.99706924518023
915,2013-05-23 18:12:36+00:00,,,
916,2013-06-16 18:18:43+00:00,189.72406750986028,186.25637281912893,190.5013953492513
917,2013-06-24 18:12:22+00:00,200.36718301087876,203.5645987802883,204.59411648576847
918,2013-07-18 18:18:44+00:00,182.8329373786411,182.93609473397083,184.90148770333155
919,2013-08-02 18:18:12+00:00,185.03983556034484,191.23654991838038,
920,2013-08-03 18:18:46+00:00,192.33090263959167,195.23942495567678,195.5513150852431
921,2013-08-10 18:24:57+00:00,189.10110919897178,192.9936755174246,194.8239823856248
922,2013-08-11 18:11:59+00:00,200.61478548464777,196.85741379328533,199.06165133390408
923,2013-09-04 18:18:48+00:00,195.1592134609835,197.78342355714372,198.75048391917204
924,2013-09-11 18:24:57+00:00,199.7676236977684,200.36500435025633,199.00414408161805
925,2013-09-12 18:12:23+00:00,,,
926,2013-09-27 18:24:48+00:00,194.21176786572144,193.68146558008243,196.9769374522055
927,2013-09-28 18:12:32+00:00,,189.67291847801323,195.61927814054508
928,2013-10-05 18:18:50+00:00,203.35998051124113,203.13626602329927,205.32036664261207
929,2013-10-06 18:18:39+00:00,205.76097467908647,208.03824932689957,207.48003640333877
930,2013-10-14 18:12:46+00:00,,,
931,2013-10-21 18:19:00+00:00,204.1017699684935,204.4270643832063,206.78351218809865
932,2013-10-29 18:24:40+00:00,192.57130834013284,193.42541058050912,196.08483950865516
933,2013-10-30 18:12:50+00:00,193.8408852894272,192.7206338368561,195.05135660916258
934,2013-11-06 18:19:05+00:00,,,
935,2013-11-14 18:24:39+00:00,193.58075883795814,194.0587585060399,190.37199022538056
936,2013-11-22 18:19:09+00:00,180.43008594047205,193.34458037689694,190.35586761292498
937,2013-11-23 18:18:21+00:00,201.25315092097551,199.0710291151672,204.3030795977528
938,2013-11-30 18:24:34+00:00,190.45936600628167,194.27371341696085,195.30462335407918
939,2013-12-01 18:13:05+00:00,,,
940,2013-12-16 18:24:27+00:00,202.78748398955074,200.3651031434681,204.38835689897138
941,2013-12-17 18:13:04+00:00,,,
942,2013-12-24 18:19:20+00:00,193.30004066801348,196.36068006577224,195.66967815759827
943,2013-12-25 18:18:12+00:00,192.3457802989542,192.47456731467918,195.6739944771014
944,2014-01-01 18:24:20+00:00,205.1589114120219,198.85851543794408,202.80099486368368
945,2014-01-02 18:13:12+00:00,,,202.0198948821081
946,2014-01-09 18:19:23+00:00,187.0937855943161,185.21012888356506,187.79528848035892
947,2014-01-10 18:18:01+00:00,188.98568351674547,187.14125262324052,190.88759133970828
948,2014-01-17 18:24:05+00:00,206.05031566893211,204.7474704490863,211.00176218863402
949,2014-01-25 18:19:43+00:00,,,180.2240375589902
950,2014-01-26 18:17:53+00:00,183.85581686955916,185.2586771598306,189.69666631397527
951,2014-02-10 18:19:47+00:00,,,
952,2014-02-11 18:17:39+00:00,195.89646847246678,191.80112463214607,192.24757386600152
953,2014-02-18 18:23:46+00:00,184.41354952320228,184.9963226046147,185.78405045989922
954,2014-03-06 18:23:31+00:00,190.0343190910475,186.95319821296337,188.81955942565304
955,2014-03-07 18:13:34+00:00,,,
956,2014-03-14 18:19:48+00:00,184.16896639420904,,
957,2014-03-15 18:17:16+00:00,197.87609430352214,197.38128587780952,197.36886893858448
958,2014-03-23 18:13:41+00:00,188.80862973402043,185.61160004229566,187.4313346133512
959,2014-03-30 18:19:55+00:00,188.9912819264172,197.85809212975266,197.9723985255997
960,2014-03-31 18:16:59+00:00,198.49035968328624,195.71469442088977,200.81795944867665
961,2014-04-07 18:23:05+00:00,189.43107397130018,184.62453904060456,188.21091003630184
962,2014-04-08 18:13:44+00:00,188.36478610859177,189.15014857158067,189.99671559905192
963,2014-04-15 18:20:01+00:00,193.4483448247438,196.17842267684208,198.41934270147044
964,2014-04-16 18:16:41+00:00,199.3896434434786,197.48005468303464,200.37020110967097
965,2014-04-23 18:22:48+00:00,173.56168586064948,174.5636406299243,177.09986187233207
966,2014-04-24 18:13:57+00:00,,,193.170708412524
967,2014-05-01 18:20:10+00:00,,,
968,2014-05-02 18:16:28+00:00,195.27702950437737,195.47270920891538,199.6412559210156
969,2014-05-10 18:14:02+00:00,189.027895060562,181.94199415448097,183.33510247436632
970,2014-05-26 18:14:08+00:00,193.05950974077336,192.54340767529033,194.02532764298851
971,2014-06-03 18:16:24+00:00,181.6818589452502,180.4890609894362,182.5529611364489
972,2014-06-11 18:14:10+00:00,194.63569048842803,194.0628027692418,195.5146650332761
973,2014-06-19 18:16:29+00:00,187.7548689076134,187.47133468870408,188.92562139563935
974,2014-06-27 18:14:14+00:00,185.38710855051764,187.62185688739916,191.2014392694779
975,2014-07-05 18:16:35+00:00,192.67191212030326,193.0052540859207,195.171483944901
976,2014-07-21 18:16:38+00:00,194.64957836591415,187.83180360056525,193.66970112348454
977,2014-07-29 18:14:23+00:00,200.5394027384669,196.26739067680393,200.84261090821605
978,2014-08-06 18:16:47+00:00,192.92644327236775,191.52534413793995,194.8728040474718
979,2014-08-13 18:23:00+00:00,188.70116210544842,191.44264192325704,197.84475803450513
980,2014-08-14 18:14:25+00:00,203.41656097132562,201.36298350180203,201.6210702644476
981,2014-08-21 18:20:34+00:00,,186.9054274058279,195.12747259467542
982,2014-08-22 18:16:50+00:00,193.82286243052826,194.54633600328847,197.7873152248786
983,2014-08-29 18:23:01+00:00,186.63315939782538,190.87777804978555,192.0203571646345
984,2014-08-30 18:14:23+00:00,198.34372604946532,191.44837788873264,192.98173981602844
985,2014-09-06 18:20:36+00:00,190.99909689430953,196.0250127918026,195.77058023342573
986,2014-09-07 18:16:54+00:00,194.62858668566855,193.11444450994662,194.0182995661803
987,2014-09-14 18:23:05+00:00,199.29604275849675,201.59433622223662,200.6891209989558
988,2014-09-15 18:14:26+00:00,195.29370019731078,200.26443909974833,199.75465464033013
989,2014-09-22 18:20:41+00:00,,,188.3371222217933
990,2014-09-23 18:16:51+00:00,197.15049541487488,199.43583325078131,198.57362449514818
991,2014-09-30 18:23:06+00:00,202.394472995587,202.0263253306456,205.22785266433488
992,2014-10-01 18:14:38+00:00,,,189.30936425711081
993,2014-10-08 18:20:53+00:00,,,
994,2014-10-09 18:16:58+00:00,204.71291703689656,201.2577615941608,203.64142626742603
995,2014-10-17 18:14:47+00:00,,,
996,2014-10-24 18:21:02+00:00,,,
997,2014-10-25 18:16:58+00:00,200.72345212193798,202.18219656366162,203.68724373221303
998,2014-11-01 18:23:08+00:00,190.12780136665165,188.5456478993046,190.21887018972265
999,2014-11-09 18:21:11+00:00,,,
1000,2014-11-10 18:17:00+00:00,202.31863473671285,203.58939189616376,205.1248931853646
1001,2014-11-17 18:23:08+00:00,192.35304315431824,196.45246108837713,195.23058246051872
1002,2014-11-18 18:14:59+00:00,190.07899632876027,189.65934976486992,192.50063867441747
1003,2014-11-25 18:21:14+00:00,204.42007366231888,206.57098224207004,210.40105820595062
1004,2014-11-26 18:16:57+00:00,197.5315047626465,196.34105990017977,200.22322879673814
1005,2014-12-19 18:23:04+00:00,191.9790800945561,190.79993972739206,191.0314882262504
1006,2014-12-27 18:21:28+00:00,196.1115892502222,194.54608978930597,197.93927819972563
1007,2014-12-28 18:16:49+00:00,193.67401104501903,198.26501500902435,198.03790500891267
1008,2015-01-04 18:22:59+00:00,204.36547799816753,207.90047409921704,209.7878695655266
1009,2015-01-05 18:15:19+00:00,203.35067485482298,200.2297375337394,200.9177429272124
1010,2015-01-12 18:21:31+00:00,,,
1011,2015-01-13 18:16:48+00:00,189.21495400948427,185.43315827124277,189.6908587444816
1012,2015-01-20 18:22:55+00:00,194.92268559348412,194.1319519978408,195.34228907295952
1013,2015-01-21 18:15:19+00:00,194.2809007918492,188.8189061807226,186.81857820728032
1014,2015-02-05 18:22:52+00:00,205.38717758319828,208.441205050879,211.5177266045002
1015,2015-02-06 18:15:27+00:00,204.13840243213522,199.89912665383417,
1016,2015-02-13 18:21:36+00:00,169.99026276640706,,
1017,2015-02-14 18:16:34+00:00,187.89316252216784,189.21651875687627,191.47790277350146
1018,2015-03-09 18:22:36+00:00,199.71978410993458,200.3966134824426,202.69825323520715
1019,2015-03-10 18:15:39+00:00,197.6526225325473,195.86412200813479,203.15144869229215
1020,2015-03-17 18:21:56+00:00,189.0986112902022,187.73192111002083,191.1687637499976
1021,2015-03-25 18:22:27+00:00,191.19529275172994,186.44765632552773,188.43332723493623
1022,2015-03-26 18:15:49+00:00,188.54616090982617,196.36618511690227,193.73806540198862
1023,2015-04-03 18:16:08+00:00,194.4750294285103,187.60115453458005,188.51237363169005
1024,2015-04-10 18:22:19+00:00,180.62603467016675,184.4548875260139,187.54528182706477
1025,2015-04-18 18:22:10+00:00,,194.83125432123444,197.48539577562062
1026,2015-04-19 18:16:08+00:00,201.4409204085812,196.30715433643087,197.2399737860138
1027,2015-04-27 18:16:03+00:00,,,191.70609561892596
1028,2015-05-05 18:15:54+00:00,194.91548657944173,192.24249655586846,195.9236551002927
1029,2015-05-13 18:16:12+00:00,170.90701260366075,173.36815827351955,
1030,2015-05-20 18:22:24+00:00,,,
1031,2015-06-06 18:15:58+00:00,185.05557597690276,185.00241274352655,187.74666639140727
1032,2015-07-08 18:16:15+00:00,184.70751509562047,187.5556998474578,187.37848161578728
1033,2015-07-16 18:16:30+00:00,,,
1034,2015-07-24 18:16:22+00:00,193.86016943464543,197.26976099522122,201.104511035293
1035,2015-08-08 18:22:46+00:00,189.6280870037152,,
1036,2015-08-09 18:16:25+00:00,191.89374150303135,195.5716657214869,195.56168586135948
1037,2015-08-16 18:22:40+00:00,181.97476566543932,189.97729343908327,189.65323570610386
1038,2015-08-17 18:16:37+00:00,193.77125061253648,195.04039690122028,198.84724769829754
1039,2015-08-24 18:22:47+00:00,186.40506139172527,190.85962310149444,191.46180886617654
1040,2015-09-01 18:22:45+00:00,189.26912241474434,197.0199716000561,195.36782726067304
1041,2015-09-02 18:16:36+00:00,191.9631134149842,192.2063648973555,189.1453345188843
