,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
394,2009-10-25 14:30:34+00:00,210.3373141143745,177.76200916281783,149.07176462190537,149.48341579429643,,,,139.62966036182183,147.0483142086831,153.98952458685727,147.7704031631602,150.1636990440901,181.89883585705797
395,2009-10-26 14:24:17+00:00,204.1240099692931,173.71265261526224,144.6027013244735,143.68422866217176,129.5266183015952,128.07511669144594,127.7948633818592,129.15778379135992,130.50284471788066,138.6231770341077,137.92732491614092,133.6314554021768,152.92686291440577
396,2009-11-03 14:24:31+00:00,201.19131616382845,167.3788299229267,141.9923544194591,130.2457362405405,123.73141296260701,120.0841474779707,,,,,135.85476308694052,137.91158881125762,149.3940984567958
397,2009-11-10 14:30:48+00:00,209.56390081226183,174.2324662044466,146.59782887467554,148.45889294826998,137.51775910198424,143.74033234578363,,,,154.598233895082,141.31662846670937,138.29076792016363,168.75582889821496
398,2009-11-11 14:24:24+00:00,203.2160547053038,174.0480292162476,136.39009385013156,133.40911662664968,129.02464018129746,133.55561613019222,132.86595513160563,130.60812600114966,128.09789787363968,133.9344492928119,135.4674155275753,132.72843642424124,146.30561133501698
399,2009-11-27 14:24:31+00:00,207.06012170563375,175.93328948603732,136.21548489353577,126.64728942872348,135.56003022975003,148.95093664402094,137.49454505725174,141.36085871189664,143.52107170835478,138.5929258320946,137.0804179513515,135.5616266808347,152.19880913970258
400,2009-12-13 14:24:40+00:00,202.24434865413542,174.68707908447533,145.29921696673208,136.8263588795752,135.0211912454078,140.37443148406746,128.5533887376438,122.88490318133736,132.06270407941346,147.70593241290914,134.50499222828597,135.7249174456107,154.62124857839237
401,2009-12-21 14:25:11+00:00,196.4501042634188,,,,,,144.54832905282865,142.16539558910023,159.2995487718772,163.92272399053206,149.80116553750278,140.83159706229094,
402,2010-01-06 14:25:27+00:00,211.6027560900857,180.03915437348164,147.79498641313782,143.79656719861637,132.10081419132746,145.22548994185541,,,,,162.27610609650043,156.82732442819753,160.41504810278283
403,2010-01-13 14:31:44+00:00,204.07060970889478,160.53875608554415,135.11761425415236,146.54267695685797,140.65096073929882,,,,144.52121821234954,154.70279812830898,156.46785806685148,150.55323570477134,158.15272806661352
404,2010-01-14 14:24:51+00:00,194.87791596748397,161.1570809047633,127.62402919697716,131.03772378389107,122.94877115948842,136.62380743778374,155.2914523613979,145.26027570138967,133.6878341802029,144.8414232231907,137.579161414722,135.18488861341507,144.26918303536752
405,2010-01-21 14:31:04+00:00,197.89560754860986,164.1474739160107,131.98329914896797,126.50283809355152,129.75459523247827,130.99208627304256,150.75669044330198,151.30401408698432,142.06516249588702,146.01986178201713,141.9755346920093,137.4487029353217,143.41693999325395
406,2010-01-22 14:25:41+00:00,199.20751662624062,165.49728135112778,142.4363079311721,129.5372183385333,,,,,,150.36393714005783,152.92152704514723,152.181498590007,153.5550746671208
407,2010-01-30 14:24:55+00:00,188.4370481080291,160.26559233366643,123.09023166501231,119.62676173343412,116.33377877441,139.72826371610637,139.13153975025116,134.87366266842253,148.95612140855724,142.7076285433905,136.4957603301308,127.75928285590057,137.138539715584
408,2010-02-06 14:31:08+00:00,199.10191312020405,168.67888458542396,150.10646842788523,138.65322854923187,136.18080803379203,143.3377765971936,140.05715165291326,157.33931807745188,177.03098889209141,179.48228069569774,156.51091341123046,158.07506791931218,189.30844304757002
409,2010-02-23 14:26:03+00:00,,,,,138.52357969339477,141.37322974052543,159.95789956114268,150.9668291738856,172.45658733299615,171.0379996470956,,,
410,2010-03-02 14:32:18+00:00,207.26108223733513,,,,134.62315772638598,146.59092230325643,161.37597005697745,156.94988326967845,169.44432508177917,170.8878096945411,165.9646436000067,,
411,2010-03-19 14:25:01+00:00,219.99752098553634,189.63987718140453,147.39522366038798,152.7481416972209,150.21262640201564,154.35474149797903,164.34367002681057,159.64739572052542,182.68766478705098,190.92024529793807,181.4724730348616,174.96054539460425,175.85561832499377
412,2010-04-03 14:32:27+00:00,,172.85307158060132,143.94152682131494,145.31433422116694,145.45218788071617,154.13838825589977,169.98077664218172,147.099846560139,,,,162.87793092412824,163.19689966236083
413,2010-04-12 14:26:17+00:00,,,,,,,,129.2380884094814,146.11256096212395,,,,
414,2010-04-19 14:32:27+00:00,214.39362070238153,184.93198735278318,154.60922544023114,150.16188065063687,144.30493128187305,,,,162.48376689861664,164.92384774414458,169.77504737368443,170.9863686880741,139.16565940293054
415,2010-05-30 14:26:12+00:00,210.93257066375938,181.82865474964836,153.1511300698908,139.83451621631662,116.05557095818533,,,,,,,,
416,2010-07-17 14:26:17+00:00,,,151.6180125160643,152.80624206435277,,,,,,,,,
417,2010-08-02 14:26:17+00:00,,,,,167.81639863552854,133.7479620157838,,,,193.94332222865862,,,
418,2010-08-09 14:32:27+00:00,198.11250434094583,156.69695856145424,125.32450163417104,136.25242831754312,136.97387215136342,129.12283109849977,,,,,,,
419,2010-08-25 14:32:30+00:00,,176.70291972555665,139.6094604784015,144.44625838715166,134.4469848244442,132.17170172105565,141.79079428028564,,,,,,
420,2010-09-03 14:26:21+00:00,228.3457077543378,194.23895825839992,172.4647816583422,159.427822206295,,,,,,163.05012652704923,156.9302298861481,143.31918196386914,
421,2010-09-10 14:32:32+00:00,216.2725417419216,193.7636425427098,,,142.15926400361735,129.58108968415394,149.73379210167678,139.88439561958455,160.48866485587075,164.61601489169666,154.0145985371604,154.9654935328548,
422,2010-09-11 14:24:17+00:00,206.2969048827957,175.11106912385128,133.69665938385265,130.75664897197882,125.38809603114413,122.50585210107566,130.7321721134742,,,,,,
423,2010-09-18 14:30:25+00:00,223.4833392794215,200.01643136882186,173.32558358988155,140.0186362337,129.10254617378098,128.89035398124918,143.38635103026922,131.95889567160413,171.31586830149328,170.24708728791896,168.6857883225145,173.1964685049195,179.11071609446836
424,2010-09-19 14:26:21+00:00,,,166.45085449734427,159.89278397417468,139.0955873040211,137.39828828546186,144.84793575507774,134.46487902320052,,,,,
425,2010-10-21 14:26:31+00:00,213.06349790675355,191.6207674896891,126.00247320716453,141.56004719645767,129.383921320083,134.17919359485055,,,,,,150.23146615572915,152.5317926295987
426,2010-11-06 14:26:40+00:00,196.70527301013828,,,,,133.00629673930214,141.52166199354207,140.959214700215,135.14467619050498,134.40232106283509,134.0982510512601,,
427,2010-12-08 14:27:02+00:00,223.4223682074373,183.15656876745533,145.92072022209203,,,,,162.1119234534096,173.072768464249,164.81908403823041,162.55261468170602,150.37436876028016,156.0448068235551
428,2010-12-24 14:27:10+00:00,230.2376708501879,196.67712498611104,150.88805330289156,139.4382277195053,132.13454187361023,,,,,169.29182992348993,163.29355514508387,166.38541631941098,162.82844545598783
429,2011-01-09 14:27:19+00:00,,,,143.34008535073664,137.10409639609674,149.8811597741655,145.08107518525787,139.63233880865084,142.77598207102585,,,,
430,2011-01-16 14:33:33+00:00,,174.92843118340465,154.61167661171393,146.36945091469357,134.80062728482432,145.66590671822712,159.6259776228973,147.0889262908261,,,,154.42614491309166,169.86823678040378
431,2011-02-01 14:33:38+00:00,215.70421330258392,,,,134.956584361466,136.4200445967163,152.69894134123282,152.4056836900667,166.59859811010733,174.15382042192033,164.2948950285086,152.69425714416352,
432,2011-02-02 14:24:02+00:00,215.62403204981345,176.47987022937963,148.83604011101772,132.66106754565584,126.34913916558044,131.98015454297553,149.24338620579542,147.06409776685396,168.79173006511357,170.34353174169172,156.4710993978162,150.8349580459115,158.35360336798385
433,2011-02-17 14:33:42+00:00,220.74335692866453,192.01100912020297,,,133.1342471645069,139.50614790868298,151.81818122651487,151.12409078283565,166.84381804380126,190.65969635003702,180.13363166425466,159.50710200791576,162.69169386885062
434,2011-03-13 14:30:09+00:00,225.77588665483648,186.30786325182385,151.4678145998279,130.40629826443782,133.97030002590958,144.98858528412484,151.1457732354542,153.10384392319804,143.603381404502,164.84369888722182,165.3148065975008,160.1675823042908,154.29576008663489
435,2011-03-21 14:33:48+00:00,,157.46480518182003,144.63632275863685,131.0225726359084,131.7902565832051,145.83710710419672,161.08893032331233,150.72932666823547,,,,155.061370106003,158.23379162192572
436,2011-03-22 14:23:54+00:00,189.7243570486038,160.4470616723611,120.92404209476769,114.18080731622484,113.75284807878899,134.78414487923627,149.26742116853444,134.13074538826015,,,144.82389948567413,133.6121443027511,148.28502516434256
437,2011-03-30 14:27:40+00:00,225.08176544085498,183.41932938858142,156.24509985736898,141.04765454447778,128.70719882635032,144.18964179390366,,,,,,145.9265866871504,155.5372237693862
438,2011-04-15 14:27:40+00:00,217.84381316928886,185.49185313661977,146.4761713552996,137.8847386879807,132.08516721631386,,,,,,170.34298979886614,,
439,2011-04-23 14:23:44+00:00,193.16812378987322,168.30990463424803,125.10803880689745,121.40681519836554,99.26241773281333,110.0887871279495,,,,,,,
440,2011-05-08 14:33:51+00:00,213.33861684742453,178.68566019772715,,,123.01204500078616,128.3756713075174,,,162.0579763468474,172.60993792839002,,,
441,2011-05-17 14:27:37+00:00,204.63218565417566,176.42481244599506,142.99603406536843,144.54073485983184,,,,,,,,,
442,2011-05-24 14:33:50+00:00,,,,,,,,,,,,,
443,2011-06-09 14:33:51+00:00,,,,135.9649427254139,109.88111308489853,,,,,,,,
444,2011-06-25 14:33:47+00:00,230.66218372379114,,,140.99475909946344,,,,,,,,,
445,2011-07-04 14:27:35+00:00,,,140.07747584442177,144.34765223829362,100.35921143223018,113.40641613488933,155.638054359252,,,,,,119.516279629582
446,2011-07-20 14:27:34+00:00,,,,,154.95721786265315,,,,,,,,
447,2011-08-20 14:29:02+00:00,222.29972219455178,190.42085633686213,160.19395886195267,143.7528940443274,121.71049109648716,133.22219620702649,130.5615751369549,,,,,,
448,2011-08-21 14:27:28+00:00,234.13507299106743,182.25707373976897,140.802938539464,136.16794362249925,,,,,,,,,
449,2011-08-29 14:22:47+00:00,195.71650854129064,167.2222677675892,125.12020460140312,128.3813151571011,112.896575293373,124.57982184699017,123.2378780844816,,,,,,
450,2011-09-06 14:27:24+00:00,,,,135.41010746935842,131.83673133549553,139.99084095337878,141.84407885410454,152.06420240644456,131.58600502236192,133.9713773392783,,,
451,2011-09-13 14:33:31+00:00,215.6358459274388,180.31022547599804,,,117.33775691622151,133.1193660025581,142.74372515114587,140.12168177514366,146.73651122790662,145.84768583661673,127.78971151217692,132.43018797088175,
452,2011-09-29 14:33:30+00:00,205.28332603897354,172.90611149596654,144.54215908015118,153.93810748688114,144.19159059812242,136.55997176817365,148.71345469452288,,,140.1631267632991,133.92431728555067,138.7129636047468,152.10836961200457
453,2011-10-07 14:28:20+00:00,207.38334742512262,175.23723212119359,139.6579704856946,128.35127510346052,116.95479660854816,129.72467951120282,129.01157716362707,116.38263170927553,136.76809518918176,148.00410551857314,136.74862515235117,131.85414551106675,142.56884281551834
454,2011-10-08 14:27:17+00:00,,,,,131.98533505671605,135.53649565529008,135.10091940221514,120.99952981305424,131.84320588582366,133.49682742473428,,,
455,2011-10-15 14:33:31+00:00,,,151.96734665445427,142.34289055642648,127.24240161468464,140.12231985316507,146.7705375336857,132.64722881825134,94.21225253327405,134.90307588644043,,,
456,2011-11-09 14:27:34+00:00,204.35653053936045,166.9951767422875,,,,,,135.02470706768636,135.34063781457434,128.82419611937243,132.39433505165545,134.93477369652913,145.78335726325378
457,2011-11-25 14:27:45+00:00,,,,,,146.4417359498081,160.98779507803704,145.78353959671222,135.28657589549476,137.5054163597307,149.77291550766392,,
458,2011-12-11 14:27:51+00:00,212.25429182500395,169.0741849596443,152.0336521293452,135.07914365828154,131.59831215178008,,,,,144.00197339023683,145.52645417238176,145.667790115596,154.1476027765203
459,2012-01-12 14:28:06+00:00,226.9315831388016,184.54616090840574,155.60327030827244,141.4607754373841,,,,,,165.59074327543993,163.19222481370176,144.46562088465873,152.5014635333046
460,2012-02-04 14:34:20+00:00,221.9415984983283,186.52785872091425,162.08653056428486,135.14465285316925,133.98670454161788,142.34938904212422,,,,163.40418122441162,177.23511332929934,154.86465102761198,159.2590993065878
461,2012-02-20 14:34:23+00:00,,,154.609645723878,137.45066051402472,131.71076921053486,143.7556370323768,160.76615984931504,169.5822390790093,154.30720221554876,,,,161.4247468153345
462,2012-02-29 14:28:11+00:00,240.20150824968655,206.25883251349165,186.12402352760387,,,,,,153.32844336279058,165.27539463527717,188.17315314292682,185.0214546633572,175.91470069076775
463,2012-03-07 14:34:20+00:00,,,159.98752322733475,141.80379788570474,134.71113750540286,150.36136071818183,169.33641490108968,164.35692756505262,153.8318590554106,167.35667601277825,,,172.93919869320342
464,2012-04-01 14:28:10+00:00,222.70890565978118,188.7020358982513,165.0178230094942,152.94229574757836,153.13252820728513,145.48741668091705,,,,,159.3713152915883,169.5819775638541,184.545311873667
465,2012-04-17 14:28:08+00:00,,,,142.12421141818498,134.48684000989118,137.05201537005732,147.93665743027313,152.68016726884042,166.99263334331627,,,,
466,2012-05-03 14:28:35+00:00,,188.2192507948047,159.26885092527013,150.60813566852073,139.0205127433453,149.7836577061274,,,,,,,
467,2012-05-19 14:28:45+00:00,,155.00538902214922,118.19323616058531,107.43555837588238,,,,,,,,,
468,2012-06-04 14:28:24+00:00,199.90826075448467,167.92774492500618,142.65043446732432,131.47266968623836,,,,,,,,,
469,2012-07-06 14:28:44+00:00,,,,153.5518148018516,,,,,,,,,
470,2012-07-13 14:35:01+00:00,237.62690616591647,,149.80370932230838,150.90630814291944,,,,,,,,,
471,2012-07-29 14:35:10+00:00,209.44341710450107,174.57830145798113,145.55774993423887,148.02421479943732,133.1774492138873,,,,,,,,
472,2012-08-23 14:29:17+00:00,239.7397407711357,,,,,,,,,156.44363143947552,155.0232624059916,,
473,2012-09-08 14:29:27+00:00,,,,,,122.37902319625178,133.2086774739203,142.40239518280478,147.6155038186555,165.65589372417884,133.50534144382203,,
474,2012-09-15 14:35:41+00:00,,,,127.67046396774049,126.04977902588746,119.69685045807827,135.21557144665482,143.79160526908913,152.60191536081877,156.15211004399083,129.507807714483,,
475,2012-11-02 14:36:05+00:00,215.23628877355762,184.5409105256884,156.95351528084748,154.53435035134535,139.41741747399757,127.85028689891801,126.20818085510075,,,,,,
476,2012-11-18 14:36:13+00:00,219.74115175417398,160.98312417225486,132.78896720614097,140.02983752467452,129.5565278298679,121.13357442833794,145.00714953320272,,,,136.11649136719882,131.43754102342726,157.6013876705124
477,2012-12-04 14:36:13+00:00,,178.94413015670918,139.6089406277276,132.68683026257594,148.95177859706635,144.0088418018052,152.71231552966873,157.7646504788812,,,,147.33047066602512,159.22694297832234
478,2012-12-13 14:30:08+00:00,219.19613986728532,187.68941987444938,158.35038298819532,148.84526861455805,,,,,,175.3930895472182,171.99166451654088,163.36895047357407,172.4480430288478
479,2012-12-29 14:30:14+00:00,212.65212238515656,188.7456287017532,154.45905808738462,143.00840176929157,143.68826254394082,138.8834666869235,,,,,,142.5491996713437,163.80303907832604
480,2013-02-15 14:30:16+00:00,,,,,139.76715192870046,139.53167899101862,162.71269389655782,159.16183087384155,152.80697262612892,154.4356145800409,,,
481,2013-03-10 14:36:23+00:00,217.80061475064906,193.62107455279948,163.5463958751277,150.24630196944358,156.22984982055607,,,144.30511365761268,159.95557764950613,159.32693223729277,,,
