,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
143,2002-03-04 14:18:27+00:00,200.5921455098314,182.22466345135146,175.3093306583918,164.95155368251872,165.4142276434784,182.53937609005115,194.9037507541184,190.74190349710273,179.87796576269952,203.37872634515423,194.83813229000128,179.6959705279152,173.8089764285738
144,2002-03-05 14:22:59+00:00,201.4260641619838,177.57339993096298,177.7328472364252,169.56090893387568,165.77774176643157,173.3758155367967,188.31443803443796,181.9228963297107,183.25131325801738,195.26521817374905,189.1978091167355,175.88332803874593,182.08387891508465
145,2002-03-20 14:18:18+00:00,204.86748275872347,192.7676812223722,181.71274686053073,171.22211496281597,161.26602904470633,166.43006598944024,188.27581410779047,194.4278479221548,191.4589915200759,196.7344578959147,190.68595195850793,181.49853739353523,176.33283163181116
146,2002-04-13 14:29:03+00:00,206.69709419791454,187.20390708417906,177.96530584723902,181.00086604849713,174.03489108635682,177.47769405629944,171.31526280433354,159.27965289616458,176.88709354941815,177.25684282188135,172.7554689944135,169.1411830582764,165.75081394427818
147,2002-06-16 14:28:45+00:00,210.4242527147921,193.8323089838199,175.33304821301454,172.50377942146002,,,,,,,,,
148,2002-06-17 14:10:11+00:00,198.34773322840073,174.57243255961637,,,,,,,,,,,
149,2002-07-02 14:28:41+00:00,210.2990537656456,198.13892864635483,189.47774627752557,183.44095990341924,,,,,,,,,
150,2002-07-10 14:15:51+00:00,208.69063034330966,174.5461747344242,158.0664972337867,155.1363224775987,,,,,,,,,
151,2002-07-11 14:22:27+00:00,219.11708410714422,188.06353544263158,167.93277268595267,163.0992855230532,,,,,,,,,
152,2002-07-27 14:22:19+00:00,206.881518723933,198.75430186876093,160.1586053180144,145.01066723300133,134.80250077454346,,,,,,,,
153,2002-08-19 14:28:23+00:00,206.41103835828866,195.03137057599187,187.33605470671984,158.4810654836961,147.3723058654668,154.06379889427689,,,,,,,
154,2002-09-20 14:28:01+00:00,203.83897904133474,190.59603473762013,174.74788877059729,158.10310236836122,141.56713381300028,144.61231613090044,,,,127.42410673926068,,145.31969754301852,
155,2002-10-06 14:27:57+00:00,,,,,,,,,,,,,
156,2002-10-15 14:21:47+00:00,196.90919419851267,,,,,103.78167971921953,,153.7006229988858,,132.73648766476975,,108.06155806567013,128.914077149117
157,2002-10-22 14:28:02+00:00,208.54410491703024,185.65618262639305,176.50488742971945,180.59137158602775,172.6223386160798,154.84357130033456,165.44953087353636,170.29454215140302,156.35369058003712,153.7642990785111,147.38004322381974,140.18245871743235,147.50694146379212
158,2002-11-07 14:28:08+00:00,193.1515079276811,176.12352949042932,163.5337605447727,156.468927333128,156.68845946778276,152.6980552822898,155.94515928489838,155.0073036449852,144.0553052677997,127.34560803427453,120.16773319672781,114.27086026424121,143.6608929119432
159,2003-01-10 14:28:37+00:00,205.16549874086763,182.07207427955095,172.7913269249161,169.44671425821704,165.99781209315563,174.3986286255057,172.9318964192217,173.45168088571694,169.81730363856755,173.79398467609462,171.37202749059202,163.24923507696812,152.33914312414964
160,2003-02-20 14:22:44+00:00,198.2600124174474,176.09666765969052,158.8987107387969,158.4252021464084,161.74659355595114,169.32115271249594,171.3800704967511,166.9658047930708,165.45442605545614,166.11840064008481,154.00727079400974,142.91950037829582,154.36617961598682
161,2003-02-27 14:28:55+00:00,207.17848641842758,180.6916552866173,180.34090751811846,166.65461789487674,171.5971119654552,174.06927143919287,183.51778531342333,186.0415338920878,180.80454907086283,183.53027675548685,179.53760208820734,181.41907751609654,174.02708880850946
162,2003-03-15 14:28:59+00:00,203.6445859585968,188.60999954011066,173.57972897127308,166.67295617206995,165.9142275581354,178.9394586776499,188.77112249544723,194.06027282492394,193.02486565022772,195.8006624510415,186.5865247403693,172.66877639817517,174.5403752766486
163,2003-03-24 14:22:42+00:00,202.32418195325056,190.34494924948362,174.67368267315248,168.29764719727572,178.51064510165773,200.06651487724062,198.56113340183842,206.99184482613813,210.24710670000817,198.43394334776227,192.99305692649378,186.1051206359348,170.36789184974307
164,2003-04-09 14:22:50+00:00,208.67517476905914,185.43342513334062,171.37322842931584,159.61910499657318,168.6340634419501,182.5189273666399,192.7910443525025,189.02708584265253,195.25650366684025,194.93729577098776,192.7136680163537,180.17275647137726,174.36502893846657
165,2003-04-25 14:22:49+00:00,166.2221643778766,,,93.66856628862467,136.68275410080275,171.80139711663057,182.68211602661003,,187.75702912070966,207.03077477593212,194.94745464714475,187.29107914575286,
166,2003-05-18 14:28:56+00:00,200.64592322823992,173.94291993569857,151.78960056262574,134.26214242078586,,,,,,,,,
167,2003-05-27 14:22:46+00:00,211.79245053744233,189.05647875295014,175.1689957193454,153.00965242411124,,,,,,,,,
168,2003-07-13 14:16:38+00:00,210.97789393388774,183.4941677277255,169.5619031486605,163.91164506133708,,,,,,,,,
169,2003-07-21 14:28:47+00:00,198.31894507162878,173.758659523772,,,172.12027729246935,,,,,,,,
170,2003-08-14 14:17:12+00:00,205.1270922702106,169.73141182982877,150.64842528687086,132.52438783742915,126.18765983292454,,,,,,,,
171,2003-08-15 14:22:28+00:00,213.2408319226086,188.46676544022841,169.6370957690063,,,,,,,,,,
172,2003-08-22 14:28:39+00:00,,,,144.58342694823068,136.9561361776276,138.73867657927525,,,,,,,
173,2003-08-23 14:11:11+00:00,190.80148162472074,171.4539639026771,138.48896658065965,124.61417734780552,121.25836214831494,109.21848156501477,,,,,,,
174,2003-09-15 14:17:45+00:00,216.47781633832454,189.29713533001404,166.0822013859405,151.66852498134512,140.1085196966491,141.65516557551877,156.3060732575363,159.54113846372744,157.48031530727306,155.36482068249683,146.59328078859733,146.46727455901168,146.3614175082577
175,2003-09-24 14:11:42+00:00,192.15909371862222,174.1867226102019,149.60152445830818,135.35091862843865,134.66354144068688,135.75133343686792,138.26599334573956,140.73764133349724,138.61799656826378,137.18929931594835,127.63246520282672,122.12735262358618,
176,2003-10-01 14:17:57+00:00,202.6111590463465,181.01972646409592,156.3904834972446,147.86683374066024,150.24172629070117,141.88284902668204,143.43099621940596,,,,,,
177,2003-10-02 14:22:14+00:00,,,,177.84043585099928,,,,,,,,,
178,2003-10-10 14:11:54+00:00,208.88820128283834,188.83313080667546,168.72002400856212,152.58475155687137,139.84125170418423,140.74234853044825,157.3112537341066,152.21579607493481,141.43883644492814,154.03159252450658,146.39006336099706,134.89743990400913,137.59347257906464
179,2003-10-17 14:18:11+00:00,201.77337553480848,181.71176601703775,161.4735802960845,152.8435103976551,137.01019323815564,138.49709371183056,156.08507854014698,152.00511446134854,156.3382906824738,151.12318631733126,144.03326504600236,142.51306236821867,137.1073634650937
180,2003-10-18 14:22:18+00:00,,,181.64645363334495,145.03716324054886,152.89642773003504,146.35504952282253,151.74244785151586,,,,,,
181,2003-11-10 14:28:45+00:00,209.08251076703814,170.18694635634077,156.49000140044924,146.18521725041938,135.7289636695681,,,,140.6649267753058,150.28521262108012,148.79774226460654,140.19076727617525,146.61087773572413
182,2003-11-18 14:18:36+00:00,209.59774915850304,184.4945434494229,141.8898448466018,130.22313012137772,125.85952201887135,125.63009537483252,134.74530809453069,142.96340619796487,140.02827806260194,116.14393590593225,140.34047600710124,128.69902481840214,132.49102508757562
183,2003-12-05 14:22:45+00:00,210.16836163793317,179.68699422137146,153.3247535273067,143.76880163973166,,,,,,151.50646830759763,151.44371076140968,154.52542573253027,153.00889234655884
184,2003-12-12 14:29:00+00:00,,,169.04378367180885,163.0382442152569,156.3359231425264,153.06965309461802,160.13794618317792,158.03743617629624,164.33588725727802,,,,164.26714923553808
185,2003-12-13 14:12:37+00:00,209.23971390241965,172.29614314322515,151.09667182320342,151.90989891927882,145.67450405540745,133.00422672991357,153.14805109183519,148.6056846560812,147.82998225931388,152.16981844296313,148.5965043885224,153.29908893950324,153.91394479629005
186,2003-12-21 14:22:55+00:00,211.58790909791605,184.53234849588046,,,,,160.25270360461548,159.30885221547175,158.49711501915704,162.7096373254748,152.32475973664776,150.39804073665144,165.721470376347
187,2003-12-28 14:29:09+00:00,,,,142.852321089645,136.18971875531267,132.66290956749654,150.0724684078676,156.98672482856577,158.40260027282358,145.68054579422443,151.75179515869843,,
188,2003-12-29 14:12:48+00:00,199.02700004592927,170.96137067390174,145.48115574496347,137.3246127545124,132.86126605437778,130.15322473148512,148.1748848363172,161.16786606668683,159.0441174717001,155.86617475971872,141.89684155862685,133.74046235464274,145.85885036910875
189,2004-01-21 14:19:03+00:00,208.97904713105166,181.94233314098275,156.50236560933487,131.99563571040477,118.4283660572724,123.4715148927761,132.1540514765363,132.9918034133132,132.68662158276877,156.00837665000444,154.22967265987785,133.90730706573183,141.05049540807676
190,2004-01-22 14:23:05+00:00,206.0897175402505,170.30703153801926,142.922312111449,139.21531233898153,124.16227583645043,,,,,,145.39087364193915,144.6271388824634,149.68856572257366
191,2004-03-01 14:29:24+00:00,211.10510762026487,184.25288913666458,159.63825209238416,154.6185552328488,143.4086561370621,,,,165.88644551135133,170.30854756393808,178.4506938426851,170.16842950047132,188.3043567824162
192,2004-03-02 14:13:05+00:00,196.960758507633,171.83722126110627,147.3911432535166,149.0519301918705,122.90825754152485,125.32788496560009,146.15406116128923,144.07874661637098,130.13574489508767,145.537709219656,163.62126810138219,166.8416145197622,164.3699534344769
193,2004-03-09 14:19:18+00:00,183.498060322807,153.5060440516542,138.53294211213498,139.22549873596105,120.45862188215956,112.26266800758991,,,,,,,
194,2004-03-17 14:29:31+00:00,189.77499226206768,,,,123.74268793193463,116.00789958400057,131.24302552820959,128.40951236904013,,116.79139351114478,133.22635406387687,126.60937688660678,
195,2004-03-18 14:13:11+00:00,198.6319049283561,171.84167136817092,146.08782204850792,133.7443836485562,127.06259532223245,119.1732071466203,131.2476725882992,128.30179913660834,,,,,
196,2004-03-25 14:19:20+00:00,207.23999933033915,181.74587371845686,152.7424607564956,142.56055260872313,134.18693966332785,127.70988633754816,129.52427540797618,131.96386023251407,131.88123137594377,136.31168351536078,150.38522004682207,158.5909045217518,149.73440024229953
197,2004-03-26 14:23:21+00:00,210.9538020461415,187.0410478687712,,,,,156.2293283345279,161.45308768697174,154.9271068188605,170.55354609945152,166.94305146953752,165.8186831295822,167.9138303323497
198,2004-04-02 14:29:31+00:00,,,165.7966595161161,151.63283726127844,142.26021649727065,146.5783276712908,166.67018474854467,165.1770850386396,161.56445980911928,,,,
199,2004-04-03 14:13:22+00:00,195.54380762620525,169.38485795341634,141.5493776585591,135.53309792411096,127.71100053324845,127.63037538212255,,,,,,,
200,2004-04-10 14:19:47+00:00,204.0313110086394,185.7899432587109,155.86511299497778,155.91630257211168,147.6332989189449,147.44781105732645,154.1925621101987,142.6056157321152,147.04698929495117,150.64541441937547,145.83761762715142,,
201,2004-04-11 14:23:16+00:00,,,,171.91681820308477,,,,,,,,162.71875725731343,
202,2004-04-18 14:29:23+00:00,198.08235780458006,177.83527076184885,162.46562662193142,157.69412592761458,140.22938677193434,139.91600679127052,,,,162.41853166693997,152.82398227904645,,
203,2004-04-19 14:13:53+00:00,199.24177851079875,169.95871929413642,146.81628041368575,125.77003978092378,125.93962758422657,120.64885707282842,,,,,,,
204,2004-04-26 14:20:15+00:00,199.75294036183132,180.92612494079714,161.34388364605857,150.05310164464686,139.21988135682224,142.9560276263641,,,,,,,
205,2004-05-05 14:14:19+00:00,208.75542238087775,180.50481308375433,155.9502558103697,144.998332234652,136.20539240887518,,,,,,,,
206,2004-05-12 14:20:43+00:00,195.79229916308972,165.44230854105933,130.47740121529696,120.92122975420254,114.78315962732538,,,,,,,,
207,2004-05-13 14:23:15+00:00,209.3478062347916,190.87537295363913,171.50696483949235,,,,,,,,,,
208,2004-05-29 14:23:13+00:00,,,,,148.81005227338667,,,,,,,,
209,2004-06-05 14:29:21+00:00,,,164.46707137232514,152.44323289399807,132.42875811763716,,,,,,,,
210,2004-06-29 14:22:08+00:00,197.48745291601674,175.64315623305546,142.3513256244362,136.4375118841711,,,,,,,,,
211,2004-06-30 14:23:05+00:00,,,163.02479411751486,157.9845009948367,,,,,,,,,
212,2004-07-07 14:29:15+00:00,215.1979430001263,181.95563793048993,162.9340380512925,150.47890665251882,,,,,,,,,
213,2004-07-15 14:22:34+00:00,213.04626398311945,175.04940603832597,151.6904517587702,141.93846177009803,,,,,,,,,
214,2004-07-23 14:29:10+00:00,,169.2596779264562,174.3111069778271,162.305326123904,163.98903208126777,,,,,159.3651757035478,,,
215,2004-08-16 14:23:17+00:00,194.36946072315513,159.2241626610534,137.41650830015604,133.43462427153923,139.72386834014668,132.83953800976096,,,,,,,
216,2004-08-17 14:22:52+00:00,,,,,152.84113106840243,158.8174981674561,141.96639157620388,,,,,,
217,2004-08-24 14:29:01+00:00,,160.00414288593376,142.15249046860407,130.93912741040592,134.94379842932,140.3623620254591,148.44319458952816,,,,,,
218,2004-08-25 14:17:21+00:00,188.72253342776648,157.6857378820009,127.62428851234237,119.29456553675612,118.42766023749523,112.53858417137457,,,,,,,
219,2004-09-01 14:23:43+00:00,191.39747667013432,155.2850677166246,126.13838989645106,118.71541817744335,122.74882976212834,114.75635236615588,,,,,,,
220,2004-09-09 14:28:55+00:00,213.87101204283059,,,,153.19961299122284,151.48732903084507,151.74424298276026,135.3838260220427,138.53894659200958,141.77662287509622,134.66780685261412,132.6291567317467,
221,2004-09-10 14:17:47+00:00,205.35109243408928,168.44498984332915,145.59354125034577,145.12060086930026,139.41613203864233,137.9535163601271,138.16959014617618,97.68710812158416,,,,,
222,2004-10-11 14:28:47+00:00,208.7165414314063,168.08347946254995,141.77440069033943,,,122.9536226262944,140.27558499623237,135.3663142394399,,,113.00305330866857,126.2273748325909,158.33307120179873
223,2004-10-12 14:18:31+00:00,194.7474422183406,162.8243864423863,133.21914292786397,118.99953322184751,114.77815966816065,115.9467408904452,126.69534844621379,133.6822627837098,120.2634517788476,120.76654728346699,111.12299097881105,117.49337697537418,132.84769447929736
224,2004-10-19 14:24:51+00:00,206.2673032277093,176.45415308152147,153.54560402433253,132.12248446527633,126.94291433123833,125.21148640054693,142.77848017049098,133.66598421229583,128.14974037103497,126.60404126312322,132.5184480278985,127.58701139653981,150.65111374593343
225,2004-11-04 14:25:10+00:00,215.89248139012068,181.65600313418904,149.30502756585503,140.8285539116009,122.04760236228157,126.76556741627945,135.7756166758808,125.87693035249023,121.3559096119189,139.70136621693487,142.2364472297405,147.44169699353756,145.33426722538056
226,2004-11-05 14:22:58+00:00,,,,144.46476534464378,138.95226665262038,147.65859815711462,156.04224453992725,152.57683760885547,,,,,
227,2004-11-13 14:19:06+00:00,207.38394470555076,170.6274098067202,132.0530341721441,127.95007089163131,123.68991185343874,128.09190568124424,137.5117090154402,138.96935056246465,131.95936490346517,151.37546757092775,142.4181120258221,144.90757395866154,147.89766472192665
