,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
141,1994-01-10 17:44:00+00:00,155.2622408413115,139.22496279095765,156.12732193953624,171.4136236214315,169.9891874401072,187.71980673499095,177.42143871601436,201.66945849818262,169.23060080331788,180.16530675293882
142,1994-01-17 17:50:03+00:00,143.68502620781402,145.60234388278423,165.88213384374205,186.34873734126785,173.0592752122248,179.39451851150335,191.84078220516545,213.6578309576591,183.29736891531627,192.64068161765385
143,1994-01-26 17:43:47+00:00,150.0084342859232,137.06467648269756,149.3026765974631,172.5490663408947,162.1792626837887,,,,166.67460252494746,178.30811043313463
144,1994-02-02 17:49:55+00:00,127.71394966816004,124.5491614817465,149.51685245547355,168.67973629523553,147.70278169627966,169.7559772620055,171.33918383735582,194.78863631700222,175.36079525539617,179.75688911844182
145,1994-02-11 17:43:38+00:00,155.92287010943562,136.80971565975236,158.64026206180472,175.07308745948157,170.62014558807925,186.72482524747983,180.36297730600242,218.3554746987678,169.84808135163365,190.51326493918293
146,1994-03-15 17:43:09+00:00,149.10044822009155,125.63746882496686,158.62210774058616,171.79406014133687,158.4569099650049,189.37964083343977,176.5011125251474,195.96351121884203,161.40886778123448,180.1838243395181
147,1994-04-23 17:48:38+00:00,140.11922545622187,125.6024943723816,153.46837347392332,166.1303170752919,163.2657679595347,165.65462262300338,164.4884700166899,181.77589472375035,159.1291015535973,175.11128600776945
148,1994-06-19 17:41:22+00:00,149.12819378355027,142.83390954387806,157.5434672482377,184.26739829520804,164.2149625925074,177.71060540145695,183.14910435505453,190.70402351753302,175.17075459999194,175.27222504224525
149,1994-06-26 17:47:23+00:00,146.56916884814385,118.40445933248034,157.6871110155984,182.01460916839778,167.86151204645637,188.58185531223066,187.60245452263348,191.9635166110833,165.26408446627966,185.69494982622683
150,1994-07-05 17:40:57+00:00,156.39863675535636,123.37558438878767,153.79048986712894,168.39030912175716,158.11798686462504,182.29427957172888,178.04904375899324,185.24209168501758,148.95563851196943,189.64923768133494
151,1994-07-21 17:40:31+00:00,149.07058789891062,127.9753495671588,162.149862216854,172.89400710481368,163.93348766119124,183.93533247975643,189.45287995805776,192.22774627794456,164.53465279237767,178.2256978268092
152,1994-08-06 17:40:04+00:00,151.58132340928563,136.0450885706055,163.64499374018118,178.7058399436966,160.92635642834563,189.08241706098937,193.20537033547532,197.11172695652334,174.02632155383927,190.31780464319135
153,1994-08-13 17:46:05+00:00,167.87189293027032,140.93279880742196,175.04986672460424,185.51311425831202,164.05817421848792,191.3827119689246,199.1718044893681,205.0965947632319,186.18231838966508,193.59362612389486
154,1994-08-29 17:45:41+00:00,162.89014425606803,127.23156063415443,162.20528753929113,193.55045136514542,167.0353738087581,191.8956135519982,195.9198021090323,208.2971984632255,176.23209959917787,191.15041242355286
155,1994-09-07 17:39:17+00:00,159.7261449542389,124.50811558055874,161.77946304460386,167.6078557916377,144.05286032540835,172.87677806705375,184.7366050334714,194.0407501495945,167.10114042874685,182.86762043810734
156,1994-09-14 17:45:17+00:00,147.7611970415889,131.8602281956581,161.93174027185788,185.87730393635317,175.9660156218333,190.6582838980898,181.73890503402927,203.08008360900345,179.67267043209765,193.63670071165598
157,1994-09-30 17:44:50+00:00,160.18230533959988,125.53746800129497,168.1126301188088,189.45634830187822,172.24482553084252,190.745069575533,188.57186176095092,199.14323896826957,176.63499547640725,198.20322602725057
158,1994-10-09 17:38:23+00:00,156.50944116309114,134.38458810316465,166.32236602090043,183.2014942520949,182.3513687633758,199.56212084224677,202.81959948260882,211.9926507438482,181.78450787972758,193.6163302669576
159,1994-10-16 17:44:20+00:00,149.54373859634094,140.2056933534184,146.72703336108938,170.88405812414376,166.49966563023642,186.90710421690585,177.16772570873698,210.21551503533,174.51634127006005,183.16733306614984
160,1994-11-01 17:43:47+00:00,159.6463240385812,148.926245184453,168.5516087103871,186.84222466232143,182.81223799335135,191.07313781502768,184.00014545841805,204.47453304625208,182.75375492306978,188.38344943652297
161,1994-11-17 17:43:14+00:00,160.73716350670864,148.93273120008828,153.05092209915315,181.0647222680092,170.2341931985636,183.5882375991178,174.69638742159503,213.30750617465387,177.9276285872388,189.95515469186853
162,1994-11-26 17:36:45+00:00,139.6580641830033,134.34878539035566,154.9660400073384,187.1262260212962,171.05678162335687,182.8815623496557,181.11407866173923,205.65850046579962,173.36588012725056,180.9638821418558
163,1994-12-12 17:36:16+00:00,133.76109342074793,,164.26853406441955,187.23585888610097,172.02913011915686,185.46622097038238,185.7095344380403,205.17100906837476,170.29046718019126,185.79945095804499
164,1995-03-25 17:38:31+00:00,154.90203959722885,146.62756243878326,158.39556622916487,179.15389170641077,163.53933873222013,172.1267847276826,172.61881867333827,199.81178111503849,173.59570208128434,188.37956125305476
165,1995-04-19 17:31:17+00:00,147.88151520274903,145.1156777086866,149.61865288079764,169.12220948353266,154.70799092621968,165.45918029405638,165.05742191964035,193.62602530135578,171.3294194986608,173.758344194992
166,1995-06-06 17:29:06+00:00,141.32365232330534,136.01417712548945,155.81535287476623,171.01746548658846,145.94688370344483,167.16713756049262,182.6701562026763,199.14840035288412,169.42577877082792,190.60703586673205
167,1995-06-29 17:34:16+00:00,154.57852121468684,131.32943614767035,174.7289357694298,185.50051147721766,149.44661986765402,177.59028867989392,177.3518299154252,190.79488630854974,172.32162346505092,189.6267513729653
168,1995-09-01 17:31:20+00:00,149.61456084398958,141.4148228817407,158.23556596572575,188.85414058538987,153.09072332445587,183.23877751037804,184.04102237094472,199.92099913088637,179.6218910311227,191.73291851937253
169,1995-09-10 17:24:43+00:00,157.84800393646182,143.1321736033469,168.82660363863727,178.94202009819134,152.9936467604525,195.06421832986103,191.22112066168384,207.02824938377813,177.66462775309645,189.11247064525998
170,1995-10-03 17:29:44+00:00,159.00193190087532,142.55827117897044,169.52960973412962,194.14617556138873,164.7283478407667,194.6318940367018,191.75624814577895,205.42476288149913,180.14369177476362,195.53450626423486
171,1995-12-06 17:29:08+00:00,,,164.81978542842182,179.25772305040755,,194.0270345884633,188.5224877301565,,,195.98033945013944
172,1995-12-22 17:30:20+00:00,149.41131081810659,132.77421482335797,157.1617823822054,179.59349163072412,136.53528905413498,178.08697526868815,175.00189126923522,218.77622169857807,174.79336006761747,190.79939537819882
173,1996-01-23 17:32:36+00:00,149.79046547592523,150.9072556634663,160.26414393194747,179.10835085212534,,179.88858166005522,170.50125005278252,201.63998280289434,182.09652357767663,196.81653292670836
174,1996-02-08 17:33:43+00:00,137.53095311492655,120.02996334526524,153.4016358533331,166.91260862050592,130.41116389735606,164.5018208718438,162.1861540361121,196.73961008388892,168.6125248388168,180.62553914806585
175,1996-02-24 17:34:48+00:00,117.95148120578727,155.733022032115,158.46251467395481,184.62279071553306,165.89315698982634,176.52173359299383,172.85363172555486,217.56836446052037,185.13317329698313,194.4206741346189
176,1996-03-27 17:36:53+00:00,134.95007379653745,146.09892359261048,165.45540918129046,180.86682543982582,161.6311837885695,172.17134386771647,171.30927897273372,201.47941140817863,178.02000280609738,188.86048562611413
177,1996-04-05 17:31:16+00:00,140.43045165784036,160.49313021247795,170.73787858790496,185.60178842603221,166.1150863400704,182.12612671059355,185.76994381694246,203.41510519780707,184.14723364651582,187.16087519744988
178,1996-04-12 17:37:53+00:00,127.75238335239175,151.33290291309177,164.06519783115345,179.36060842892167,163.58203375242536,177.0114030099206,171.74786971159944,200.49028771483768,176.3447096011199,188.48940463805405
179,1996-04-21 17:32:15+00:00,132.7917977212058,141.18443710982277,148.6332586150771,175.47333770190727,156.97753415869718,169.26151887277598,161.74416932646014,190.28385874342885,173.5637872243152,172.5711948846164
180,1996-04-28 17:38:50+00:00,,139.68447138066733,158.9615604975119,172.53988867438602,154.05536006380353,170.2606048096257,170.8495688698259,190.1707713615866,175.44986294014197,183.14489880933604
181,1996-05-07 17:33:11+00:00,127.4661494104427,142.4563187014183,167.77017048048037,185.78269585164395,158.3654983824175,178.13542093936547,185.0402082473073,200.64851529120713,177.00192262586395,194.04129442504603
182,1996-05-23 17:34:06+00:00,134.53524231752667,143.30126789014992,155.86371973219025,174.53096556084645,158.46464614947985,177.652401546292,179.25876492957923,199.29546123803271,175.21272669298708,187.39905318414182
183,1996-06-08 17:35:00+00:00,135.59926070956064,134.60906736291616,169.2070659336194,187.8149097249485,165.5493903403263,189.8249822169787,195.92025416374165,197.69348844391067,176.74466550450003,194.93639270497647
184,1996-07-26 17:37:33+00:00,139.0390510281337,114.24005502516597,156.82547179784243,178.01497777466386,161.87932003363346,184.68460618720908,182.49149024503768,192.00324550945274,164.4956309872707,190.78940109941445
185,1996-08-11 17:38:23+00:00,123.66160458556064,104.94599636142071,147.2615824185169,154.82924255046174,137.91354306048171,161.43524426610065,173.76414092783335,177.72949106033911,160.50910759216134,182.9991962805351
186,1996-09-12 17:40:08+00:00,149.13636396010727,128.8423078504006,159.56309196209324,180.4264175664039,171.5416177703008,195.4756440979568,194.1966540143472,203.5460790105622,176.52339395009597,202.29521877991937
187,1996-09-19 17:46:41+00:00,138.17516151405732,129.32206619788693,167.64387236503464,193.43745219793598,175.55918638883657,199.30444687863707,188.9579164411194,201.2324891722183,185.42734204276542,199.05077701121175
188,1996-10-21 17:48:21+00:00,150.29262254978858,145.0568933572081,165.6005959202852,201.6601172086627,182.64934033879982,196.5635843458074,193.57202046826248,213.82517358557408,187.24146508858408,197.89823771594632
189,1996-11-06 17:49:08+00:00,141.97115228626052,132.52348504627236,161.32067894173474,186.71103405500313,172.16087833056784,189.40934025416652,182.56371100414097,199.06059839655737,170.85123183994165,196.54184478960414
190,1996-12-01 17:44:08+00:00,134.12654228149339,146.03163096600318,150.1792281171684,178.3906169744411,176.33535478038849,183.06096497753072,178.21519631945472,210.18915462883925,189.31064560795306,195.7721052817072
191,1996-12-08 17:50:38+00:00,144.8446939653812,147.09141530390463,165.72655274410587,180.61784345032262,174.78431803375682,183.0788270921636,179.29925109226008,197.24751343576406,181.59396817568086,196.75409569903206
192,1996-12-17 17:44:52+00:00,111.1031023215701,133.21779062756434,161.5253772572394,173.35034350386783,156.05276379489598,184.8518211891724,177.94609052298244,198.72726909626834,172.15754319079767,184.34007992684712
193,1997-01-09 17:52:09+00:00,120.01934690772615,154.9945634527898,168.26422266374732,186.17691739706288,171.46654049529795,191.68520824905835,182.96343392311448,207.9620233751981,190.5239120589525,201.07158120460937
194,1997-01-18 17:46:23+00:00,,139.72948244856295,152.11834507991233,166.25784830189033,161.14392037586583,175.71459518238686,169.85756860911627,196.34954429437767,174.7935176393154,179.01052681890573
195,1997-02-03 17:47:06+00:00,112.1469309010719,139.33198313897455,164.27544411606317,184.15438330494754,170.45494026599619,182.56235684198765,175.65071392079213,196.91454643130172,175.96452748861503,188.79763407397633
196,1997-02-10 17:53:35+00:00,124.90267908497184,149.74621844793563,161.38797023687363,170.077075868767,156.0266932676108,176.35780993814194,169.25551838474843,200.65387454509894,185.3674156276365,184.79807480418407
197,1997-02-19 17:47:47+00:00,147.76174130693096,153.6880105067633,154.68646668799332,164.67369840987055,153.01929891502053,174.98062477325138,174.58443443870317,200.56249590954448,183.9554971780471,185.96634188111304
198,1997-03-07 17:48:26+00:00,126.6717434004674,135.20068320008968,146.88268743970977,159.81089445134012,149.23842101861632,175.42165089709178,165.70441055460552,192.54766667988045,167.89101919999794,185.61680001303807
199,1997-04-08 17:49:38+00:00,129.65626062165592,133.30107403115906,162.7214323852443,170.19377883951216,156.3976937678253,181.2511463728889,178.06115317316969,201.48420881429118,179.19528817371764,184.60529243032062
200,1997-04-15 17:56:03+00:00,146.53229883281506,152.69003029493257,165.62944096191677,186.8302050019337,165.78846425329613,178.7940168679454,176.18224337056944,200.62097260272782,185.83125369166072,200.46265268110122
201,1997-04-24 17:50:12+00:00,131.46151664464188,141.18939124760425,145.91765016348725,162.06379826394323,147.8810714759454,162.7732325420771,162.53364239278835,191.14099487569544,167.14553158286625,173.22676009522718
202,1997-05-01 17:56:37+00:00,140.79007063882278,161.28755241783443,158.4783397675324,180.7759017765076,167.7369511781612,170.92886172773996,170.9200599828252,191.50653757073076,183.56182545339132,193.31116105093045
203,1997-05-26 17:51:19+00:00,131.36380682639063,139.26013470787456,156.20441841078994,181.71920344921708,155.2285114990992,177.15978116679773,178.17166272270248,187.1526157887539,176.20468345462996,187.89708893636111
204,1997-06-02 17:57:44+00:00,133.27489931498363,123.4634193750437,154.980503984226,150.79494987855952,143.7182219166677,165.88699039644632,169.52663128422915,182.21480857053393,160.62592754350325,179.43786126231117
205,1997-07-13 17:52:58+00:00,148.562492355846,153.49452199215992,173.6912632497819,188.6680646413307,160.85512848990416,186.7602894417379,183.77585340095007,198.16822618506922,185.96309816586032,200.64565216395673
206,1997-08-05 17:59:55+00:00,148.5405543636862,140.285398633085,172.85852198896634,178.1624641637278,151.11685154140577,188.25748046625247,190.5852992045869,200.28128717310878,180.14194752625954,191.2186005308178
207,1997-08-14 17:54:01+00:00,140.97611007383878,123.05003791331023,169.8978764948263,188.35702412886167,158.13592185854648,183.6150620974841,189.3899760916295,198.10086198206497,179.15584641235947,197.83507343366182
208,1997-08-30 17:54:30+00:00,130.2498004723891,128.42809122059893,156.2407512795775,174.00350996701803,158.53762374607177,178.76117975682462,190.0650435337056,206.01145404878645,180.66459686777904,197.25196844580742
209,1997-09-06 18:00:53+00:00,150.04103622986665,139.24966762004024,167.7018875552776,182.97230397894586,157.41243530464794,185.2857081424661,185.12775910578782,195.60226604063757,191.54186690484826,203.51032216880324
210,1997-10-08 18:01:48+00:00,145.72474160794545,137.55957354667783,152.66805548917893,176.08163305481486,161.97438510466975,183.03683836588874,172.63498237755985,199.5116580074246,174.89263804053618,186.06654336248306
