,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
61,1994-06-04 16:49:15+00:00,,,,62.38068332719022,65.10947755749832,66.7163024016935,73.73570744238341,73.84510497097462,78.3957714977999,86.30412963043489,88.17656814275901,86.16634839635383,97.48379502526927,99.531049956297,101.44797997438788,103.0697703514119,101.95292177791566,94.78254129986608,86.00775035463127,49.08298812462817,,,,,,,,,,,76.9840925933442,104.62995786562857,125.181960404021,129.57361740556658,141.48381831203736,159.47484276640873
62,1994-06-13 16:42:53+00:00,,,,57.74313810257235,65.50055552884191,67.92969173378394,72.4241592782398,70.64300054967799,75.02121473696178,82.50277672290956,89.93295071006975,88.59908464080743,91.521787640467,95.82284848098588,98.24341304200685,99.20418417670133,103.3126427473015,94.23221279879151,71.45923922446131,26.372479669423846,,,,,,,,,,18.735959685574862,58.973601749498734,94.49297852817651,110.05983011336147,124.94020453344496,137.9671241054703,158.6925206801221
63,1994-07-15 16:42:04+00:00,,,,31.23253128836747,38.34568739974224,52.457416714150774,50.48026888248284,52.804630520078675,63.801019432441024,72.48499643197151,77.96508890720101,83.26167484178272,85.16176983725491,86.56570284716565,93.81037934848439,91.95956384963988,90.00252340015318,88.59923290858698,69.43280935170246,24.834398569313695,,,,,,,,,,11.20756862188716,48.18573731926343,80.7706337610385,97.60033877379698,110.13711058218631,120.22856497521616,143.045908801162
64,1994-07-22 16:48:03+00:00,,,,30.41630509816654,39.3541665152857,52.42778734797128,52.059517667613385,55.216845149860404,64.35942381644017,70.36277192880337,81.44507496802838,83.15908984382517,79.83062160470735,84.10769285164444,84.87677427267458,88.89117976869113,88.33234234152772,83.24079381633204,67.67549545579647,27.66701865804113,,,,,,,,,,13.491477898014558,39.73497943213253,70.37945177647725,100.9352460333531,104.86964905800504,117.39831243205394,134.92301449044527
65,1994-08-07 16:47:36+00:00,,,,25.50154212235253,42.302491953244996,52.427462904889126,54.48433486939308,56.437364543005245,62.75174965495996,73.21402258618014,81.97918181396605,81.906335794707,82.83847346889802,83.46493545339386,86.63140765528988,89.89147167552927,89.7162494315893,84.31764298022848,71.01606903132826,25.642298154896505,,,,,,,,,,18.80977386084166,52.135206628048046,66.63834172452947,97.59895935172362,111.4835833667982,114.01469273341523,124.28650120388689
66,1994-08-16 16:41:13+00:00,,,,17.184535141998214,27.08292128992237,37.27575665194116,48.59364772780743,50.98238369452563,54.3643592772928,59.667373283398895,67.47443824624463,72.21446721167032,73.5267079388013,75.9701274913649,80.3731875458487,88.22819800397025,81.00257074653237,78.96643490796887,69.31770418570433,36.533018571519875,,,,,,,,,,8.930205874573057,49.06221779714041,69.26203459866883,85.83878700570386,101.31009510908223,103.49128052223173,114.75975301875822
67,1994-09-01 16:40:49+00:00,,,,29.39127890339416,31.483354253616586,32.63953870121066,42.455583098504725,50.024890531854865,56.41551193335896,63.06247246210494,73.25907550263273,73.81386171699374,80.95107749629042,83.6046980692554,89.21827141408711,94.05688029302488,91.4594721558772,89.38670395138357,81.13695500538536,50.31729828129636,,,,,,,,,,11.085391528320288,41.32651857676231,75.0745135388987,95.01054850031846,101.70219853155602,107.46553292252655,109.7580134817207
68,1994-09-08 16:46:49+00:00,,,,16.255846838860375,28.932653475322212,38.3834134147698,36.23639310765176,30.613635958402075,48.9871034143994,64.35300586384456,77.31721931524167,82.1877189959872,78.66208690007602,80.2187722706438,84.61147632508835,89.83253573045754,89.37424341139177,81.54206301337756,69.97433822499322,38.70769340804635,,,,,,,,,,,,36.9909433197902,93.32693617511457,100.29701240887857,98.99270495861408,110.49201725324679
69,1994-09-17 16:40:24+00:00,,,,16.43805319428972,25.841830155600196,33.83499378794164,37.72004793687391,34.61238466414055,50.90107765536671,60.14158681753289,71.9593452787071,74.34906410525198,77.85491687376731,83.05778616583011,82.74524920045923,95.31479348454424,90.67396045323162,85.52376073557186,80.43406721584253,53.72948231051342,,,,,,,,,,,27.371824571584575,60.102997670184315,95.9530457702752,97.33760775527527,101.60182965258984,107.92622296755937
70,1994-10-03 16:39:57+00:00,,,,19.13502856538218,29.840213674994928,37.209926817489105,39.226257856106336,41.58130134857266,47.25880307524994,62.692219887486985,75.96483022359095,76.62284273509184,77.76167753551555,82.28146721840373,89.00887276467954,92.14629305744224,94.1339087482092,88.88209570813329,77.73354322274363,53.7841459091394,0.044198931667148056,,,,,,,,,,27.33999415659971,57.91467546079115,90.88474627821662,103.26555528186995,102.51951925222355,113.45018970047794
71,1994-10-19 16:39:27+00:00,,,,,,,,,,,14.69860434426773,28.306034896659348,38.663851749468016,49.269128747340744,48.49934909966918,60.2175922569527,54.687830161591904,43.21664632676379,34.37004766200442,6.279929364349437,,,,,,,,,,,,27.10893722008369,53.40595145547912,71.33996364742568,95.64074663373775,109.18591194978399
72,1994-10-26 16:45:23+00:00,,,,10.919653029768115,23.31365546526466,26.18287135129778,17.726870984592665,11.59042253672808,18.586270134146623,29.618952773120377,35.36007565089601,44.805527592346365,53.61065524393423,61.278349087044994,68.04094495444238,67.2280830608416,65.94066615045723,54.13881196698445,44.0935458602545,12.623076985460502,,,,,,,,,,,6.739109315923963,37.961036896100765,77.8692027861731,100.85435315553642,119.59604981353144,128.23506829215793
73,1994-11-27 16:44:18+00:00,,,,,39.347487340685745,38.44542150771345,19.31882715365563,11.487462847180737,26.23981468798371,31.0003967114795,37.545768661422535,37.12628517078854,41.998869837426426,59.08968271245813,59.26651612814374,67.10551693360318,76.58612426126753,76.17833522148779,73.7927625795624,35.202195494407036,,,,,,,,,,-5.583986128081808,15.660098736175584,45.086994121001794,80.44141787634743,99.88002225473538,113.80223885364126,127.6194187424006
74,1994-12-06 16:37:51+00:00,,,,,,,,,20.443543501891135,31.38220748350381,33.34089399935459,34.29770041640602,44.74845508395984,45.431562054883095,48.114400141312956,54.53894989276933,57.86346664696778,53.16673551149682,45.570513963335046,20.74430899591853,,,,,,,,,,,,41.574770092069464,83.61310036626836,104.78329624334997,109.46530323092783,120.16131738812334
75,1994-12-22 16:37:20+00:00,,,,24.640049961599235,46.266628989219576,36.49686718188015,30.06012251048341,24.763799163908892,37.64894353189279,40.94989862228433,50.90958326907486,55.550075461743035,55.56405935519112,58.09871370713649,60.289095744683394,66.82167372754144,72.52358080036366,67.58498676404558,63.79238209920853,39.59278811304608,,,,,,,,,,,13.96940213315624,56.786080022119435,100.13860787843485,108.77724081348279,108.5143913570758,120.99079207523339
76,1995-01-07 16:36:47+00:00,,,,13.263156054064671,42.536359153511896,43.841034085113485,33.833183968450506,30.814615783044434,41.06059105092635,48.52293346240241,49.5030062402273,52.79555725317737,53.55167683914266,51.55777752228483,58.182271780975334,65.01263614151546,65.23274305450558,64.89192600343819,53.73070469569007,35.97794242402294,-2.023937115566826,,,,,,,,,,7.2217319435991065,49.71977040440361,107.26027895640556,126.4359548494226,118.04068105949808,114.87669585407819
77,1995-01-14 16:42:42+00:00,,,,,29.375668498211503,39.31574790407715,33.99709984197949,31.462001911057715,33.08249454242627,37.13544534597552,43.46683933897117,46.75801537432112,48.37875532728883,48.27642592508618,52.505057374585775,58.22168337326138,62.108706100367854,57.394570795584166,51.90564625352603,35.54399659527524,,,,,,,,,,,10.072345839193984,58.89745655188774,113.3100159324723,119.29919920925946,111.96129958019469,122.70488786801177
78,1995-01-23 16:36:11+00:00,,,,10.748748654804086,52.77608935222662,58.81032417561552,50.9840943503864,41.36036509114648,51.23630868467085,54.39642377981854,50.82692364664645,52.5825298746593,54.189061749724466,53.99400003768512,55.01077461070745,62.31869696816434,64.47291192330451,59.8700146631838,53.857889548097674,40.83695161926448,,,,,,,,,,,,96.76869599157783,143.02296352124728,134.41447044107508,124.7996073838876,143.4120843190443
79,1995-01-30 16:42:06+00:00,,,,,44.66814634976648,49.08421515116921,45.300550560550775,37.829388604629095,40.034508317979416,45.50434180171652,50.58769920790541,54.02608569178929,53.316207341930735,49.067138773245034,52.54793168704738,59.5680480239549,62.12467384556787,53.244664483666,53.023943238468405,36.46610029033646,,,,,,,,,,,24.7572087279326,93.44244005332179,133.80190599527344,133.43145630467654,123.74816610149183,137.68911329867163
80,1995-02-15 16:41:26+00:00,,,,27.63778238229436,57.843928649676855,57.66646972616073,50.730484529913696,43.49991742219313,45.972916175236506,50.894038565951334,59.23828253783457,58.87183709564456,59.80682342096745,55.23869459266398,53.66325743480805,56.633229512971695,62.885501100566685,50.131726562618866,54.24546577328992,45.841150751571014,16.511017754200715,,,,,,,,,,41.81906709441812,101.61887532976226,136.41189087556756,142.50225238335307,135.60515932105633,150.85547829546465
81,1995-03-12 16:34:16+00:00,,,,59.593487904213504,74.00057898872613,76.70822448623338,67.30018326076758,63.88668049905911,62.46376355620563,61.78313011651224,51.150669844133546,50.70261985888904,60.10759977044232,57.38871664972925,60.771742054869506,61.94229382023895,60.98486800243454,58.51653800171467,50.29605097344561,42.25788540147939,15.575757712971166,,,,,,,,,,116.6066388904398,133.73827636032019,140.76487571343452,159.10747260538994,170.0368904172884,183.21323827905005
82,1995-03-28 16:33:36+00:00,,,,,58.217211739452274,57.30408271975568,49.02365178030996,44.34807235733224,43.87677397525722,44.645646996642505,44.351763353110954,46.550249983350966,41.76067863786112,44.93439750024978,56.204379937877455,55.88215288397458,55.74096264255511,47.824385700932275,46.34310407377386,25.839964489019913,,,,,,,,,9.280336287776478,73.83952987851477,110.92412419543766,129.38828705753195,138.6792827641906,153.234395748795,164.56291101220685,180.6674065931105
83,1995-04-04 16:39:30+00:00,,,,,60.676175301040665,69.82993090922609,68.84736761419511,60.8994649822475,56.018569495097765,55.97149089714926,54.82553170256272,50.86706284323255,47.00934886831516,44.95722178389682,50.74273952119935,59.130720172786354,53.49311573692657,48.77577679153922,45.17535594685501,25.586089910426043,,,,,,,,,,82.92928211760018,110.06916175486526,123.30052389993125,133.95927054208587,156.53040113304027,176.87803656710352,186.92431633273227
84,1995-04-13 16:32:56+00:00,,,,38.17515448822624,56.44067532218776,58.12637707287651,60.07258066601432,58.821910305655535,55.29912952617089,55.261814267016355,58.4816360098685,57.47775000932309,58.61975277725217,53.695663719313906,56.51845794168221,59.26035335935654,55.65051065747001,54.94042434422691,53.76833129982681,40.704939497898565,,,,,,,,,,102.65219846024932,118.27713782457649,131.39964265047644,151.43629488384323,166.57608378270623,182.21062607295548,197.57420627384457
85,1995-04-20 16:38:49+00:00,,,,29.90346048563272,52.784007144563134,52.78020555841992,52.249779897933834,50.265674993864785,46.88847695624341,46.56477422780026,42.31872531840712,44.651562643828214,51.205918672799214,53.338847899299836,57.962951333928615,59.70109168587817,61.537052823456435,60.51104253877585,52.95612544904333,21.115469855718196,,,,,,,,,,89.47009467698373,115.26275142860486,115.5993776962536,135.3055018960326,157.3169384704104,174.42203224614292,193.44997602548045
86,1995-04-29 16:32:15+00:00,,,,27.66957596775366,56.73866325614817,56.278022643438106,55.11473220136761,48.774674815865,53.18204652653654,55.28772740327976,59.32090917913089,56.46421169341801,55.36425771869334,56.04278432602319,60.16484441736734,61.11184779770815,57.78766343924122,54.90965457042665,44.987851318738514,23.857006197540933,,,,,,,,,,91.72247355848631,116.10395001526783,123.7953786996685,138.56765327477038,160.44052666156813,181.6152891791967,197.67213885258323
87,1995-05-06 16:38:06+00:00,,,,48.01039016763574,63.60074059166665,60.39038740752829,58.954151299198756,56.63745616740174,59.20345219834334,54.61294424914587,51.42625954910913,55.17596545215419,56.93114843998325,61.55188073660507,67.06923141466864,71.06315960930787,71.70187515904807,67.87382591477095,56.16090057780128,22.509312441415783,,,,,,,,,,98.99205657110383,126.9111352355866,137.9962361767451,140.67752216578296,155.3680255095601,184.29234906889022,197.1393076283965
88,1995-05-15 16:31:31+00:00,,,,18.642328709091252,35.25676965545773,38.48041175852831,41.55507612203691,38.41533812060217,40.15768110160031,42.883218206608674,41.37881405194189,43.20703919110184,40.14724240123097,38.66876028886392,42.45152476571172,50.390732865422414,51.59757303052836,44.24026669620964,40.01929231247793,10.672897650511848,,,,,,,,,,,,122.77780362199375,135.91216943300296,140.99687276577424,,154.7284388467513
89,1995-05-22 16:37:23+00:00,,,,20.999853055296278,44.25730679291641,55.15965657261124,57.85200058615664,55.957333303822274,50.60717252679711,53.21012003132605,50.76847134257311,48.79547198412499,51.52873579090358,53.040381792639145,60.38433139826419,61.1422432745552,64.18480975543072,66.47706346236949,61.78136517511407,38.82490764079467,,,,,,,,,,109.88775137668168,119.74049552986247,129.8083881609461,146.97875653197912,151.55335498044903,167.45715886578031,182.46958640199838
90,1995-05-31 16:30:47+00:00,,,,22.13497032881707,48.965311940870585,52.04228448619841,51.235203857355756,53.58997700431471,55.126631413062185,54.07378579034463,56.156051792994525,57.591191261771634,54.351076524023725,60.02320330251093,63.79160798539978,68.9709068401207,70.823651632245,65.4515734553391,58.556935791180024,37.627755633981955,,,,,,,,,,116.29286870913485,130.46900561128166,131.22085520412875,147.54589036499226,155.39755532173513,162.8846134137906,180.28074006470837
91,1995-06-07 16:36:38+00:00,,,,15.715240110041048,33.93586028116921,40.585882271750684,33.29260748039356,36.432829140588396,46.81812303314719,46.180726200514776,45.27333903302779,43.57737983850946,46.204474603026064,47.48082359826918,51.93056831207466,58.156474804165455,62.85964439744508,63.684494283998134,53.52521107040221,32.33484535557065,-2.1392269747790538,,,,,,,,,115.15562205623162,139.5020605885914,129.72991657305587,140.26534581020601,147.90413701331434,163.16238501705098,169.1309720984612
92,1995-06-16 16:30:04+00:00,,,,,,,,8.641484615341122,11.161543009777098,18.897082739331587,19.19534483749829,24.248679921330517,32.208051632765695,28.135793781556114,34.645238014078984,51.33351416650698,50.60440270186207,45.79448876510152,38.37456523618351,13.11889959193921,,,,,,,,,,,,119.89171986388608,115.05527923036611,125.73183032862171,133.51443351875085,123.0158866190035
93,1995-07-09 16:35:11+00:00,,,,,16.444586294726385,21.70952692022612,25.37394342608275,26.403982381817954,36.38675825930514,37.92264568560559,38.953258041722975,41.977056976186496,43.80826752262783,49.44276965645997,48.39878787628885,57.430531750829886,59.39988226690041,51.32359261639827,36.813533276024344,,,,,,,,,,31.11836271023478,88.6732878552705,124.37027247260782,141.6686331219393,143.20615453647807,128.76867093269237,132.59788466717848,148.24473445307288
94,1995-07-18 16:28:36+00:00,,,,,18.233651717050137,20.70213307485048,26.90696199285375,31.366501884030427,39.4380502816461,42.99286199783785,40.67066779441094,46.60400772775777,47.70917353374467,51.454530856870974,61.33488818572066,65.70903069767796,63.22932880579199,48.54799194202656,26.533800235730634,4.527818770105124,,,,,,,,,24.87150625014626,79.50117229681393,120.83338195745868,145.40886620479662,139.13661942771822,127.98628399801343,141.4103867131529,155.01379098886835
95,1995-10-06 16:24:47+00:00,,,89.08696148162832,,,,,,,,13.311175345747145,27.802815717578806,29.89932070827311,28.359647682917824,34.637665476219794,41.38347583304118,36.29095341617579,,,,,,,,,,,,,33.01721273147266,56.40921584163096,85.93302361893615,105.93634707866401,121.89335631631755,123.57677784262168,131.91664901522353
