,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
153,1994-01-08 17:56:00+00:00,224.8073506129453,251.3266900168156,239.17612399299523,249.19334161247755,246.58086144694119,235.37752087934348,236.3591283709965,220.49823911890343,204.4296938061713
154,1994-02-09 17:55:37+00:00,241.31013733210852,261.7479944993515,248.80952410159804,241.74151306790574,216.94433995038915,201.92974898057042,195.89466670759882,200.15352141173295,213.70221852624388
155,1994-02-18 17:49:18+00:00,211.30335331743447,236.46461017596096,226.76578921423916,225.3667239638398,214.34123009358703,204.0378431823693,184.26792923691292,189.87474953078268,204.15651649482956
156,1994-02-25 17:55:23+00:00,237.73612173742416,250.46591266027636,243.17026931497443,250.29240748242523,219.88308138058002,208.76024511523596,184.4855397785939,210.3784629273731,225.07222327359915
157,1994-03-13 17:55:09+00:00,240.09491132339986,259.468111360651,250.6155200663376,257.6707557437712,222.9791507057261,217.6275311294045,196.92996944757675,204.36241797411705,217.90359961668037
158,1994-03-22 17:48:50+00:00,221.62041451624006,236.58120599500762,235.11603285476343,234.12631635702357,219.20049299987065,214.72626068824195,198.07807721065777,201.8374356143465,208.40253127308318
159,1994-06-01 17:53:43+00:00,228.66678604001177,248.26430213753036,243.32215030671406,235.28223488153054,225.57151792708729,213.41250535354135,220.98746713701277,206.49577050888564,203.4155067785438
160,1994-06-17 17:53:22+00:00,214.82110397181654,237.54205065126627,231.27846104683982,230.54974331576202,229.76418086853266,220.8536314761072,212.98684629995617,204.57707785482256,208.81396681030367
161,1994-06-26 17:46:59+00:00,234.6581453002537,257.96691380235717,250.1110677522092,244.154231935798,237.27599758196934,229.39303933823808,211.67637657206294,203.7411747160935,210.19838804091648
162,1994-08-04 17:52:04+00:00,230.59215303926993,242.2403845573444,235.6466993386852,243.84710391010978,223.79127061226998,221.88137660698501,219.28445809372232,205.4863537615133,212.15708631144145
163,1994-08-13 17:45:41+00:00,227.34208852206552,251.17994637933808,242.68029564703872,245.1414077014761,235.23708581892666,223.39730487892214,224.02148996743844,206.62428998359022,211.01830797540913
164,1994-08-20 17:51:42+00:00,233.46000812029715,243.85148112308514,238.561158954046,243.16876736287094,225.80769929274567,216.88193586364642,211.78362572819046,203.1440843780331,212.43545431751244
165,1994-08-29 17:45:17+00:00,228.95527881472665,254.69090998796847,243.4257263987316,245.69867855275692,230.81587898020047,223.9807591586686,212.08595777111339,196.54066099148898,188.29355809418823
166,1994-09-05 17:51:18+00:00,239.78676713522788,257.80031342875435,249.38660444211223,249.2021835927452,237.06005570484862,229.41482435746056,221.9793053317363,207.7430412843322,216.90123663168805
167,1994-09-14 17:44:53+00:00,234.6049654627781,252.68305281842223,241.0362953975534,243.74982406069174,237.2555932214417,224.77320408637385,219.1503889704168,206.04796141437427,218.3454326331291
168,1994-09-21 17:50:52+00:00,234.8254658964006,253.00648613413935,243.7973406856832,248.40458617490802,224.8410751068448,225.6058943360414,212.9161952168822,203.60385730172212,220.2106406159496
169,1994-09-30 17:44:26+00:00,234.34156996754956,259.0852245498002,245.67839294392144,252.5078037441058,229.0392344214329,226.0311037540833,225.15499667530085,212.78607134209253,216.02995009075755
170,1994-10-07 17:50:24+00:00,251.58191406180356,272.65265182572676,266.74311147519063,270.0721246017474,247.9837537518572,230.15217319738792,219.67322339215755,216.72443395014807,227.38849649396232
171,1994-10-16 17:43:57+00:00,239.33411926316046,260.34271190397914,252.61175632021684,250.39324811181996,238.93166411930784,231.26021723692125,209.80679821904232,216.15246123628185,218.96751833622045
172,1994-11-01 17:43:23+00:00,235.94321685147122,254.3517623157877,246.2965270444335,243.03873350293114,228.7460671271725,225.4779010690695,211.76955792122888,205.95924090649342,212.88762084677407
173,1994-11-17 17:42:50+00:00,234.69529727428517,260.4242143833971,249.0763882576171,242.90120662477594,226.3031471866634,214.730823558749,200.3789484848592,200.79130396818127,214.0959205531815
174,1994-11-24 17:48:46+00:00,235.8707037358612,264.6482709859223,251.38325643556064,250.7108497801518,237.45141311388213,232.64632760236526,226.8922865894089,218.88685082949448,220.67432220246215
175,1994-12-19 17:41:50+00:00,243.47524256257591,248.00364901188757,244.15424324310274,247.29225798437324,209.68023073855144,217.42744087605962,207.41185881856205,201.60764078103495,220.5683032394664
176,1994-12-26 17:47:46+00:00,221.07251314734955,248.1441498987149,234.16079648866338,238.9316376198139,223.0975105674051,214.6453768698406,212.6439914226166,209.95654563207617,211.02152943010708
177,1995-02-05 17:40:04+00:00,233.05711532610434,244.10838255655722,236.86952104924762,236.25235952299403,210.4183566101583,177.99271302253496,158.55429886957612,210.29936759853183,210.74188301093363
178,1995-02-21 17:39:26+00:00,,217.92420106653074,233.56777345634504,233.816091856812,201.0951038020164,183.13022214768827,160.09600608255877,206.21267836408416,211.97505491328286
179,1995-03-16 17:44:41+00:00,219.74520663878766,236.9888106417566,233.18348928124578,227.13571011273177,192.45329530483093,173.23094067946857,159.18224293393027,200.54878811405317,214.46147062787296
180,1995-03-25 17:38:07+00:00,227.0581852546887,239.03498991810483,235.4481702039809,209.83885654167497,209.9567230952449,192.24751070149185,167.72831123868104,211.91491550783024,215.63345442764162
181,1995-04-01 17:44:01+00:00,237.0471581538713,247.530749450178,241.05838949784243,243.65013735439254,204.94662256631835,191.5747297587312,172.77222658181682,206.74322262032084,204.67916664897234
182,1995-04-17 17:43:21+00:00,232.0556949739624,241.3827539533526,230.11195485387748,227.1941412958785,197.23787938392366,181.8836616474504,155.86122209272352,207.12237919683974,215.4441922779435
183,1995-05-03 17:42:38+00:00,233.7761480816444,242.54989794390005,236.95862007678,221.5514108638394,202.7664238239403,197.9147401111884,212.64303159100947,223.00706717768625,216.68623367601114
184,1995-05-12 17:36:03+00:00,232.14305034638633,239.8606374412756,236.65922236974384,229.17242109097623,212.26171766501506,211.6227487406201,213.17134735405546,212.06367000152977,212.58413987592562
185,1995-07-22 17:39:00+00:00,228.84909561387468,238.8906489042636,231.11297220745737,231.42195602981283,228.41423013330086,225.1937374234257,217.74357467770454,204.2826791438565,213.84278295303884
186,1995-09-01 17:30:56+00:00,240.94977269975388,245.48714569222648,234.20510070835425,239.70979844069464,235.8994204809486,232.99742317404625,223.64931282640256,212.80236604161524,219.01357248330646
187,1995-09-08 17:36:46+00:00,238.90870531711775,247.23989148905915,249.7982711468618,243.69034286094208,242.90855132303741,231.0295768877076,209.48245816261402,199.94076572021513,217.48844468320303
188,1995-09-24 17:35:59+00:00,243.66757375731464,252.61614662372156,244.42768348955238,240.84106847572187,236.19294979650334,237.45443839510168,217.9760729352251,196.22511174746506,210.0682860221869
189,1995-10-03 17:29:20+00:00,235.51311553075482,251.29410106894238,243.3884564832209,236.0359095866161,235.5155906458289,237.54227511557434,225.63274641754015,207.9952069641223,219.87642514696978
190,1995-11-04 17:27:51+00:00,242.08880342579576,245.80063318958003,230.74217515924028,233.1570675479317,230.4780486944112,229.41011132153915,217.5050967383073,203.64101181202014,213.8904114733627
191,1995-11-11 17:33:58+00:00,242.39950355404596,255.9205095244144,245.65641055721366,245.47417335379242,239.8837498657369,245.55331058653815,236.63078635212193,216.7370708155205,225.00119152944643
192,1995-11-27 17:34:21+00:00,230.97466676563297,246.42431011911023,238.6612596638681,234.90040863010742,229.20934239891156,220.68918533261717,212.182622965264,200.1721173007728,207.40108478313516
193,1995-12-22 17:29:56+00:00,256.671206931087,247.21370837661445,241.1330762898939,232.49208498834426,226.5472669376536,223.35733010317762,213.17667877911947,189.02383508212694,210.68118409793158
194,1996-01-14 17:37:45+00:00,220.66388866271544,207.95755111827344,,220.1468483522831,223.0847034039077,230.0375302009937,227.10065499796767,224.30318391908952,209.11586689487493
195,1996-01-23 17:32:12+00:00,242.80831150102492,258.7560307535935,247.4234934042744,245.75569083576303,239.2895144849163,234.86109714145442,220.67274672780957,214.2677550738707,224.20972932783855
196,1996-02-24 17:34:24+00:00,227.32134672142683,243.17973254109504,233.82915300444066,238.1903386510602,232.49609264013455,222.2914818983154,204.64401702252107,209.96282198630624,213.48548004175595
197,1996-03-02 17:41:03+00:00,239.41252419634648,254.34038015735032,243.99282372589528,242.85137242349467,233.15369562183366,219.87520834350994,211.59667174788171,214.67527566574947,222.87620735332203
198,1996-03-11 17:35:28+00:00,227.48006910338918,241.63141756404576,235.56377168485855,235.57949418827994,228.43145704875343,221.96433555996134,212.48787071469155,216.68244160629934,215.53459780511756
199,1996-03-27 17:36:29+00:00,224.83612684602872,241.0516086030766,235.4978461569598,227.31315567043205,225.41437066434708,222.6154619304116,220.27964004760446,213.30704018525907,209.4526378906922
200,1996-04-03 17:43:06+00:00,235.87611401070902,250.36828945873697,236.97556629495628,234.38410896093131,219.94606236510796,213.28405542089737,207.82137308810755,198.96839412163908,198.0228306488203
201,1996-04-12 17:37:29+00:00,227.40039794501743,242.7887296154633,237.02196713989736,236.4882755383995,234.44148573822056,232.94804361859303,228.56007973047642,219.07877633092187,209.15782923149652
202,1996-04-19 17:44:05+00:00,248.3105596178276,260.85948953463884,250.79764984608946,248.9598038665022,246.54801048708083,224.85004305600117,221.1734607946758,211.34923886667912,214.146089005455
203,1996-04-28 17:38:27+00:00,219.54036600709182,226.34622573928723,225.76766198348938,222.74614861281225,220.9114345280333,215.79543003728355,215.55055944401346,202.19851033512793,204.43457000785594
204,1996-05-21 17:45:57+00:00,236.75881432889955,249.6961551801171,239.81684640616706,242.71055196930826,241.670831331493,225.28970179192095,211.4305074209715,195.01826847075682,204.73829723402798
205,1996-06-22 17:47:43+00:00,229.76404094628248,245.7533945664282,235.0168757817681,245.56145293418817,237.43504233123818,227.04973324038716,225.47918061049148,197.24971795302758,201.0661166318114
206,1996-07-24 17:49:24+00:00,232.43614254553643,249.0147184052355,229.54101136431376,223.82055278062063,221.39105408725052,221.28931272426956,208.17759121727784,182.77410226334328,194.19470484427092
207,1996-08-25 17:51:05+00:00,237.63026611631145,251.42918357940465,241.09692393114918,245.63532047303855,243.0081873769043,238.1278141831828,229.36917776506127,204.5100818212809,213.80487083652102
208,1996-09-10 17:51:59+00:00,242.58102248337488,254.40207506245068,248.45446425703972,242.77622122572265,244.27179321644874,234.23869371688707,224.24965748242337,213.57538574790664,222.54804959877742
209,1996-09-19 17:46:17+00:00,245.45909802538475,257.7700709832333,250.60305301006727,253.96022340971817,243.77859119828992,233.0691360071157,224.17027024962013,204.4581260371967,219.3660559965412
210,1996-10-12 17:53:41+00:00,237.82641206275196,249.7304157196892,242.93501249877863,245.6127735828034,246.96006340882928,233.37039221910294,230.3197479610972,212.93473170199007,225.1054132730954
211,1996-10-21 17:47:57+00:00,238.22612043731527,249.92709696612312,247.72184714938805,250.9996612774733,246.34853997268198,243.60315895612072,229.27029271805634,210.280339326965,225.4685556509777
212,1996-11-06 17:48:44+00:00,237.05338336660515,249.79066162981488,239.35936045299118,240.82219638875875,240.1364604096324,229.32867642039594,213.37114065234184,211.01066254962495,220.45580951688007
213,1996-11-22 17:49:28+00:00,227.01819173495772,236.86751951827733,215.45365333258474,237.14631847933657,225.61487046205912,222.11139288213758,196.03800645485154,198.22960093259803,210.93784078471793
214,1996-11-29 17:56:00+00:00,238.64035435089517,253.34903420152565,235.74058678178437,235.68706506696722,243.66242451892083,229.98285151353866,210.71041972908014,217.5416334703608,225.41775977541664
215,1996-12-08 17:50:14+00:00,235.9130422122909,245.93493005200176,231.64805816593795,233.6578543300453,233.7825323153845,229.35343238274993,213.26964520096496,214.89432255053143,219.2872190995595
216,1996-12-15 17:56:45+00:00,225.92137179510237,234.43003769041164,230.35990788583428,232.63018855844376,230.97966872659018,226.94164341271937,218.11283213083743,215.37152634843008,216.9229518652322
217,1997-01-09 17:51:45+00:00,229.4561598126087,225.0157037850582,224.32126624634165,227.3948382880655,226.40348687384653,227.42726803963726,213.07039427099812,238.824188667546,233.75536288741299
218,1997-01-16 17:58:15+00:00,225.09332120363428,223.8877247804539,224.42829311566533,227.76397969090257,226.27644948383485,222.7555868597469,214.96243565751487,225.63461616005452,230.23581077909512
219,1997-02-01 17:58:59+00:00,225.5657098490658,232.92319478652578,225.50123490459418,230.10109216101628,226.4570881801704,214.1540517091136,214.16456439156354,211.30621683052343,208.23456632358796
220,1997-02-17 17:59:40+00:00,228.228787805302,231.60993049013857,229.22274942127152,239.89267804489836,233.32744393021156,230.20682951632796,230.76138485079065,236.63479330597934,222.3142031142149
221,1997-02-26 17:53:51+00:00,231.154583583918,242.53769373578044,228.02907362859278,235.90046286933367,238.29570551413423,222.14455461300707,226.0727433680791,221.35672693099016,222.86785622418017
222,1997-03-05 18:00:19+00:00,223.44320490703618,227.90204831960125,217.29712631278525,234.05652082516127,229.7395592971413,229.35194510141346,232.35263974333424,227.71744399345638,226.44886044607532
223,1997-03-21 18:00:56+00:00,216.40407998192097,214.55399397214597,192.463867874033,216.06656935568208,217.76505337789723,216.70193674767714,221.42877804557364,208.76518075725645,206.7100405257849
224,1997-04-06 18:01:31+00:00,226.167458439153,218.30707331205892,209.19767078011338,221.3619434751606,219.94523358690074,219.74151947788388,224.79563214707326,221.59117657588823,219.65569982133718
225,1997-04-22 18:02:05+00:00,236.87146494677162,227.49678442653868,228.4006506223057,233.0725102454084,228.86288787791068,229.96453948580933,229.5923634165779,212.44426449913843,220.48701679632626
226,1997-05-01 17:56:13+00:00,217.24502424076104,217.82410388810158,214.05522089295164,225.92690077606,226.57538899916943,234.22026825542554,228.75392861995374,219.3222574955099,228.10009935817934
227,1997-05-08 18:02:38+00:00,225.59783374397216,213.96129650459653,209.40227568535036,222.05321165663403,225.6108843331951,222.56974497061307,220.9743979423182,205.66301118142795,207.96476950818004
