,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
529,2018-03-27 18:12:25+00:00,210.49267423892485,214.05140128077602,219.35094004235242,223.1207901985968,227.80963653985606,226.12153792150227,229.76413642777868,212.91437041053868,213.0964607180694,206.63795386238039,223.00248212977326,244.64309397986216,236.54696868783847
530,2018-04-04 18:10:48+00:00,203.61651307158786,202.34720785610835,200.55866738001717,209.9815013867743,206.50325922116107,210.62985904595928,215.98409729715797,197.15326487972305,200.86926903722022,198.02409827241763,207.01107865915168,218.69544274492785,212.11003918002265
531,2018-04-12 18:12:10+00:00,,201.35895439032686,200.16882811508327,207.8551150563108,208.10899767405922,210.0110717505587,214.87788946393962,201.16368449717456,200.4893522094385,199.19886911476956,210.79831567377352,218.96139756357422,218.6392942923855
532,2018-04-20 18:10:38+00:00,201.85059529996386,202.8092491958045,201.3216500673137,208.01454346344985,207.41588052895617,207.3785767518757,214.98727074033997,197.09435082071644,198.59936911976504,196.33256703748617,207.43967630199467,213.69594413681645,215.71536383854146
533,2018-04-28 18:11:53+00:00,197.3816822783447,195.68192786723716,193.90457289338855,199.0885512822292,199.6054437480704,197.67512342659097,200.83627462242313,185.7471032640337,186.14024095463898,187.5227565129222,193.92815234326432,198.35365150664697,192.22930207216177
534,2018-05-14 18:11:36+00:00,198.65030947738535,199.1225001100022,198.59037547781435,202.77680129168505,201.68289168066366,202.16199856969655,204.60571611432377,190.02616561328128,185.90738296981803,190.4243259806555,199.55518038734746,204.19119992005514,199.40528151209998
535,2018-05-22 18:10:18+00:00,203.05647959609487,201.73486454172826,201.84954815245894,208.36321320247885,206.4732313675422,211.04836093785428,217.90872747733576,200.8326097975285,202.56101803490265,198.67147722718684,214.6310700995699,220.57858739127886,217.908338574924
536,2018-07-01 18:10:46+00:00,203.24794268955446,200.61797065503157,195.49812833846286,201.2891226546502,200.3306907044264,204.6758272552313,210.5015338062403,197.46262209485585,189.5404061752729,189.10623642312555,190.09106968723006,195.99347408656138,191.9665843862641
537,2018-08-10 18:10:46+00:00,204.75436828872148,205.96382943337653,201.7383401505396,209.04896293419307,209.14995731989825,214.16391076696368,222.63964738145364,206.8932339394145,204.1025600184081,199.02686734460676,198.74636129597982,198.78685674331393,195.0366145405424
538,2018-08-18 18:09:53+00:00,201.9279022187509,201.4476543930734,202.66681629928487,206.98983448193098,209.95332023833916,214.20657815699983,,,,,,,188.78328157923798
539,2018-08-26 18:10:54+00:00,208.71244085069534,207.97514096469078,206.7900870543014,210.52795939834743,211.77866452174976,215.82111885851313,228.725152577005,216.3281276135633,207.116545053293,204.2255730177611,204.52862252460773,198.5155133180474,195.90518857020305
540,2018-09-03 18:09:33+00:00,201.4602032907336,203.0095049834188,201.49757029198972,205.0615767981551,208.45591995808067,214.66140146267128,228.90028523906756,197.22193088081707,,,,186.16219290210606,197.210628639063
541,2018-09-11 18:10:59+00:00,201.07609935974477,205.49239219394423,204.3528361070895,209.7361791036816,207.90703470246538,210.22899685736814,217.70398657050504,197.60656127345266,192.43532919848406,188.80026504051045,186.9092410921662,188.28928964928485,191.05490233382284
542,2018-09-19 18:09:12+00:00,195.80457337611728,198.19927448829728,198.0615647496134,202.26891167452305,205.31775196461783,211.21985346867783,224.39485547200727,209.70581455959962,205.30880231639554,194.3807236991049,199.88980019906398,201.54369451297518,195.7360065160521
543,2018-10-05 18:08:49+00:00,,,,206.53417377716215,202.81963471979904,206.21910606146787,217.8941685122834,203.58513738075396,199.47248630091062,191.32102031269736,199.76772327889222,207.441713451856,203.74782012634142
544,2018-10-13 18:11:13+00:00,201.2771317719257,197.22640285539836,198.2199743954795,205.35050782391613,204.05224485315193,203.62885046704812,206.18588253142264,188.06184816211527,183.68438152236592,178.3520553135747,182.566634635924,189.54170858733463,187.76479454062547
545,2018-10-21 18:08:26+00:00,206.43855241832114,204.61027595182208,202.66233694190586,212.95018562794283,201.96880979908215,,,,,,,,
546,2018-10-29 18:11:17+00:00,196.1658184759171,194.83107748017758,194.29079602913515,203.5290572873789,200.17515287392007,199.38736596284957,204.7567052072001,187.52050284605704,175.68598148572585,171.11840473475584,175.53550446257836,181.87722722785267,183.77547440268376
547,2018-11-06 18:08:05+00:00,193.5981207657066,,,,214.39524872556188,213.6194514077905,221.23310120239586,198.41202839695424,194.12647807930634,181.47604840637067,186.508263625653,192.16728192115022,190.5701298530322
548,2018-12-08 18:07:17+00:00,200.5659154743061,199.4695477670694,198.1238766815898,210.63837531641127,210.15861023786462,207.05163473997288,,,,,,,192.12186235152814
549,2019-01-17 18:11:12+00:00,210.95607187978192,214.5597918365729,214.5663891061585,217.94609069702494,218.80312756524356,217.28173194247228,224.36847137507903,202.9131900192446,199.39079369248134,197.93857181888663,204.65661376792963,226.52762351364424,219.63151434965818
550,2019-01-25 18:05:49+00:00,209.35396924219663,210.19171704610815,207.9844165412798,214.66989644502473,213.15793351346727,210.2164485266851,214.7204971390119,193.99400652888949,197.06696998111067,190.63141255637976,193.00476636656595,202.69381540450001,192.36901558703974
551,2019-03-06 18:11:02+00:00,205.34867091891897,196.86975257201976,203.16274979136455,206.64171738332374,197.66061425546377,199.24930548231418,209.0593342272832,188.6858630601177,194.97386306150156,182.35423525937097,183.6804970893992,189.67211390144584,186.5409342245199
552,2019-03-14 18:04:20+00:00,209.44612572751964,208.4804628855129,206.45116837069762,212.68804637902417,212.20656543729714,215.67332916289152,222.67488804785376,204.40996531600922,204.23517413709095,194.70353009049273,212.65074421678065,229.82921025500104,226.716695115851
553,2019-03-22 18:10:57+00:00,200.32911867478327,198.14068182936896,198.90509030418508,206.80589527575796,204.83010014021153,207.034370944484,204.19967541828515,187.19383778844625,188.0682124783975,183.60830284049464,184.72817990931082,194.9998659694967,191.94926299095368
554,2019-04-07 18:10:53+00:00,206.95398433679694,205.557601332554,205.47847680190057,209.6678443666559,213.1438580240353,211.99162907848228,215.46249452785122,195.32920366765615,191.06116549625713,189.17785069329952,193.9400236701721,207.55812370078053,200.45746893059635
555,2019-04-15 18:03:14+00:00,201.60254367071926,200.8166559088378,198.19527635825233,207.44596051159044,206.50522619783715,211.59283006768692,218.30846130474708,,,,,223.0433830709214,219.46437506136476
556,2019-04-23 18:10:47+00:00,204.73792784521245,202.89408598429068,203.43346343033903,208.75223743283092,207.94059393567682,211.0519128393287,213.54126647568927,201.07955964143648,193.30364502287128,187.4056493729525,198.60796894964906,210.66541128049076,201.92036747697614
557,2019-05-01 18:02:38+00:00,201.03144312109524,198.43447415150925,198.58514077168775,203.6792378767863,203.8444565963569,208.20298001897368,216.07896345461376,194.91418941265087,194.0003369278761,189.20298566530025,198.48047529674918,210.79577304665037,206.22771548521587
558,2019-05-17 18:02:01+00:00,197.4086232816035,198.29784487017298,194.48938859282543,201.5290121599175,203.25946343831583,205.3874055077625,,,,,,,
559,2019-05-25 18:11:03+00:00,200.69325707745045,200.8839855778279,199.854742526321,209.26936281226887,204.73818956908778,210.93142023537612,221.0595891925849,201.71273601602525,200.90713345393738,191.49968671307047,201.07429184804477,216.48533588234733,212.36262448271336
560,2019-06-02 18:01:26+00:00,200.30685063851405,198.83361366691236,194.21239555482333,204.35016642233194,200.4151241683869,,,,,,,,
561,2019-06-18 18:00:52+00:00,196.93661558440357,192.92109116439667,196.73349183218062,201.59896026854713,195.07354363284304,,,,,,,,
562,2019-06-26 18:11:16+00:00,205.9021584037399,201.8341198169985,202.0613199749913,208.21019135307796,208.33559831135676,220.3700222058962,233.80186801719918,214.92925667807157,207.8603011202054,197.7370766522389,205.07348049090498,216.99914734254114,211.07622960482755
563,2019-07-04 18:00:16+00:00,199.2341812762029,196.90653400825758,198.158181958557,206.63147774942598,203.7345035133518,205.95824049970565,213.8552647151553,194.42751959126548,190.1279980130326,188.3966712744119,189.25115304992204,196.19740912393104,191.61682468450132
564,2019-08-29 18:11:34+00:00,203.37716403966186,205.2502381821956,206.45985332282376,209.79756009504462,214.97397270588334,222.69252664093278,231.85274788813132,219.33564869093414,207.40563468391713,201.31006685079285,205.45583043910514,204.79839847513531,196.72120578938492
565,2019-09-06 17:57:38+00:00,197.46225065547736,197.98025399057843,197.60466810762676,205.5095707536169,208.71029028210233,218.96203228163492,228.69835741748113,215.41925411471175,203.5100767599902,195.3788554092908,193.83285373173075,196.19267029691616,192.56070200320917
566,2019-09-22 17:56:55+00:00,204.1351661756643,204.62354122906027,204.30440903129195,208.9571861353789,213.53377972161985,227.02211237738172,235.01160166761423,220.62364468120546,206.49757514101958,199.43416877146385,203.61782419855933,205.16549016197507,198.0061260576848
567,2019-09-30 18:11:44+00:00,192.376198291361,198.00382231090865,197.8794486789443,206.94929690054192,205.71567017091238,207.5780388969163,216.87039165701913,196.915150583877,191.8340180179025,189.48378331565226,183.32260628341936,193.7103906297532,186.03674867465236
568,2019-11-01 18:11:46+00:00,203.30983885214857,207.55457895197256,205.5442374670805,207.04659973268335,214.90822537523314,225.69533392728357,224.7990164328212,206.9369162180846,193.05577349554844,190.6923450177597,193.74469718705063,197.4179601101514,190.46789370119373
569,2019-11-17 18:11:43+00:00,200.58236981837473,204.15507362725543,204.06800026354193,209.81518705179565,208.46300011364735,212.47853259873386,228.09499656229917,209.3524928380638,199.04217124568888,196.474706930229,199.64992580664386,194.8790902381861,187.85266942601112
570,2019-12-27 17:52:30+00:00,194.56981701628052,194.46943359911796,192.02011279271844,197.21455930461127,200.81203460530466,199.65291255008225,204.37876834821716,185.36774734555107,178.38953062277128,171.76762933377762,180.65159029826862,186.78786562491234,183.96451109240326
571,2020-01-04 18:11:35+00:00,211.21645246543056,211.63762779319183,209.0377450889285,216.83182959789582,225.7858634652923,228.9872637530244,230.88516801950055,214.4843865644729,206.4691054398191,198.55139110717082,204.97154229409352,225.26775666321686,215.77182244105958
572,2020-01-12 17:51:41+00:00,,,199.22001806021768,209.09790645777468,208.23804150318733,204.25492165235966,211.5717144744436,190.2418640550371,187.67804514784828,183.9904539687081,185.5503677820705,193.5350851869226,184.0127676439622
573,2020-01-28 17:50:53+00:00,197.590104194921,198.00981913221898,196.6851015195905,203.48044477642668,204.7699389515338,204.87781196061817,209.22769411781326,191.5002561413397,184.64620533889348,184.58658017447544,184.55618389526296,193.9705794238038,184.36421476866423
574,2020-02-13 17:50:04+00:00,200.35802757061086,201.98387119350156,202.5686666548512,210.09742591505204,206.4159103915422,,,,,,,,
575,2020-03-24 18:11:09+00:00,198.13438122809322,196.5065092607166,193.15097350609722,203.29062149656465,204.27070521536723,207.66104737112448,208.00838816175508,192.57335509231223,184.03680596705505,181.52706936957387,187.88543192321833,200.7073834781567,191.04145530535507
576,2020-04-09 18:11:01+00:00,198.76851895851522,202.09521166015128,203.16441538274972,207.08458198062414,207.4798833242873,202.85058581525135,208.4227158545542,187.83356760113446,185.55242075165927,180.73392328398103,185.79633259847589,198.5753502212521,188.99074995034863
577,2020-05-03 17:45:35+00:00,201.3671871729086,202.0005086857945,199.76227179248178,207.28841079313298,211.2905980189533,216.4079685450552,225.55829287029357,222.67005767718638,209.86278493881505,185.7492100564084,194.87425598887796,220.98016912785718,214.9227417181273
578,2020-05-11 18:10:47+00:00,198.36946659184184,196.27742169343142,195.20871178040528,201.79518338416696,203.6512254184668,202.49912706836813,204.35897450582056,190.48483855461652,184.2062124848601,181.2241836494216,189.02647838716086,201.7126422633594,194.4398210206295
579,2020-05-19 17:44:36+00:00,,,,,,,,,,,,,
580,2020-06-20 17:42:43+00:00,,,201.79700570362886,207.79938877036133,206.71841407636367,207.99997859305552,212.6581280135735,194.90345287157524,189.7155555323809,187.4680468497316,190.50305265808987,203.09515472968005,193.8530217689893
581,2020-06-28 18:11:08+00:00,205.35757524982733,202.54699050726006,203.3942292997222,210.44049484075384,208.30203041259648,214.71000812954878,223.4854787089253,210.65948972773361,204.6587821570188,196.10271673469921,205.6512469137691,219.87887557999005,213.70701101938587
582,2020-07-14 18:11:15+00:00,202.05481992047814,207.210301156252,209.2045537402558,207.24058952472546,206.55366393060268,209.80439014903212,224.9063741495608,217.7097571584454,223.26531217068106,223.6209696057261,,,
583,2020-08-07 17:39:47+00:00,199.99450273705781,195.9730097322928,195.73007056715036,,,,,,,,,,
584,2020-08-15 18:11:24+00:00,206.9304157828806,206.5213276331413,204.71856335763846,213.31101828967738,211.9670026716354,218.88329373322742,225.62776022999932,215.91701113645348,208.5461563663761,200.94541279248068,206.29194760347326,212.38952373167018,200.28679883417976
585,2020-08-23 17:38:46+00:00,200.23151815147486,199.30615349402274,198.02380659463034,203.6532948773821,198.1925919529263,202.69686793654915,213.00700165399013,200.05854505664598,194.21850213063496,189.40302672973462,186.12392326908707,190.25804154838903,185.1852909853973
586,2020-08-31 18:11:32+00:00,201.7514477380952,199.75049537852527,201.5732189272118,209.67916607452207,207.2248995040302,214.33754438608335,223.41434828820422,209.38011338333695,205.05762368466355,196.63904888273743,195.2872962299664,201.81987970877077,191.45609463301454
587,2020-10-10 17:35:38+00:00,199.5860060090818,199.83496614752934,199.294239786072,206.2953435777421,209.5129688262798,218.13468174593342,229.4602738307033,212.9441893195293,207.6908855658017,201.64035177413854,210.46343297421413,213.37150831439124,200.9880562871396
588,2020-10-18 18:11:43+00:00,203.3235898517055,205.2140115853262,202.12346420313565,209.6807984804394,211.96290280967872,206.8729999024343,216.13652582768725,197.2043450557479,191.5434345272123,190.42072803966587,186.11601420000466,193.39099637311818,185.38710463027604
589,2020-11-11 17:33:31+00:00,208.6473009577967,209.19766436943905,210.4017147899558,218.40412998903219,222.53754917734324,232.5396086384975,240.3400331761536,225.6083404314192,218.26769331439385,210.5212155748932,218.4637019824144,219.01078795635533,217.22683216841702
590,2020-11-27 17:32:23+00:00,196.89968435337167,197.9626729478183,197.0750044354025,204.82281087647158,205.38038177747256,210.4912079298865,225.42458019441213,209.42741649166032,204.91885310096234,198.68161389687987,202.55627119962043,202.22450952400516,195.1672845877106
591,2020-12-05 18:11:44+00:00,196.59601046521357,198.8124619220976,197.44094896537072,206.18927642464797,210.38704463998008,212.27507997643923,218.108096479091,203.42008604368453,192.48598822059614,189.9930556915219,195.04397560769974,195.54412324980083,186.86106670031646
592,2020-12-13 17:31:11+00:00,201.9585579232633,201.6771814311849,189.62873672923865,,,,,193.0108066913711,187.0905981169255,188.07142554456908,188.60419769248426,201.54590570415013,
593,2020-12-29 17:30:01+00:00,185.1668489035275,188.06212489763652,188.26379552646932,198.02272368068463,202.08152903911633,201.8273405013853,211.66446881382018,190.65177041649255,184.85486204459738,181.39729118677394,185.19257144859264,193.37848472232545,187.19346038928634
594,2021-01-06 18:11:37+00:00,206.09944525147128,205.22995684871606,205.48801462069582,212.52669129291064,213.78100955845173,216.37568380871014,217.08465757829032,199.3561248792568,196.12411515136534,189.50091182929566,194.27738418585335,217.93927471763314,208.99838842113564
595,2021-01-14 17:28:54+00:00,,199.71734117665437,202.07641440739488,208.30145976978258,210.23753194750395,210.58515033949027,213.1021265707795,190.75901761646247,178.22079954443024,183.6324643269727,182.41079854932326,183.21664508998904,179.05367806063353
596,2021-01-22 18:11:31+00:00,205.28306566956218,207.00147010791179,206.91877685936592,212.45906675086144,214.64668460107532,210.51086275092482,215.26902931654902,194.2701695185343,191.79261605478513,189.2930096948255,199.76348366139536,220.3929412528269,212.27508852036823
597,2021-01-30 17:27:45+00:00,196.77842227131367,199.88256489466994,197.83063776083486,204.62429187055193,206.68378640741733,206.4614388163742,207.94757406849098,186.69055709534786,181.2158874850865,182.300244514064,182.55347766816698,189.47738027007384,187.83406296832533
598,2021-02-07 18:11:29+00:00,209.85727871682283,210.38397555374456,209.62989747003715,213.65981934869143,214.00866865898786,214.95736403198285,220.8800055317485,197.216344106458,199.1061541117275,195.4675821257851,201.30573707467036,230.80088957687266,223.03382443352916
599,2021-02-15 17:26:34+00:00,203.8838782444741,197.318606279188,200.52520027591072,204.31458366906892,206.4416375053673,208.81529573004758,209.39476820847096,190.43937808303394,190.72698917090847,182.48156939371518,191.15128282790928,198.66859904720718,190.8377953314077
600,2021-02-23 18:11:24+00:00,209.8319606753874,208.7270850907713,208.1140478929822,214.9359145695014,214.1426272088444,217.95307413662462,223.2506867091031,199.8693800794685,200.42102922631437,195.77284245640976,201.77960985777108,222.38929923470982,217.51533445431085
601,2021-03-03 17:25:20+00:00,201.946376451844,196.14453859119362,201.28892916368807,202.49839570548434,207.5978169083004,206.1661845015537,206.7681524069485,194.47669824069038,184.85329320504854,187.85594927748411,189.6118630071395,203.37597591578367,193.36711162048658
602,2021-03-19 17:24:04+00:00,,,203.11173825164195,206.94438072610563,208.10130926315088,212.0900542639426,214.88084765718241,202.3270372790859,199.9494312225093,196.43890899231704,204.688926086134,226.20547605578952,215.70487510195977
603,2021-03-27 18:11:10+00:00,209.93724661403257,205.4591915873776,205.36982269439181,212.76394054155054,211.30848506116763,213.04551090824458,212.97866216975956,197.6253095795077,193.77371747114796,187.67723318883543,196.82050615286965,208.9845196704623,199.63302288693555
604,2021-04-12 18:11:05+00:00,204.14414464504443,202.26770644996787,200.34599953948376,207.46888397437434,206.18451001843994,208.4827451006888,209.4671017426717,193.7008797874155,188.26852369582156,183.6321453812056,189.69069217363545,201.53794330408368,191.41640273767243
605,2021-04-28 18:10:57+00:00,199.4836681317521,196.70376945175767,198.5519545811391,203.65817809808112,203.40268356330148,203.73944789327325,211.2496057245276,190.6197633655421,186.8713859193379,186.5530297490817,190.43874486142658,196.16120640757856,186.62322617371092
606,2021-05-14 18:10:57+00:00,195.45954501761247,195.21357405517776,198.22678622619975,201.6965814507461,203.33447161985214,204.3941087085063,207.63595819913294,194.9574999693366,186.72923558733476,185.73869339804492,194.94974317051123,200.5961977818305,189.05111588642492
607,2021-05-22 17:18:44+00:00,,198.97650911858128,199.10454797319773,204.1656467357632,204.10378450513386,205.71296644128333,215.34655316851334,198.97954990686114,192.4832218058439,191.1512944026969,197.9916307872532,217.32013375020512,209.07574069745755
608,2021-05-30 18:11:07+00:00,198.15887433009715,196.07223421184213,194.73268006904786,206.2689380224789,202.38269858311335,206.69180615136366,215.85395516977024,197.90834685853142,198.82219972618648,189.53998773558584,192.14165920265515,206.8560762099128,199.03086413207083
609,2021-07-17 18:11:18+00:00,201.66234867319528,207.07789063910047,204.82354936162284,212.44155208190136,212.897318117048,220.42940918293266,229.4078051029316,215.14211024294156,204.1619625801266,195.09034430316075,203.97544214705357,206.67412117249606,200.7001907132181
610,2021-08-10 17:11:56+00:00,196.30824975109817,195.80993015095098,195.38375519459152,201.80842521739666,202.71013584306496,207.01116075154988,215.67421428948796,201.58091334396005,188.14573220200367,187.30624420530836,187.65985411674916,193.43947175711142,185.4384505940776
611,2021-08-26 17:10:32+00:00,200.21484185511042,201.2680765749814,202.44872603536646,208.26424570433548,207.81638877146872,204.94526651606841,218.09401602862906,200.11082737880594,194.06230705514545,189.80286144754132,193.04970715741788,196.03690251412553,191.6401478135537
612,2021-09-03 18:11:37+00:00,205.3668366144086,204.45489415106994,203.12879315579508,211.77850732782173,211.66491671677414,218.93118155674875,228.2210587127405,214.0401387302472,208.21851959839205,199.0906778198035,199.46104253001866,208.49152034827534,198.49441760581186
613,2021-09-11 17:09:09+00:00,199.72431723956635,,,,208.04361968901517,210.4745187589327,220.19276941834718,204.7516084599011,197.44240591596002,192.08357889559272,189.06079096312362,200.3776811372524,191.89568770810365
614,2021-09-19 18:11:40+00:00,203.7456918416848,204.00520944964268,203.87144924864785,209.33461859629477,210.26110918264806,215.49519483153603,225.35182208669124,208.73232467416878,201.09636069361446,194.50654205808968,195.61060509811892,203.99534683039442,193.8670486085682
615,2021-10-05 18:11:46+00:00,200.4696562331889,203.56402787387535,205.72134852301906,211.0846014097356,211.08126076684118,213.99006965163835,224.263843829426,209.43147112198054,198.89203137518507,194.26534737791883,195.429541937976,200.12644867101463,190.94068949359055
616,2021-10-13 17:06:18+00:00,200.72322711975292,202.29576281943122,202.76277908817553,210.56447914399797,210.47073473389287,217.0876545003048,224.82562526358038,210.32687980765536,200.9060896135027,192.8254791533856,197.4489745549534,199.5329054276214,187.46707694274133
617,2021-10-21 18:11:49+00:00,202.59775558343256,202.77179139388423,205.62272920659842,214.30233066153124,211.37879898444828,216.3644762499311,220.83939559383296,206.86949268885428,201.2398660991272,191.3321744303306,189.07797855335485,196.77712434857563,186.70286461651162
618,2021-10-29 17:04:51+00:00,201.85346556553947,202.71392697419154,203.39315487305845,211.89995940822126,211.40226458060926,216.5601188339897,218.4037277048315,207.6651475997993,192.64066248891206,190.74591619621873,192.1011545352049,198.11259919400825,190.9797587048776
619,2021-11-14 17:03:19+00:00,204.66636434151673,208.12258368708208,,,,,228.90409771573474,210.66713771662785,201.85905704479381,192.1831293935908,197.17544452985288,200.31826216023757,192.82743242384421
620,2021-11-30 17:01:47+00:00,213.31048329774353,206.58717444822588,206.11374058471466,,,,,,211.67275954979152,199.6930246164001,205.71044670011068,,
621,2021-12-08 18:11:44+00:00,193.57553852195116,197.345208914235,194.37817531817697,205.41697185216128,206.7721153432692,210.72387541448379,216.51180746192279,188.65157027252184,184.09782039229088,175.69846987563082,169.4073372811179,167.85693627980555,166.07700386064178
622,2021-12-16 18:11:39+00:00,211.99436703275688,211.7968329603774,213.171307225006,217.92198054918885,225.1373261195502,233.35916111220496,232.01688961329546,217.78064831566292,208.9469571157523,197.9249394903489,205.32029789916967,207.6641516424678,210.07035129650157
623,2022-01-17 18:11:38+00:00,207.2050363327903,208.44977445507752,207.86999134443943,214.59926389299116,218.52040570068579,217.38728856642223,223.57980024654418,203.8809606061042,195.89896889881214,190.063252092797,192.75593888619227,198.7381304892307,190.09975587960832
624,2022-01-25 18:11:32+00:00,214.36675851786413,215.6678683215885,215.19903380983374,220.0115570490944,228.7010976414211,233.4950638420448,239.9427179309015,216.11666029138215,208.54566463481368,201.96361222865755,208.59986297237515,218.78232200850505,215.25619355871032
625,2022-02-02 18:11:39+00:00,203.90804844200224,199.3579758791338,202.0977845544822,210.25235096125434,207.7996280086283,208.56041690573522,214.47438662847097,191.91069750173796,187.61268513804728,186.96028815081564,181.98812349299814,192.09163578827315,185.2683067425202
626,2022-02-10 18:11:29+00:00,216.09856514309377,214.4637477405307,219.2101934575877,223.22935458814806,232.93879489985963,239.12541505630844,240.37887405399897,221.19729354896856,211.08618369730394,199.81209310249852,207.99716094705695,226.5745390134363,213.80358881511796
627,2022-02-18 18:11:32+00:00,198.2025926939224,201.80920668409888,200.05908442069807,209.46507148188914,209.30793100948085,213.16227542284048,217.14036611752064,195.908291632919,189.4961192384253,186.97437727487136,181.9991734884561,195.48236869048145,184.45264174172345
628,2022-02-26 18:11:24+00:00,219.282751646133,222.37453775539151,231.35394039623853,234.08559614809403,239.88075055831837,241.62201569223703,250.1836378272788,235.2207216073988,219.43531020755927,214.4220053621757,213.74562583901096,237.56063937073023,229.47735736001022
629,2022-03-06 18:11:24+00:00,204.4132703295308,209.76101946915693,210.78938391027046,215.33855098772153,213.7523138238065,220.59013869847035,225.8655488125974,207.49174248440386,196.0492213073225,193.99880972932456,196.23275657485442,201.01001301849735,195.68287886339976
630,2022-03-14 18:11:19+00:00,212.25767041880178,211.20273710142362,211.36688998642487,216.27715717935854,223.8491161958604,229.78341654489284,231.28281826845856,216.32376260012973,207.8190984635838,200.84742300093728,205.12562094772676,218.5847799302146,216.89348814334463
631,2022-03-30 18:11:07+00:00,205.65558913625802,205.83445592859925,206.52946193850227,214.12381248456683,218.66852274883362,215.86308203283875,220.49061918081605,203.7830644404445,195.49102739502706,190.32572338191912,193.59172635838274,200.85201352093438,189.74083771096306
632,2022-04-07 18:11:18+00:00,207.98251570867797,208.8474963248461,206.10010267635602,216.45210533735636,219.89134465021618,221.73513154810135,226.63430638428798,212.76703546085963,204.26949901445755,197.54755975428318,204.63938168524942,216.43511665800185,209.76350649053808
633,2022-04-23 18:11:08+00:00,207.34692945197065,208.82670784252775,207.01234249348119,217.6840142721102,221.646517769343,223.19688190780454,227.39338254430126,211.46582776317123,204.80127249367231,195.0065873166605,203.69534371035536,227.5601719132427,225.42379268701086
634,2022-05-01 18:11:10+00:00,,,,,,,,,,,187.057685995751,196.82244171010362,185.34672784836374
635,2022-05-17 18:11:19+00:00,,,,,,,,186.04119001101617,184.60005300079757,178.3391293693074,,,
636,2022-05-25 18:10:53+00:00,,,,,,,,,196.61444361466297,188.84908956070353,190.76248707954383,,
637,2022-06-26 18:11:16+00:00,,,,,,212.34095537613047,220.1017046373836,198.85150910085332,191.92491996242828,185.66073507709064,189.39158345463633,202.5892260349812,189.67200945846065
638,2022-07-04 18:11:37+00:00,199.74033130191117,198.0799755184875,197.52277200457615,207.60804659548683,203.96492425417588,210.31434614948222,220.2952121311763,202.04284135524614,195.478168161311,189.21316917162176,184.88998650053293,201.8159766658747,190.71528536697872
639,2022-07-20 18:11:40+00:00,,,,,205.4923065820257,204.86734239297198,216.6559769756022,196.64253560558765,186.55974247229614,180.80729342539783,,,
640,2022-08-29 18:11:37+00:00,200.26438970906065,201.6270312014145,204.23476579312342,208.92461529309614,212.49006382974238,212.3469702648444,217.0726697161987,199.55460958668252,186.95952984014485,183.33863244886865,185.01283465095713,196.86837215050096,188.23372065443806
641,2022-09-14 18:11:40+00:00,204.79514961193416,204.41750921262843,203.5144083804097,212.46096446606722,209.347656044386,205.85474103628297,212.64157009670222,187.06046054306563,186.63429548061276,181.24105717110308,176.69479518656183,181.24173693934353,186.9705561176645
642,2022-10-16 18:11:49+00:00,210.02416504544323,211.51168831627547,201.62929023099008,219.33149151649758,217.86475192203616,214.62028601274255,221.5802094208907,201.79633795832297,193.27256357142687,186.4441239535246,183.35791513356403,200.14002156815286,192.4819085140072
643,2022-10-24 18:11:59+00:00,207.83226701254097,203.3575579770078,202.93555321499002,215.2962278737302,218.01993156581744,214.83225116040524,219.8909604770727,199.9454598113576,195.45798113250854,186.7449718034773,187.6124083247537,201.15729387666437,190.33361521702722
644,2022-11-17 18:11:51+00:00,212.13884865172082,216.8037046052301,213.97386425432543,222.15227239877663,221.72993311026573,221.37610806947833,227.59337540909277,212.61191751575936,202.51671127393894,193.3155713344065,191.43689850353817,209.45742323440697,203.43344546244285
645,2022-11-25 18:11:56+00:00,209.77803861799367,206.06322199170802,204.67956015751582,216.15476586818107,214.6589879791671,208.03633603723034,217.5971066021209,189.6159135423189,182.87080127131225,185.92833614226112,184.9415712949088,187.06826239749105,182.3710375143244
646,2022-12-11 18:11:54+00:00,209.06703973870822,209.40686683052866,206.50839834924318,215.68116489430787,216.2649764592572,217.25363567973824,216.66171010361518,189.49863402131507,185.5032032822172,189.0256668590356,183.207200328997,188.32225408279885,188.65968668470265
647,2022-12-19 18:11:48+00:00,218.43192382847457,217.8589267093685,216.3892776362348,219.94931376025207,228.5800031926619,226.29421568751468,229.0305997388648,213.15721923743024,207.41539206568171,196.71134010683244,202.88134069423526,228.9247052188312,220.24610280816808
648,2023-01-04 18:11:50+00:00,208.83812090492506,209.60090044437487,208.96429809958778,217.70729910823886,221.5032276892352,218.6697638602554,223.17557520460733,201.74634394696594,194.75666480738735,190.94248529539848,191.94412148517387,206.21063696915036,200.30744457336067
649,2023-01-12 18:11:44+00:00,203.91290779684698,203.71572747345914,204.4865771609853,209.1836694251817,205.72890009283213,204.49944735132735,206.45794746293,189.41061140186926,182.73556157446285,178.03568150526146,180.97463578515075,192.71934262169785,185.38713540053803
650,2023-01-28 18:11:45+00:00,204.97808822047386,205.94882965455042,199.21905508916205,205.85631333454458,205.7650679910052,207.044797539016,212.9166683479633,197.19417541369006,186.6120102925998,186.2854319689405,196.09827484526022,206.97045217989972,202.90029014824393
