,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
527,2018-03-11 18:12:38+00:00,200.3575847865649,205.8217344935,208.51246933998075,217.77991365321603,218.14624624485612,216.42285984748762,220.57931278219561,201.29144984458551,201.35286562544727,200.73282914408176,208.70900233434654,220.77414863642534,220.3948465474639
528,2018-03-19 18:10:55+00:00,213.33242037251284,207.36085747416115,208.40967528429925,211.7490592693887,214.72835580367538,215.6240669934621,221.7563861767586,203.55703604562078,202.41893021281015,203.0574598146849,208.71710976471115,218.02156588289654,212.7008737036066
529,2018-03-27 18:12:25+00:00,202.97278442853172,210.90117717101674,215.70849341544326,219.88305986356644,223.3266253067371,219.9868909709184,221.9935836237058,203.94834794430074,204.13043825183146,199.35306060856206,214.67688983969518,231.69217263974068,224.89113948172914
530,2018-04-04 18:10:48+00:00,206.2161770870182,203.43625629500485,201.81787963749125,211.1008011711957,208.05305892266762,212.75063758486297,218.67041677976934,200.25286428273614,203.9688684402333,200.54252278736578,209.8892781048067,223.17264188261345,216.1395184039397
531,2018-04-12 18:12:10+00:00,,199.68794841529242,198.2367274564497,206.1376922486365,205.73102763266405,206.75700748338636,210.75607472552133,196.4077444143842,195.73341212664815,195.33466779750242,206.38208559689676,212.09170633287707,212.45657218475804
532,2018-04-20 18:10:38+00:00,201.57718831926925,202.69471383902706,201.18921856103975,207.89682656898412,207.25288790584978,207.15553421499325,214.7047501936222,196.76836557450366,198.27338387355226,196.06770402493828,207.13697571622566,213.22507655895353,215.29158301846485
533,2018-04-28 18:11:53+00:00,198.39217354483716,196.1052417761732,194.39402960059581,199.52362391085788,200.20785200309476,198.49947156504535,201.880448931132,186.9519197740824,187.34505746468767,188.50166992733676,195.04691053116667,200.09394202116175,193.79556353522509
534,2018-05-14 18:11:36+00:00,199.97183628512056,199.676112691621,199.2304900253111,203.34579200057104,202.47072496989043,203.24008622863843,205.97129381565014,191.6018321917348,187.48304954827154,191.70455507564898,201.0182993530543,206.4671627555991,201.45364806408955
535,2018-05-22 18:10:18+00:00,194.60267337322242,198.1934051780925,197.7547357632551,204.723379967631,201.43346227313748,204.15183480866884,209.17312771370086,190.75307160871904,192.48147984609318,190.48185244877914,205.27149892424683,206.01925445188738,204.80493892947166
536,2018-07-01 18:10:46+00:00,206.05254587176321,201.792871988119,196.8566080048452,202.49666013587898,202.00266567843545,206.9637930091384,213.39962376118933,200.80657204287397,192.884356123291,191.82319575589025,193.1961660675326,200.82362401147643,196.31371931868765
537,2018-08-10 18:10:46+00:00,206.8071076987353,206.82376080784178,202.73263580226507,209.93278129128237,210.37370581432958,215.8385139698697,224.76081143846793,209.34073092827714,206.55005700727074,201.01545864805766,201.01903707135227,202.3221301716711,198.21836062606383
538,2018-08-18 18:09:53+00:00,202.0494208902159,201.498560863552,202.72567690577574,207.04215502103398,210.02576406171252,214.30571181003708,,,,,,,188.97163552000876
539,2018-08-26 18:10:54+00:00,212.7512454046072,209.66707260214034,208.74638301010245,212.26688913683725,214.186413390428,219.11593309986227,232.89858394938057,221.14362535091976,211.93204279064946,208.1381649293632,209.00015613786726,205.4712322720067,202.16533562876643
540,2018-09-03 18:09:33+00:00,202.80696080256166,203.57368718431974,202.14990596178143,205.64143072685886,209.25879462859356,215.76007206442574,230.29193466795655,198.82768022184285,,,,188.48160861692105,199.2981027823965
541,2018-09-11 18:10:59+00:00,210.83155069082792,209.57913531912772,209.0781328455829,213.9364428712313,213.72278453445725,218.1873913643044,227.78461961262428,209.23806093743642,204.06682886246782,198.25085851749725,197.70991935157969,205.09034471948362,206.17585189700173
542,2018-09-19 18:09:12+00:00,195.0252467932617,197.87279983872264,197.68407843604274,201.93336828468244,204.85315342483852,210.58408704582195,223.58955133638983,208.77661748004104,204.37960523683697,193.62575107196355,199.02697433947387,200.2015209536128,194.52805031262594
543,2018-10-05 18:08:49+00:00,,,,205.26179453520874,201.05787884632505,203.80828223460875,214.84045833159516,200.06162563380602,195.94897455396267,188.45816701830213,196.49589094244055,202.35219648404228,199.1672548553091
544,2018-10-13 18:11:13+00:00,209.8897438596375,200.8343890002506,202.3917083754649,209.05871580612538,209.18668667467242,210.6549287491288,215.08558168872483,198.33073180515623,193.9532651654069,186.69552327354552,192.10202659017634,204.3745405161716,201.11434327657875
545,2018-10-21 18:08:26+00:00,205.15438491673777,204.07231389034797,202.04031830832642,212.39728017587223,201.20324840390745,,,,,,,,
546,2018-10-29 18:11:17+00:00,205.23705504162467,198.63119009554157,198.68467624064976,207.43472858650298,205.58300544193804,206.78758526645314,214.13031632509794,198.33620798209301,186.50168662176182,179.90616515778507,185.5786592317546,197.49991242434908,197.8358910795305
547,2018-11-06 18:08:05+00:00,195.81567667732654,,,,215.7172532113353,215.42851017779626,223.52457564440314,201.0560373685011,196.7704870508532,183.6243056957525,188.96341481351794,195.98640599116234,194.0073415160431
548,2018-12-08 18:07:17+00:00,209.26747691620315,203.11479647921547,202.33869550500867,214.38488093722805,215.34607955899557,214.1502769688889,,,,,,,205.60928258646857
549,2019-01-17 18:11:12+00:00,205.0193073846578,212.07276887239928,211.69076880383275,215.38998376162428,215.26390257776572,212.43858195960786,218.23381473011742,195.8347400442889,192.31234371752564,192.18733121423512,198.08376736261363,216.30319577204156,210.42952938221578
550,2019-01-25 18:05:49+00:00,216.07803322821505,213.00855466187264,211.2413850345075,217.564979550116,217.1665101205167,215.70186914685803,221.66869659123094,202.01115974298838,205.08412319520957,197.1453495428351,200.44926577965776,214.27414782486508,202.7913147653683
551,2019-03-06 18:11:02+00:00,211.66169109260184,199.5143961582923,206.22061893799219,209.35982329143718,201.42414551285162,204.39940088716074,215.58278840675547,196.2129255748934,202.50092557627727,188.46997355262624,190.66991228169096,200.54453753389967,196.32611549372834
552,2019-03-14 18:04:20+00:00,203.30622455559455,205.90834212430104,203.4771537405464,210.04447781888976,208.5462397386495,210.6644624173737,216.33032350353116,197.0893139187139,196.91452273979564,188.7555008301903,205.85299649072073,219.2549360144634,217.19984829936712
553,2019-03-22 18:10:57+00:00,210.15709889922246,202.25780868014755,203.66551822539782,211.0373867612804,210.6890883509349,215.0519337591581,214.35525498353897,198.91181420989295,199.7861888998442,193.1291586829201,195.6091580149399,211.9258319115864,207.18263233883442
554,2019-04-07 18:10:53+00:00,212.8848740274588,208.04216322999343,208.35125149581492,212.22142187235755,216.67958072423758,216.82998645770644,221.59108054153515,202.4006490680607,198.13261089666167,194.92340008112822,200.50636582769062,217.77243372358708,209.65034795112226
555,2019-04-15 18:03:14+00:00,193.81761795244316,197.55540324307347,194.42445296346233,204.09411749399933,201.86421278886485,205.24196961330378,210.26403806252844,,,,,209.636011000557,207.39774019803681
556,2019-04-23 18:10:47+00:00,205.32259957161543,203.13901603183788,203.71666379781547,209.00397109281,208.28914823410935,211.52888187928903,214.145427259639,201.77666823830157,194.00075361973637,187.97205010790537,199.2552840753095,211.672345920407,202.82660865290075
557,2019-05-01 18:02:38+00:00,198.39065575599463,197.32819836342657,197.30600939171714,202.5422322057013,202.2701410517777,206.04865348428635,213.3501498440098,191.76555832349246,190.8517058387177,186.64472290535903,195.55674642824494,206.24775036231046,202.13449506930993
558,2019-05-17 18:02:01+00:00,198.63223211370342,198.81043775929592,195.08207412087384,202.05584374040498,203.98892254976002,206.38561271289666,,,,,,,
559,2019-05-25 18:11:03+00:00,195.86695369596063,198.86215578287946,197.51700182591185,207.19137107857188,201.8609702455073,206.99417273995022,216.07240903171208,195.95829736886432,195.15269480677645,186.82420531225222,195.7308845328239,208.1733689475593,204.88185424140414
560,2019-06-02 18:01:26+00:00,202.08529289422034,199.57863677403256,195.07382852243106,205.11588461576105,201.47534935928874,,,,,,,,
561,2019-06-18 18:00:52+00:00,200.8225261966572,194.5489726370975,198.61572978499098,203.2720606710452,197.3901441901481,,,,,,,,
562,2019-06-26 18:11:16+00:00,201.36274316931951,199.93247289447106,199.86254072081894,206.25572090492474,205.6294084600677,216.6668150409743,229.11113894163148,209.51687697549343,202.44792141762727,193.33951814389417,200.04769933851102,209.1812655499283,204.04013599147598
563,2019-07-04 18:00:16+00:00,204.09652175154827,198.94346042360496,200.51337812630243,208.72498545408857,206.63320648903846,209.92488667696108,218.8796832063455,200.2249255426388,195.92540396440592,193.1070636099027,194.63445857619726,204.57143994258138,199.15345242128663
564,2019-08-29 18:11:34+00:00,205.5565771565649,206.16323556900633,207.51550655132368,210.73591852037788,216.27323821788323,224.47046892051156,234.1048081089311,221.93417971493392,210.0041657079169,203.42137330779266,207.8687521042478,208.5518321764683,200.09929612058463
565,2019-09-06 17:57:38+00:00,198.27469126170777,198.3206007310263,197.99819402626963,205.85937157018836,209.19462987427818,219.6248127761913,229.53787937725258,216.3879332990634,204.47875594434186,196.16590724657652,194.7323415457716,197.5918735632019,193.81998494286634
566,2019-09-22 17:56:55+00:00,206.0985278477855,205.4460305781921,205.25541234122565,209.80252241087553,214.70424533384596,228.62380216253322,237.04040872880614,222.96457590565765,208.83850636547177,201.33617539133127,205.79154604983637,208.54683526396158,201.04933664947268
567,2019-09-30 18:11:44+00:00,203.41496703771102,202.62817138032554,203.2263522904576,211.70210011077597,212.29647461585182,216.5833502426229,228.27711936158084,210.07675947375589,204.9956269077814,200.17759053867886,195.5441002525926,212.72160347068936,203.1468402314949
568,2019-11-01 18:11:46+00:00,212.48081911047888,211.39647608721904,209.98643102970925,210.9952162327978,220.37554052923775,233.17692308539515,234.27569603309584,217.87154652609382,203.99040380355765,199.57673214301718,203.8982824730592,213.21242611060916,204.68291310160572
569,2019-11-17 18:11:43+00:00,209.36784515249775,207.83547545641508,208.32346487850776,213.5978222650986,213.70049502437453,219.64563089762368,237.1733210742263,219.82748265951815,209.51716106714323,204.98563616016065,209.37670206942292,210.00963109139798,201.4701561939018
570,2019-12-27 17:52:30+00:00,205.7225715924686,199.1415334891427,197.42222829055953,202.0164397471367,207.4607921411091,208.7512123359199,215.90328141027817,198.6652624171599,191.68704569438012,182.5718603294598,192.99928286476253,205.995387395014,201.25128068549475
571,2020-01-04 18:11:35+00:00,207.56743180802053,210.1089840042768,207.2702507079955,215.26072348151095,223.61048576568248,226.01043111145307,227.11451334017687,210.13363116525326,202.11835004059944,195.01640234530487,200.93155513767528,218.98333219767738,210.11584042207406
572,2020-01-12 17:51:41+00:00,,,205.71876494023903,214.874570351127,216.23649920167514,215.2001795555535,225.43570781848913,206.23877945201272,203.6749605448239,196.98794772875078,200.40464636497643,216.64174076033183,204.80875766003052
573,2020-01-28 17:50:53+00:00,206.4064078251157,201.70313551784108,200.95549859046605,207.27635328387163,210.02581226953447,212.0700596589349,218.33787453568112,202.01200277734105,195.15795197489484,193.12737431622656,194.31709148583568,209.15421345358357,198.02948539546603
574,2020-02-13 17:50:04+00:00,205.42673432597059,204.10724834777386,205.02382148947856,212.27978576805415,209.4376394187759,,,,,,,,
575,2020-03-24 18:11:09+00:00,203.94849492448955,198.94215148488263,195.9671848277892,205.79392044917975,207.73681145744965,212.4041401234478,214.01630564803128,199.5055675764771,190.9690184512199,187.15949201295783,194.3224863728,210.72057928861705,200.0533315347694
576,2020-04-09 18:11:01+00:00,206.95220626582017,205.52351309969794,207.12838892222555,210.60811401571377,212.35861998825757,209.52675177647382,216.87919273876935,197.59104092907498,195.3098940795998,188.6618703629327,194.85684354584922,212.66947836161063,201.6754652766713
577,2020-05-03 17:45:35+00:00,194.25368219359893,199.02052687013776,196.31666781812868,204.22565170481911,207.04985466590333,210.60484606193418,218.20767105834028,214.18857097108642,201.3812982327151,178.8580021077022,186.99858976178515,208.72913277460168,203.89680900019735
578,2020-05-11 18:10:47+00:00,197.37521633773338,195.86091145184542,194.7271218135715,201.36710341364804,203.0584993054406,201.68802817685858,203.33158257657513,189.2993863285641,183.02076025880768,180.26100371575401,187.92570132011218,200.0003223812837,192.89873312676136
579,2020-05-19 17:44:36+00:00,,,,,,,,,,,,,
580,2020-06-20 17:42:43+00:00,,,202.99854132375228,208.86742043269328,208.19722714728482,210.02361753221078,215.22140400317016,197.86107901341754,192.6731816742232,189.87111808997847,193.24941978980058,207.3672813790078,197.6979357533843
581,2020-06-28 18:11:08+00:00,200.22180067429105,200.39551737426513,200.90658848969682,208.2292585651757,205.2403186464114,210.52029729161129,218.17851164753782,204.53606619536342,198.5353586246486,191.12743511464845,199.96521077656823,211.03393047767756,205.74656042730464
582,2020-07-14 18:11:15+00:00,199.43127570569004,206.111248850057,207.93377451121782,206.11100798780282,204.9896279564021,207.6641303948629,222.19537846094644,214.5816852100442,220.13724022227987,221.07941114765012,,,
583,2020-08-07 17:39:47+00:00,203.95615127105776,197.6326192532928,197.6489940758066,,,,,,,,,,
584,2020-08-15 18:11:24+00:00,206.08042567112062,206.16525069443105,204.30684939725472,212.94505032489184,211.46027779731696,218.18988074731797,224.74943711451402,214.90356138781658,207.5327066177392,200.1219848717132,205.35088712259613,210.925651872528,198.9693141609518
585,2020-08-23 17:38:46+00:00,205.8635405291256,201.66551421979534,200.75181743380492,206.07819340109285,201.55014375498732,207.29141250779054,218.8267581108959,206.77364866076803,200.933605734757,194.85904840808377,192.35937661577182,199.95763564323198,193.91492567075596
586,2020-08-31 18:11:32+00:00,203.66314584648882,200.55134188339287,202.49919769846494,210.50225831563597,208.36456568403406,215.89708757977286,225.3897696668776,211.6594457433447,207.3369560446713,198.49100642524374,197.40381913568788,205.11224867322642,194.41922670102463
587,2020-10-10 17:35:38+00:00,201.3637121590582,200.57968088603297,200.15531620246682,207.0607448367597,210.57275518491957,219.58491571038783,231.29723685234558,215.06376203680884,209.81045828308123,203.36250460692816,212.43160764025941,216.43311335046167,203.743500819603
588,2020-10-18 18:11:43+00:00,214.99686123645702,210.10416581407347,207.77770503012468,214.70679032665186,218.92196844289597,216.3959318215737,228.19890625859716,211.1224763221824,205.4615657936468,201.72920969364392,199.0399932331224,213.49496375796804,203.4806752766409
589,2020-11-11 17:33:31+00:00,205.97879075125783,208.07977495859168,209.10915515866355,217.25518809455016,220.9467065542143,230.3626661015842,237.5825726293968,222.42665518516134,215.08600806813598,207.93609631230868,215.50927996803208,214.4150203784273,213.0906413482818
590,2020-11-27 17:32:23+00:00,198.52935464506515,198.64537266460883,197.8643759829415,205.52447447428406,206.35191598982829,211.82067579942594,227.10857282916206,211.3704849163718,206.8619215256738,200.26035699195793,204.36054902256677,205.03116391525504,197.6932735398355
591,2020-12-05 18:11:44+00:00,204.76754574432638,202.23567264713137,201.39903636619098,209.70757633648822,215.258536825605,218.9413324409786,226.55201626750755,213.16307041493442,202.22897259184603,197.90923049316243,204.09103252386035,209.61732289716178,199.5269463829413
592,2020-12-13 17:31:11+00:00,207.5568593028033,204.0224157928841,192.34041395995334,,,,,199.6857044900534,193.7654959156078,193.49478000599845,194.80231707697496,211.18742474669122,
593,2020-12-29 17:30:01+00:00,192.9113238734319,191.3064319796235,192.01502559001676,201.35715040383792,206.69842757886704,208.14520166104415,219.6670929493881,199.88556749599397,194.0886591240988,188.89975131386885,193.76681159384395,206.71619161493862,199.1973965926382
594,2021-01-06 18:11:37+00:00,203.6841806887462,204.2181568291961,204.31812084812586,211.4867857172929,212.34114029990408,214.40533640227653,214.58888419680775,196.47638636216152,193.24437663427005,187.16112428415573,191.603341277122,213.7796524151622,205.25472834891178
595,2021-01-14 17:28:54+00:00,,205.40560683103715,208.65347157027495,214.14773280345375,218.3323715325871,221.66229924539354,227.1331818515903,206.9486967866288,194.41047871459656,196.78657865273283,197.4440720644777,206.60173722467374,200.10026098184974
596,2021-01-22 18:11:31+00:00,200.60454373333934,205.04154875625088,204.65261779650797,210.44470313943216,211.85756575448093,206.69417380295354,210.43455664911875,188.6919318253455,186.21437836159635,184.76069156910964,194.58369151772007,212.33548680710976,205.02337951922283
597,2021-01-30 17:27:45+00:00,209.76967255316373,205.32484541814767,204.123274616106,210.21774685301514,214.42857022928948,217.0595640463045,221.3718660264027,202.18012473909215,196.7054551288308,194.88551822460622,196.9366476230724,211.8512001999267,207.9705009051929
598,2021-02-07 18:11:29+00:00,202.91391856410382,207.4752706249028,206.26670739606388,210.67031706071518,209.86935779871305,209.29304390739628,213.70520004060552,188.9377223859084,190.8275323911779,188.74120197783856,193.61844547701716,218.8428804249677,212.27161619681468
599,2021-02-15 17:26:34+00:00,210.68777747830816,200.16888839065905,203.8208389672991,207.24404028363637,210.4978082024607,214.36584510501748,216.42546408343284,198.55171947722073,198.83933056509525,189.07284677649193,198.68417126536843,210.38642550547698,201.38383914385054
600,2021-02-23 18:11:24+00:00,205.61079243313958,206.958757854154,206.0694195256434,213.1184671318669,211.6261615259659,214.50948951794877,218.88881285878034,194.83644871371146,195.38809786055734,191.6835857217322,197.10617358956813,215.11950948417189,210.97252367882672
601,2021-03-03 17:25:20+00:00,204.40340047682133,197.17383243949493,202.47905017578645,203.5562810495718,209.06258123088304,208.1705988377194,209.30707723275842,197.4062268858557,187.78282185021385,190.23619130168092,192.33213960622157,207.60751729213354,197.17549885920147
602,2021-03-19 17:24:04+00:00,,,202.19811148105828,206.13226804114237,206.97684554550943,210.55131443980164,212.93177721327055,200.078109843803,197.70050378722638,194.61165545114966,202.60063632479984,222.95702531593642,212.78126943609197
603,2021-03-27 18:11:10+00:00,212.1366125404308,206.38054758357146,206.43514056499095,213.7108897598609,212.61964551728965,214.83973047977997,215.2513402937044,200.24763049175172,196.39603838339198,189.80786893003372,199.25551842852482,212.77231654370368,203.04204007285279
604,2021-04-12 18:11:05+00:00,209.0584731657203,204.3264116410618,202.72637741668612,209.58477542077645,209.1142058673044,212.49180257808226,214.54524121403676,199.5602714851444,194.12791539355047,188.39290113561034,195.13155589295516,210.00150908969212,199.03361194472
605,2021-04-28 18:10:57+00:00,205.6346708104362,199.2805408441794,201.53134650362674,206.30652647362567,207.06962746790163,208.75737113114715,217.60564182583454,197.9536511747424,194.2052737285382,192.51181359405695,197.2487835413983,206.75459990975676,196.1572803256713
606,2021-05-14 18:10:57+00:00,197.75113734351368,196.1735654349472,199.33677625905815,202.68323925773134,204.70061319875478,206.26356560595204,210.00393693589754,197.68978312714188,189.46151874514004,187.95867346376173,197.48686324561615,204.54282900977148,192.6030839915718
607,2021-05-22 17:18:44+00:00,,196.72051721411165,196.4960573336547,201.84698838950274,200.89333448723477,201.31971904836877,209.78177313748824,192.55864987106295,186.0623217700457,185.93431312361085,192.02936646829772,208.04550036516326,200.7285706509199
608,2021-05-30 18:11:07+00:00,196.57339985773396,195.4080489599062,193.96471587149694,205.58630318021142,201.4375118784353,205.39839276601475,214.21563154832828,196.01797344917532,196.93182631683038,188.004059340484,190.38631246539592,204.12553684084287,196.5733786999079
609,2021-07-17 18:11:18+00:00,199.74119954710434,206.27308492411643,203.89299275367253,211.6143906526122,211.75201767649378,218.86215594849006,227.42261767263764,212.85150936183314,201.8713616990182,193.22923108726016,201.84845561459576,203.36547545533946,197.72240956777713
610,2021-08-10 17:11:56+00:00,201.80958933105654,198.114545380393,198.04846655363386,204.1770575365454,205.98978059265553,211.49909567204224,221.35893185544495,208.14020284314117,194.7050217011848,192.63566692339302,193.75062293741735,202.9140010337064,193.9655269430131
611,2021-08-26 17:10:32+00:00,205.32623363708421,203.4093352944569,204.92455642976,210.4649838326853,210.86356464149156,209.1150861276786,223.37578753666864,206.2051791188516,200.1566587951911,194.75452223632843,198.70874805888886,204.83985502752483,199.56280507561308
612,2021-09-03 18:11:37+00:00,205.17502086682015,204.37453890545856,203.03588240305692,211.69591999205448,211.55056502109642,218.77470028897923,228.0228491068991,213.81143533889173,207.98981620703657,198.90485631432716,199.2486750951886,208.1611710052063,198.19710319704976
613,2021-09-11 17:09:09+00:00,206.6600481620378,,,,212.1783823543347,216.132615037791,227.3596913715677,213.02113379054012,205.71193124659905,198.80256822673695,196.73963591300273,212.32255105928658,202.6460706379344
614,2021-09-19 18:11:40+00:00,205.69010124028188,204.81975933283874,204.81327255109332,210.17179486513518,211.42027632411938,217.08142355144417,227.36104513190824,211.05065895711147,203.41469497655714,196.3901886629806,197.76334407513713,207.34405190575606,196.8808831763937
615,2021-10-05 18:11:46+00:00,202.66393721896978,204.483253692243,206.78420337550668,212.02936127861346,212.3893898160567,215.7801409821438,226.53126751473292,212.04772922041158,201.50828947361612,196.39105708289404,197.8589244579477,203.90548814652612,194.3418250215509
616,2021-10-13 17:06:18+00:00,201.78784778177803,202.74175255622552,203.27845472134393,211.0228574845921,211.10541243625397,217.9561608298516,225.9257332810063,211.5962352123776,202.17544501822493,193.8568304197224,198.62766171648119,201.36641878999794,189.11723896888023
617,2021-10-21 18:11:49+00:00,209.17682849580274,205.52788950582308,208.80946764852771,217.13498705435728,215.30093860528433,221.7316146784436,227.63777093661548,214.7137719305264,209.08414534079932,197.7056513141892,196.36195213490754,208.1077499198798,196.90042763068539
618,2021-10-29 17:04:51+00:00,203.0111690495916,203.1989108661593,203.9539174981462,212.39841507496592,212.09243396533265,217.50456114992696,219.6000213050187,209.04548636924605,194.0210012583588,191.86744144639422,193.3828976782626,200.1064218609869,192.7741991051584
619,2021-11-14 17:03:19+00:00,204.74751570138025,208.15657952702492,,,,,228.98795412092704,210.76389510723436,201.95581443540033,192.2617447734586,197.2652906782732,200.4580228355581,192.95321703163268
620,2021-11-30 17:01:47+00:00,211.9518497395519,206.01801714682128,205.4556524549656,,,,,,210.05285030733225,198.37684835690195,204.20624526068423,,
621,2021-12-08 18:11:44+00:00,203.42014829483736,201.4693021974711,199.14665817691872,209.65562328215395,212.64101732325906,218.75500443973306,226.6845708939052,200.38937423250155,195.8356243522706,185.23543559311435,180.30672667252762,184.81154199977624,181.3361490086154
622,2021-12-16 18:11:39+00:00,210.93122404942025,211.35146225114178,212.6563473424523,217.46423843136336,224.50352934102258,232.4918602573777,230.91830853051425,216.5130547586077,207.67936355869708,196.89501972524153,204.14324673904696,205.8331831711658,208.42247967232979
623,2022-01-17 18:11:38+00:00,212.98186955592453,210.8697991836878,210.66814493689506,217.0865115307295,221.96428704524658,222.09996830108435,229.5491945771162,210.76872329522575,202.7867315879337,195.65955927770827,199.15171852609086,208.68712104018408,199.05384737546635
624,2022-01-25 18:11:32+00:00,211.28115599839052,214.3752510499171,213.70444508946372,218.68303374209881,226.8616038317349,230.97786178668474,236.75426199411208,212.43767267200977,204.8666770154413,198.9744347879175,205.18366018295794,213.4682287805227,210.4735096535262
625,2022-02-02 18:11:39+00:00,216.43940851370917,204.60759969295697,208.16766208921524,215.64779765879481,215.27024651291512,218.78336854318036,227.42345870256813,206.8519345103116,202.55392214662092,199.10004322028175,195.86212928667368,213.6734225784351,204.69191485366593
626,2022-02-10 18:11:29+00:00,210.679128528283,212.19344321270455,216.58515384728875,220.8959860456601,229.7079769179532,234.70429571264702,234.77878955202783,214.73565758515574,204.6245477334911,194.56201388190058,201.99707040923076,217.24106484348442,205.40346206216128
627,2022-02-18 18:11:32+00:00,208.19756147688472,205.9962882012858,204.90039742494545,213.7684608189979,215.26647009163148,221.31606574578342,227.4685005265817,207.82536979722022,201.41319740272652,196.6570032833661,193.06503178387868,212.69592603891655,199.94484335531504
628,2022-02-26 18:11:24+00:00,211.60385805634817,219.15770395426543,227.6344763136865,230.77940585249223,235.30294861056203,235.3576551321494,242.24878111783448,226.0651177118861,210.27970631204659,206.98307719707165,205.24399365032062,224.33587818832302,217.57507229584374
629,2022-03-06 18:11:24+00:00,209.59391739186472,211.93129053581032,213.29875983108843,217.56910736178196,216.84077649558247,224.8164560387954,231.21888411034246,213.66866782795583,202.22614665087448,199.01756157096054,201.96847296529552,209.93223851473908,203.71288181001734
630,2022-03-14 18:11:19+00:00,208.83956681098672,209.7708288332849,209.71124605138945,214.80547368154927,221.81140058350914,226.9949636016753,227.75077787371634,212.24833137542717,203.74366723888124,197.53613513086646,201.3412919533601,212.6980459389776,211.5954275512313
631,2022-03-30 18:11:07+00:00,206.85507641559815,206.3369438429174,207.11046358943264,214.64025839650495,219.38360170382484,216.84161112914254,221.73008936946752,205.21322235042695,196.92118530500952,191.48772668377987,194.91973013193788,202.9177971686868,191.60004299394024
632,2022-04-07 18:11:18+00:00,204.570330569564,207.41806741521728,204.4473254995977,214.98297006912674,217.8571573557444,218.95150682935048,223.10838174053688,208.69866087191605,200.20112442551397,194.24200540076652,200.86160528123037,210.55857558508333,204.47461952491142
633,2022-04-23 18:11:08+00:00,198.0126593311697,204.91640549462466,202.49105540371824,213.66509241454312,216.0818567357886,215.58208259873007,217.74797008614027,200.3365056960624,193.67195042656348,185.96401313713457,193.3609732194686,211.48448448297438,210.95567399976937
634,2022-05-01 18:11:10+00:00,,,,,,,,,,,191.46195179605053,203.67352184390288,191.51269996878307
635,2022-05-17 18:11:19+00:00,,,,,,,,191.17399638096023,189.73285937074164,182.50953454488692,,,
636,2022-05-25 18:10:53+00:00,,,,,,,,,188.73793601496024,182.44942713594506,183.44858716553415,,
637,2022-06-26 18:11:16+00:00,,,,,,212.31727252818067,220.07170636331384,198.81689570769592,191.89030656927088,185.63261169515025,189.35944244670446,202.5392289115316,189.62701204735603
638,2022-07-04 18:11:37+00:00,199.84863054718667,198.12534412123804,197.57522945150646,207.65467543720266,204.02948726578242,210.4026955337859,220.4071213512943,202.17196737845921,195.60729418452408,189.3180840654824,185.00988923637365,202.00249203273805,190.88314919715575
639,2022-07-20 18:11:40+00:00,,,,,204.6916703576038,203.77173492797363,215.26820751993762,195.04126315674392,184.9584700234524,179.5062595607123,,,
640,2022-08-29 18:11:37+00:00,207.5064772541358,204.66087868651354,207.7426519477692,212.04273631944795,216.8074621739218,218.25498905161623,224.55616017944303,208.18940627504136,195.5943265285037,190.3544047581602,193.03086014729035,209.34085625590816,199.45895634930454
641,2022-09-14 18:11:40+00:00,213.86550141615507,208.21725118466694,207.9078600355792,216.3662548262179,214.75498115844078,213.254238560779,222.01426696106384,197.87511077117517,197.4489457087223,190.02796048144208,186.73697039837785,196.86289837994622,201.02960141420692
642,2022-10-16 18:11:49+00:00,215.058866216595,213.6208198879742,204.06797361076673,221.49921007629902,220.86620838945356,218.72754223131372,226.78273396441418,207.79925089315776,199.27547650626167,191.32149071307788,188.9320485730535,208.8108958073587,200.28569532929242
643,2022-10-24 18:11:59+00:00,209.7458563871424,204.15919676907055,203.8624480683126,216.12013441001693,219.1607252314452,216.39333722915904,221.86833616416084,202.22704714261315,197.73956846376407,188.59876151012244,189.73102513234812,204.45292002181128,193.29967874765944
644,2022-11-17 18:11:51+00:00,211.45413546515644,216.51686529734502,213.6422063045833,221.8574653323392,221.32173871058313,220.81752625938634,226.8858384496429,211.79552871639413,201.7003224745737,192.65225543492227,190.6788231898419,208.2781949686572,202.37214002326806
645,2022-11-25 18:11:56+00:00,220.9147165366494,210.72858706573948,210.0738885243647,220.94972441649116,221.29816135375032,217.12152065508104,229.10500711806515,202.89426029148532,196.14914802047866,196.71699287595882,197.27146470484905,206.24809659073145,199.63288828824074
646,2022-12-11 18:11:54+00:00,218.47600275217474,213.34845944427815,211.06586480889104,219.73224619177262,221.87416594805455,224.9293686644083,226.3843052175306,200.71701299890975,196.7215822598119,198.14059977833128,193.6242665224778,204.52657927265784,203.24357935557575
647,2022-12-19 18:11:48+00:00,212.38491851359055,215.32572178016034,213.46025943683784,217.34574202745478,224.97505771648105,221.36113240431982,222.78202758015132,205.94732828506855,200.20550111332003,190.85330370803857,196.18644195275655,218.5104182876421,210.87324457009785
648,2023-01-04 18:11:50+00:00,208.6340627294544,209.51541661411014,208.86545742084417,217.61944072713342,221.3815776230892,218.5032953486872,222.96471508995432,201.503043814674,194.5133646750954,190.74480393791129,191.71819993375993,205.85920344472868,199.99115440138115
