,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
408,2013-05-30 18:18:18+00:00,184.19780040698316,171.55738978813216,177.06029398395816,187.4323288678666,182.2566636760168,176.18984104895412,181.47967309567858,177.13059953675773,180.49459253363352,191.8812961055669,198.68137555747776,192.33421533169806,183.10164232109065,189.02099143629025,185.87807696445543,189.57215542877333,182.3383818375567
409,2013-06-15 18:18:12+00:00,190.28707723579157,177.2231370714604,194.09981028700156,202.93133126373766,204.7320936185327,198.23189684817655,204.08190693399365,198.58617601509823,197.72810282058197,219.20792931755776,217.43508047295862,209.59106896068596,195.6302117736912,199.8617589594832,202.6276531936253,202.05593497385252,197.73086611209584
410,2013-07-17 18:17:55+00:00,198.483383672358,179.68586766778344,194.2428374637026,197.7115560554759,193.95117394059733,190.7088224250257,193.42555979054214,193.36266992003945,199.81662098760498,207.9952345363435,217.5546979417838,216.71512106647543,197.55556481173886,201.94362038095343,192.37854567686756,201.72453840671105,192.37950960784423
411,2013-08-02 18:17:48+00:00,190.99694975109662,184.49338210252972,189.66706670112723,196.9080901381343,194.29069470773695,193.02720549223267,195.67325892732197,198.69549108664117,205.01282343215618,217.49826795975494,228.73496284542284,222.01782824337928,210.92947565911916,208.93730192299105,,207.00312732233854,200.24892355648123
412,2013-08-10 18:24:33+00:00,189.98651620768973,188.45651161928413,187.14726213495655,207.7478972544847,204.53716174347701,198.84099705297064,207.08439014552388,210.78628169303144,206.83782639395386,224.82138765930077,236.94673458560965,234.71235445977507,215.60115768208405,214.54276916958852,212.54040977934864,214.8013710741279,207.4218011855551
413,2013-08-18 18:17:52+00:00,173.69218498963528,169.03007057902818,169.32375833693425,183.0940728642109,178.6173148433365,178.4381076263113,186.87480300122817,181.94499967047128,188.25369675751972,201.6091543860871,212.35083389493462,203.40589609098168,197.9702725368349,196.2906328692422,193.38839667026178,196.58434564045237,186.79437582767778
414,2013-09-03 18:18:04+00:00,184.2952318537991,181.93741664445182,185.07565671479196,198.75739484278049,194.79915837945177,197.65612229402706,200.66215706958815,203.09264732737964,202.25108646999828,218.14381851016194,230.8980072908195,223.8882915406629,215.37116943812435,212.33282568020087,206.84314763276006,203.2111300225443,203.597137157103
415,2013-09-27 18:24:25+00:00,184.5376741655033,176.98156623578384,184.71349267248755,189.53835357830215,192.48802472958553,189.50032132635008,196.05320100799867,195.39875758668262,201.69702354176792,212.79478450437202,223.1197192127307,222.41896182132749,214.20658212241705,207.40731866777472,204.17974445984453,207.44701531366317,200.81422443533828
416,2013-10-05 18:18:26+00:00,189.87553701521622,182.9937501990765,187.58592886704662,201.5511003818717,199.2205525770115,196.64758347472727,206.44095698193337,205.87170462721144,212.0506569201163,221.42845420719743,230.91385108019568,226.9736333241539,219.4177901144045,216.83591938831398,206.20681137322097,218.5714056913579,208.5372365720153
417,2013-10-13 18:24:25+00:00,183.07949335617346,182.48603609536917,186.9775756458002,193.8174202765106,192.52296498218857,193.2043697849196,200.7847169792247,199.78869971414719,211.22652334670096,216.20658554176586,227.73317613318477,224.2946759339155,217.55168691385092,210.7717031069485,201.63054008374306,209.39392620760594,205.44712137351377
418,2013-10-21 18:18:36+00:00,192.25746065685053,187.81493228564955,189.92454833718767,203.6440186922662,204.17734991454586,209.59788390846708,215.37563749533498,219.30673318045154,227.72834962520773,231.65463923635036,234.21268602896748,231.07411387222618,224.49141153231974,218.14017505410087,212.95632971467776,224.5406373511666,214.96305849583356
419,2013-10-29 18:24:16+00:00,188.65130767690178,182.4485955981809,185.02965253013207,192.55395615640873,194.12814341673047,195.25827704284583,202.22260425458828,203.31141715981332,213.34192910321428,227.22424881498893,230.86718732915145,223.50131353744672,217.60751503124877,209.38423588000367,205.3698675857435,208.72844791562963,201.73456441008207
420,2013-11-06 18:18:41+00:00,202.1109500874002,191.16539110985948,197.92482945886582,206.40452265383425,207.79658383296464,206.8374311755715,210.9187255264265,215.59084512828508,217.57784495276275,226.92898220160458,231.82988258826356,227.88450260715751,226.48955094845144,225.55660464215165,225.71338189433703,221.875384770091,211.25574522283617
421,2013-11-14 18:24:15+00:00,193.63466304656697,185.70314363409358,187.8595371903561,199.64600518599752,198.00122790332907,195.74996468469215,198.2510883102078,208.4964067341854,214.9373211677158,221.73895397952387,232.02114422359074,223.7256084415933,220.72432337527064,220.16116344860134,212.21561569300525,216.0206461857358,209.52406807405268
422,2013-11-30 18:24:10+00:00,194.47784672527263,189.00848734330114,191.12306676799153,201.958848653325,202.46143779475744,196.4065203891866,200.36288532977102,207.11164936560922,212.04903277698207,215.92849476913466,224.86722561659315,218.5006891247789,216.96209491366437,214.19212421615615,210.70342011499423,214.4212436524402,204.7621664290201
423,2013-12-16 18:24:03+00:00,189.9642571167482,174.25993535930752,180.61491211508988,198.97390052547846,196.21696317280305,191.15978186722396,201.06806866508782,207.49069881378713,209.35629106514693,216.86732811934021,224.5403399029366,214.35351316439142,214.85693969637742,216.70416656885754,214.42357035122274,214.24741077712102,203.61743997470597
424,2013-12-24 18:18:56+00:00,187.70420277247663,182.80484214966262,187.0495801248773,198.66146226342175,192.99304859015317,192.8492783595814,198.2123580865808,202.86928361115136,216.4892739543398,221.67173097311394,227.88297280205057,222.48996013502574,223.99206071572004,222.48432278153444,215.78746974192492,212.0176189024423,204.59384342097775
425,2014-01-01 18:23:56+00:00,191.91199208912874,178.18631492382767,183.2897168917253,201.09667966037176,188.73263038840884,184.8469937848951,192.24262620154957,202.9036402953154,204.4298101681799,204.08634371244185,209.41394923470702,208.68266362693774,212.02945480815774,209.79373162235046,211.4333586603136,210.76040425552335,205.1859443737202
426,2014-01-09 18:18:59+00:00,184.10749717559,171.9108508456551,177.03580138070433,186.63556623064545,182.57605732160778,178.39680165421132,191.25170898173226,203.614283783214,203.71434000507938,207.05133905728218,214.9879312112976,209.65036962215677,208.54837425626687,211.42784608655634,203.73882975622476,202.52480672613603,198.06320828942842
427,2014-01-17 18:23:41+00:00,192.20716073465408,183.3255113363823,191.28953570806513,206.47800935436345,206.11078921540565,201.4435219948051,211.7858085329583,222.02726198149276,217.8730240471765,219.91621280625571,225.56561328371671,219.61276399926305,218.61783377211634,224.39885575157018,223.2483593483305,223.18077300627482,212.29313958248557
428,2014-01-25 18:19:20+00:00,193.76617336149587,187.7035940123107,192.10187922416293,199.34158751673627,195.874805363635,197.70264473584618,207.5328810247572,203.02435333315896,198.79921048325008,197.4945710640983,207.66689581608279,201.74995021273511,199.7428755145431,214.3935943818744,208.53237527097664,205.575606710171,201.1146041168583
429,2014-02-18 18:23:22+00:00,,,,192.558270381392,187.62629951762494,188.3421973982845,202.7323941043739,203.43027926044005,208.03136914868898,207.1119578907614,208.1299675333475,202.63193821584815,206.04337930602128,214.1549702899894,214.50760101552592,210.9530766646813,200.45081707896418
430,2014-03-14 18:19:24+00:00,187.3075019392682,178.65374286134883,187.92600257793347,197.941302789163,193.96689042920448,194.21044358995331,199.16183967047434,202.0363118246934,200.0433265358453,193.82269630619132,203.8301279244681,194.23894391881132,197.65369346709005,197.425982151002,202.6783490837636,202.93548242192682,190.97631397450596
431,2014-03-30 18:19:31+00:00,188.9344395910352,177.89298417563649,183.44417300687778,193.913109260672,195.21592794748653,193.84924286085038,202.24241310658925,202.6453974279355,200.282028703689,190.45316771821354,203.1064457742641,195.5125348533524,196.89937572739606,200.32050804876607,207.86165614393235,211.39357930246672,194.41941893021198
432,2014-04-07 18:22:41+00:00,201.1337200192108,198.76191999656515,201.05490159856578,218.2250518487098,215.3822183640575,217.47468039961888,223.10803995799876,221.51559713626764,216.79347811612956,200.02936532764846,209.40552822799035,198.79124567590404,202.32080899011214,206.98027811942927,212.71377724260708,215.91486513509318,205.56752545987803
433,2014-04-23 18:22:25+00:00,179.6680467325527,168.14820272218486,169.70011034396092,184.10883192391668,176.4595245176303,174.37060372023313,185.07084086785625,186.66760126443086,182.7510235296926,176.02644507661753,178.77722162640646,173.02102541507438,176.95975514403025,181.06002237126643,186.8793635756097,188.0248843000777,178.73832556927846
434,2014-05-01 18:19:46+00:00,189.18193432567338,180.47499024764045,188.53325987610697,202.41234782772563,200.54741449352503,197.97998182976409,200.84834912565026,201.173433033924,194.68236700230588,192.65272258896567,197.11498668375407,194.23266771560242,201.8923484838495,200.11123702291303,202.62655794613798,204.60701408789828,194.20121347181288
435,2014-05-09 18:22:09+00:00,181.4325140614922,170.24825761889548,173.92549540802975,187.95934952319027,184.96860622897782,184.04142612711956,195.60317292255215,193.97180654809534,190.09791767228702,189.5602139718473,196.33239464888766,191.57328216071667,193.71106991866324,194.60368473318064,197.03689889773992,196.79943420040757,187.6448301444685
436,2014-05-17 18:19:53+00:00,177.88929767882226,165.11880238404805,168.40796593696328,184.88941462760957,180.22823734103122,181.8681964126423,191.424531162407,191.22848164949272,190.41489084458163,192.94113257792588,197.11229149348756,194.34984356160717,191.08523130784818,190.28833039961998,193.15149448120542,188.0294483642848,186.47261213191683
437,2014-05-25 18:22:04+00:00,177.26691072317712,167.9094157599495,167.72803274755125,184.45066355606227,184.44772887234737,181.39998426883682,189.67922372142795,189.06283608803835,186.79926081580646,188.89278329207502,199.22659353812813,198.03261999389082,189.81978792840488,191.88092440842405,193.0182289919367,195.76002890214596,189.20578225187975
438,2014-06-02 18:19:56+00:00,182.44522170810092,173.63631362030074,174.45868770217584,186.5734124851825,184.64001170329155,181.12989224913662,192.89236622403084,188.50214396842298,189.3850713182234,198.55338157460943,207.79191903811488,202.85618423716153,200.39219914594568,195.9550301745476,192.65925626053814,197.79710483677636,187.62219098386007
439,2014-06-18 18:19:57+00:00,183.77456948448415,173.33648370589742,178.33844303168013,191.89105193994527,187.94821788670853,188.31202288851202,198.90869904730775,189.70839267828288,187.7405037439827,198.7967443295245,210.85814338575113,200.877133253508,196.94485672585384,196.97926442765248,194.5423569847926,201.547033451923,190.84270199829788
440,2014-07-04 18:20:04+00:00,184.42784050319008,175.2864718054244,179.3378736400244,194.79388103654108,193.79499640820785,191.98326894867267,202.81137630328885,199.99146037260658,190.63967312142893,204.13025890330232,220.0653735811764,209.0605366086342,204.94405923253487,201.47488913344807,205.75786540222612,202.94020385766132,195.9944319278892
441,2014-07-12 18:22:24+00:00,184.56201565507033,170.77387514236543,177.33042951546093,189.3310728891289,185.86415742917714,189.13266763205812,200.2199154002054,194.46541150645615,191.23900474417266,206.52967255468636,228.81765438925314,211.8919638530536,209.73465223141608,203.13717043078762,202.8575459593355,193.60542415047254,192.08741468645005
442,2014-07-28 18:22:28+00:00,187.27250338172058,177.19958906596753,182.89547998592792,201.62524860973886,196.6643383072363,188.38501959324506,195.61745295952997,198.50941771597894,181.3208974055818,192.45500244197368,214.07272075580198,213.0575521455065,214.96514375066923,212.48976800303717,208.49140029548082,206.01472067759804,202.40490558353468
443,2014-08-05 18:20:12+00:00,186.89963016330972,178.9810290286088,185.1708316781112,208.531562429325,204.92021663741906,208.05377632225867,212.72702233336415,208.76119164801486,195.59675882810518,206.333385041742,228.58165476681395,218.83133852878285,215.8806298669656,216.06791711811172,215.66554601686116,215.3930777403455,212.05713411744472
444,2014-08-21 18:20:10+00:00,187.89361110903155,181.15352006579627,187.44987219307933,194.41119768721836,192.70210464536882,193.7188091965843,198.94240103800098,197.69043924187102,199.1391864016565,210.57036343746344,227.6612435941838,215.2413227321507,200.79623161902066,209.3010985657027,194.23958537515085,195.80274532074372,
445,2014-08-29 18:22:37+00:00,190.57937842726017,177.82590988458128,185.8322196823571,200.58228950876776,198.15075750247658,197.53678070972663,207.9583517116891,205.33971756885276,209.64210904854977,224.4330681931851,242.8949562587484,262.463634249622,219.92417890837905,217.59385723023584,209.50731224983565,206.24638440223404,202.8811332792709
446,2014-09-06 18:20:12+00:00,188.19812137432757,180.09262973508777,188.16900554872774,198.13087949754888,197.72119539469477,198.81421419755088,202.95493469720577,200.43663974910166,209.71101078905238,222.8033262977914,239.41332306793865,227.3077900829752,215.40402444234397,211.3027105858214,209.6445488265098,209.26945698688397,203.71356227892298
447,2014-09-14 18:22:41+00:00,186.46837254028472,174.55316667877895,183.4823183048618,196.70222783026338,194.77071838623698,198.90921729628542,202.81599973597503,199.69238938655118,205.92005649667874,225.72781292659275,240.53854461279374,228.0079386827433,218.46636093537705,217.18956121154892,210.28423488738107,208.8878013590936,207.59216302745
448,2014-09-22 18:20:17+00:00,182.1349851005727,178.67658500046494,179.3143765166198,193.82501946034324,195.4435290411317,192.01310760238496,198.89581710562584,199.32314649002072,201.806747953735,217.48539215677226,232.41866862766472,219.2176211911994,208.9749826443652,210.43562713161893,207.4963123569064,209.00103120403676,205.3981855596982
