,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
473,2016-02-11 01:37:01+00:00,230.57513867550438,213.20434412121534,228.9735765541554,226.78225971411734,222.8643589444342,231.42039025712236,236.8048853746407,237.45110018808612,239.47604007700005,233.69162428614857,233.64340303342854
474,2016-02-19 01:35:03+00:00,219.96094421025273,203.65584892451818,214.9937126532157,214.3349517219481,216.47795282561947,215.8451773465201,225.98100169981896,225.47797447084278,226.87161005822975,219.32481246095745,226.8745772950494
475,2016-03-22 01:34:32+00:00,220.55596255721528,206.21625670214516,218.5684331410003,219.55350433692473,215.53029100837662,219.6416420980666,224.28803008602742,230.62869306423667,227.41511874460005,220.86430260351534,229.5281674989802
476,2016-04-15 01:37:25+00:00,,,,,214.2832967297492,216.53117115495874,224.34483751051408,224.7514902476914,226.79185841681456,214.1121379349024,219.72195047748784
477,2016-04-23 01:34:41+00:00,215.2426006279751,198.08924077368005,204.20201548207223,209.70231235361643,208.75646897632748,209.73176522625573,222.42510699836444,222.47702908719842,224.1966679687902,,219.97365638248803
478,2016-05-01 01:37:08+00:00,,205.458174205249,209.96653818624478,210.5864457844049,213.82812450980526,217.1382849050558,222.77291752229516,227.0348898138281,223.52306499537244,,228.48933654265886
479,2016-05-02 01:28:36+00:00,,199.4377024657454,203.23345306879156,209.21511058499985,205.36761227264816,207.4369163499641,221.70173463128106,223.11578310015824,220.66059821027386,212.77010126314332,215.13811476108924
480,2016-06-10 01:34:27+00:00,209.8414965728349,193.19628805829,193.63404076071473,201.86817407788755,202.63003753004682,204.0062359468944,213.03071859503743,214.7058894325232,213.01758789672755,206.91391949692135,211.77375548782334
481,2016-06-26 01:34:34+00:00,206.92863170060875,192.57234730092046,194.7792517246589,197.80743696191087,200.1697605838027,198.65489840658407,202.1634515709034,207.8963341137947,216.1803465222642,204.6556417496546,208.38286488314313
482,2016-07-04 01:37:19+00:00,215.97919689800332,200.32396558569565,204.75314971822476,211.96756187035757,220.9127215739889,217.72596468603257,212.4998548706283,220.58201903636893,229.6140605938333,192.43963357225596,218.90161384408344
483,2016-08-13 01:35:12+00:00,217.88429099537467,197.36619546711302,194.54821524805683,191.47720479702198,203.23898804006578,204.55895453192184,220.81833407189484,213.82387174265634,216.313866509775,,217.8697984797663
484,2016-08-21 01:37:24+00:00,,,206.75928733577936,207.63783935400718,209.74784961224512,212.14903826497,214.64217863086364,220.8920359976956,217.47202102982052,,215.43818170304186
485,2016-10-17 01:31:43+00:00,,196.62342458621083,186.77295900328468,199.69579655150218,200.7074511429445,202.7740600580097,205.72024434958558,209.73991467110235,217.45210593411514,209.89119673958788,210.06488971847102
486,2016-10-24 01:37:28+00:00,216.91033659106043,206.1983794573589,,,,,,227.6970128437398,236.752013348385,228.97533007817813,221.04942245779776
487,2016-11-01 01:35:07+00:00,220.1709421717265,206.092039785788,203.49022455861206,213.229686421146,215.15458266734592,216.77380843356244,225.3072406454648,226.8260053899765,230.4833852234493,226.4267786986699,217.7717186778227
488,2016-11-02 01:31:38+00:00,,203.40142384009923,203.1150748488317,,,,,,,,
489,2016-11-09 01:37:21+00:00,,202.54197099851288,192.18389293726239,,,,,,,,
490,2016-11-17 01:35:06+00:00,220.06949519977243,204.31510399232963,203.5864723576769,213.9548390090493,216.68497044993427,215.09630245108497,225.09956131634777,224.60954305813365,229.6785688025937,225.2414139513824,216.8268021812953
491,2016-11-18 01:31:31+00:00,,,,,,,,,,,
492,2016-12-03 01:35:29+00:00,228.67250596172855,212.1904773559403,214.7731813285675,219.69194687483827,222.33197870231436,223.76854135445015,232.24006744449022,232.76431897758124,238.053145033592,232.9792569933938,227.18374160707623
493,2016-12-11 01:37:13+00:00,,,,,,,,,,,
494,2016-12-19 01:35:24+00:00,228.11642921479373,211.44605339348018,218.25190807380952,221.44177894089273,226.5386437309487,226.66036310175153,235.8820299963156,237.61031533319803,242.99799395581147,234.19713484960056,232.2953667038559
495,2017-01-04 01:35:22+00:00,221.77074626555998,204.6812132893975,216.55512878185274,216.4561127081623,217.44253706179504,220.50679964697588,224.0135597943754,234.24485557169785,233.3500529304579,225.12374099187994,228.46766169423637
496,2017-01-05 01:31:14+00:00,215.57404978730403,204.17149377830972,204.74362868425,217.59605140816709,217.47762885692936,,,,,,
497,2017-01-28 01:37:11+00:00,,,,214.46011519591465,214.48247124819824,217.35387405630829,225.65993374005322,230.61481112649608,230.66060606760695,223.91019950594816,221.09151477443672
498,2017-02-06 01:30:57+00:00,,,,,191.62730764437615,199.13167330256312,205.8009345368273,212.26031590575994,220.7436532853125,211.22204332729413,218.02903054174325
499,2017-02-21 01:34:40+00:00,,,179.62896591429228,214.0694267241191,208.86124658668857,212.16316318878387,219.676698459279,228.29030321537653,228.641452262604,,220.69369797860006
500,2017-03-01 01:36:50+00:00,205.42650309331114,188.6463598154491,,,,,,,217.59294675930957,213.31364419479604,211.77054298876038
501,2017-03-09 01:34:57+00:00,219.02443894255018,201.3513851292591,206.2916615539812,208.5534823281775,210.56333943117534,206.4091606192859,218.46333984758215,218.33044834755688,222.07493140325928,,214.30974678194337
502,2017-03-17 01:37:20+00:00,231.92503990200538,213.07944916071742,218.13231060803778,218.5405621461094,218.8541024664285,214.05523502983496,219.56988578461647,226.0218126592739,224.35774315682193,,217.33232012109568
503,2017-05-20 01:37:39+00:00,222.40362376144992,209.84863584440882,215.93560130453258,219.3817083832742,,,,,,,
504,2017-05-29 01:31:31+00:00,,,,,,,,,,,
505,2017-07-15 01:34:35+00:00,223.65138709757457,202.1531405044819,200.4048898723473,210.93480381829764,206.73392315544066,214.22591482087887,215.0404956407089,222.58308650086124,221.08725807321696,214.96216564095477,214.35449243216897
506,2017-07-16 01:31:38+00:00,204.34413192892066,192.26576879767705,197.1702403514193,203.87554908144372,200.07692643878605,200.7746232912375,203.5685191444926,,,,
507,2017-07-23 01:37:49+00:00,,,199.32663973421583,197.90825796906233,205.56489814358434,207.3952316990158,210.847225617505,213.64241995112872,211.05345938711022,,208.4451484030349
508,2017-07-31 01:35:07+00:00,211.79698425400207,186.57692150035766,186.81560178751025,195.9370129580312,192.53992562955412,184.47797438791582,186.7949621078833,188.25975234323968,205.6779559852226,204.79844592710398,194.59316635258253
509,2017-08-01 01:31:37+00:00,,,,,,,,,,,
510,2017-08-16 01:35:13+00:00,215.37734067526512,197.31559760434743,196.92319527934262,203.4805454003715,206.9930131196056,202.84661047090086,209.13285218315312,211.00654581060368,217.55743673665333,213.71626805597427,214.38263535548037
511,2017-08-24 01:37:46+00:00,218.3749885547687,193.5270923755067,194.88259220059265,205.3468922547093,200.6206541547021,,,,,,
512,2017-09-01 01:35:16+00:00,229.9660576598844,211.35535414593093,208.97644924092424,212.61464369539502,212.8177950886669,211.73024781307947,224.00490924451114,224.65646766995602,230.71029740219595,223.6927891809574,221.5131083650095
513,2017-09-02 01:31:35+00:00,,,,,,,,,,,
514,2017-09-18 01:31:33+00:00,,,,,,,,,,,
515,2017-09-25 01:37:21+00:00,222.36405186016998,205.95551328996157,206.80215860173524,214.05104955171055,211.35369701556564,210.1985234225273,221.7550508626178,223.081333432744,225.97154676445493,,229.11545055874984
516,2017-10-11 01:37:23+00:00,225.7516041743656,203.27383338471753,208.1430792645008,214.17164625835971,210.9377539153167,209.8787653761172,214.69806080248287,217.69151596194956,227.5326347657129,220.08625474946814,219.1888997211426
517,2017-10-27 01:37:48+00:00,220.33412940535933,206.9434665808904,206.3267470732869,212.10081402444752,221.71413301890786,199.26245846889694,,,,,
518,2017-11-05 01:31:36+00:00,216.67711238110115,204.36859486011565,217.91490467974518,213.1190119708119,216.88939497372462,,,,,,
519,2017-11-12 01:37:46+00:00,,,,,223.8355705552081,226.19344633844204,229.63719013773363,232.6361501920857,241.6509352418849,234.47158995107705,239.46103093923583
520,2017-11-21 01:31:32+00:00,,,,,,210.08552855747175,218.08539826813703,226.44810908708004,229.72658955464863,227.1726328527527,224.07982739569022
521,2017-11-28 01:37:41+00:00,,,,225.07204397843813,223.0065534455616,218.40408628947225,226.0825473486172,231.90292971015847,237.3972259828174,231.96997197531317,224.4036933756774
522,2017-12-07 01:31:25+00:00,,,,,,,,,,,
523,2017-12-14 01:37:32+00:00,222.56933735924707,216.61149911073522,222.2385895509746,220.27336132970464,218.28822491274576,221.65624118109992,232.02513954563915,230.02802972750936,232.0608572240331,234.06679213732514,237.03665087301005
524,2017-12-22 01:34:58+00:00,227.82079629118468,212.6378812983496,224.61457216412313,222.76319872564,221.40048833870776,220.45025289119278,226.8494241988601,233.4994843635922,238.88941323603396,234.73085779476094,234.66219631075484
525,2017-12-23 01:31:15+00:00,,,,,,205.93601518620477,214.45892248515062,218.89773408625967,227.9391649707558,220.81433320085551,225.10815073483516
526,2017-12-30 01:37:21+00:00,224.45146264734214,214.15713294102702,228.8672779189721,223.32728274479175,221.5876903997637,223.45394875700504,228.41996141235836,236.2609832112931,238.55318516766377,232.25211773386286,238.34585422390626
527,2018-01-15 01:37:08+00:00,,,227.08119443946353,226.65466180023247,224.69461610294215,228.75974424201644,228.08254204658328,238.77578064622978,238.98410618490541,231.75084162699238,239.89915832201729
528,2018-01-23 01:34:44+00:00,203.4991529640159,189.10325731498946,198.52160888715756,200.52660698977658,191.15174674963856,192.54553796200835,198.82553533405687,213.16473905635303,213.1430530166595,211.83970859958916,212.88040380798645
529,2018-01-24 01:30:48+00:00,205.07091918356278,191.51293985769806,199.97269638139986,199.2366938988513,191.00618337874542,193.37954024013993,203.62081216282496,,,,
530,2018-01-31 01:36:28+00:00,207.7617366191192,191.93856341985276,209.26771851741555,209.61428471200034,,,,,,,
531,2018-02-08 01:35:00+00:00,224.32907616335612,207.93975285498823,222.69336376092696,219.0234808818306,214.29347129143898,215.60899262305733,223.22420499585064,227.54027715207562,232.55201486658152,,221.50091615469174
532,2018-02-09 01:30:33+00:00,,,,,,,,,,,
533,2018-02-16 01:36:40+00:00,,184.9810001486341,191.19095301833516,212.1643221287997,207.69033363648506,211.1872541741373,224.67575013815886,228.08848192521103,,,253.34462897235846
534,2018-02-24 01:34:54+00:00,223.50722352017212,202.05649467089657,218.03707080322562,214.94581098454648,213.7474086042987,211.27996465401318,217.35722857348645,223.5906161570751,229.19440226020288,219.60165976621008,222.04477597277528
535,2018-03-13 01:30:13+00:00,219.1250447851845,199.87485943232033,212.32410649478942,,,,,,,,
536,2018-03-28 01:34:14+00:00,218.4602151835929,201.1506923433502,219.6221068744222,213.27549700445033,211.63641138978363,210.1864919103647,215.4283883765634,225.4362699616849,224.42498070867504,219.97496509901484,225.17029149841133
537,2018-03-29 01:30:00+00:00,,,,,,,,,,,
538,2018-04-05 01:35:40+00:00,,,212.70765178144072,214.57646601021858,212.79081327215238,206.7456493543311,217.7462618742523,218.27215789924497,223.9387192337773,213.78767673013297,215.40005139900273
539,2018-04-13 01:34:30+00:00,217.1454837375236,202.664467139948,218.5018799912894,211.30053989226232,208.89711270313157,210.35587263344706,218.15789576782873,220.702020518437,222.98453768481977,,216.61828204556048
540,2018-04-21 01:35:48+00:00,224.9839961407015,207.86562445120765,217.4963479666924,215.13986116547466,216.1927288130123,212.63314482733855,221.34194262899828,221.06425311823745,226.62138911668112,213.6147743986579,217.69099198423697
541,2018-04-29 01:34:21+00:00,214.2036475838596,198.75602259134365,209.76280600557314,208.80435469892788,207.25973300340786,207.12458446104753,211.22720325673095,218.55569736527667,220.32201973793892,,219.43945915581153
542,2018-05-15 01:33:47+00:00,210.9755579905546,196.3489148015427,206.54697785931936,207.58098831518333,206.33179605529602,208.8389148882179,210.88512021964553,221.4541351045346,217.5542632897696,,223.68684529981974
543,2018-05-16 01:29:11+00:00,,,,,,,,,,,
544,2018-06-01 01:28:56+00:00,,,,,,,,,,,
545,2018-07-02 01:34:13+00:00,194.42702559820998,178.69902814073149,176.96334349599954,179.52891430213933,177.16539160327108,162.77890597068696,167.08489441656604,184.39587969327852,190.35790098559153,173.1937082897922,
546,2018-07-10 01:34:22+00:00,,190.4536046771024,191.81694289859308,188.75179612631618,194.11172577703744,183.35730753664134,184.1914631291839,195.69759344365207,198.25419707322703,188.84103871625476,202.86086352973737
547,2018-07-18 01:34:21+00:00,208.8762516656234,196.24757371365124,194.70742591716765,201.00688124875677,208.56115151103586,200.69193312664186,199.98038433465547,206.26154146829256,213.9132474349028,198.01261101775998,
548,2018-07-19 01:28:02+00:00,,,199.52918772170784,209.6301216734723,211.24470255558313,203.83813413663034,204.15056349328165,209.86238714828252,217.5499073252531,216.42160967639495,211.39059784154742
549,2018-08-03 01:34:29+00:00,211.6167705634293,193.6171556671237,193.75566707808088,196.50627644936458,200.24550824461008,197.24579439804918,204.213396505741,202.66416258017296,212.88103434222168,200.59708511969603,
550,2018-08-04 01:27:45+00:00,,,,204.55985617920814,202.02852314050304,202.65442481841498,213.27637409066344,220.4623360525851,218.30038662455664,,220.25068000780547
551,2018-08-27 01:33:30+00:00,209.9513289665654,198.18606034528133,199.95831576640813,205.33483122453202,199.44612178441983,,,,,,
552,2018-09-05 01:27:07+00:00,,,,186.61792335794902,187.87681396097787,188.90832701343663,195.3916582383423,198.49358060439204,208.5587489683336,202.24518218205552,204.57006898323246
553,2018-09-28 01:32:47+00:00,,201.43134362554656,196.97129516413833,,,,,,,,
554,2018-10-07 01:26:23+00:00,,,,,194.56345719007246,191.82924009075975,218.09291380243707,215.16337076057354,224.48947228984147,,222.0849229488384
555,2018-10-22 01:35:02+00:00,214.6304403053079,195.92307358744173,197.91500401203962,210.18447617085172,207.26415379779064,208.30571132504798,212.3754760456416,223.18691756384908,224.78565331301147,218.94523373223927,222.86031546655218
556,2018-10-30 01:31:38+00:00,215.55520654618763,192.958951008645,200.47837444763567,200.4979921476771,191.5883339454722,,,,,,
557,2018-11-07 01:35:05+00:00,228.21622580076422,207.07555594018305,218.81616395555903,226.1108685625353,224.53762905813488,218.05367024444084,227.72311867569846,227.11555381498513,238.07675369426784,230.4603740041306,226.91532101068154
558,2018-11-08 01:25:39+00:00,,,,,,,,,,,
559,2018-11-15 01:31:40+00:00,,,222.92530819806353,230.0609355116694,228.59788468940675,220.5589193274558,226.4297072550841,233.72113192268594,231.23752471896202,233.30672420947073,219.69078664605485
560,2018-11-23 01:34:42+00:00,224.14532570271683,210.36660832429442,217.65010632059142,224.86613865631745,224.6151208487229,221.55302532007704,229.6466513918875,231.276605766129,240.98414468313587,234.33912457246927,230.61897663812252
561,2018-11-24 01:25:16+00:00,222.54969107121315,,,,,,,,,,
562,2018-12-17 01:30:50+00:00,,196.68300521351082,201.95303081624493,208.9667489114648,205.05117026934283,198.70325528930113,208.91266565088904,216.87998254400978,213.56806004933398,212.29050372030056,206.7376019874423
563,2018-12-25 01:35:02+00:00,221.34286828040894,204.70542961202608,218.78701876258347,218.6445733310864,220.9529306685847,213.95571235521425,220.7379447886463,229.15526704517055,235.60917021128952,231.79135996097455,228.63512588627236
564,2019-01-18 01:29:51+00:00,,,,,223.23527323066367,218.75695192926537,223.124482245424,235.73280672665172,231.75005471567002,231.25593046024386,223.19197060851945
565,2019-02-03 01:29:21+00:00,,203.1069137070232,213.57467748229286,220.10302644087625,215.6641742106491,211.9922595369026,,,,,
566,2019-02-12 01:22:54+00:00,,,,,,204.73788584944472,215.38908555772642,219.85323937825143,225.16441862397392,216.47444125481655,217.15420760536
567,2019-03-07 01:28:22+00:00,,,,,,,,,,,
568,2019-03-15 01:34:45+00:00,223.2026386475173,205.78947000663936,219.74140096748843,222.62184567850468,215.23561277255658,215.01891988336425,217.43558192820703,229.86850750764592,230.29486898216624,223.6813442561686,217.68377014183858
569,2019-03-23 01:27:51+00:00,,,226.23216252609419,226.96230871805565,224.3125986678663,220.5822160544558,224.3159782710899,226.58175017386196,229.95022767532313,224.16798243250167,224.59773308606472
570,2019-03-31 01:34:18+00:00,,194.09826030763435,204.76959214598253,209.3875818841804,200.35571105703892,203.24805451654814,216.49179398426304,218.25273912741036,222.34819152119175,,210.1232182654868
571,2019-04-01 01:21:21+00:00,220.09908420988606,,,,,,,,,,
572,2019-04-08 01:27:18+00:00,227.2163614260148,210.09030959470053,220.6977485926549,222.76551674864967,219.16459759462077,211.5774762376582,218.63131182398598,225.65991336859122,226.34649274016311,221.1045609447401,213.52213143191918
573,2019-05-02 01:34:35+00:00,216.0091298961164,199.75447229551747,211.77428532367935,212.52887363760203,212.04906314102715,207.8637445027481,210.2667963542156,220.43977384442695,224.09897667124886,214.4885704219079,210.68206827623771
574,2019-06-20 01:18:25+00:00,205.11342813518357,189.69681204603805,,,,,,,,,
575,2019-07-29 01:23:05+00:00,211.48971018553337,199.75470297814425,209.6599312050875,211.24175553619202,209.53823841182418,209.35626533067165,217.16043836758377,224.8248211841146,224.24394517286294,216.80894527147424,210.41655724737288
576,2019-08-22 01:34:56+00:00,198.55399781175092,184.83386673806564,191.54874617742385,187.91901076209552,188.6450750153784,197.68511987240834,204.38245988626605,,221.0928794067816,215.3779505032684,211.25046016814227
577,2019-09-07 01:34:59+00:00,213.3411693121926,189.83916373040137,,173.71262438058125,187.4105130818684,175.78491336399406,194.74730438079797,197.68606477921358,214.47957508146982,200.97538184697638,192.39982626912143
578,2019-09-08 01:15:10+00:00,,,,192.26238574205405,178.12163694737825,199.9217249480578,212.6605160526335,214.5399894487984,221.74055561524344,,202.88841701842435
579,2019-09-15 01:21:02+00:00,214.55473245882527,196.49394313311106,186.0095483005242,205.1982671523967,193.4838304982498,,,,,,
580,2019-09-23 01:35:29+00:00,198.37207369286358,180.58538372586509,183.16722635884454,185.42734370146536,185.02251924757584,169.99248545741114,179.57335871302513,189.96225917058797,191.77605343102022,186.1629259819449,
581,2019-10-09 01:35:32+00:00,224.71216843835649,208.2925652580836,219.14890763507148,224.08811599150854,219.7318793070132,217.46679947792816,223.69361855652375,232.18081174493116,230.71577543708864,227.1987193020834,224.40030638833048
582,2019-11-02 01:18:35+00:00,231.32943944324407,212.70660809244143,220.4787050056857,219.78676844554386,224.20969861823164,218.6868072772022,226.99486961652957,230.57357832481554,236.07265062080114,226.40862881351842,224.26448403194524
583,2019-11-10 01:35:08+00:00,231.05813472371406,211.8910199533655,215.5779336760853,218.31880044383686,224.0454587650731,223.68480414358606,230.85541522735485,234.31275659243946,239.6473792767949,229.09960026566387,228.10527738693816
584,2019-11-11 01:12:24+00:00,,,,,,202.18547284992783,211.48732100882097,219.74021827183574,221.31314250304132,,209.02834338670664
585,2019-11-18 01:18:15+00:00,,,,,,214.7733752627039,219.30657556633673,219.37936436492615,226.77805205888518,216.98143056632512,210.785975366507
586,2019-12-12 01:35:04+00:00,219.69513679932408,203.79204832437017,203.68050929250487,212.00469494606645,209.56542754603146,215.0201871205223,218.98070031327163,228.8141673328203,226.75699523176922,224.93919630764532,221.8368285252283
587,2019-12-13 01:10:51+00:00,,,,,,,,228.22768121598511,234.34462480602335,230.45925149366795,223.88874994170595
588,2019-12-20 01:16:17+00:00,221.59386407670004,205.19822444649404,208.83001136347622,211.798965032707,217.950874791618,203.46905208799052,,,,,
589,2019-12-28 01:35:00+00:00,,,215.88962616441862,222.58176942558893,216.7489941072687,220.23004393261837,223.86287595142764,237.81757281871185,236.60525741735626,232.07428270482853,230.71761264128108
590,2019-12-29 01:10:02+00:00,,,201.42278718877625,213.26897408675268,208.03809395879367,212.34659290432432,223.17394870949875,228.89226832575352,235.02584654950144,227.90786953476913,230.17451612491297
591,2020-01-13 01:35:21+00:00,,204.44277765528773,211.92400600283304,215.83841991580488,205.10239156011366,210.68734692068773,,,,231.13402671618203,211.01182339664285
592,2020-01-14 01:09:13+00:00,211.2734417457875,202.12261419707838,,,,,,,,,
593,2020-01-21 01:15:03+00:00,221.4715167417667,205.98917224310358,213.1945221355024,213.66346802101268,,,,,,,
594,2020-01-30 01:08:25+00:00,216.1458102241009,190.63999171056508,,,,,,,,,
595,2020-02-06 01:14:15+00:00,,202.4408707566421,208.08721991655023,212.26454512772006,206.89821770855983,207.27524387099083,221.66545692381376,222.2950405956508,,,
596,2020-03-02 01:06:46+00:00,,,,209.03435742600618,202.2011104499992,204.83541225981102,210.07490234350112,221.74751487817298,217.44730109225043,216.58146431437012,219.76487077660485
597,2020-03-09 01:12:34+00:00,233.1440565022163,212.5626815617412,225.9954737369144,218.03342071281486,213.58529731057678,215.9285057081928,221.51338432730427,230.3273290830714,231.87245814332303,227.42538324720385,216.76268346670903
598,2020-03-17 01:35:00+00:00,,200.2146382458069,213.28539483623712,213.89145372613814,206.17849654708738,209.09107022350602,218.13987916669936,225.01000627174994,228.54791198325435,,215.6869136315056
599,2020-03-18 01:05:53+00:00,,,,,,198.61550888280414,207.54783357870053,212.90053164203275,219.40337702600286,217.04949973219053,213.87768675161044
600,2020-03-25 01:11:17+00:00,,,,,,228.25108228490484,232.0284157817705,235.18492909392435,240.1374305383085,229.8245549276099,228.63170490040972
601,2020-04-02 01:34:27+00:00,208.61391934412927,188.6728543099526,190.57733947051312,200.05332729772732,191.27156956360446,195.87616162982707,201.91004169598835,213.0245985724689,212.84205877190914,201.55779637002732,
602,2020-04-10 01:10:22+00:00,,208.12816892089091,219.07041774553676,219.94578233415,216.2592923581772,215.9046186170885,218.0073319498328,218.84309653798627,223.9906875550332,209.50440118930013,206.83968071410078
603,2020-04-19 01:04:04+00:00,,190.967842962907,191.7625428842449,197.97855801800003,190.87494331857647,192.38114671010703,,,,,
604,2020-05-04 01:34:12+00:00,214.75607276351326,195.45016446282898,198.5641937465223,203.70905866776414,193.43712800267463,194.75181689112367,194.00377313787732,211.70452151471866,208.9180461192648,206.84173428391264,
605,2020-05-05 01:03:06+00:00,213.87187802715593,190.52972232644385,,,,,,,,,
606,2020-05-20 01:34:12+00:00,,194.15947735695542,192.30272395483416,200.53081097999157,189.7131373568646,185.1508617287839,193.81767529608268,206.66792975925378,215.86995367966406,206.42345503973584,201.83448159021734
607,2020-05-21 01:02:07+00:00,213.1587392015468,201.38797555726404,202.7868599518135,208.44570108873472,,,,,,,
608,2020-07-23 01:35:04+00:00,226.47436269430608,199.8884740775602,204.29816086164337,211.87737061973962,206.7225202681778,209.1269467170843,224.40378179183963,224.87594101528595,222.60950489907253,,208.94415276321354
609,2020-07-31 01:04:03+00:00,,,218.34375197887556,221.17616344039592,221.65927315545827,218.4185924981135,228.1190307731037,226.76049624878186,232.3700504976866,220.06980289292702,217.63990059346307
610,2020-08-09 00:57:18+00:00,204.68337543217396,188.69030680234218,193.3384446032367,194.86866267968168,190.30913655331304,190.99648700477474,200.16559212752833,200.62206764959294,,198.07744894172714,
611,2020-08-16 01:03:02+00:00,,,,,,219.03240747333285,222.81551494657316,233.84616815944085,229.45229975466543,218.79278470760835,220.77950070883247
612,2020-08-24 01:34:51+00:00,,203.94293357783107,205.0549588056955,211.6286839743404,211.87397659843845,208.49056492351644,220.09704500345939,221.8545445523925,222.2219215776755,218.01388547771623,211.60473969709318
613,2020-08-25 00:56:17+00:00,205.63455404900915,188.0374971838416,181.72398903167124,182.57109234469274,,,,,194.363721174272,192.68337500050393,
614,2020-10-11 01:35:29+00:00,217.67501613008355,208.68197345245966,204.32182458998494,215.1383311567738,218.4674857457606,214.80076219645383,224.68823653817978,226.75574067204138,232.17967813031933,229.21141805830814,220.69605616011782
615,2020-10-12 00:53:09+00:00,216.58274749696955,197.47710316185814,189.91397279792963,,,,,,,,
616,2020-10-27 01:35:29+00:00,224.22359760509488,209.88189334824833,211.4738401569567,220.928830808406,218.80044444765753,222.31814849711785,225.76436439270103,233.08712593003938,233.44845833778888,231.7320551973052,230.12614628779465
617,2020-10-28 00:52:07+00:00,222.28644521974454,,,,,,,,,,
618,2020-11-04 00:57:25+00:00,,202.17744003211166,200.30963491593502,211.8970299460536,,,,,,,
619,2020-12-06 00:55:33+00:00,,,221.43809000883246,223.27292711966186,223.83696831531822,222.93944924410977,230.35583474604817,234.9201277719117,232.99537565264703,236.9032340619933,232.63222815251626
620,2020-12-22 00:54:20+00:00,,,,,,221.73832430363558,229.12109419095106,236.39416216602106,232.01949692426396,234.30237709092643,226.42225461133665
621,2021-01-15 01:34:56+00:00,219.09508971119092,208.0243807100534,218.92911725087959,221.82499486160108,212.07193115797654,218.78863683866544,223.53075174081943,230.23336732473285,231.77906377070738,229.38468918749265,223.13768954309975
622,2021-01-31 01:35:17+00:00,224.21136109307656,206.0673313259991,214.19068529549028,214.22900739118342,212.3868605380841,214.0537965144357,223.2856542213849,226.61516063959445,228.97809169810006,,218.69744070467132
623,2021-02-01 00:45:15+00:00,,,,,,,207.04113511237722,212.46450107883385,,,
624,2021-02-08 00:50:55+00:00,208.3207736669272,,,,,,,,215.66234291337304,194.08418558665676,200.10091180251712
625,2021-02-16 01:35:14+00:00,,198.1313934566012,201.33851574646613,205.5574443145853,195.72177855949698,198.07344192813264,203.01267287664086,216.51474860351098,216.63746172779042,217.85146020410977,210.66608687701577
626,2021-02-17 00:44:04+00:00,201.17314834611986,,,,,,196.72953375337676,,,,
627,2021-02-24 00:49:43+00:00,,,,,,221.29325851466314,225.12138000468323,227.0188617460917,229.06606579915217,225.00791645542503,220.26458292072672
628,2021-03-04 01:35:07+00:00,226.758045003041,207.72678835511772,216.25814381208977,217.73843822627845,209.94996160946692,210.70038204472928,220.76238279166571,225.1460094158295,219.9599543364684,223.5257050634707,216.90773425752135
629,2021-03-20 01:34:35+00:00,,204.11281876740446,215.8113063333109,214.57032754946408,215.16490612806177,214.3740154626798,216.62966231167493,223.08791780431042,227.43371112832557,215.20177617350018,217.18627579968103
630,2021-04-05 01:34:31+00:00,,200.6101538874621,206.39751529721892,213.07692202463886,205.7820629219309,209.55669044263092,212.83054244407026,217.48210227981164,218.52541316013094,215.77971913324805,210.60875280889803
631,2021-04-21 01:34:24+00:00,212.31939501666128,189.56488905968936,191.2425622219746,192.22282347197788,192.51648521568117,168.75420750050068,184.26530163545218,196.5599311006584,201.35128892148714,207.1181525137623,
632,2021-04-22 00:38:55+00:00,,,,,,174.8645472346116,187.42839756447017,204.19959514864962,205.7094848217063,205.83561351247397,207.80118730252966
633,2021-05-23 01:34:26+00:00,217.37651572488124,202.59808978520826,217.90910696757786,213.41666884068582,202.86763471236597,210.04313222712216,211.89473802825728,222.59726587844085,221.11595506929132,206.40441944315333,214.9156906343673
634,2021-05-31 00:41:24+00:00,,201.1767526208842,204.88247458914296,220.03357173908813,216.2002335341743,215.59676309965303,217.78828549721067,223.89396574742338,218.33453887851425,218.2555982887164,214.84387193293145
635,2021-06-09 00:34:53+00:00,200.08423545908164,189.89447216852955,193.68427387671375,205.21881352382402,202.80482730396682,199.11631051560025,208.27970603275705,215.59693792542274,216.6664234936514,,202.52740776060492
636,2021-07-11 00:32:13+00:00,,,,211.1957460479148,203.39324475752468,204.603260436991,212.75766454640979,217.4848287872937,216.22224402258092,211.54175865942392,210.65549545280618
637,2021-07-26 01:35:10+00:00,217.19805579091852,196.50247833686026,188.4455631235665,202.99224573852425,199.0412763033123,189.08552662882107,197.32557997748023,204.52639385371185,213.0869144943038,202.46078889243228,191.64916608201003
638,2021-07-27 00:30:50+00:00,,196.13080600745815,195.1249824740255,205.29278375627044,203.59542552499056,194.42703953017272,201.779076841122,209.1681454530798,216.53851050179102,204.30184332562538,
639,2021-08-27 01:35:21+00:00,,205.3246895984722,209.6807300325632,214.37745365406045,215.4314935062367,210.43101951636243,219.91058578576025,226.4153956313198,226.01585392299833,,216.39389326881147
640,2021-08-28 00:28:02+00:00,219.16550895089475,201.6947149154684,204.01807595444924,215.36930533701985,210.0582646105998,215.69244644523022,217.69463387130128,223.7496319302697,,,
641,2021-09-20 00:32:11+00:00,,,,,,,,,,,
642,2021-09-29 00:25:12+00:00,206.12444972941677,,,,,,,,,,
