,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
101,2006-08-29 22:03:50+00:00,179.24005170089123,182.5336546466945,185.58196846240045,,,,,184.29036093145174,186.78489294146505,186.82808977583656,182.19684940978672,184.05114155393983,187.53002602911596,186.92475021696646,186.50410462143046,187.34711753843558,185.4167738942278,,,,,162.52032373934787,159.4887241076819,157.4442548883404,160.20583476099134,156.02711729503437,153.86974663369406,151.3699740099001,156.545354457934,169.26902428942705,162.92983415266445,163.61566337622946,163.58714738027822,,,,155.3203490636114,154.13321659341278,153.18002635841836,159.62750674570069,152.48739365465005,170.72538622241734,,182.42902652784394,193.18406076974583,179.80339533990545,,195.09673257408946,,,198.72399493218117,203.43378209564048,197.7419252046699,,199.60911757590736,,141.12239328371882,137.6205859157546,110.27511758037798,138.05454179185122,180.8608584791652,215.6948023715374,207.36060713487038
102,2006-09-06 22:07:55+00:00,,,,,160.54738589714327,171.00672869311245,,174.69497129697072,174.20707310255594,170.49241023443952,174.05489459280886,180.94891786834077,183.8196533735102,177.65374619706637,158.65866627231418,157.2278830882215,171.51414720168984,165.1892265557393,159.19735040058788,147.7899494897578,144.7066917218675,153.05708003874267,161.05087522227046,159.78682769314258,150.531173449132,148.18752856695696,143.51149273149323,149.70805678849453,142.58680452201068,149.3540981673733,151.69503183395383,152.5730431676216,148.53067803370746,148.07848616318475,151.0054303476628,156.5953420262003,148.85230049848897,147.06460573036532,147.89457203229216,156.8479856958226,,196.58033635646314,,163.63237680387104,,161.5131432339922,,188.58903632078378,187.16230985888734,,,,,,,205.22562737270488,,,119.89172503186654,157.24171862031335,,220.2053100520729,222.6860195171259
103,2006-09-14 22:04:09+00:00,186.26658228058415,186.13103339503786,194.12534783719482,,188.02537212088683,191.20328474760285,178.72429251508575,,174.79770603103978,183.1902207201744,176.15723041244775,177.90240048013573,189.43943201694876,,,,182.40466183321942,178.9766678014663,171.50638139111342,164.93567613108706,164.02451618644477,160.30936041586537,158.16437114074242,160.00983826672925,158.49875016546983,158.45703760732053,154.01353466281486,153.27338741878393,,,,163.48466983288907,166.0702071677539,167.30852636092453,169.72591955044834,164.64283350965982,155.40880151697237,,151.79501034199978,158.71868788478506,149.8819941652712,170.4514103062786,,,,190.3199535788127,197.71027690670033,,194.46325916699655,,,207.05741128737614,205.15789520170844,206.1521781818729,216.77966432065625,,152.72391759358595,139.91795512906117,,,190.696739305053,221.21783522200332,213.1617343165239
104,2006-11-09 22:08:35+00:00,,181.3872317567742,189.61489353143904,,183.22246409582243,190.80474655502127,187.6658593413468,180.6981890710864,173.40204020354412,173.91178933512475,166.01722450468242,172.47528686879983,175.028893248447,181.0291879200356,,178.74665925625808,182.35792826556278,180.5797809315274,175.45372966896733,161.16338833260988,164.82600438055144,165.86012899879583,156.57278374347763,144.92880370130558,143.0873219963932,142.8738200764165,138.17960897700462,147.70727636729052,,,162.7029582822997,160.87418814664568,160.22637767173865,160.97703257023915,166.45458315493659,161.85523380658967,155.01213397056688,143.0898118776539,140.41788483379375,147.80117069354327,148.6888547433365,161.55995585689348,,176.95607900677172,187.06663000373345,178.36397959232315,,,183.58572561110373,181.39945627217762,,190.91655523389826,184.5229749872859,186.98362118288279,,,136.7292141384176,,106.89194772199676,,174.2744625097824,204.38044463021959,203.18321125261883
105,2007-02-05 22:04:59+00:00,194.42854873097284,,199.7103786713267,197.32745076290612,196.01115029992812,203.42776613703145,197.98377740896515,191.3347034916667,188.72769146967704,186.2856235277641,175.6023643564404,183.71538434332535,196.26389191583806,187.65048560820546,,,,182.28724122270168,172.51846236199302,169.29494013540142,165.54185835759492,161.15637010045288,156.51334292634743,152.3749678691322,152.08251291473374,147.91027353670975,149.60971144167135,152.2261872051646,159.31777177430217,,,,156.578342958399,157.9387032446433,154.50011100302314,152.68676471186998,149.5025907427284,143.23857822715442,148.77143163127727,,146.18753128519919,158.29625844018685,187.81637237662267,,,,,,183.53685806232454,185.55646587088714,189.85882108138566,200.97722598014138,200.3226277853066,201.46736674971902,218.61816701675494,197.15462115946244,152.8006674361113,,,,,219.31444565642303,
106,2007-02-13 22:09:11+00:00,,183.6611293801622,192.78424043309394,,195.88058325344252,198.05585482564936,,183.5764860399749,183.35701678870882,179.89374947530825,185.4209476036497,183.73735377347074,180.84364571842323,180.71944458787308,169.46968822829263,172.7783836293671,170.62866095802224,170.91119970199048,165.43092509617782,170.41344450518554,164.32301943606657,157.21415256768248,151.87925802320922,157.20179971913464,153.93743567834542,148.63190008487882,143.7406581945492,138.75740372784497,143.1053663676919,160.12598907800302,,,,,,,,,,,,,,,,,,,,,,,,202.70534631166583,246.08509722700902,,128.0685789598628,125.15517203750638,110.00649582986217,,157.65087546363938,189.20532001886784,
107,2007-03-09 22:05:07+00:00,202.1011781673291,200.78539597067217,202.97640229799413,198.38694833776808,196.76850321996008,208.20987756383138,195.68972440795673,191.84461461983796,194.01658255653257,197.64472512297243,190.44881560305075,194.04722315244837,191.34210097179698,,,177.19895672731894,181.5191255574894,,174.62901271812805,168.92002558656117,169.49634258349042,168.1766850062827,159.64507064876182,155.87455403279273,158.43425498291924,155.11580495553403,152.86822373761018,155.0550789991001,,,,163.4262620161644,162.6305580058337,166.57713070241067,160.0574196623068,159.4403524206024,150.7554078405651,150.80575610435756,148.4141325613134,160.26821215187704,151.00528427563856,164.92934276304203,,,,179.2719638212146,,,186.61369843799633,184.64405049601675,200.16737552646043,201.60879458047694,193.2703700054023,193.76613169768837,,,140.52903797169074,,,,180.15705644185547,206.62600836461633,207.5469587818085
108,2007-05-03 22:10:49+00:00,183.7972943626248,,175.27756168034495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.08875928964338,,,,,,,,,,,,,
109,2007-05-12 22:04:35+00:00,,,205.17553044605154,199.17969110359266,199.2986015555927,214.6227658093391,210.52861960809878,195.96223219220806,195.17205672331673,182.89744343539667,186.19417093610394,188.4262559454376,183.3323079681476,189.7763804655772,,,,185.27247770742983,183.9183001052846,171.29162595209516,176.70521699000085,170.0827951799709,164.3070618182393,156.43477926282176,142.17981090855545,144.3458466863713,146.1769546556527,145.6111780281274,154.90307015651769,,,,168.42557267317866,166.71630455067705,166.64708655829565,159.36696293986805,153.23005720990045,153.57215424922956,135.1928924638318,143.98028176462282,136.397539335987,149.00481042372206,,,,,,,187.49303540424077,186.49688141899588,193.8993715695627,194.95396722048758,,182.15223438134507,,,131.9838243931705,128.71681703248746,,,,219.4596503252817,207.6272005921022
110,2007-06-13 22:04:52+00:00,165.27439349605305,182.67747154759763,186.65960426923291,185.4613743850411,,193.09319301202876,185.79467520906755,192.85558866659798,184.55635782997973,,,,204.28700989073943,194.47491087105718,203.6616282924335,194.6099101044461,193.92731694908127,182.84961770895782,,167.76977001057122,156.86583317839566,160.11542190451485,151.24282742739777,149.19793413262164,,,133.51340240777247,136.4227492068185,,153.07346626811554,142.40012137315028,148.1759364604815,142.2464969465067,128.646026517326,137.37846436586386,134.7197924061384,124.71770228510515,,,,146.0924732078261,176.21410129128128,214.42508908458774,205.61045015373494,207.7278868843377,199.49084801021797,199.0805056211919,,,,,,,,,,,,,190.97305986912147,,228.05431768727263,220.96726559945256
111,2007-07-06 22:10:37+00:00,,,,,175.42417373465776,176.9919552071037,169.28672400467164,172.90875861551697,171.6347923079059,172.16648731206246,169.62890488832505,,,,,,,,,149.74583999444235,150.63796128744588,141.30104507743619,141.3259582924719,133.74260985510907,,125.33407525771605,127.27275588604627,,,,,,,,132.28495954110267,138.57802410788145,131.90356037318227,128.44476251819844,137.66776116016794,134.38691684948597,,,,,,,,,167.3623001178629,167.0791456695921,,175.52503324547814,170.02626162033567,173.30158860148538,,,,,,,,,184.19118807896206
112,2007-07-15 22:04:24+00:00,,,,,,,,,190.66455449652273,187.92504710954128,176.0148418318966,188.80803106569704,198.21130123624852,191.56627895766638,182.92659808815716,182.04239421178175,184.86567798044254,,,,161.83605610305904,158.81283576984964,157.75956081494908,154.71902632113336,147.98256470205564,147.22021189122862,146.71747884080673,155.0534969831746,159.5702542645913,169.1262152898662,157.79053656947454,153.32850429536342,,,141.3562046177765,143.917334475229,134.1904900489927,134.87254119890747,144.01961339096727,150.82329629731862,144.56255376854594,157.19797389385627,,196.94455071889186,,190.6206749817174,,,,,,,,,248.5557970492307,,,,,183.42776402842978,,,
113,2007-08-07 22:10:28+00:00,,173.44757556800593,177.50223107983976,170.7410956928357,169.99783037510767,170.52826475053877,164.12651097573246,162.83033736337921,,,,,,,,,,161.3238397045553,161.34067499072293,146.24077386918182,145.73230210897233,136.36203693890556,138.4567836566239,,123.30195118914928,,,,,,,146.14117370811968,125.74942490119098,132.1975775210488,130.85784477544414,129.1556923903123,124.24087033826649,124.51713565550462,123.80161839592331,,,,,,,165.4100254176376,179.5377931921008,,167.9190705211508,168.7658310619044,,184.46252922270418,175.4822175058725,,,,,,,,150.37195661312535,187.55084376487957,191.62483084417934
114,2007-08-23 22:10:22+00:00,184.3478361381561,,,,,,,,,181.3447842944864,173.26602260120467,171.25279534322314,173.27834404763124,174.54369582475707,175.56711801066834,174.79472369350327,179.5069941258342,,,,,,,,134.0826383732694,137.80103188162022,138.402450019576,145.26569490985503,,157.47918448910627,,159.3689137471004,,,,,,,133.13774915283156,135.2003872432271,,139.0120711114307,179.1385854323847,184.47210772339872,189.64513343374577,182.2827259294178,,,,,,,,186.7294144379438,,,136.03744601040324,125.2245099567522,,184.8241016957224,,,
115,2007-09-01 22:04:31+00:00,192.18832979645538,,197.77337480460213,,,,197.63117746260937,195.18918586486544,196.15054041266964,193.85583253511626,192.88774197810145,193.32834955861145,194.57669938293984,189.24089824459762,183.9914462843495,182.19191140018913,185.28042310582836,185.2279119115223,181.36190660242366,,,161.9290493686533,157.89434530873507,154.88834541758402,146.61289899113308,143.69123697404322,145.03652783621806,153.42334674068235,154.26443531523427,158.00262489647912,154.2508055804521,151.11995475954052,144.83827176311243,,,,150.1497228478032,144.1202296367383,144.68785851207298,147.5653523801194,143.90353373140377,150.64832119080143,180.3738393662654,178.49149454878048,,183.79758438583625,,,,,195.48938401043947,201.37277674082952,,,204.78733238386263,,152.3903417480052,116.95498371358279,,177.2417323381115,,211.83510984386928,
116,2007-09-09 22:07:45+00:00,188.29217811293557,,184.54119631916728,,183.43112237554723,192.66655641546853,185.60032152486994,183.4761166145333,179.07298307813343,177.10575049558074,185.55809870249828,186.2549849035552,185.80472643950827,182.3971912937009,188.36486601231556,187.83177313737747,188.00416642004177,177.86914862472403,165.44052115779294,158.9078222425137,153.88435592579734,152.4983407458121,147.71276509017338,143.63162464668662,130.17501027084737,132.55885905679392,131.56374721617607,134.71652481959612,147.01444544702395,155.69300781906244,151.70739477544637,151.2878229868617,143.76430956247387,142.86474575661174,,137.22402090632212,129.40721496142427,125.86468650071109,,144.12540289440025,136.67582394657686,137.91467524351674,189.00571465736638,185.23780305204912,191.45053761791,175.6060328877243,,,185.09216002736406,184.92502430734956,188.7789616616039,206.2298683568447,,,232.1736043955452,211.6220515201801,,,,169.42959280359582,,206.86711517793307,201.56007838763136
117,2007-09-16 22:13:28+00:00,,189.9441764342455,197.14528952995335,187.3745996815834,186.62528614748447,211.23413729492785,202.90793821758558,202.5451617813498,199.56283830588973,206.33457653848072,203.89827928029894,201.5511122948697,200.53572551233344,179.9016544055641,178.0994472304621,177.75384558454505,176.51141469309476,177.907094287216,170.18696238480797,157.2021860023245,173.0294768010145,171.4658115171214,167.84839369875291,159.30958837735557,155.883350614402,152.0571381947557,153.30685010475898,154.69101649496503,140.15923326945273,151.52244144551247,146.95713135414076,145.94048575960045,141.447791907925,139.547226473886,,151.77381472322324,144.51614072147504,,143.43194796262244,145.96069545614026,147.46948220547918,149.2351022406693,,160.471097650274,179.67448827693866,161.0660231318456,,,174.53787553086443,,197.88722503949805,198.45235045996884,197.9500799463468,,205.8085270257929,,,97.29814248808894,,154.491536664986,,201.21345405699824,181.4571815076026
118,2007-10-02 22:13:18+00:00,167.53283315194312,,168.22767122580873,,181.89066539246886,189.0196314812009,,178.92527569370648,185.77352496180336,185.11394350824588,179.9826272961785,179.76854528934453,150.32360929084157,150.90224288613015,154.7303386502047,150.72992677153508,152.23555447380596,152.31951883167736,149.40885605357624,,156.71637086485038,152.71436089968782,145.06256187416054,140.8296367630228,130.88816511368893,136.65177620225785,,,110.48252794891063,125.27993193294348,123.05339958883212,118.87545998694307,,119.87817214524331,143.2077444368187,145.11286993842407,136.41662458681424,135.11552061591243,140.2867946336242,134.8164953727647,,,,148.79984728792283,153.2717512328906,145.58501161915493,153.91097889693668,,174.995260256242,172.6707740480616,,,,181.86404173111086,191.65125832402146,,,104.50438625620754,,,146.18580390129213,,177.89726600817005
119,2007-11-20 22:04:46+00:00,210.84876566114,206.25747124639943,211.7222761087248,210.94242014982785,214.26098009319995,213.32131585493045,206.71794628594037,203.51050890662873,195.29674964231785,200.37207685767052,191.51863153143887,,,,203.33669908613737,192.3136780033014,191.7267188648058,,189.70054636988854,183.63398867423135,167.1408587515072,161.13297360073219,158.3414233109595,158.45006201146842,147.47610373017224,146.65447097209562,,,,165.6221922148174,166.42607077519153,162.52600778763406,157.80360607627995,155.4363493993401,150.95164548585282,146.66760416763557,138.61668163412813,131.74087544942753,139.37565765921943,142.9681017164311,,,,185.9808615657836,197.9108031960791,184.7734641592701,194.0281811591208,,182.69187037896606,178.24162761316597,189.61247110883275,193.81195448081428,,189.08804099070178,195.65677487518136,,,,164.92685700137787,155.23659857498498,184.65920622773837,214.84866484287613,
120,2007-12-06 22:04:52+00:00,,,,195.1406144689694,201.79966103332222,204.87230541578725,193.40781271175607,194.95797214817216,191.05238054388045,188.92676058017264,180.87666096297596,188.37002632570915,176.39412112695237,177.7892277501387,179.15905799650477,179.75804386784773,,,,167.18257570960924,162.7233769343923,151.93252964171634,156.0101198434661,145.60792935277883,146.3059899761216,131.83624152091824,133.4576475254419,137.59119972766848,139.2033169984877,148.3682753319575,150.59794860503084,,,148.12462664076352,137.6649468587127,137.51335395486262,131.28846692992636,133.10477076012748,132.02115649373698,131.76077173374634,122.65438796578026,147.88999557308085,179.90890495871983,170.04072328801678,180.91245369062793,,,195.01844731016945,189.5960218996345,,199.21766047948483,205.74690623812535,200.01323614914187,202.9978785116878,219.5822861168061,208.06062017366386,,,155.96983316982926,149.47077843081942,,,
121,2007-12-22 22:04:32+00:00,208.9162927951839,199.94177649329075,205.93057786768546,,198.68776182286624,203.36920819160434,194.08774716570292,184.2953440983983,183.70934336166587,183.86954721605343,182.5558304415273,,,190.1860360074613,186.32045560355704,186.51415375952337,185.83730206198928,180.72094123179775,174.75688761406434,168.15779685061972,161.12332689157992,158.93077496380556,157.83441528530997,150.78600972729862,139.83974174248786,131.99743751649174,,,141.78009629085656,152.72457603698356,154.67243511109024,145.79504075519415,143.52988352349627,146.7696334962417,141.9217857533046,,129.75576039322596,130.59727112410079,131.8481147786748,136.77346688062818,,,,187.66747920938542,198.13121853100623,179.82936726568374,,,196.65770856275995,,201.03756821729075,221.57741179884448,,230.3456503690342,233.7903257222376,,,,133.9148221106062,145.1425476990047,,210.06208407674856,
