,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
656,2021-03-01 14:35:15+00:00,274.94572841553014,271.1446635998188,267.3976172711761,267.3562495536785,261.2849955208063,263.73618343588436,252.42846104292124,249.16931396748524,251.3311910465115,246.9484344079123,238.2226924100154,232.856819827498,229.04502743486555,235.6032645313576
657,2021-03-08 14:41:22+00:00,243.2654913273955,237.96792466696616,230.79510201523243,233.53370311623468,226.59906824557112,229.85195495746774,216.50310835934653,212.71517825356165,219.37516324127822,215.61959858231083,207.61941767076434,199.15533066740244,198.18643645512185,204.30398282592975
658,2021-03-17 14:35:05+00:00,255.7475649236447,254.37441611629055,265.77704418271173,260.7562137252211,259.23785166919436,254.29436176258508,250.01990175683088,243.9463460828824,248.0373736967735,242.35721571521697,238.4206764906623,227.700915438566,229.24929834348563,225.80455259827374
659,2021-03-24 14:41:15+00:00,241.09480196559642,236.72078005614867,242.48106731737633,241.36379144011443,238.37048179650952,235.83450650192694,232.43893237433264,229.6963641430602,222.07059362072874,220.97517189420148,232.6911615002825,213.82828227282522,205.82070179697388,206.88456253783815
660,2021-03-25 13:47:29+00:00,250.4839361537076,249.3582084720385,249.66242679192356,243.15515081734782,248.96001595151222,247.67421425180655,238.4933892246459,,,,,214.02448556014025,221.66924601090662,214.18529004541543
661,2021-04-02 14:35:02+00:00,268.9857899131344,272.59401881779365,270.36364927550795,272.93211313383455,273.28416687223415,271.9858537528588,268.61165221556865,255.56752854054798,257.09756911160997,257.92348318562443,247.18974298655394,243.8811520096365,235.79317209073503,239.4929613629203
662,2021-04-10 13:46:10+00:00,260.79959171689376,253.74107524194994,244.4727874501605,243.56348282283162,266.9728413836394,,,,,239.40909901036397,229.98194570547153,226.02620398057934,223.7407848839389,
663,2021-04-25 14:41:03+00:00,249.3613845877244,237.87735340847465,239.39977080851,241.1808568802875,236.43318706964496,235.5779309810985,226.65665856224464,,,224.35046912333223,219.64608077891845,215.0510454788074,211.79477488371435,212.35045151984787
664,2021-04-26 13:44:49+00:00,,,,215.63063207074237,217.97602383670176,,,,,,,,,
665,2021-05-04 14:34:46+00:00,258.11276404499444,,265.22494600226935,257.9763801017978,,251.32772387489197,246.58055222118765,239.29894191668419,238.7537052323218,243.44267881473692,239.25432781068983,231.97167882636376,227.11895147011734,232.87972171297295
666,2021-05-11 14:40:59+00:00,247.3725881660991,230.65203044479958,,235.60818932660706,233.75298478080782,225.60018226100573,218.45714217930603,210.839653581499,216.93024652552782,211.9170370216838,210.62354033070778,200.71730691832292,204.5104849786169,195.91429839168288
667,2021-06-28 14:41:20+00:00,,,,215.69054935991207,215.35502911736492,,,198.61458864784086,186.48406107606075,181.4429676849677,178.33841185533393,174.84567553736002,170.558221235095,172.11363299492442
668,2021-07-22 13:43:41+00:00,,,,,,,,,,,,,,
669,2021-08-07 13:42:17+00:00,,,,,197.5711848550697,,,193.7228493512281,171.49432285276896,,,,,
670,2021-08-08 14:35:22+00:00,235.84304914602063,223.1639406586049,220.08551201990156,222.92114925817634,229.29684822889575,220.33231679385375,216.50218397380573,206.85551219216677,203.10761633492157,198.92418733052378,190.11238079448637,186.44787629462508,187.4619804476414,200.96751688304465
671,2021-08-24 14:35:27+00:00,231.49241636721285,216.83692133050684,228.03072352089666,239.52152067056943,243.31940447920934,231.2300972915217,213.27784982360822,205.93037402849075,212.5597289520066,206.74791415594262,199.8253234845878,197.57060827545786,201.45904630274146,207.15004800192588
672,2021-08-31 14:41:40+00:00,188.780065244314,206.52821739310232,209.9324807494727,228.59759840278699,214.58494561731214,210.69545335704862,201.29944317845198,198.0794767548163,191.07892412829514,187.5796760388612,186.83856369541715,188.07663192876632,183.34180060079112,182.1934078816858
673,2021-09-08 13:39:29+00:00,176.66996601900212,173.98293693612203,176.3979147206678,220.45854552972213,208.95340409619715,,,174.28530941150825,,,,178.40727777413454,173.75301817546975,165.0221622937389
674,2021-09-16 14:41:44+00:00,168.8116126229836,177.0680769106471,196.00575104391018,212.70987375588936,215.1336602906011,201.01244209714753,176.27482868544348,181.51360694641625,183.72626148731797,176.18583424886614,166.75554796085154,175.75096996834915,179.3992918499856,167.1853032211023
675,2021-10-02 14:41:49+00:00,192.3233138669399,182.56628880548251,194.81834199985065,223.1437451459311,225.00570436377012,205.2206209397355,186.73281670142785,188.5415006541159,190.07725756517118,177.26185005364763,165.8726710119721,167.47631772119078,174.20936905590858,164.77930112867068
676,2021-10-03 13:31:05+00:00,,,,216.11843221357725,223.67133661674694,194.99819913497907,185.77193668164756,182.54711079446665,178.22769186771697,,,,,
677,2021-10-18 14:41:52+00:00,204.081659139254,185.61064904741164,179.49129371151648,197.9261065624377,229.01944820586618,217.949081348876,206.57187721881687,197.87557890620536,184.77301669554308,172.1398202515174,170.43577749735843,189.44492704397967,182.73104700575374,170.55548226890073
678,2021-10-19 13:29:40+00:00,214.0897308428692,203.22551005269443,191.47211841749206,217.94618811091692,239.45950502570926,,,,,188.07325618577016,189.71518494289418,197.1904938742953,196.26422418876828,185.55486869865658
679,2021-11-04 13:28:11+00:00,,,,185.92122860210162,198.05463731916396,200.1277053113982,196.42531807448876,187.7221968338582,181.7303739249402,,,,,175.93438379325247
680,2021-11-19 14:41:47+00:00,197.44493725707545,189.09989704052492,191.8590408488629,179.85510724910367,193.36588925417698,205.65604503058435,210.7250500025143,205.11747675013703,207.0191072761256,192.18967175584078,183.71404378576062,189.0674444753745,169.02653040980306,165.24746684884184
681,2021-11-28 14:35:37+00:00,197.11177329146787,217.73675803553917,207.72035615732153,207.85180198113022,214.66967455071682,214.9727620301878,217.735215098179,222.92512279316097,222.525870743945,216.52367680792486,204.81124902453212,207.81748510006187,194.8437125117972,183.45048062487047
682,2021-12-05 14:41:48+00:00,177.08659527336602,177.01244721835826,185.71272244143884,182.92221733741565,190.75258027074278,196.46219153354602,199.73437650686415,189.61573125488562,,183.5997630547715,185.32114139773532,177.85210196593786,173.72148884851686,173.47474446007126
683,2021-12-06 13:25:08+00:00,194.90949961254506,206.69509733259818,198.62749061042885,201.6024014350099,205.3699611477086,202.2613196294784,,,,,207.02148433907027,199.2820205101339,199.39112269675587,186.63606729347794
684,2021-12-14 14:35:37+00:00,194.6740666647196,203.05413080662248,208.32573442147654,225.7021508190201,225.87198465326352,213.26381189644795,214.73762852623057,215.79305116125366,221.300261900533,203.6183401218077,201.23265778383595,211.29832399601813,220.16974430426743,208.29955508972955
685,2021-12-21 14:41:46+00:00,154.9940212919297,168.12060178975938,189.04882788117538,204.5737664610617,206.20109515819144,197.35630699435907,177.0028312953003,187.14735053517254,190.4123273477742,186.75064103310223,174.68459316265628,181.19623708603729,194.68964064362285,176.970854730895
686,2021-12-22 13:23:35+00:00,,202.27813836158458,206.42234249631417,215.95587776465845,220.65726576073484,221.50254898965045,193.92148063809924,,,,,,206.02382199432344,192.6163385137648
687,2021-12-30 14:35:31+00:00,198.3109282053556,211.3549213388542,213.21633917038358,220.82119565827202,230.10392287554976,228.76573842392872,219.55192912946083,207.6228785853562,213.26104710389194,,212.29753397470924,202.92268934463118,218.74767924355743,215.0447430770652
